Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
32,0.79803833196829,0.7088199039793,16.768,33.536,2015_nk_294,Nush,2015
33,1.04490208857545,0.708478652470437,17.292,34.584,2015_nk_294,Nush,2015
34,1.18848550249191,0.708809673726123,17.816000000000003,35.632000000000005,2015_nk_294,Nush,2015
35,1.23604853689503,0.708661326651353,18.34,36.68,2015_nk_294,Nush,2015
36,1.23755668176664,0.708464195296534,18.864,37.728,2015_nk_294,Nush,2015
37,1.20117815098135,0.70879660812926,19.388,38.776,2015_nk_294,Nush,2015
38,1.24320003255747,0.707823463492436,19.912,39.824,2015_nk_294,Nush,2015
39,1.2553606541970601,0.707652666127794,20.436,40.872,2015_nk_294,Nush,2015
40,1.24691878779189,0.709140633919338,20.96,41.92,2015_nk_294,Nush,2015
41,1.22473793037877,0.708498677405596,21.484,42.968,2015_nk_294,Nush,2015
42,1.30386663198351,0.707900138993322,22.008000000000003,44.016000000000005,2015_nk_294,Nush,2015
43,1.30211691119926,0.708653274554395,22.532,45.064,2015_nk_294,Nush,2015
44,1.25341922803902,0.708251186883631,23.056,46.112,2015_nk_294,Nush,2015
45,1.32037995913699,0.709092684512126,23.580000000000002,47.160000000000004,2015_nk_294,Nush,2015
46,1.45369966661558,0.709157789356815,24.104,48.208,2015_nk_294,Nush,2015
47,1.35413550192397,0.70813857272072,24.628,49.256,2015_nk_294,Nush,2015
48,1.30518479043877,0.709361349665894,25.152,50.304,2015_nk_294,Nush,2015
49,1.45317767395741,0.709195809908124,25.676000000000002,51.352000000000004,2015_nk_294,Nush,2015
50,1.4890299011546,0.70873579617582,26.200000000000003,52.400000000000006,2015_nk_294,Nush,2015
51,1.39171630865941,0.709694399971858,26.724,53.448,2015_nk_294,Nush,2015
52,1.45734543621762,0.708507630776666,27.248,54.496,2015_nk_294,Nush,2015
53,1.59222675263597,0.7092850970369,27.772000000000002,55.544000000000004,2015_nk_294,Nush,2015
54,1.46399192802582,0.708213571569216,28.296,56.592,2015_nk_294,Nush,2015
55,1.37644060084599,0.708782328064476,28.82,57.64,2015_nk_294,Nush,2015
56,1.62045756262678,0.709464832420377,29.344,58.688,2015_nk_294,Nush,2015
57,1.62447888216183,0.709183139157152,29.868000000000002,59.736000000000004,2015_nk_294,Nush,2015
58,1.40375472068293,0.708095362947862,30.392000000000003,60.784000000000006,2015_nk_294,Nush,2015
59,1.60825175922596,0.709411560166881,30.916,61.832,2015_nk_294,Nush,2015
60,1.7163199039152,0.708244285456861,31.44,62.88,2015_nk_294,Nush,2015
61,1.40992170400014,0.708279614838377,31.964000000000002,63.928000000000004,2015_nk_294,Nush,2015
62,1.43571606005881,0.710255113314552,32.488,64.976,2015_nk_294,Nush,2015
63,1.82668832321094,0.708018759264298,33.012,66.024,2015_nk_294,Nush,2015
64,1.73265631827925,0.708764231635958,33.536,67.072,2015_nk_294,Nush,2015
65,1.6083156552545,0.709587362855986,34.06,68.12,2015_nk_294,Nush,2015
66,2.04748766438256,0.709407404091368,34.584,69.168,2015_nk_294,Nush,2015
67,1.83657313219553,0.708727371522572,35.108000000000004,70.21600000000001,2015_nk_294,Nush,2015
68,1.67969988626677,0.70895009785091,35.632000000000005,71.26400000000001,2015_nk_294,Nush,2015
69,1.73291668524216,0.708179658613691,36.156000000000006,72.31200000000001,2015_nk_294,Nush,2015
70,1.92876551700537,0.708848756026563,36.68,73.36,2015_nk_294,Nush,2015
71,1.63674796241747,0.708463278048343,37.204,74.408,2015_nk_294,Nush,2015
72,1.61060378154667,0.708894926811661,37.728,75.456,2015_nk_294,Nush,2015
73,1.83241901420145,0.708700266526366,38.252,76.504,2015_nk_294,Nush,2015
74,1.78058984097034,0.709143341003259,38.776,77.552,2015_nk_294,Nush,2015
75,1.64797185340641,0.708556047125096,39.3,78.6,2015_nk_294,Nush,2015
76,1.73799586137941,0.708886288836188,39.824,79.648,2015_nk_294,Nush,2015
77,1.77355058505501,0.709792904213129,40.348,80.696,2015_nk_294,Nush,2015
78,1.66571484778938,0.708050355123047,40.872,81.744,2015_nk_294,Nush,2015
79,1.70936913901675,0.708945912898217,41.396,82.792,2015_nk_294,Nush,2015
80,1.76826805620067,0.708911054054037,41.92,83.84,2015_nk_294,Nush,2015
81,1.75487899773043,0.709168993485106,42.444,84.888,2015_nk_294,Nush,2015
82,1.74275618635945,0.709094813930936,42.968,85.936,2015_nk_294,Nush,2015
83,1.75366376306442,0.709068622442253,43.492000000000004,86.98400000000001,2015_nk_294,Nush,2015
84,1.8301732441296,0.708742414238967,44.016000000000005,88.03200000000001,2015_nk_294,Nush,2015
85,1.70535705169901,0.709022764589215,44.540000000000006,89.08000000000001,2015_nk_294,Nush,2015
86,1.71585821211716,0.709420960496384,45.064,90.128,2015_nk_294,Nush,2015
87,1.79392826886341,0.709293070198748,45.588,91.176,2015_nk_294,Nush,2015
88,1.82890401107164,0.709184081617187,46.112,92.224,2015_nk_294,Nush,2015
89,1.77162985781002,0.708786455118291,46.636,93.272,2015_nk_294,Nush,2015
90,1.82603516141331,0.709567962931615,47.160000000000004,94.32000000000001,2015_nk_294,Nush,2015
91,1.87558828515731,0.7081872204638,47.684,95.368,2015_nk_294,Nush,2015
92,1.8586255484525,0.708501222873777,48.208,96.416,2015_nk_294,Nush,2015
93,1.81272203259185,0.709317509754324,48.732,97.464,2015_nk_294,Nush,2015
94,1.77511082346613,0.70860986110366,49.256,98.512,2015_nk_294,Nush,2015
95,1.82735262307792,0.708909600926033,49.78,99.56,2015_nk_294,Nush,2015
96,1.80073716523574,0.70873707007531,50.304,100.608,2015_nk_294,Nush,2015
97,1.82596063245896,0.709619244974903,50.828,101.656,2015_nk_294,Nush,2015
98,1.86207892347438,0.709286462647268,51.352000000000004,102.70400000000001,2015_nk_294,Nush,2015
99,1.77474968745739,0.708724988364536,51.876000000000005,103.75200000000001,2015_nk_294,Nush,2015
100,1.77867157332223,0.708984104495674,52.400000000000006,104.80000000000001,2015_nk_294,Nush,2015
101,1.82316603357089,0.708812733469348,52.924,105.848,2015_nk_294,Nush,2015
102,1.81459103951447,0.709424777499073,53.448,106.896,2015_nk_294,Nush,2015
103,1.81828402103175,0.708999812655724,53.972,107.944,2015_nk_294,Nush,2015
104,1.78128601098499,0.70838516548765,54.496,108.992,2015_nk_294,Nush,2015
105,1.80239705392752,0.709403090721744,55.02,110.04,2015_nk_294,Nush,2015
106,1.83311987925524,0.708341430207376,55.544000000000004,111.08800000000001,2015_nk_294,Nush,2015
107,1.81852303709974,0.70899795706678,56.068000000000005,112.13600000000001,2015_nk_294,Nush,2015
108,1.85987989329681,0.709611393625144,56.592,113.184,2015_nk_294,Nush,2015
109,1.79249276468095,0.708987701912875,57.116,114.232,2015_nk_294,Nush,2015
110,1.79502572562936,0.709097883317199,57.64,115.28,2015_nk_294,Nush,2015
111,1.81618702228443,0.708695668477015,58.164,116.328,2015_nk_294,Nush,2015
112,1.82203762380521,0.708390586772999,58.688,117.376,2015_nk_294,Nush,2015
113,1.84613233934179,0.708839554862702,59.212,118.424,2015_nk_294,Nush,2015
114,1.9028364857199,0.70835531201902,59.736000000000004,119.47200000000001,2015_nk_294,Nush,2015
115,1.86234651967,0.709002915935584,60.260000000000005,120.52000000000001,2015_nk_294,Nush,2015
116,1.83679502531877,0.70844648177868,60.784000000000006,121.56800000000001,2015_nk_294,Nush,2015
117,1.77121300117777,0.708524075143024,61.308,122.616,2015_nk_294,Nush,2015
118,1.81634211384272,0.708610106239434,61.832,123.664,2015_nk_294,Nush,2015
119,1.7801502634551,0.708576016197875,62.356,124.712,2015_nk_294,Nush,2015
120,1.82183562496691,0.709291257230789,62.88,125.76,2015_nk_294,Nush,2015
121,1.8558695231957,0.709450907285233,63.404,126.808,2015_nk_294,Nush,2015
122,1.84764736360385,0.708686350783768,63.928000000000004,127.85600000000001,2015_nk_294,Nush,2015
123,1.77314223958977,0.709198729050106,64.452,128.904,2015_nk_294,Nush,2015
124,1.82954319123093,0.709467960911591,64.976,129.952,2015_nk_294,Nush,2015
125,1.85459930797453,0.708856455732579,65.5,131,2015_nk_294,Nush,2015
126,1.82584975330572,0.709615976086928,66.024,132.048,2015_nk_294,Nush,2015
127,1.77902860571838,0.709145091463929,66.548,133.096,2015_nk_294,Nush,2015
128,1.82190280422653,0.708915928643681,67.072,134.144,2015_nk_294,Nush,2015
129,1.80604535277812,0.70890457545055,67.596,135.192,2015_nk_294,Nush,2015
130,1.78852687230238,0.708955528970837,68.12,136.24,2015_nk_294,Nush,2015
131,1.75624769416003,0.708990973073842,68.644,137.288,2015_nk_294,Nush,2015
132,1.79316869056617,0.708627285269038,69.168,138.336,2015_nk_294,Nush,2015
133,1.76852850851508,0.708939900044544,69.69200000000001,139.38400000000001,2015_nk_294,Nush,2015
134,1.78231052203065,0.709211115537558,70.21600000000001,140.43200000000002,2015_nk_294,Nush,2015
135,1.79653342511719,0.709196999659421,70.74000000000001,141.48000000000002,2015_nk_294,Nush,2015
136,1.81718445452249,0.709692863901315,71.26400000000001,142.52800000000002,2015_nk_294,Nush,2015
137,1.7523644665938,0.710035787525922,71.78800000000001,143.57600000000002,2015_nk_294,Nush,2015
138,1.76372746000182,0.708664774256308,72.31200000000001,144.62400000000002,2015_nk_294,Nush,2015
139,1.80160126447844,0.708963606259928,72.83600000000001,145.67200000000003,2015_nk_294,Nush,2015
140,1.7594858750107,0.709156489633132,73.36,146.72,2015_nk_294,Nush,2015
141,1.75380197017579,0.708636627435291,73.884,147.768,2015_nk_294,Nush,2015
142,1.81022260443104,0.708746006603031,74.408,148.816,2015_nk_294,Nush,2015
143,1.82931760550627,0.709160529124178,74.932,149.864,2015_nk_294,Nush,2015
144,1.71298994401853,0.709008259870916,75.456,150.912,2015_nk_294,Nush,2015
145,1.72275446773721,0.708811838240938,75.98,151.96,2015_nk_294,Nush,2015
146,1.77698792141903,0.70916361521121,76.504,153.008,2015_nk_294,Nush,2015
147,1.74954012967058,0.708247294758991,77.028,154.056,2015_nk_294,Nush,2015
148,1.716477947233,0.708569379300099,77.552,155.104,2015_nk_294,Nush,2015
149,1.79044233263829,0.709742828070473,78.076,156.152,2015_nk_294,Nush,2015
150,1.78465213848363,0.709032116745226,78.6,157.2,2015_nk_294,Nush,2015
151,1.72149393853104,0.709049790870007,79.124,158.248,2015_nk_294,Nush,2015
152,1.73509507750462,0.708425851743162,79.648,159.296,2015_nk_294,Nush,2015
153,1.77192938019078,0.709869177019408,80.172,160.344,2015_nk_294,Nush,2015
154,1.71537457433495,0.709393066993671,80.696,161.392,2015_nk_294,Nush,2015
155,1.72839475244752,0.709246530647386,81.22,162.44,2015_nk_294,Nush,2015
156,1.80462035147464,0.708790680495065,81.744,163.488,2015_nk_294,Nush,2015
157,1.82351445435975,0.708417325900629,82.268,164.536,2015_nk_294,Nush,2015
158,1.74744683418054,0.709254345646901,82.792,165.584,2015_nk_294,Nush,2015
159,1.73823735370504,0.709030454028524,83.316,166.632,2015_nk_294,Nush,2015
160,1.81334332436412,0.708795799522338,83.84,167.68,2015_nk_294,Nush,2015
161,1.78442781432338,0.709141958486675,84.364,168.728,2015_nk_294,Nush,2015
162,1.71340727385466,0.708751788504385,84.888,169.776,2015_nk_294,Nush,2015
163,1.80120552768782,0.709631679286203,85.412,170.824,2015_nk_294,Nush,2015
164,1.76010114714013,0.708368658871009,85.936,171.872,2015_nk_294,Nush,2015
165,1.71918299444261,0.708830218272551,86.46000000000001,172.92000000000002,2015_nk_294,Nush,2015
166,1.74234544671559,0.709176358505937,86.98400000000001,173.96800000000002,2015_nk_294,Nush,2015
167,1.76186312358098,0.709104186279385,87.50800000000001,175.01600000000002,2015_nk_294,Nush,2015
168,1.72646399996748,0.70958183920067,88.03200000000001,176.06400000000002,2015_nk_294,Nush,2015
169,1.77353803305081,0.709033397347681,88.556,177.112,2015_nk_294,Nush,2015
170,1.82651512491513,0.709317479700031,89.08,178.16,2015_nk_294,Nush,2015
171,1.82417058498483,0.708967010871163,89.604,179.208,2015_nk_294,Nush,2015
172,1.78160633554097,0.709337841380027,90.128,180.256,2015_nk_294,Nush,2015
173,1.78881897381494,0.708646136237617,90.652,181.304,2015_nk_294,Nush,2015
174,1.79350629334741,0.709683652523352,91.176,182.352,2015_nk_294,Nush,2015
175,1.7319499182054,0.709075197492702,91.7,183.4,2015_nk_294,Nush,2015
176,1.73545846438388,0.709502817960349,92.224,184.448,2015_nk_294,Nush,2015
177,1.76128988855913,0.709545751055663,92.748,185.496,2015_nk_294,Nush,2015
178,1.78236221167924,0.709066685599545,93.272,186.544,2015_nk_294,Nush,2015
179,1.77225368858499,0.708613912366311,93.796,187.592,2015_nk_294,Nush,2015
180,1.79756660395885,0.709435638409072,94.32000000000001,188.64000000000001,2015_nk_294,Nush,2015
181,1.78271059191412,0.709302844641807,94.84400000000001,189.68800000000002,2015_nk_294,Nush,2015
182,1.77569731240558,0.709115363081958,95.36800000000001,190.73600000000002,2015_nk_294,Nush,2015
183,1.76259880100811,0.708956202404664,95.89200000000001,191.78400000000002,2015_nk_294,Nush,2015
184,1.80969969372448,0.708241067670324,96.416,192.832,2015_nk_294,Nush,2015
185,1.81317925823051,0.710111992364669,96.94,193.88,2015_nk_294,Nush,2015
186,1.80295927710841,0.709211556555191,97.464,194.928,2015_nk_294,Nush,2015
187,1.756723201068,0.708766535515598,97.988,195.976,2015_nk_294,Nush,2015
188,1.75293626983193,0.708854848726428,98.512,197.024,2015_nk_294,Nush,2015
189,1.73308259392526,0.708586218182383,99.036,198.072,2015_nk_294,Nush,2015
190,1.71496448836001,0.708325073477577,99.56,199.12,2015_nk_294,Nush,2015
191,1.72635868755729,0.708836701362608,100.084,200.168,2015_nk_294,Nush,2015
192,1.72727439721749,0.708538786801845,100.608,201.216,2015_nk_294,Nush,2015
193,1.70409633990725,0.709072346292885,101.132,202.264,2015_nk_294,Nush,2015
194,1.71081473417304,0.710073628588811,101.656,203.312,2015_nk_294,Nush,2015
195,1.72009129527712,0.709023633599457,102.18,204.36,2015_nk_294,Nush,2015
196,1.74733552819484,0.709423214693637,102.70400000000001,205.40800000000002,2015_nk_294,Nush,2015
197,1.68272775265527,0.708447875551854,103.22800000000001,206.45600000000002,2015_nk_294,Nush,2015
198,1.67901747296559,0.709375522439771,103.75200000000001,207.50400000000002,2015_nk_294,Nush,2015
199,1.65484940512112,0.708730781276714,104.27600000000001,208.55200000000002,2015_nk_294,Nush,2015
200,1.63599127024807,0.708621752565146,104.80000000000001,209.60000000000002,2015_nk_294,Nush,2015
201,1.57864342031543,0.708011937503947,105.324,210.648,2015_nk_294,Nush,2015
202,1.59161992083111,0.709302400633122,105.848,211.696,2015_nk_294,Nush,2015
203,1.57643801293458,0.709208999043975,106.372,212.744,2015_nk_294,Nush,2015
204,1.55152594312833,0.708992495338014,106.896,213.792,2015_nk_294,Nush,2015
205,1.52805782149995,0.708756827811154,107.42,214.84,2015_nk_294,Nush,2015
206,1.54128612382771,0.709167677639723,107.944,215.888,2015_nk_294,Nush,2015
207,1.52494531235175,0.708877950295484,108.468,216.936,2015_nk_294,Nush,2015
208,1.45028670292967,0.709071090694711,108.992,217.984,2015_nk_294,Nush,2015
209,1.47615497320594,0.708813511189263,109.516,219.032,2015_nk_294,Nush,2015
210,1.49786877354144,0.708882749199831,110.04,220.08,2015_nk_294,Nush,2015
211,1.45046700281188,0.70869660241655,110.56400000000001,221.12800000000001,2015_nk_294,Nush,2015
212,1.41464615158579,0.709017866172082,111.08800000000001,222.17600000000002,2015_nk_294,Nush,2015
213,1.47058991132266,0.70974157204125,111.61200000000001,223.22400000000002,2015_nk_294,Nush,2015
214,1.45040758371704,0.708870983077514,112.13600000000001,224.27200000000002,2015_nk_294,Nush,2015
215,1.31425905121925,0.709052960660487,112.66000000000001,225.32000000000002,2015_nk_294,Nush,2015
216,1.36382365687488,0.709178117895936,113.184,226.368,2015_nk_294,Nush,2015
217,1.41365655583724,0.708186092606608,113.708,227.416,2015_nk_294,Nush,2015
218,1.316619560536,0.709257389142556,114.232,228.464,2015_nk_294,Nush,2015
219,1.24982348925127,0.709401519283691,114.756,229.512,2015_nk_294,Nush,2015
220,1.30032983323566,0.708511131050656,115.28,230.56,2015_nk_294,Nush,2015
221,1.30350672806411,0.709050358928162,115.804,231.608,2015_nk_294,Nush,2015
222,1.19897062974518,0.708881008620551,116.328,232.656,2015_nk_294,Nush,2015
223,1.24730573873424,0.708419204007383,116.852,233.704,2015_nk_294,Nush,2015
224,1.33982212173207,0.708773798494719,117.376,234.752,2015_nk_294,Nush,2015
225,1.251663269562,0.708877243213513,117.9,235.8,2015_nk_294,Nush,2015
226,1.13983827121783,0.709354333692057,118.424,236.848,2015_nk_294,Nush,2015
227,1.18711399548278,0.708886117284383,118.94800000000001,237.89600000000002,2015_nk_294,Nush,2015
228,1.27207442405202,0.708796869432309,119.47200000000001,238.94400000000002,2015_nk_294,Nush,2015
229,1.16584514149211,0.708829690920754,119.99600000000001,239.99200000000002,2015_nk_294,Nush,2015
230,1.0677514882013,0.708584810241808,120.52000000000001,241.04000000000002,2015_nk_294,Nush,2015
231,1.17307581395937,0.709495766489617,121.04400000000001,242.08800000000002,2015_nk_294,Nush,2015
232,1.20093250865828,0.709319484738722,121.56800000000001,243.13600000000002,2015_nk_294,Nush,2015
233,1.11817071146389,0.708715734824876,122.092,244.184,2015_nk_294,Nush,2015
234,1.04740174569318,0.709324580824729,122.616,245.232,2015_nk_294,Nush,2015
235,1.13872366811267,0.709057364227785,123.14,246.28,2015_nk_294,Nush,2015
236,1.13623292284672,0.708361943018513,123.664,247.328,2015_nk_294,Nush,2015
237,1.05946942816674,0.708982508788229,124.188,248.376,2015_nk_294,Nush,2015
238,1.04113640472025,0.707535433850005,124.712,249.424,2015_nk_294,Nush,2015
239,1.13839428535394,0.708929217319405,125.236,250.472,2015_nk_294,Nush,2015
240,1.01129557229884,0.708118217377602,125.76,251.52,2015_nk_294,Nush,2015
241,1.01583903654947,0.708115962054587,126.284,252.568,2015_nk_294,Nush,2015
242,1.05850815830865,0.708517567058685,126.808,253.616,2015_nk_294,Nush,2015
243,1.12491968256242,0.708018977196431,127.33200000000001,254.66400000000002,2015_nk_294,Nush,2015
244,1.03443973258303,0.708611906338626,127.85600000000001,255.71200000000002,2015_nk_294,Nush,2015
245,1.06838921064746,0.708254283879801,128.38,256.76,2015_nk_294,Nush,2015
246,1.13319513174207,0.708269963572614,128.904,257.808,2015_nk_294,Nush,2015
247,1.1399520128389,0.708095686091415,129.428,258.856,2015_nk_294,Nush,2015
248,1.07939399957396,0.707844291179259,129.952,259.904,2015_nk_294,Nush,2015
249,1.10930026899215,0.707621842043747,130.476,260.952,2015_nk_294,Nush,2015
250,1.14419072270368,0.707240238688991,131,262,2015_nk_294,Nush,2015
251,1.15360469813504,0.708257259904681,131.524,263.048,2015_nk_294,Nush,2015
252,1.1133210204808,0.708558645604002,132.048,264.096,2015_nk_294,Nush,2015
253,1.12383885023214,0.708769927875518,132.572,265.144,2015_nk_294,Nush,2015
254,1.14982237203282,0.708788342465172,133.096,266.192,2015_nk_294,Nush,2015
255,1.058054425923,0.70764911036054,133.62,267.24,2015_nk_294,Nush,2015
256,1.05785264916556,0.708144162974408,134.144,268.288,2015_nk_294,Nush,2015
257,1.1535631426496,0.70827601915795,134.668,269.336,2015_nk_294,Nush,2015
258,1.1113252253966,0.70829638724661,135.192,270.384,2015_nk_294,Nush,2015
259,1.0533293381293,0.708860660734865,135.716,271.432,2015_nk_294,Nush,2015
260,1.03115327619596,0.707537179564148,136.24,272.48,2015_nk_294,Nush,2015
261,1.16131033048865,0.709386524429672,136.764,273.528,2015_nk_294,Nush,2015
262,1.10801652917641,0.709486614171245,137.288,274.576,2015_nk_294,Nush,2015
263,1.0700281740311,0.708797462298396,137.812,275.624,2015_nk_294,Nush,2015
264,1.10233575120708,0.709566284118026,138.336,276.672,2015_nk_294,Nush,2015
265,1.11085814955298,0.70821948419754,138.86,277.72,2015_nk_294,Nush,2015
266,1.06948964657169,0.707350912502353,139.38400000000001,278.76800000000003,2015_nk_294,Nush,2015
267,1.07893760832075,0.7082082849319,139.90800000000002,279.81600000000003,2015_nk_294,Nush,2015
268,1.1264586769744,0.709020073378851,140.43200000000002,280.86400000000003,2015_nk_294,Nush,2015
269,1.09206437263352,0.708506169966283,140.95600000000002,281.91200000000003,2015_nk_294,Nush,2015
270,0.974257166234431,0.708345925054826,141.48000000000002,282.96000000000004,2015_nk_294,Nush,2015
271,1.10149837284154,0.709005134917314,142.00400000000002,284.00800000000004,2015_nk_294,Nush,2015
272,1.12942442003194,0.708423393930694,142.52800000000002,285.05600000000004,2015_nk_294,Nush,2015
273,1.05837129839117,0.708284510351622,143.05200000000002,286.10400000000004,2015_nk_294,Nush,2015
274,1.02914377507678,0.708807921208251,143.57600000000002,287.15200000000004,2015_nk_294,Nush,2015
275,1.09816950718721,0.709795298682879,144.10000000000002,288.20000000000005,2015_nk_294,Nush,2015
