Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
72,1.40660163724514,0.70740932483712,37.728,75.456,2015_nk_270_1,Nush,2015
73,1.3774475265191,0.707837371176569,38.252,76.504,2015_nk_270_1,Nush,2015
74,1.44218542553625,0.708057795785246,38.775999999999996,77.55199999999999,2015_nk_270_1,Nush,2015
75,1.4288195055232,0.707499624234662,39.3,78.6,2015_nk_270_1,Nush,2015
76,1.42708549969279,0.707251135560181,39.824,79.648,2015_nk_270_1,Nush,2015
77,1.41532897600319,0.707949138820501,40.348,80.696,2015_nk_270_1,Nush,2015
78,1.40346215057009,0.707319435913518,40.872,81.744,2015_nk_270_1,Nush,2015
79,1.35724374375573,0.708093552530778,41.396,82.792,2015_nk_270_1,Nush,2015
80,1.34051982843478,0.707840576351664,41.92,83.84,2015_nk_270_1,Nush,2015
81,1.34837937835946,0.707593511801038,42.444,84.888,2015_nk_270_1,Nush,2015
82,1.29138729992349,0.708630373418135,42.968,85.936,2015_nk_270_1,Nush,2015
83,1.23581005666002,0.708847847149122,43.492000000000004,86.98400000000001,2015_nk_270_1,Nush,2015
84,1.17645700119039,0.708338118906126,44.016000000000005,88.03200000000001,2015_nk_270_1,Nush,2015
85,1.18842765620882,0.708121399330564,44.54,89.08,2015_nk_270_1,Nush,2015
86,1.19166012631406,0.70862021183373,45.064,90.128,2015_nk_270_1,Nush,2015
87,1.20955682398173,0.707826424594394,45.588,91.176,2015_nk_270_1,Nush,2015
88,1.19473668387981,0.70806470478705,46.112,92.224,2015_nk_270_1,Nush,2015
89,1.14793805639258,0.707726565279095,46.636,93.272,2015_nk_270_1,Nush,2015
90,1.09733457457476,0.707972284134532,47.16,94.32,2015_nk_270_1,Nush,2015
91,1.09309065397072,0.708491034955177,47.684,95.368,2015_nk_270_1,Nush,2015
92,1.13452037053403,0.708449625601201,48.208,96.416,2015_nk_270_1,Nush,2015
93,1.14779107229663,0.707771523635414,48.732,97.464,2015_nk_270_1,Nush,2015
94,1.15235079037164,0.708829775672948,49.256,98.512,2015_nk_270_1,Nush,2015
95,1.11679066027776,0.707901855603654,49.78,99.56,2015_nk_270_1,Nush,2015
96,1.08964030284404,0.708096217121305,50.304,100.608,2015_nk_270_1,Nush,2015
97,1.06951468401016,0.707824198549949,50.828,101.656,2015_nk_270_1,Nush,2015
98,1.07797876134015,0.707937730143275,51.352000000000004,102.70400000000001,2015_nk_270_1,Nush,2015
99,1.0856628831982,0.708026296886356,51.876000000000005,103.75200000000001,2015_nk_270_1,Nush,2015
100,1.09165520561072,0.708256666296798,52.400000000000006,104.80000000000001,2015_nk_270_1,Nush,2015
101,1.09032256581945,0.707827597665073,52.924,105.848,2015_nk_270_1,Nush,2015
102,1.08331659664961,0.708360617415314,53.448,106.896,2015_nk_270_1,Nush,2015
103,1.0596339743779,0.707938052811935,53.972,107.944,2015_nk_270_1,Nush,2015
104,1.05940069144432,0.709528534337398,54.496,108.992,2015_nk_270_1,Nush,2015
105,1.04554791581753,0.708372356063706,55.02,110.04,2015_nk_270_1,Nush,2015
106,1.03925178760627,0.707818973732724,55.544000000000004,111.08800000000001,2015_nk_270_1,Nush,2015
107,1.05126670136338,0.708517494098041,56.068000000000005,112.13600000000001,2015_nk_270_1,Nush,2015
108,1.06024024085361,0.707355594668529,56.592,113.184,2015_nk_270_1,Nush,2015
109,1.05868725619422,0.707949718807737,57.116,114.232,2015_nk_270_1,Nush,2015
110,1.06090752327506,0.707776367856724,57.64,115.28,2015_nk_270_1,Nush,2015
111,1.05585335855825,0.708703250291925,58.164,116.328,2015_nk_270_1,Nush,2015
112,1.05982913097989,0.706653794308278,58.688,117.376,2015_nk_270_1,Nush,2015
113,1.05912130762141,0.707909101977175,59.212,118.424,2015_nk_270_1,Nush,2015
114,1.05251536749755,0.707108333445685,59.736000000000004,119.47200000000001,2015_nk_270_1,Nush,2015
115,1.03739935243228,0.708460335972856,60.26,120.52,2015_nk_270_1,Nush,2015
116,1.05754405885734,0.708279332584979,60.784,121.568,2015_nk_270_1,Nush,2015
117,1.06105500890994,0.707572768214075,61.308,122.616,2015_nk_270_1,Nush,2015
118,1.06075750941519,0.708845671233428,61.832,123.664,2015_nk_270_1,Nush,2015
119,1.05882563071736,0.7076003890504,62.356,124.712,2015_nk_270_1,Nush,2015
120,1.07098060922604,0.706959226279126,62.88,125.76,2015_nk_270_1,Nush,2015
121,1.07050323638352,0.707555585835268,63.404,126.808,2015_nk_270_1,Nush,2015
122,1.06195767008218,0.707488465687441,63.928000000000004,127.85600000000001,2015_nk_270_1,Nush,2015
123,1.05252153181798,0.707185162107521,64.452,128.904,2015_nk_270_1,Nush,2015
124,1.06970745990034,0.70860765247693,64.976,129.952,2015_nk_270_1,Nush,2015
125,1.06857593216461,0.708144928162288,65.5,131,2015_nk_270_1,Nush,2015
126,1.07181536659614,0.707680479185439,66.024,132.048,2015_nk_270_1,Nush,2015
127,1.08247837078973,0.707968380855352,66.548,133.096,2015_nk_270_1,Nush,2015
128,1.07202526870786,0.708140480956485,67.072,134.144,2015_nk_270_1,Nush,2015
129,1.08135002749554,0.708478143259183,67.596,135.192,2015_nk_270_1,Nush,2015
130,1.08466065975848,0.708670212097982,68.12,136.24,2015_nk_270_1,Nush,2015
131,1.09471108000472,0.708183597756023,68.644,137.288,2015_nk_270_1,Nush,2015
132,1.10571759693483,0.707631083289946,69.168,138.336,2015_nk_270_1,Nush,2015
133,1.10715379530368,0.708777663522047,69.69200000000001,139.38400000000001,2015_nk_270_1,Nush,2015
134,1.08769683269215,0.707490512353551,70.21600000000001,140.43200000000002,2015_nk_270_1,Nush,2015
135,1.09077157828354,0.707402849158965,70.74000000000001,141.48000000000002,2015_nk_270_1,Nush,2015
136,1.09157998241172,0.708601960510109,71.26400000000001,142.52800000000002,2015_nk_270_1,Nush,2015
137,1.10325317203849,0.707310686683705,71.78800000000001,143.57600000000002,2015_nk_270_1,Nush,2015
138,1.10294893955208,0.708949606797633,72.31200000000001,144.62400000000002,2015_nk_270_1,Nush,2015
139,1.09809915993084,0.709478494781794,72.83600000000001,145.67200000000003,2015_nk_270_1,Nush,2015
140,1.10114689138768,0.707431618305516,73.36,146.72,2015_nk_270_1,Nush,2015
141,1.11905751807815,0.708178527445397,73.884,147.768,2015_nk_270_1,Nush,2015
142,1.12020627659996,0.707976516210769,74.408,148.816,2015_nk_270_1,Nush,2015
143,1.12565283194258,0.708456792717047,74.932,149.864,2015_nk_270_1,Nush,2015
144,1.15217307034113,0.708592813272684,75.456,150.912,2015_nk_270_1,Nush,2015
145,1.15207093718983,0.707335063234327,75.98,151.96,2015_nk_270_1,Nush,2015
146,1.13800093375569,0.708060578992637,76.504,153.008,2015_nk_270_1,Nush,2015
147,1.16630593933941,0.707577610686116,77.02799999999999,154.05599999999998,2015_nk_270_1,Nush,2015
148,1.19443138705174,0.707353706711963,77.55199999999999,155.10399999999998,2015_nk_270_1,Nush,2015
149,1.2007957531332,0.7091729009162,78.076,156.152,2015_nk_270_1,Nush,2015
150,1.19719294378464,0.707480256453216,78.6,157.2,2015_nk_270_1,Nush,2015
151,1.22758389888928,0.707793430133136,79.124,158.248,2015_nk_270_1,Nush,2015
152,1.24485141170849,0.707334982251538,79.648,159.296,2015_nk_270_1,Nush,2015
153,1.2650133927312,0.708626023499062,80.172,160.344,2015_nk_270_1,Nush,2015
154,1.25955083673539,0.707799305879293,80.696,161.392,2015_nk_270_1,Nush,2015
155,1.23581044075299,0.708573824328175,81.22,162.44,2015_nk_270_1,Nush,2015
156,1.24056037968118,0.707358258020128,81.744,163.488,2015_nk_270_1,Nush,2015
157,1.26133487590302,0.708598828670321,82.268,164.536,2015_nk_270_1,Nush,2015
158,1.29298440513026,0.70727608811907,82.792,165.584,2015_nk_270_1,Nush,2015
159,1.30725546452692,0.709148728499067,83.316,166.632,2015_nk_270_1,Nush,2015
160,1.30427044977182,0.707134204393054,83.84,167.68,2015_nk_270_1,Nush,2015
161,1.30772012890569,0.707592977568327,84.364,168.728,2015_nk_270_1,Nush,2015
162,1.29671402195207,0.708938713743594,84.888,169.776,2015_nk_270_1,Nush,2015
163,1.3228346063392,0.708192107418366,85.412,170.824,2015_nk_270_1,Nush,2015
164,1.30114768803915,0.708691857930271,85.936,171.872,2015_nk_270_1,Nush,2015
165,1.34296123486574,0.7075613015721,86.46000000000001,172.92000000000002,2015_nk_270_1,Nush,2015
166,1.31849527326631,0.707911831160356,86.98400000000001,173.96800000000002,2015_nk_270_1,Nush,2015
167,1.31470074869313,0.708011537862996,87.50800000000001,175.01600000000002,2015_nk_270_1,Nush,2015
168,1.31481614617179,0.70881328417963,88.03200000000001,176.06400000000002,2015_nk_270_1,Nush,2015
169,1.33214300432052,0.709141589840351,88.55600000000001,177.11200000000002,2015_nk_270_1,Nush,2015
170,1.31824176704077,0.708205013368959,89.08000000000001,178.16000000000003,2015_nk_270_1,Nush,2015
171,1.32046197281716,0.707600435137049,89.60400000000001,179.20800000000003,2015_nk_270_1,Nush,2015
172,1.31938233366638,0.707658442069703,90.12800000000001,180.25600000000003,2015_nk_270_1,Nush,2015
173,1.3178353708027,0.708888931478706,90.65200000000002,181.30400000000003,2015_nk_270_1,Nush,2015
174,1.30926779293873,0.707632403898812,91.17600000000002,182.35200000000003,2015_nk_270_1,Nush,2015
175,1.31138108758792,0.708432097160661,91.70000000000002,183.40000000000003,2015_nk_270_1,Nush,2015
176,1.279142741035,0.708460283261795,92.22399999999999,184.44799999999998,2015_nk_270_1,Nush,2015
177,1.29039134419315,0.709438378734217,92.74799999999999,185.49599999999998,2015_nk_270_1,Nush,2015
178,1.27310017228978,0.708226628741255,93.27199999999999,186.54399999999998,2015_nk_270_1,Nush,2015
179,1.29324439011298,0.708163849504849,93.79599999999999,187.59199999999998,2015_nk_270_1,Nush,2015
180,1.2727925790879,0.708930079012478,94.32,188.64,2015_nk_270_1,Nush,2015
181,1.27510073222899,0.707159383105112,94.844,189.688,2015_nk_270_1,Nush,2015
182,1.28534021287157,0.707806038180662,95.368,190.736,2015_nk_270_1,Nush,2015
183,1.28095579637429,0.70807619624985,95.892,191.784,2015_nk_270_1,Nush,2015
184,1.28023742542442,0.707418330468616,96.416,192.832,2015_nk_270_1,Nush,2015
185,1.26980754630176,0.707601588897331,96.94,193.88,2015_nk_270_1,Nush,2015
186,1.23669332812195,0.707336616667962,97.464,194.928,2015_nk_270_1,Nush,2015
187,1.2615902307441,0.707526062651691,97.988,195.976,2015_nk_270_1,Nush,2015
188,1.24608304677141,0.708561381510099,98.512,197.024,2015_nk_270_1,Nush,2015
189,1.23776935188212,0.707304298754171,99.036,198.072,2015_nk_270_1,Nush,2015
190,1.23276963031519,0.708108947271575,99.56,199.12,2015_nk_270_1,Nush,2015
191,1.22701068151779,0.70780500240787,100.084,200.168,2015_nk_270_1,Nush,2015
192,1.22129747571902,0.708206734362347,100.608,201.216,2015_nk_270_1,Nush,2015
193,1.21052944975439,0.707082398854947,101.132,202.264,2015_nk_270_1,Nush,2015
194,1.21205513208027,0.70908009364021,101.656,203.312,2015_nk_270_1,Nush,2015
195,1.22310516846566,0.708209591787659,102.18,204.36,2015_nk_270_1,Nush,2015
196,1.19904971182479,0.708031366033934,102.70400000000001,205.40800000000002,2015_nk_270_1,Nush,2015
197,1.20468859872776,0.707758003586755,103.22800000000001,206.45600000000002,2015_nk_270_1,Nush,2015
198,1.1825245928606,0.708220901173798,103.75200000000001,207.50400000000002,2015_nk_270_1,Nush,2015
199,1.15501150954609,0.707869878932624,104.27600000000001,208.55200000000002,2015_nk_270_1,Nush,2015
200,1.15458654085252,0.707467428350653,104.80000000000001,209.60000000000002,2015_nk_270_1,Nush,2015
201,1.16970947131391,0.70712975891498,105.32400000000001,210.64800000000002,2015_nk_270_1,Nush,2015
202,1.15503587190292,0.70621269886472,105.84800000000001,211.69600000000003,2015_nk_270_1,Nush,2015
203,1.14849029462666,0.707381625427265,106.37200000000001,212.74400000000003,2015_nk_270_1,Nush,2015
204,1.15374818296408,0.707544660854615,106.89600000000002,213.79200000000003,2015_nk_270_1,Nush,2015
205,1.16019564791383,0.70677654331164,107.42000000000002,214.84000000000003,2015_nk_270_1,Nush,2015
206,1.14396203433891,0.707373324821998,107.94400000000002,215.88800000000003,2015_nk_270_1,Nush,2015
207,1.11618620270341,0.707602913131309,108.46800000000002,216.93600000000004,2015_nk_270_1,Nush,2015
208,1.12569772078929,0.707719865216345,108.99199999999999,217.98399999999998,2015_nk_270_1,Nush,2015
209,1.11220513025591,0.707497463842615,109.51599999999999,219.03199999999998,2015_nk_270_1,Nush,2015
210,1.08389953849128,0.707261458515229,110.03999999999999,220.07999999999998,2015_nk_270_1,Nush,2015
211,1.08976322731349,0.708511769680198,110.564,221.128,2015_nk_270_1,Nush,2015
212,1.07788921551095,0.707115951452568,111.088,222.176,2015_nk_270_1,Nush,2015
213,1.08474854795661,0.708544698349856,111.612,223.224,2015_nk_270_1,Nush,2015
214,1.07275816592961,0.70781023537028,112.136,224.272,2015_nk_270_1,Nush,2015
215,1.07509776082843,0.707955332199085,112.66,225.32,2015_nk_270_1,Nush,2015
216,1.05890916997524,0.707212382845639,113.184,226.368,2015_nk_270_1,Nush,2015
217,1.03920344059713,0.707257755377812,113.708,227.416,2015_nk_270_1,Nush,2015
218,1.04109409203329,0.706788283659309,114.232,228.464,2015_nk_270_1,Nush,2015
219,1.02528563971001,0.707321862776863,114.756,229.512,2015_nk_270_1,Nush,2015
220,1.01522506049424,0.708282615455551,115.28,230.56,2015_nk_270_1,Nush,2015
221,1.00698266849388,0.70731834757567,115.804,231.608,2015_nk_270_1,Nush,2015
222,0.982892318545101,0.707385703628214,116.328,232.656,2015_nk_270_1,Nush,2015
223,0.964860337413004,0.706425311907622,116.852,233.704,2015_nk_270_1,Nush,2015
224,0.975822159859809,0.70784750923552,117.376,234.752,2015_nk_270_1,Nush,2015
225,0.98123290815007,0.706619038430651,117.9,235.8,2015_nk_270_1,Nush,2015
226,0.980686077019295,0.707261331248296,118.424,236.848,2015_nk_270_1,Nush,2015
227,0.955207920535484,0.707092679079901,118.94800000000001,237.89600000000002,2015_nk_270_1,Nush,2015
228,0.949198245571503,0.70675755440723,119.47200000000001,238.94400000000002,2015_nk_270_1,Nush,2015
229,0.939920667135437,0.707810877879796,119.99600000000001,239.99200000000002,2015_nk_270_1,Nush,2015
230,0.931290286895462,0.70557851127476,120.52000000000001,241.04000000000002,2015_nk_270_1,Nush,2015
231,0.912599111403533,0.705814839835663,121.04400000000001,242.08800000000002,2015_nk_270_1,Nush,2015
232,0.901913005841286,0.708111826820736,121.56800000000001,243.13600000000002,2015_nk_270_1,Nush,2015
233,0.919006713243297,0.708112207778896,122.09200000000001,244.18400000000003,2015_nk_270_1,Nush,2015
234,0.906657773774642,0.708058263738371,122.61600000000001,245.23200000000003,2015_nk_270_1,Nush,2015
235,0.906102335279507,0.708112088535147,123.14000000000001,246.28000000000003,2015_nk_270_1,Nush,2015
236,0.912214198398935,0.706430291772902,123.66400000000002,247.32800000000003,2015_nk_270_1,Nush,2015
237,0.899471860695505,0.70673874181619,124.18800000000002,248.37600000000003,2015_nk_270_1,Nush,2015
238,0.898848898126283,0.706709347828639,124.71200000000002,249.42400000000004,2015_nk_270_1,Nush,2015
239,0.919073616894225,0.705628883180928,125.23600000000002,250.47200000000004,2015_nk_270_1,Nush,2015
240,0.898018813791896,0.706739755356082,125.75999999999999,251.51999999999998,2015_nk_270_1,Nush,2015
241,0.894394495551627,0.707973114094287,126.28399999999999,252.56799999999998,2015_nk_270_1,Nush,2015
242,0.896395025923254,0.707260893439545,126.80799999999999,253.61599999999999,2015_nk_270_1,Nush,2015
243,0.891836095421274,0.707197947094763,127.332,254.664,2015_nk_270_1,Nush,2015
244,0.872327329147145,0.706638857412243,127.856,255.712,2015_nk_270_1,Nush,2015
245,0.869836465280377,0.706438452764204,128.38,256.76,2015_nk_270_1,Nush,2015
246,0.872557491795382,0.707962806144859,128.904,257.808,2015_nk_270_1,Nush,2015
247,0.863409883542118,0.7069165163333,129.428,258.856,2015_nk_270_1,Nush,2015
248,0.869999383486859,0.708897858875344,129.952,259.904,2015_nk_270_1,Nush,2015
249,0.852758029894745,0.70758285560673,130.476,260.952,2015_nk_270_1,Nush,2015
250,0.864118067415639,0.707650293116921,131,262,2015_nk_270_1,Nush,2015
251,0.856052255270052,0.708122239150268,131.524,263.048,2015_nk_270_1,Nush,2015
252,0.842850771993649,0.706250283118292,132.048,264.096,2015_nk_270_1,Nush,2015
253,0.859889182948478,0.707776823452491,132.572,265.144,2015_nk_270_1,Nush,2015
254,0.853360786478612,0.705654137185764,133.096,266.192,2015_nk_270_1,Nush,2015
255,0.82194630099239,0.707250628116719,133.62,267.24,2015_nk_270_1,Nush,2015
256,0.815835663868722,0.707862047892007,134.144,268.288,2015_nk_270_1,Nush,2015
257,0.817741707666257,0.706615299940905,134.668,269.336,2015_nk_270_1,Nush,2015
258,0.821668414260075,0.708244432820641,135.192,270.384,2015_nk_270_1,Nush,2015
259,0.811329724667942,0.707016629915007,135.716,271.432,2015_nk_270_1,Nush,2015
260,0.819296335913173,0.708344019925301,136.24,272.48,2015_nk_270_1,Nush,2015
261,0.794902638577006,0.705560920916978,136.764,273.528,2015_nk_270_1,Nush,2015
262,0.799252991321374,0.706460922378718,137.288,274.576,2015_nk_270_1,Nush,2015
263,0.815449950899405,0.707819309833436,137.812,275.624,2015_nk_270_1,Nush,2015
264,0.826424132352366,0.707594388599624,138.336,276.672,2015_nk_270_1,Nush,2015
265,0.81195181459755,0.706374021810054,138.86,277.72,2015_nk_270_1,Nush,2015
266,0.812054632884757,0.70710846168963,139.38400000000001,278.76800000000003,2015_nk_270_1,Nush,2015
267,0.806993915862403,0.707498584885428,139.90800000000002,279.81600000000003,2015_nk_270_1,Nush,2015
268,0.815196988814942,0.706948657308356,140.43200000000002,280.86400000000003,2015_nk_270_1,Nush,2015
269,0.806059592032098,0.706880155890701,140.95600000000002,281.91200000000003,2015_nk_270_1,Nush,2015
270,0.805301355309834,0.707061523794376,141.48000000000002,282.96000000000004,2015_nk_270_1,Nush,2015
271,0.810904032676074,0.707819505948634,142.00400000000002,284.00800000000004,2015_nk_270_1,Nush,2015
272,0.815204005641893,0.707462709269896,142.528,285.056,2015_nk_270_1,Nush,2015
273,0.813725233920873,0.706613898987713,143.052,286.104,2015_nk_270_1,Nush,2015
274,0.804047999673434,0.70694332218054,143.576,287.152,2015_nk_270_1,Nush,2015
275,0.787760824946099,0.708400869642694,144.1,288.2,2015_nk_270_1,Nush,2015
276,0.787548158578306,0.706969099817748,144.624,289.248,2015_nk_270_1,Nush,2015
277,0.787741309878649,0.707658188138213,145.148,290.296,2015_nk_270_1,Nush,2015
278,0.80524838794121,0.708861574260202,145.672,291.344,2015_nk_270_1,Nush,2015
279,0.804944280839294,0.707447743878633,146.196,292.392,2015_nk_270_1,Nush,2015
280,0.814782724122279,0.709236995890104,146.72,293.44,2015_nk_270_1,Nush,2015
281,0.804603945906473,0.706217044402803,147.244,294.488,2015_nk_270_1,Nush,2015
282,0.801698399839929,0.707164415429534,147.768,295.536,2015_nk_270_1,Nush,2015
283,0.784594790156234,0.707062683050461,148.292,296.584,2015_nk_270_1,Nush,2015
284,0.803996411092566,0.709071690935826,148.816,297.632,2015_nk_270_1,Nush,2015
285,0.803224474150347,0.70687609355537,149.34,298.68,2015_nk_270_1,Nush,2015
286,0.813596399521699,0.706942826891463,149.864,299.728,2015_nk_270_1,Nush,2015
287,0.804294319808187,0.708168680909851,150.388,300.776,2015_nk_270_1,Nush,2015
288,0.810484805859023,0.704511768092355,150.912,301.824,2015_nk_270_1,Nush,2015
289,0.799522055555169,0.708195571491379,151.436,302.872,2015_nk_270_1,Nush,2015
290,0.813041137162762,0.708035392992836,151.96,303.92,2015_nk_270_1,Nush,2015
291,0.806528673738938,0.708344308308769,152.484,304.968,2015_nk_270_1,Nush,2015
292,0.817371700293611,0.706757641169105,153.008,306.016,2015_nk_270_1,Nush,2015
293,0.813009066521764,0.706711862930537,153.532,307.064,2015_nk_270_1,Nush,2015
294,0.820144614718351,0.707598211740037,154.056,308.112,2015_nk_270_1,Nush,2015
295,0.812462308224382,0.705668770233533,154.58,309.16,2015_nk_270_1,Nush,2015
296,0.819875078358743,0.706614624771392,155.104,310.208,2015_nk_270_1,Nush,2015
297,0.810349092649929,0.706548930163631,155.62800000000001,311.25600000000003,2015_nk_270_1,Nush,2015
298,0.803474308761189,0.708146197191755,156.15200000000002,312.30400000000003,2015_nk_270_1,Nush,2015
299,0.808880781408762,0.707474629594603,156.67600000000002,313.35200000000003,2015_nk_270_1,Nush,2015
300,0.82863012415106,0.705612781804151,157.20000000000002,314.40000000000003,2015_nk_270_1,Nush,2015
301,0.839329665322195,0.706671793296696,157.72400000000002,315.44800000000004,2015_nk_270_1,Nush,2015
302,0.842021308935925,0.708466962613563,158.24800000000002,316.49600000000004,2015_nk_270_1,Nush,2015
303,0.840983646039407,0.70695349168394,158.77200000000002,317.54400000000004,2015_nk_270_1,Nush,2015
304,0.847074943866401,0.706532712635628,159.29600000000002,318.59200000000004,2015_nk_270_1,Nush,2015
305,0.852604672528294,0.7068962882242,159.82000000000002,319.64000000000004,2015_nk_270_1,Nush,2015
306,0.855642937869869,0.705202021353949,160.34400000000002,320.68800000000005,2015_nk_270_1,Nush,2015
307,0.848474351509964,0.706574203195079,160.86800000000002,321.73600000000005,2015_nk_270_1,Nush,2015
308,0.84341594898284,0.708232109477049,161.39200000000002,322.78400000000005,2015_nk_270_1,Nush,2015
309,0.852117627209925,0.707200176501932,161.91600000000003,323.83200000000005,2015_nk_270_1,Nush,2015
310,0.864280550715601,0.705530650630825,162.44000000000003,324.88000000000005,2015_nk_270_1,Nush,2015
311,0.866239283506389,0.707112400577645,162.96400000000003,325.92800000000005,2015_nk_270_1,Nush,2015
312,0.868719033358954,0.70604438775643,163.488,326.976,2015_nk_270_1,Nush,2015
313,0.871128695165819,0.707641331409035,164.012,328.024,2015_nk_270_1,Nush,2015
314,0.886332288297914,0.705781346946873,164.536,329.072,2015_nk_270_1,Nush,2015
315,0.869683448140467,0.70708374116141,165.06,330.12,2015_nk_270_1,Nush,2015
316,0.865431040063114,0.705346948615889,165.584,331.168,2015_nk_270_1,Nush,2015
317,0.867135004414549,0.708566752986773,166.108,332.216,2015_nk_270_1,Nush,2015
318,0.888793399864606,0.707673270054682,166.632,333.264,2015_nk_270_1,Nush,2015
319,0.877257841089877,0.707337837805793,167.156,334.312,2015_nk_270_1,Nush,2015
320,0.889747364847578,0.707838022106835,167.68,335.36,2015_nk_270_1,Nush,2015
321,0.8818270649723,0.705285245466186,168.204,336.408,2015_nk_270_1,Nush,2015
322,0.899574451567112,0.70645901297757,168.728,337.456,2015_nk_270_1,Nush,2015
323,0.890134141528456,0.707808046579517,169.252,338.504,2015_nk_270_1,Nush,2015
324,0.883991640813793,0.706273675855335,169.776,339.552,2015_nk_270_1,Nush,2015
325,0.872800651956993,0.705363838336288,170.3,340.6,2015_nk_270_1,Nush,2015
326,0.882629291529973,0.706782214743511,170.824,341.648,2015_nk_270_1,Nush,2015
327,0.895656362792844,0.70606757391253006,171.348,342.696,2015_nk_270_1,Nush,2015
328,0.892293151668987,0.70647994690282,171.872,343.744,2015_nk_270_1,Nush,2015
329,0.886291876212,0.706358302569443,172.39600000000002,344.79200000000003,2015_nk_270_1,Nush,2015
330,0.895027009402068,0.705868381039139,172.92000000000002,345.84000000000003,2015_nk_270_1,Nush,2015
331,0.895971314417135,0.708092647316526,173.44400000000002,346.88800000000003,2015_nk_270_1,Nush,2015
332,0.907177525928644,0.707246266810906,173.96800000000002,347.93600000000004,2015_nk_270_1,Nush,2015
333,0.894207989573972,0.705803160894284,174.49200000000002,348.98400000000004,2015_nk_270_1,Nush,2015
334,0.900076494503039,0.706048466046675,175.01600000000002,350.03200000000004,2015_nk_270_1,Nush,2015
335,0.889317357817657,0.704651126741317,175.54000000000002,351.08000000000004,2015_nk_270_1,Nush,2015
336,0.898566416370362,0.707310141216127,176.06400000000002,352.12800000000004,2015_nk_270_1,Nush,2015
337,0.873865176960396,0.705658018435326,176.58800000000002,353.17600000000004,2015_nk_270_1,Nush,2015
338,0.890873695360302,0.706302724137265,177.11200000000002,354.22400000000005,2015_nk_270_1,Nush,2015
339,0.89381479174827,0.706591095753534,177.63600000000002,355.27200000000005,2015_nk_270_1,Nush,2015
340,0.90389041720415,0.70508196458997,178.16000000000003,356.32000000000005,2015_nk_270_1,Nush,2015
341,0.899178587385651,0.706013793071429,178.68400000000003,357.36800000000005,2015_nk_270_1,Nush,2015
342,0.887525298751936,0.706198819920249,179.20800000000003,358.41600000000005,2015_nk_270_1,Nush,2015
