Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
122,2.10432680056848,0.708457607257773,63.928000000000004,127.85600000000001,2015_nk_207,Nush,2015
123,2.08608703856189,0.709165439777205,64.452,128.904,2015_nk_207,Nush,2015
124,2.05497913984889,0.708731169062716,64.976,129.952,2015_nk_207,Nush,2015
125,2.02407886867863,0.708651824503507,65.5,131,2015_nk_207,Nush,2015
126,2.02872251793611,0.70946271924259,66.024,132.048,2015_nk_207,Nush,2015
127,2.06073857105418,0.708821293841771,66.548,133.096,2015_nk_207,Nush,2015
128,2.02939903679298,0.708582843755692,67.072,134.144,2015_nk_207,Nush,2015
129,1.97195089668323,0.70849664116149,67.596,135.192,2015_nk_207,Nush,2015
130,1.97930555812848,0.709020947883799,68.12,136.24,2015_nk_207,Nush,2015
131,1.9893416680538,0.708947812116166,68.644,137.288,2015_nk_207,Nush,2015
132,2.01003154325974,0.70852213237648,69.168,138.336,2015_nk_207,Nush,2015
133,1.99388911272571,0.708241120350071,69.69200000000001,139.38400000000001,2015_nk_207,Nush,2015
134,2.05843528987625,0.708496835231635,70.21600000000001,140.43200000000002,2015_nk_207,Nush,2015
135,2.08407924890362,0.70826992230097,70.74000000000001,141.48000000000002,2015_nk_207,Nush,2015
136,2.01625016508198,0.708567318843855,71.26400000000001,142.52800000000002,2015_nk_207,Nush,2015
137,1.96751740673424,0.708823783434553,71.78800000000001,143.57600000000002,2015_nk_207,Nush,2015
138,1.96745608643683,0.708867789378065,72.31200000000001,144.62400000000002,2015_nk_207,Nush,2015
139,1.95055984254878,0.708714318607527,72.83600000000001,145.67200000000003,2015_nk_207,Nush,2015
140,1.92984476628487,0.708678559169349,73.36000000000001,146.72000000000003,2015_nk_207,Nush,2015
141,1.92682489709211,0.708642777681096,73.884,147.768,2015_nk_207,Nush,2015
142,1.95130080959445,0.708670204457813,74.408,148.816,2015_nk_207,Nush,2015
143,1.98337848905197,0.70858259398378,74.932,149.864,2015_nk_207,Nush,2015
144,1.93678593963567,0.708432815891547,75.456,150.912,2015_nk_207,Nush,2015
145,1.89882666539429,0.709168552195046,75.98,151.96,2015_nk_207,Nush,2015
146,1.90365875261767,0.709003502650659,76.504,153.008,2015_nk_207,Nush,2015
147,1.92914260969003,0.708133987506988,77.028,154.056,2015_nk_207,Nush,2015
148,1.91948614698068,0.708914762474573,77.552,155.104,2015_nk_207,Nush,2015
149,1.87462534347987,0.708524183802213,78.07600000000001,156.15200000000002,2015_nk_207,Nush,2015
150,1.87524334715155,0.710020696247476,78.6,157.2,2015_nk_207,Nush,2015
151,1.9176469354164,0.708995071904927,79.124,158.248,2015_nk_207,Nush,2015
152,1.93394189992519,0.708846338549819,79.648,159.296,2015_nk_207,Nush,2015
153,1.95362403839315,0.709006662663602,80.172,160.344,2015_nk_207,Nush,2015
154,1.89993749374097,0.70878388154166,80.696,161.392,2015_nk_207,Nush,2015
155,1.85385795837401,0.70911619384373,81.22,162.44,2015_nk_207,Nush,2015
156,1.90818849855261,0.708384710730521,81.744,163.488,2015_nk_207,Nush,2015
157,1.93930132846625,0.70889626908277,82.268,164.536,2015_nk_207,Nush,2015
158,2.0174388332331,0.708621266924136,82.792,165.584,2015_nk_207,Nush,2015
159,1.9881646147324,0.708904793098279,83.316,166.632,2015_nk_207,Nush,2015
160,1.901103240544,0.708098247223426,83.84,167.68,2015_nk_207,Nush,2015
161,2.00259924500173,0.708935718154434,84.364,168.728,2015_nk_207,Nush,2015
162,2.04342179358207,0.709237472048254,84.888,169.776,2015_nk_207,Nush,2015
163,1.99628517388985,0.708359265103634,85.412,170.824,2015_nk_207,Nush,2015
164,1.91522195097556,0.70907183668485,85.936,171.872,2015_nk_207,Nush,2015
165,1.93658517706338,0.709391051445375,86.46000000000001,172.92000000000002,2015_nk_207,Nush,2015
166,2.02214807237371,0.709002892483388,86.98400000000001,173.96800000000002,2015_nk_207,Nush,2015
167,1.9939997478845,0.70887246723652,87.50800000000001,175.01600000000002,2015_nk_207,Nush,2015
168,1.93185438574676,0.708893749848117,88.03200000000001,176.06400000000002,2015_nk_207,Nush,2015
169,1.90184371078852,0.709095812543252,88.55600000000001,177.11200000000002,2015_nk_207,Nush,2015
170,1.95520491054802,0.707963602210041,89.08,178.16,2015_nk_207,Nush,2015
171,1.97445207020774,0.70898101437008,89.604,179.208,2015_nk_207,Nush,2015
172,1.96165276663126,0.709383994822875,90.128,180.256,2015_nk_207,Nush,2015
173,1.95484435641536,0.707784865234945,90.652,181.304,2015_nk_207,Nush,2015
174,1.95854551206575,0.708952293114298,91.176,182.352,2015_nk_207,Nush,2015
175,1.96367617539715,0.709245961681704,91.7,183.4,2015_nk_207,Nush,2015
176,2.00817173589015,0.70845378862832,92.224,184.448,2015_nk_207,Nush,2015
177,1.94198225984048,0.708015889676788,92.748,185.496,2015_nk_207,Nush,2015
178,1.98308483537624,0.709108045786579,93.272,186.544,2015_nk_207,Nush,2015
179,1.94576488577532,0.708848499095814,93.796,187.592,2015_nk_207,Nush,2015
180,1.93661840208564,0.708664014781977,94.32000000000001,188.64000000000001,2015_nk_207,Nush,2015
181,1.88444482845311,0.709203685847678,94.84400000000001,189.68800000000002,2015_nk_207,Nush,2015
182,1.97877475225238,0.708210385609629,95.36800000000001,190.73600000000002,2015_nk_207,Nush,2015
183,1.95772001029444,0.709232744508188,95.89200000000001,191.78400000000002,2015_nk_207,Nush,2015
184,1.94746306670636,0.708067419040479,96.41600000000001,192.83200000000002,2015_nk_207,Nush,2015
185,1.83816371698791,0.708570747137077,96.94,193.88,2015_nk_207,Nush,2015
186,1.86110675677126,0.708698697600392,97.464,194.928,2015_nk_207,Nush,2015
187,1.90819221341756,0.708807825231616,97.988,195.976,2015_nk_207,Nush,2015
188,1.93226843924725,0.708549716586649,98.512,197.024,2015_nk_207,Nush,2015
189,1.83712596992907,0.708270271713949,99.036,198.072,2015_nk_207,Nush,2015
190,1.82024937510467,0.709215941264921,99.56,199.12,2015_nk_207,Nush,2015
191,1.86776432069633,0.708361729685569,100.084,200.168,2015_nk_207,Nush,2015
192,1.83960226795141,0.708884026089508,100.608,201.216,2015_nk_207,Nush,2015
193,1.81533879561044,0.709319268014782,101.132,202.264,2015_nk_207,Nush,2015
194,1.79480167671711,0.708685242987343,101.656,203.312,2015_nk_207,Nush,2015
195,1.84672628472846,0.708867230442663,102.18,204.36,2015_nk_207,Nush,2015
196,1.84636359215468,0.70890912614509,102.70400000000001,205.40800000000002,2015_nk_207,Nush,2015
197,1.80740117449849,0.708561704147584,103.22800000000001,206.45600000000002,2015_nk_207,Nush,2015
198,1.75692845719264,0.708414034601813,103.75200000000001,207.50400000000002,2015_nk_207,Nush,2015
199,1.78404229412972,0.708750299946686,104.27600000000001,208.55200000000002,2015_nk_207,Nush,2015
200,1.8319550816565,0.709343268301775,104.80000000000001,209.60000000000002,2015_nk_207,Nush,2015
201,1.85353449320818,0.709228281084018,105.32400000000001,210.64800000000002,2015_nk_207,Nush,2015
202,1.76369158843786,0.70827585061011,105.848,211.696,2015_nk_207,Nush,2015
203,1.76723894238511,0.708299631635036,106.372,212.744,2015_nk_207,Nush,2015
204,1.78560661850406,0.708052369467819,106.896,213.792,2015_nk_207,Nush,2015
205,1.84109542554347,0.708410687729353,107.42,214.84,2015_nk_207,Nush,2015
206,1.80609279623033,0.709379495968266,107.944,215.888,2015_nk_207,Nush,2015
207,1.74286586264357,0.707933368491677,108.468,216.936,2015_nk_207,Nush,2015
208,1.76748465105044,0.708152989860045,108.992,217.984,2015_nk_207,Nush,2015
209,1.84535865628299,0.708223600863944,109.516,219.032,2015_nk_207,Nush,2015
210,1.83335093150606,0.708302654976896,110.04,220.08,2015_nk_207,Nush,2015
211,1.80083148011775,0.708188494521479,110.56400000000001,221.12800000000001,2015_nk_207,Nush,2015
212,1.82349963990716,0.708503429721692,111.08800000000001,222.17600000000002,2015_nk_207,Nush,2015
213,1.87865354010879,0.708604362342365,111.61200000000001,223.22400000000002,2015_nk_207,Nush,2015
214,1.90670256015159,0.70806823387585,112.13600000000001,224.27200000000002,2015_nk_207,Nush,2015
215,1.88583198903234,0.709233755892413,112.66000000000001,225.32000000000002,2015_nk_207,Nush,2015
216,1.83100322493778,0.708464342302528,113.18400000000001,226.36800000000002,2015_nk_207,Nush,2015
217,1.84562744105098,0.708112833783583,113.708,227.416,2015_nk_207,Nush,2015
218,1.86361730031541,0.708552990806481,114.232,228.464,2015_nk_207,Nush,2015
219,1.8752041979867,0.708374373802036,114.756,229.512,2015_nk_207,Nush,2015
220,1.80930293501182,0.708443887567112,115.28,230.56,2015_nk_207,Nush,2015
221,1.82453708433081,0.708702133633135,115.804,231.608,2015_nk_207,Nush,2015
222,1.87042469538831,0.708996029387307,116.328,232.656,2015_nk_207,Nush,2015
223,1.88499548291308,0.70850477462317,116.852,233.704,2015_nk_207,Nush,2015
224,1.85648483700368,0.708466792050977,117.376,234.752,2015_nk_207,Nush,2015
225,1.84297539168924,0.708135886834209,117.9,235.8,2015_nk_207,Nush,2015
226,1.91173042505633,0.708390938313659,118.424,236.848,2015_nk_207,Nush,2015
227,1.96812269282678,0.708603998622166,118.94800000000001,237.89600000000002,2015_nk_207,Nush,2015
228,1.96882386994537,0.708664316138054,119.47200000000001,238.94400000000002,2015_nk_207,Nush,2015
229,1.9402425322209,0.708241770630898,119.99600000000001,239.99200000000002,2015_nk_207,Nush,2015
230,1.93390260703421,0.709335697467075,120.52000000000001,241.04000000000002,2015_nk_207,Nush,2015
231,1.94824066396941,0.707952812675708,121.04400000000001,242.08800000000002,2015_nk_207,Nush,2015
232,1.90254363763368,0.708958439063245,121.56800000000001,243.13600000000002,2015_nk_207,Nush,2015
233,1.86853264350276,0.709055179786312,122.09200000000001,244.18400000000003,2015_nk_207,Nush,2015
234,1.92563763589799,0.708635054152253,122.616,245.232,2015_nk_207,Nush,2015
235,1.96797029237598,0.70863908869672,123.14,246.28,2015_nk_207,Nush,2015
236,1.93305753258543,0.709117600493851,123.664,247.328,2015_nk_207,Nush,2015
237,1.87551649221328,0.707736142595639,124.188,248.376,2015_nk_207,Nush,2015
238,1.86403013957998,0.708294856412669,124.712,249.424,2015_nk_207,Nush,2015
239,1.92476742620066,0.70808985950972,125.236,250.472,2015_nk_207,Nush,2015
240,1.9469554712291,0.708462641962949,125.76,251.52,2015_nk_207,Nush,2015
241,1.86697516579916,0.708788435921535,126.284,252.568,2015_nk_207,Nush,2015
242,1.81508164754396,0.708195974981848,126.808,253.616,2015_nk_207,Nush,2015
243,1.85848887574859,0.708857964521203,127.33200000000001,254.66400000000002,2015_nk_207,Nush,2015
244,1.89689442794711,0.708104316580325,127.85600000000001,255.71200000000002,2015_nk_207,Nush,2015
245,1.8193378694134,0.708046058096349,128.38,256.76,2015_nk_207,Nush,2015
246,1.77492767339449,0.708556066517572,128.904,257.808,2015_nk_207,Nush,2015
247,1.76871367652361,0.708137134533721,129.428,258.856,2015_nk_207,Nush,2015
248,1.80706630306656,0.708119793619481,129.952,259.904,2015_nk_207,Nush,2015
249,1.76828868755484,0.708009205885015,130.476,260.952,2015_nk_207,Nush,2015
250,1.7407373895468,0.709056664645699,131,262,2015_nk_207,Nush,2015
251,1.77793067133824,0.708549892687632,131.524,263.048,2015_nk_207,Nush,2015
252,1.81831379748536,0.707927710235154,132.048,264.096,2015_nk_207,Nush,2015
253,1.74225690790594,0.708088189333595,132.572,265.144,2015_nk_207,Nush,2015
254,1.74482083396164,0.708100535445863,133.096,266.192,2015_nk_207,Nush,2015
255,1.79928703193429,0.707553381117866,133.62,267.24,2015_nk_207,Nush,2015
256,1.83137447373654,0.708496062901304,134.144,268.288,2015_nk_207,Nush,2015
257,1.75978237800371,0.708536465413026,134.668,269.336,2015_nk_207,Nush,2015
258,1.71834561822356,0.70772841640092,135.192,270.384,2015_nk_207,Nush,2015
259,1.74912851477104,0.707707658239794,135.716,271.432,2015_nk_207,Nush,2015
260,1.77342233108154,0.707754090243173,136.24,272.48,2015_nk_207,Nush,2015
261,1.72513434604347,0.707469726175638,136.764,273.528,2015_nk_207,Nush,2015
262,1.66971902757399,0.708502631692598,137.288,274.576,2015_nk_207,Nush,2015
263,1.7196024212108,0.708116622249171,137.812,275.624,2015_nk_207,Nush,2015
264,1.70305837368713,0.707832988181469,138.336,276.672,2015_nk_207,Nush,2015
265,1.68227713741616,0.708337600785702,138.86,277.72,2015_nk_207,Nush,2015
266,1.6078248983837,0.707880559548587,139.38400000000001,278.76800000000003,2015_nk_207,Nush,2015
267,1.65847084212153,0.707693849196737,139.90800000000002,279.81600000000003,2015_nk_207,Nush,2015
268,1.65121247685855,0.70789818135762,140.43200000000002,280.86400000000003,2015_nk_207,Nush,2015
269,1.59792079241401,0.70835259000732,140.95600000000002,281.91200000000003,2015_nk_207,Nush,2015
270,1.62710860827413,0.708212439326599,141.48000000000002,282.96000000000004,2015_nk_207,Nush,2015
271,1.63004062063893,0.708080353489497,142.00400000000002,284.00800000000004,2015_nk_207,Nush,2015
272,1.65757331930005,0.707926860349224,142.52800000000002,285.05600000000004,2015_nk_207,Nush,2015
273,1.62718229238803,0.708275049101023,143.05200000000002,286.10400000000004,2015_nk_207,Nush,2015
274,1.55671744323292,0.708208640348241,143.57600000000002,287.15200000000004,2015_nk_207,Nush,2015
275,1.58326199151198,0.708298775644196,144.10000000000002,288.20000000000005,2015_nk_207,Nush,2015
276,1.58765314042183,0.707753620532901,144.62400000000002,289.24800000000005,2015_nk_207,Nush,2015
277,1.57046198246425,0.707476022061612,145.14800000000002,290.29600000000005,2015_nk_207,Nush,2015
278,1.52038379623257,0.70890137753695,145.672,291.344,2015_nk_207,Nush,2015
279,1.57259947234975,0.707689759450038,146.196,292.392,2015_nk_207,Nush,2015
280,1.55879154169761,0.70815115568587,146.72,293.44,2015_nk_207,Nush,2015
281,1.48913891521453,0.708323496567494,147.244,294.488,2015_nk_207,Nush,2015
282,1.47346043969682,0.708326190426986,147.768,295.536,2015_nk_207,Nush,2015
283,1.48551959785591,0.707792939459862,148.292,296.584,2015_nk_207,Nush,2015
284,1.4489291208247,0.707039859913327,148.816,297.632,2015_nk_207,Nush,2015
285,1.4470250212982,0.707573643920477,149.34,298.68,2015_nk_207,Nush,2015
286,1.41787458753266,0.707822215462785,149.864,299.728,2015_nk_207,Nush,2015
287,1.39328425942383,0.708319043561975,150.388,300.776,2015_nk_207,Nush,2015
288,1.40333936370181,0.708172653695487,150.912,301.824,2015_nk_207,Nush,2015
289,1.41950644613506,0.708473726753468,151.436,302.872,2015_nk_207,Nush,2015
290,1.40532154450984,0.708688935723132,151.96,303.92,2015_nk_207,Nush,2015
291,1.38212547004319,0.70868405160816,152.484,304.968,2015_nk_207,Nush,2015
292,1.37267953171452,0.708442524319579,153.008,306.016,2015_nk_207,Nush,2015
293,1.36711647436424,0.707409300076805,153.532,307.064,2015_nk_207,Nush,2015
294,1.34803555312414,0.70817668722295,154.056,308.112,2015_nk_207,Nush,2015
295,1.30365773377447,0.708585341818241,154.58,309.16,2015_nk_207,Nush,2015
296,1.28116908152247,0.707837148127628,155.104,310.208,2015_nk_207,Nush,2015
297,1.26439593344068,0.708393076004798,155.62800000000001,311.25600000000003,2015_nk_207,Nush,2015
298,1.28975485881247,0.708222103563689,156.15200000000002,312.30400000000003,2015_nk_207,Nush,2015
299,1.28591250527882,0.707445065821193,156.67600000000002,313.35200000000003,2015_nk_207,Nush,2015
300,1.27679486282245,0.707784890234017,157.20000000000002,314.40000000000003,2015_nk_207,Nush,2015
301,1.26843685728993,0.708725750965077,157.72400000000002,315.44800000000004,2015_nk_207,Nush,2015
302,1.28628728249418,0.707890268708165,158.24800000000002,316.49600000000004,2015_nk_207,Nush,2015
303,1.27465832185599,0.707953648444544,158.77200000000002,317.54400000000004,2015_nk_207,Nush,2015
304,1.27084439793648,0.708390178495715,159.29600000000002,318.59200000000004,2015_nk_207,Nush,2015
305,1.21307542029125,0.707752509163464,159.82000000000002,319.64000000000004,2015_nk_207,Nush,2015
306,1.21903182072701,0.707641161832621,160.344,320.688,2015_nk_207,Nush,2015
307,1.25550160002015,0.708130470064748,160.868,321.736,2015_nk_207,Nush,2015
308,1.29581378000435,0.70753281685548,161.392,322.784,2015_nk_207,Nush,2015
309,1.25486208333633,0.708239630272351,161.916,323.832,2015_nk_207,Nush,2015
310,1.22977256093803,0.707564513642262,162.44,324.88,2015_nk_207,Nush,2015
311,1.23801592922728,0.70748019683156,162.964,325.928,2015_nk_207,Nush,2015
312,1.24237215345865,0.707397103268418,163.488,326.976,2015_nk_207,Nush,2015
313,1.1876279350728,0.708374804736954,164.012,328.024,2015_nk_207,Nush,2015
314,1.1814969174094,0.707419350618547,164.536,329.072,2015_nk_207,Nush,2015
315,1.23289152769483,0.706635583920344,165.06,330.12,2015_nk_207,Nush,2015
316,1.25017330427457,0.707392179937471,165.584,331.168,2015_nk_207,Nush,2015
317,1.23760845357888,0.708084305093144,166.108,332.216,2015_nk_207,Nush,2015
318,1.21923306161197,0.707992851921826,166.632,333.264,2015_nk_207,Nush,2015
319,1.25495950249597,0.707257559939751,167.156,334.312,2015_nk_207,Nush,2015
320,1.22945790524182,0.707966942274122,167.68,335.36,2015_nk_207,Nush,2015
321,1.18664020598575,0.709236497791466,168.204,336.408,2015_nk_207,Nush,2015
322,1.18175339309855,0.7067178002019,168.728,337.456,2015_nk_207,Nush,2015
323,1.22361955860309,0.707851557537923,169.252,338.504,2015_nk_207,Nush,2015
324,1.26112211532038,0.70829182273331,169.776,339.552,2015_nk_207,Nush,2015
325,1.24679475757573,0.707962352650799,170.3,340.6,2015_nk_207,Nush,2015
326,1.21555922980055,0.707135376233892,170.824,341.648,2015_nk_207,Nush,2015
327,1.21531848893284,0.707746621380588,171.348,342.696,2015_nk_207,Nush,2015
328,1.21822405050066,0.708313204856497,171.872,343.744,2015_nk_207,Nush,2015
329,1.19665524088873,0.70788434583443,172.39600000000002,344.79200000000003,2015_nk_207,Nush,2015
330,1.18449070761738,0.707099209359847,172.92000000000002,345.84000000000003,2015_nk_207,Nush,2015
331,1.23957519834113,0.707119600081917,173.44400000000002,346.88800000000003,2015_nk_207,Nush,2015
332,1.26403170000733,0.708015347048733,173.96800000000002,347.93600000000004,2015_nk_207,Nush,2015
333,1.22706699750097,0.707598613818139,174.49200000000002,348.98400000000004,2015_nk_207,Nush,2015
334,1.18305265066773,0.70689842672438,175.01600000000002,350.03200000000004,2015_nk_207,Nush,2015
335,1.17606021034727,0.708650174027403,175.54000000000002,351.08000000000004,2015_nk_207,Nush,2015
336,1.19128960615634,0.70781659029207,176.06400000000002,352.12800000000004,2015_nk_207,Nush,2015
337,1.20419528122123,0.70794118799937,176.588,353.176,2015_nk_207,Nush,2015
338,1.21485426664887,0.70752117292699,177.112,354.224,2015_nk_207,Nush,2015
339,1.22119303292107,0.707016583202397,177.636,355.272,2015_nk_207,Nush,2015
340,1.25200045070673,0.707833626025854,178.16,356.32,2015_nk_207,Nush,2015
341,1.21893503514437,0.707896411552238,178.684,357.368,2015_nk_207,Nush,2015
342,1.16910273488432,0.707938671474019,179.208,358.416,2015_nk_207,Nush,2015
343,1.1674667062163,0.708896821611661,179.732,359.464,2015_nk_207,Nush,2015
344,1.22545244818404,0.707508226366034,180.256,360.512,2015_nk_207,Nush,2015
345,1.22869454521712,0.707327605111924,180.78,361.56,2015_nk_207,Nush,2015
346,1.21525199946758,0.708193922611887,181.304,362.608,2015_nk_207,Nush,2015
347,1.19223276371867,0.707709949213145,181.828,363.656,2015_nk_207,Nush,2015
348,1.22171731513957,0.707297095594288,182.352,364.704,2015_nk_207,Nush,2015
349,1.18866819393062,0.70718964122298,182.876,365.752,2015_nk_207,Nush,2015
350,1.17784036056254,0.708165911092017,183.4,366.8,2015_nk_207,Nush,2015
