Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
68,1.21418084108225,0.708765944961156,35.632000000000005,71.26400000000001,2015_nk_126_redo,Nush,2015
69,1.27462036350733,0.708136385110346,36.156,72.312,2015_nk_126_redo,Nush,2015
70,1.22765069665846,0.709032464020781,36.68,73.36,2015_nk_126_redo,Nush,2015
71,1.1770726844784,0.7077339389847,37.204,74.408,2015_nk_126_redo,Nush,2015
72,1.16870495573515,0.707394218654263,37.728,75.456,2015_nk_126_redo,Nush,2015
73,1.19668994079291,0.708584299387683,38.252,76.504,2015_nk_126_redo,Nush,2015
74,1.15370328254774,0.709011758334736,38.776,77.552,2015_nk_126_redo,Nush,2015
75,1.08555977268401,0.708403111849328,39.300000000000004,78.60000000000001,2015_nk_126_redo,Nush,2015
76,1.10225955077352,0.708616886082909,39.824000000000005,79.64800000000001,2015_nk_126_redo,Nush,2015
77,1.07736067793869,0.708642172391422,40.348,80.696,2015_nk_126_redo,Nush,2015
78,1.0838836905136,0.708741877314097,40.872,81.744,2015_nk_126_redo,Nush,2015
79,1.08036431754298,0.708543594241765,41.396,82.792,2015_nk_126_redo,Nush,2015
80,1.09434759575071,0.707632360109862,41.92,83.84,2015_nk_126_redo,Nush,2015
81,1.06110576993963,0.708232951849744,42.444,84.888,2015_nk_126_redo,Nush,2015
82,1.03221770864978,0.708346657797833,42.968,85.936,2015_nk_126_redo,Nush,2015
83,1.02860475849045,0.708377081328696,43.492000000000004,86.98400000000001,2015_nk_126_redo,Nush,2015
84,1.02257581337184,0.708527568319518,44.016000000000005,88.03200000000001,2015_nk_126_redo,Nush,2015
85,1.01952783355186,0.708551875847637,44.54,89.08,2015_nk_126_redo,Nush,2015
86,1.02418837896385,0.708111787452673,45.064,90.128,2015_nk_126_redo,Nush,2015
87,1.01902455483455,0.708590664247492,45.588,91.176,2015_nk_126_redo,Nush,2015
88,1.07421705583258,0.708180843919691,46.112,92.224,2015_nk_126_redo,Nush,2015
89,1.08074952308696,0.70806337221901,46.636,93.272,2015_nk_126_redo,Nush,2015
90,1.06591001858096,0.708916464488856,47.160000000000004,94.32000000000001,2015_nk_126_redo,Nush,2015
91,1.06360578506168,0.708136843478495,47.684000000000005,95.36800000000001,2015_nk_126_redo,Nush,2015
92,1.06358321459957,0.707132198341897,48.208000000000006,96.41600000000001,2015_nk_126_redo,Nush,2015
93,1.06129222943951,0.707790219578779,48.732000000000006,97.46400000000001,2015_nk_126_redo,Nush,2015
94,1.00295646861518,0.7083974563616,49.25600000000001,98.51200000000001,2015_nk_126_redo,Nush,2015
95,1.0361868760266,0.708792102763898,49.78,99.56,2015_nk_126_redo,Nush,2015
96,1.04347458595616,0.707763349942303,50.304,100.608,2015_nk_126_redo,Nush,2015
97,1.00128549776813,0.709078143719121,50.828,101.656,2015_nk_126_redo,Nush,2015
98,1.00886102510967,0.708058112663913,51.352000000000004,102.70400000000001,2015_nk_126_redo,Nush,2015
99,1.0249920749301,0.70742454288572,51.876000000000005,103.75200000000001,2015_nk_126_redo,Nush,2015
100,1.01745702172589,0.707456057730256,52.400000000000006,104.80000000000001,2015_nk_126_redo,Nush,2015
101,0.981997782751706,0.707538044644164,52.92400000000001,105.84800000000001,2015_nk_126_redo,Nush,2015
102,0.941156340754384,0.706944777603961,53.448,106.896,2015_nk_126_redo,Nush,2015
103,0.974777681566264,0.708149031532945,53.972,107.944,2015_nk_126_redo,Nush,2015
104,0.938115087974461,0.709259386067544,54.496,108.992,2015_nk_126_redo,Nush,2015
105,0.935090261053808,0.708713855650703,55.02,110.04,2015_nk_126_redo,Nush,2015
106,0.958497726436191,0.708827534620116,55.544000000000004,111.08800000000001,2015_nk_126_redo,Nush,2015
107,0.978658215010493,0.707471495057957,56.068000000000005,112.13600000000001,2015_nk_126_redo,Nush,2015
108,0.94515255571515,0.708545633696632,56.592000000000006,113.18400000000001,2015_nk_126_redo,Nush,2015
109,0.958614688560458,0.708305766236062,57.11600000000001,114.23200000000001,2015_nk_126_redo,Nush,2015
110,0.978950098454895,0.708341787756876,57.64000000000001,115.28000000000002,2015_nk_126_redo,Nush,2015
111,0.97305109208572,0.708852823791697,58.164,116.328,2015_nk_126_redo,Nush,2015
112,0.965706026042361,0.708361151543071,58.688,117.376,2015_nk_126_redo,Nush,2015
113,0.981891200593887,0.707297865276075,59.212,118.424,2015_nk_126_redo,Nush,2015
114,0.9691603847082,0.708359150481127,59.736000000000004,119.47200000000001,2015_nk_126_redo,Nush,2015
115,0.986490491779299,0.708366531897333,60.260000000000005,120.52000000000001,2015_nk_126_redo,Nush,2015
116,0.973849875181051,0.707357388749239,60.784000000000006,121.56800000000001,2015_nk_126_redo,Nush,2015
117,0.998007723515913,0.708840813174986,61.30800000000001,122.61600000000001,2015_nk_126_redo,Nush,2015
118,1.00878670077627,0.710057329897714,61.832,123.664,2015_nk_126_redo,Nush,2015
119,0.971354327337736,0.70772655543724,62.356,124.712,2015_nk_126_redo,Nush,2015
120,0.935943999990571,0.708390710886113,62.88,125.76,2015_nk_126_redo,Nush,2015
121,0.920431393252694,0.707760146791935,63.404,126.808,2015_nk_126_redo,Nush,2015
122,0.923742183019961,0.709526375175796,63.928000000000004,127.85600000000001,2015_nk_126_redo,Nush,2015
123,0.925282714474403,0.707963660382948,64.452,128.904,2015_nk_126_redo,Nush,2015
124,0.918070174127703,0.708963183396564,64.976,129.952,2015_nk_126_redo,Nush,2015
125,0.950154373277076,0.709410558574729,65.5,131,2015_nk_126_redo,Nush,2015
126,0.945431066843321,0.70760538762916,66.024,132.048,2015_nk_126_redo,Nush,2015
127,0.96307504321069,0.70830778546564,66.548,133.096,2015_nk_126_redo,Nush,2015
128,0.987173846948223,0.708014123159543,67.072,134.144,2015_nk_126_redo,Nush,2015
129,0.971258686763324,0.708878309106862,67.596,135.192,2015_nk_126_redo,Nush,2015
130,0.95512582179775,0.708217623282273,68.12,136.24,2015_nk_126_redo,Nush,2015
131,0.985929069671488,0.707725819516706,68.644,137.288,2015_nk_126_redo,Nush,2015
132,0.993678547972815,0.709072643695361,69.168,138.336,2015_nk_126_redo,Nush,2015
133,0.961231384992954,0.707089666456948,69.69200000000001,139.38400000000001,2015_nk_126_redo,Nush,2015
134,0.940089447358412,0.709449043828343,70.216,140.432,2015_nk_126_redo,Nush,2015
135,0.983655924506628,0.708007434438255,70.74,141.48,2015_nk_126_redo,Nush,2015
136,0.991287006392244,0.708475040866319,71.264,142.528,2015_nk_126_redo,Nush,2015
137,0.968127196445522,0.708156214379078,71.788,143.576,2015_nk_126_redo,Nush,2015
138,0.945159902691846,0.709046565566423,72.312,144.624,2015_nk_126_redo,Nush,2015
139,0.972239030730207,0.709614970824136,72.836,145.672,2015_nk_126_redo,Nush,2015
140,1.00178566382845,0.709226312703142,73.36,146.72,2015_nk_126_redo,Nush,2015
141,0.9655620504811,0.707850393516333,73.884,147.768,2015_nk_126_redo,Nush,2015
142,0.962409471271791,0.707484606573912,74.408,148.816,2015_nk_126_redo,Nush,2015
143,1.0143157192435,0.709189098996171,74.932,149.864,2015_nk_126_redo,Nush,2015
144,1.00371754068002,0.708883468272304,75.456,150.912,2015_nk_126_redo,Nush,2015
145,1.01150371943107,0.709139400895511,75.98,151.96,2015_nk_126_redo,Nush,2015
146,0.973366600550479,0.709027721891781,76.504,153.008,2015_nk_126_redo,Nush,2015
147,1.03215755881349,0.709714392794231,77.028,154.056,2015_nk_126_redo,Nush,2015
148,1.01074240714636,0.707592415179075,77.552,155.104,2015_nk_126_redo,Nush,2015
149,0.962936768113231,0.708971271866425,78.076,156.152,2015_nk_126_redo,Nush,2015
150,0.99717679440529,0.709940646601961,78.6,157.2,2015_nk_126_redo,Nush,2015
151,1.0138938164091,0.709562828792459,79.124,158.248,2015_nk_126_redo,Nush,2015
152,0.997289266756985,0.707479899328373,79.648,159.296,2015_nk_126_redo,Nush,2015
153,0.988386807691448,0.707192338477961,80.172,160.344,2015_nk_126_redo,Nush,2015
154,0.981364775627325,0.709597066291784,80.696,161.392,2015_nk_126_redo,Nush,2015
155,1.05552335751169,0.70904137230762,81.22,162.44,2015_nk_126_redo,Nush,2015
156,0.987711568175597,0.708747526391268,81.744,163.488,2015_nk_126_redo,Nush,2015
157,0.985803904609614,0.709055012699705,82.268,164.536,2015_nk_126_redo,Nush,2015
158,1.03041965073984,0.70904948166252,82.792,165.584,2015_nk_126_redo,Nush,2015
159,1.03453803010264,0.709740861687382,83.316,166.632,2015_nk_126_redo,Nush,2015
160,1.00232202191838,0.709134264287678,83.84,167.68,2015_nk_126_redo,Nush,2015
161,1.01488712526449,0.709127288329176,84.364,168.728,2015_nk_126_redo,Nush,2015
162,1.01000351043823,0.707424429948599,84.888,169.776,2015_nk_126_redo,Nush,2015
163,0.952142067981287,0.708472598725438,85.41199999999999,170.82399999999998,2015_nk_126_redo,Nush,2015
164,0.959139903144826,0.708217152421277,85.93599999999999,171.87199999999999,2015_nk_126_redo,Nush,2015
165,0.980342903865009,0.708472149860372,86.46,172.92,2015_nk_126_redo,Nush,2015
166,0.97246648499405,0.709655807300122,86.984,173.968,2015_nk_126_redo,Nush,2015
167,0.994301924086309,0.708748693748137,87.508,175.016,2015_nk_126_redo,Nush,2015
168,0.967412270974499,0.708667695267122,88.032,176.064,2015_nk_126_redo,Nush,2015
169,1.00209804050416,0.70831961940397,88.556,177.112,2015_nk_126_redo,Nush,2015
170,1.03675396930949,0.708786145083579,89.08,178.16,2015_nk_126_redo,Nush,2015
171,0.975906170708735,0.708059153814644,89.604,179.208,2015_nk_126_redo,Nush,2015
172,0.935437968855778,0.707852575251401,90.128,180.256,2015_nk_126_redo,Nush,2015
173,0.959861455941334,0.709351220596975,90.652,181.304,2015_nk_126_redo,Nush,2015
174,0.976259516605539,0.708062188076112,91.176,182.352,2015_nk_126_redo,Nush,2015
175,0.964773425941442,0.708313031847905,91.7,183.4,2015_nk_126_redo,Nush,2015
176,0.952390674955717,0.708436734750449,92.224,184.448,2015_nk_126_redo,Nush,2015
177,1.00148333391497,0.707221237500051,92.748,185.496,2015_nk_126_redo,Nush,2015
178,0.989944856290719,0.709566028095674,93.27199999999999,186.54399999999998,2015_nk_126_redo,Nush,2015
179,0.919857055228767,0.709754245227996,93.79599999999999,187.59199999999998,2015_nk_126_redo,Nush,2015
180,0.946399138153522,0.709480429321574,94.32,188.64,2015_nk_126_redo,Nush,2015
181,0.960658280285046,0.708765302186484,94.844,189.688,2015_nk_126_redo,Nush,2015
182,0.957185787511235,0.709101930494189,95.368,190.736,2015_nk_126_redo,Nush,2015
183,0.942383966750378,0.709009209075374,95.892,191.784,2015_nk_126_redo,Nush,2015
184,0.951600467656286,0.708714579269889,96.416,192.832,2015_nk_126_redo,Nush,2015
185,1.00038326905973,0.707882253226806,96.94,193.88,2015_nk_126_redo,Nush,2015
186,0.99201097326635,0.710031063259989,97.464,194.928,2015_nk_126_redo,Nush,2015
187,0.973914488480825,0.709331806224226,97.988,195.976,2015_nk_126_redo,Nush,2015
188,0.960419117452355,0.708309001886416,98.512,197.024,2015_nk_126_redo,Nush,2015
189,0.971056838374594,0.707446019373942,99.036,198.072,2015_nk_126_redo,Nush,2015
190,0.973505318484694,0.708564688258623,99.56,199.12,2015_nk_126_redo,Nush,2015
191,0.974488010828366,0.708076274534323,100.084,200.168,2015_nk_126_redo,Nush,2015
192,0.967270948421449,0.707983502783295,100.608,201.216,2015_nk_126_redo,Nush,2015
193,0.996776803145603,0.709058764605595,101.132,202.264,2015_nk_126_redo,Nush,2015
194,0.987972194205387,0.709951271267754,101.656,203.312,2015_nk_126_redo,Nush,2015
195,0.96847314982415,0.709564898910851,102.17999999999999,204.35999999999999,2015_nk_126_redo,Nush,2015
196,0.987254763345607,0.70846978659107,102.704,205.408,2015_nk_126_redo,Nush,2015
197,0.976145196861097,0.708606748868319,103.228,206.456,2015_nk_126_redo,Nush,2015
198,0.982101893634565,0.708147709132149,103.752,207.504,2015_nk_126_redo,Nush,2015
199,0.967796835366892,0.709124374304811,104.276,208.552,2015_nk_126_redo,Nush,2015
200,0.970261357900046,0.70900388518338,104.8,209.6,2015_nk_126_redo,Nush,2015
201,0.982439773063354,0.70915569898311,105.324,210.648,2015_nk_126_redo,Nush,2015
202,0.983217825259987,0.707657585892015,105.848,211.696,2015_nk_126_redo,Nush,2015
203,0.933873530131585,0.709672814671673,106.372,212.744,2015_nk_126_redo,Nush,2015
204,0.927494109997956,0.707203033281151,106.896,213.792,2015_nk_126_redo,Nush,2015
205,0.965476164649454,0.707662627107008,107.42,214.84,2015_nk_126_redo,Nush,2015
206,0.969496618172605,0.708465574976588,107.944,215.888,2015_nk_126_redo,Nush,2015
207,0.9665451651073,0.708868167249586,108.468,216.936,2015_nk_126_redo,Nush,2015
208,1.00867486389008,0.709012826286445,108.992,217.984,2015_nk_126_redo,Nush,2015
209,1.00558460722683,0.709426066598483,109.516,219.032,2015_nk_126_redo,Nush,2015
210,0.972234439923356,0.707954824734176,110.03999999999999,220.07999999999998,2015_nk_126_redo,Nush,2015
211,0.975499985335453,0.708891463419943,110.564,221.128,2015_nk_126_redo,Nush,2015
212,0.990432480413711,0.708417300832372,111.088,222.176,2015_nk_126_redo,Nush,2015
213,0.997471874401127,0.708609168966088,111.612,223.224,2015_nk_126_redo,Nush,2015
214,0.982594925828214,0.709126444458269,112.136,224.272,2015_nk_126_redo,Nush,2015
215,0.985394798230374,0.709708062080932,112.66,225.32,2015_nk_126_redo,Nush,2015
216,1.01928943625391,0.70935904098446,113.184,226.368,2015_nk_126_redo,Nush,2015
217,1.0480050270244,0.708017496268841,113.708,227.416,2015_nk_126_redo,Nush,2015
218,1.05475539636163,0.708455424688673,114.232,228.464,2015_nk_126_redo,Nush,2015
219,0.990029726223671,0.708347305160745,114.756,229.512,2015_nk_126_redo,Nush,2015
220,1.01428710098778,0.70822408997838,115.28,230.56,2015_nk_126_redo,Nush,2015
221,0.996961127446901,0.708895869678602,115.804,231.608,2015_nk_126_redo,Nush,2015
222,1.01031902733202,0.708998106906634,116.328,232.656,2015_nk_126_redo,Nush,2015
223,0.999786714580344,0.708962977430616,116.852,233.704,2015_nk_126_redo,Nush,2015
224,1.01895430994012,0.708765939491582,117.376,234.752,2015_nk_126_redo,Nush,2015
225,0.95893682141085,0.70751170400282,117.9,235.8,2015_nk_126_redo,Nush,2015
226,0.950399842860891,0.709182592108451,118.424,236.848,2015_nk_126_redo,Nush,2015
227,0.97092981503458,0.709707249331247,118.948,237.896,2015_nk_126_redo,Nush,2015
228,0.954217340933222,0.707386849357329,119.472,238.944,2015_nk_126_redo,Nush,2015
229,0.910528649088156,0.708723062282085,119.996,239.992,2015_nk_126_redo,Nush,2015
230,0.91594897027429,0.70816515297215,120.52,241.04,2015_nk_126_redo,Nush,2015
231,0.913606499629501,0.707631634340137,121.044,242.088,2015_nk_126_redo,Nush,2015
232,0.916168046821792,0.708299486593273,121.568,243.136,2015_nk_126_redo,Nush,2015
233,0.876999403349517,0.708099641648197,122.092,244.184,2015_nk_126_redo,Nush,2015
234,0.899662957252882,0.707541804093992,122.616,245.232,2015_nk_126_redo,Nush,2015
235,0.920495877454913,0.708202894356379,123.14,246.28,2015_nk_126_redo,Nush,2015
236,0.921501645992696,0.708543573607139,123.664,247.328,2015_nk_126_redo,Nush,2015
237,0.882214917132938,0.708112119678579,124.188,248.376,2015_nk_126_redo,Nush,2015
238,0.853181718842076,0.708070312675481,124.712,249.424,2015_nk_126_redo,Nush,2015
239,0.842873781539141,0.709535479569241,125.236,250.472,2015_nk_126_redo,Nush,2015
240,0.83150197053832,0.707947445216225,125.76,251.52,2015_nk_126_redo,Nush,2015
241,0.827024086724723,0.70935419513845,126.284,252.568,2015_nk_126_redo,Nush,2015
242,0.845433045977862,0.707171816991483,126.80799999999999,253.61599999999999,2015_nk_126_redo,Nush,2015
243,0.841012530428351,0.709454496194494,127.332,254.664,2015_nk_126_redo,Nush,2015
244,0.812084408394285,0.707235605669072,127.856,255.712,2015_nk_126_redo,Nush,2015
245,0.787555156012264,0.708283098042214,128.38,256.76,2015_nk_126_redo,Nush,2015
246,0.811174896194589,0.708192320946711,128.904,257.808,2015_nk_126_redo,Nush,2015
247,0.82057580640738,0.709681052054349,129.428,258.856,2015_nk_126_redo,Nush,2015
248,0.810276648255572,0.708740325734589,129.952,259.904,2015_nk_126_redo,Nush,2015
249,0.807797526416575,0.708444800207821,130.476,260.952,2015_nk_126_redo,Nush,2015
250,0.851992321750371,0.707625944819468,131,262,2015_nk_126_redo,Nush,2015
251,0.841809379646116,0.707797378373987,131.524,263.048,2015_nk_126_redo,Nush,2015
252,0.833753999262987,0.707677301251222,132.048,264.096,2015_nk_126_redo,Nush,2015
253,0.836787881670803,0.708280214789818,132.572,265.144,2015_nk_126_redo,Nush,2015
254,0.853712391695215,0.70808171405751,133.096,266.192,2015_nk_126_redo,Nush,2015
255,0.851528279841218,0.708431032153584,133.62,267.24,2015_nk_126_redo,Nush,2015
256,0.872323556491025,0.708265835690814,134.144,268.288,2015_nk_126_redo,Nush,2015
257,0.871697765152213,0.707674727001495,134.668,269.336,2015_nk_126_redo,Nush,2015
258,0.874571158787657,0.708874194445002,135.192,270.384,2015_nk_126_redo,Nush,2015
259,0.878215192495966,0.708560779097577,135.716,271.432,2015_nk_126_redo,Nush,2015
260,0.898157118367057,0.709227249312655,136.24,272.48,2015_nk_126_redo,Nush,2015
261,0.884502332135968,0.708257437663408,136.764,273.528,2015_nk_126_redo,Nush,2015
262,0.868784350169542,0.708150819296024,137.288,274.576,2015_nk_126_redo,Nush,2015
263,0.878291372102312,0.707946104891669,137.812,275.624,2015_nk_126_redo,Nush,2015
264,0.908879654238428,0.709668206101337,138.336,276.672,2015_nk_126_redo,Nush,2015
265,0.94560358830534,0.709533155518005,138.86,277.72,2015_nk_126_redo,Nush,2015
266,0.924312791801445,0.707661421300965,139.38400000000001,278.76800000000003,2015_nk_126_redo,Nush,2015
267,0.912823800944327,0.708421551771343,139.90800000000002,279.81600000000003,2015_nk_126_redo,Nush,2015
268,0.926203574674322,0.708129280330974,140.43200000000002,280.86400000000003,2015_nk_126_redo,Nush,2015
269,0.954959868201986,0.708755557146732,140.95600000000002,281.91200000000003,2015_nk_126_redo,Nush,2015
270,0.932135418625564,0.708163662621072,141.48000000000002,282.96000000000004,2015_nk_126_redo,Nush,2015
271,0.932195991350853,0.708352517607934,142.004,284.008,2015_nk_126_redo,Nush,2015
272,0.954441427566721,0.708330210632031,142.528,285.056,2015_nk_126_redo,Nush,2015
273,0.921439545670115,0.707947324293074,143.052,286.104,2015_nk_126_redo,Nush,2015
274,0.932973215960755,0.708089182580087,143.576,287.152,2015_nk_126_redo,Nush,2015
275,0.974007706073379,0.708674384212963,144.1,288.2,2015_nk_126_redo,Nush,2015
276,0.975340935216874,0.707925559077256,144.624,289.248,2015_nk_126_redo,Nush,2015
277,0.98334931236591006,0.709794864616233,145.148,290.296,2015_nk_126_redo,Nush,2015
278,0.994713857915395,0.708411149596945,145.672,291.344,2015_nk_126_redo,Nush,2015
279,1.02021419842007,0.708659340381653,146.196,292.392,2015_nk_126_redo,Nush,2015
280,1.00725244078174,0.70849513721845,146.72,293.44,2015_nk_126_redo,Nush,2015
281,1.0134867302519,0.707678470309412,147.244,294.488,2015_nk_126_redo,Nush,2015
282,1.03806241146452,0.70859102402447,147.768,295.536,2015_nk_126_redo,Nush,2015
283,1.05960824331552,0.710041068690423,148.292,296.584,2015_nk_126_redo,Nush,2015
284,1.0466237430054,0.708209614507137,148.816,297.632,2015_nk_126_redo,Nush,2015
285,1.06538793317024,0.709601683775175,149.34,298.68,2015_nk_126_redo,Nush,2015
286,1.0650967496396,0.707928023635564,149.864,299.728,2015_nk_126_redo,Nush,2015
287,1.02822667939847,0.708462314367378,150.388,300.776,2015_nk_126_redo,Nush,2015
288,1.01648979528791,0.708424145112884,150.912,301.824,2015_nk_126_redo,Nush,2015
289,1.04022582898143,0.708016286392759,151.436,302.872,2015_nk_126_redo,Nush,2015
290,1.05978675321758,0.709327586113556,151.96,303.92,2015_nk_126_redo,Nush,2015
291,1.0348410608811,0.70832511250714,152.484,304.968,2015_nk_126_redo,Nush,2015
292,1.02002661831804,0.707703067959947,153.008,306.016,2015_nk_126_redo,Nush,2015
293,1.01981898042003,0.709038107087721,153.532,307.064,2015_nk_126_redo,Nush,2015
294,1.03533843678202,0.709387187803452,154.056,308.112,2015_nk_126_redo,Nush,2015
295,1.03187953199907,0.709333357199516,154.58,309.16,2015_nk_126_redo,Nush,2015
296,1.02288010147009,0.710073891963848,155.104,310.208,2015_nk_126_redo,Nush,2015
297,1.02281909539252,0.708295261172805,155.62800000000001,311.25600000000003,2015_nk_126_redo,Nush,2015
298,1.02387233524303,0.708591845405939,156.15200000000002,312.30400000000003,2015_nk_126_redo,Nush,2015
299,1.00023651239164,0.707799738905598,156.676,313.352,2015_nk_126_redo,Nush,2015
300,1.01511045129457,0.707602520690193,157.2,314.4,2015_nk_126_redo,Nush,2015
301,1.01621969943217,0.709279311815782,157.724,315.448,2015_nk_126_redo,Nush,2015
302,1.0428359329581,0.707343661443477,158.248,316.496,2015_nk_126_redo,Nush,2015
303,1.00893606783747,0.708436658096229,158.772,317.544,2015_nk_126_redo,Nush,2015
304,0.992318195621532,0.709835096785313,159.296,318.592,2015_nk_126_redo,Nush,2015
305,1.01789263803744,0.708601964259733,159.82,319.64,2015_nk_126_redo,Nush,2015
306,1.0132136111585,0.707531143569905,160.344,320.688,2015_nk_126_redo,Nush,2015
307,0.999981859640393,0.708679908342505,160.868,321.736,2015_nk_126_redo,Nush,2015
308,1.00323447349979,0.707749598515757,161.392,322.784,2015_nk_126_redo,Nush,2015
309,1.0105626794337,0.707803986846032,161.916,323.832,2015_nk_126_redo,Nush,2015
310,0.98198255626115,0.707674447276528,162.44,324.88,2015_nk_126_redo,Nush,2015
311,0.995961850036445,0.707643184300031,162.964,325.928,2015_nk_126_redo,Nush,2015
312,1.00729706071636,0.707732602394502,163.488,326.976,2015_nk_126_redo,Nush,2015
313,0.986885706725811,0.70795245244663,164.012,328.024,2015_nk_126_redo,Nush,2015
314,0.978796896715376,0.708459137839875,164.536,329.072,2015_nk_126_redo,Nush,2015
315,0.988596108977625,0.709056113493702,165.06,330.12,2015_nk_126_redo,Nush,2015
316,0.980152618979198,0.707525630382689,165.584,331.168,2015_nk_126_redo,Nush,2015
317,0.990431769993036,0.708803687265285,166.108,332.216,2015_nk_126_redo,Nush,2015
318,0.971582336796003,0.708278149241219,166.632,333.264,2015_nk_126_redo,Nush,2015
319,0.992488349453196,0.707949118760159,167.156,334.312,2015_nk_126_redo,Nush,2015
320,0.991881710177891,0.708133232166314,167.68,335.36,2015_nk_126_redo,Nush,2015
321,0.967482408627502,0.706905819202863,168.204,336.408,2015_nk_126_redo,Nush,2015
322,0.967972055052804,0.707989094499928,168.728,337.456,2015_nk_126_redo,Nush,2015
323,0.977945906595838,0.708626774667574,169.252,338.504,2015_nk_126_redo,Nush,2015
324,0.95768978218615,0.707989365481009,169.776,339.552,2015_nk_126_redo,Nush,2015
325,0.968254495059282,0.708542511629289,170.3,340.6,2015_nk_126_redo,Nush,2015
326,0.984997498417922,0.709561605951792,170.824,341.648,2015_nk_126_redo,Nush,2015
327,0.976484870170357,0.709089124648684,171.348,342.696,2015_nk_126_redo,Nush,2015
328,0.963016283508306,0.708243076791958,171.872,343.744,2015_nk_126_redo,Nush,2015
329,0.972247152961799,0.709439762848592,172.39600000000002,344.79200000000003,2015_nk_126_redo,Nush,2015
330,0.983510231547735,0.707524610294839,172.92,345.84,2015_nk_126_redo,Nush,2015
331,0.971646581093934,0.70770022961125,173.444,346.888,2015_nk_126_redo,Nush,2015
332,0.98943183348753,0.708521421405439,173.968,347.936,2015_nk_126_redo,Nush,2015
