Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
367,192.30800000000002,7.1055055697433411e-001,0.9916009663488012,2015_yk_427,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1172445541186513e-001,0.9686896825572895,2015_yk_427,Yukon,2015,385.66400000000004
369,193.356,7.1023261075410038e-001,0.9968751751411596,2015_yk_427,Yukon,2015,386.712
370,193.88,7.1189265818777259e-001,1.024566438164786,2015_yk_427,Yukon,2015,387.76
371,194.404,7.1138437276492184e-001,0.9811041016138581,2015_yk_427,Yukon,2015,388.808
372,194.928,7.1189870626238749e-001,0.9841534818040627,2015_yk_427,Yukon,2015,389.856
373,195.452,7.1112927810327109e-001,1.0253283575833505,2015_yk_427,Yukon,2015,390.904
374,195.976,7.1327311776342839e-001,0.9931336202229669,2015_yk_427,Yukon,2015,391.952
375,196.5,7.1130523967931802e-001,0.9445299624552383,2015_yk_427,Yukon,2015,393
376,197.024,7.1061642747876563e-001,0.9495680881138232,2015_yk_427,Yukon,2015,394.048
377,197.548,7.1128275628696691e-001,1.0194149775023562,2015_yk_427,Yukon,2015,395.096
378,198.072,7.1049242399217494e-001,0.9755509483582597,2015_yk_427,Yukon,2015,396.144
379,198.596,7.1224414898867949e-001,0.9576017213397723,2015_yk_427,Yukon,2015,397.192
380,199.12,7.1167114509340257e-001,0.9743178256982602,2015_yk_427,Yukon,2015,398.24
381,199.644,7.1158974930551966e-001,0.9928417571619459,2015_yk_427,Yukon,2015,399.288
382,200.168,7.1249124664059926e-001,0.9034924125288832,2015_yk_427,Yukon,2015,400.336
383,200.692,7.1238400262890611e-001,0.8908856889313896,2015_yk_427,Yukon,2015,401.384
384,201.216,7.1167723264555294e-001,0.9301401506243095,2015_yk_427,Yukon,2015,402.432
385,201.74,7.1236831514193544e-001,0.9255510521970807,2015_yk_427,Yukon,2015,403.48
386,202.264,7.1221091815876458e-001,0.8685538649531575,2015_yk_427,Yukon,2015,404.528
387,202.788,7.1111070276002297e-001,0.8843309030230414,2015_yk_427,Yukon,2015,405.576
388,203.312,7.1129170220377236e-001,0.9302253609508341,2015_yk_427,Yukon,2015,406.624
389,203.836,7.1157939742484710e-001,0.8985381155791061,2015_yk_427,Yukon,2015,407.672
390,204.36,7.1278169252155521e-001,0.8657455363483523,2015_yk_427,Yukon,2015,408.72
391,204.88400000000001,7.1285377072931522e-001,0.8876201982695971,2015_yk_427,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1188367885198756e-001,0.9406432670514133,2015_yk_427,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1302618233419912e-001,0.8538898661881461,2015_yk_427,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1211120117964577e-001,0.8445128735137228,2015_yk_427,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1112080353915741e-001,0.8886879071319576,2015_yk_427,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1233982315718225e-001,0.9309625509592344,2015_yk_427,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1169763665156083e-001,0.846239112351803,2015_yk_427,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1201604549777764e-001,0.8295675030547539,2015_yk_427,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1289748961468413e-001,0.8703340218553481,2015_yk_427,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1176139832822238e-001,0.8656009836905236,2015_yk_427,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1193845439843118e-001,0.8506525659582371,2015_yk_427,Yukon,2015,420.24800000000005
402,210.648,7.1292215257299485e-001,0.8498221447495926,2015_yk_427,Yukon,2015,421.296
403,211.172,7.1268038681260881e-001,0.8843154993566172,2015_yk_427,Yukon,2015,422.344
404,211.696,7.1249774467266003e-001,0.8411294798698264,2015_yk_427,Yukon,2015,423.392
405,212.22,7.1210746185617779e-001,0.8252965254707535,2015_yk_427,Yukon,2015,424.44
406,212.744,7.1135455048247365e-001,0.8180466566766467,2015_yk_427,Yukon,2015,425.488
407,213.268,7.1247214560569061e-001,0.8651106341077492,2015_yk_427,Yukon,2015,426.536
408,213.792,7.1130802263246329e-001,0.80771518918279,2015_yk_427,Yukon,2015,427.584
409,214.316,7.1241753510367500e-001,0.8232569683857756,2015_yk_427,Yukon,2015,428.632
410,214.84,7.1085638521089123e-001,0.8336926840081864,2015_yk_427,Yukon,2015,429.68
411,215.364,7.1225585602966168e-001,0.8540090846531574,2015_yk_427,Yukon,2015,430.728
412,215.888,7.1223747622643052e-001,0.7916053064779455,2015_yk_427,Yukon,2015,431.776
413,216.412,7.1315042519970828e-001,0.7885025834954965,2015_yk_427,Yukon,2015,432.824
414,216.936,7.1360995715236664e-001,0.8151477525472366,2015_yk_427,Yukon,2015,433.872
415,217.46,7.1101876849925383e-001,0.8127369932592536,2015_yk_427,Yukon,2015,434.92
416,217.984,7.1454441988747319e-001,0.7691546512460339,2015_yk_427,Yukon,2015,435.968
417,218.508,7.1257158053812464e-001,0.7734694647297408,2015_yk_427,Yukon,2015,437.016
418,219.032,7.1274305736217947e-001,0.8012721684126296,2015_yk_427,Yukon,2015,438.064
419,219.556,7.1261608836989010e-001,0.7843648698174848,2015_yk_427,Yukon,2015,439.112
420,220.08,7.1281461352402409e-001,0.7568744552231274,2015_yk_427,Yukon,2015,440.16
421,220.604,7.1176673318681616e-001,0.777120264423332,2015_yk_427,Yukon,2015,441.208
422,221.12800000000001,7.1335927013107026e-001,0.7931907527047185,2015_yk_427,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1265933792995328e-001,0.7717998627768413,2015_yk_427,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1229344423226337e-001,0.7595430675973478,2015_yk_427,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1135457934215862e-001,0.7955931588448453,2015_yk_427,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1227231374720312e-001,0.8242355028945421,2015_yk_427,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1272617534088711e-001,0.7802143167212491,2015_yk_427,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1174876470860982e-001,0.77362246812075,2015_yk_427,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1240462910658553e-001,0.8052073675923639,2015_yk_427,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1339565160480878e-001,0.8172650588887733,2015_yk_427,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1219249991230871e-001,0.7788736581943944,2015_yk_427,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1311465519120931e-001,0.7648929255737307,2015_yk_427,Yukon,2015,452.73600000000005
433,226.892,7.1412529040810657e-001,0.7971982486797319,2015_yk_427,Yukon,2015,453.784
434,227.416,7.0946493386687071e-001,0.7858888616247285,2015_yk_427,Yukon,2015,454.832
435,227.94,7.1252111169952148e-001,0.7480946157989448,2015_yk_427,Yukon,2015,455.88
436,228.464,7.1296326842711411e-001,0.7633366702565733,2015_yk_427,Yukon,2015,456.928
437,228.988,7.1106494175212132e-001,0.7714089753990955,2015_yk_427,Yukon,2015,457.976
438,229.512,7.1085180038597029e-001,0.756101081113025,2015_yk_427,Yukon,2015,459.024
439,230.036,7.1399891674182614e-001,0.7495814271525499,2015_yk_427,Yukon,2015,460.072
440,230.56,7.1199829006444937e-001,0.7695606703375824,2015_yk_427,Yukon,2015,461.12
441,231.084,7.1263540712997431e-001,0.8020364084170045,2015_yk_427,Yukon,2015,462.168
442,231.608,7.1384667986345884e-001,0.7670222064413588,2015_yk_427,Yukon,2015,463.216
443,232.132,7.1387740212619510e-001,0.7629536600512702,2015_yk_427,Yukon,2015,464.264
444,232.656,7.1404573722359632e-001,0.7732717370664285,2015_yk_427,Yukon,2015,465.312
445,233.18,7.1247509143482157e-001,0.7709060517458398,2015_yk_427,Yukon,2015,466.36
446,233.704,7.1251490254026362e-001,0.742494614736679,2015_yk_427,Yukon,2015,467.408
447,234.228,7.1152181640165502e-001,0.743551478597143,2015_yk_427,Yukon,2015,468.456
448,234.752,7.1097754209455744e-001,0.7554315747271227,2015_yk_427,Yukon,2015,469.504
449,235.276,7.1306064467479757e-001,0.7466459956662422,2015_yk_427,Yukon,2015,470.552
450,235.8,7.1161360973772347e-001,0.729012738129124,2015_yk_427,Yukon,2015,471.6
451,236.324,7.1199594533286292e-001,0.7441306925736964,2015_yk_427,Yukon,2015,472.648
452,236.848,7.1288025973325886e-001,0.7582375612943739,2015_yk_427,Yukon,2015,473.696
453,237.372,7.1348896210617030e-001,0.7385696827537412,2015_yk_427,Yukon,2015,474.744
454,237.89600000000002,7.1142079024572691e-001,0.7319399738099942,2015_yk_427,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1314506551738921e-001,0.7489298011219953,2015_yk_427,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1255330713974419e-001,0.7520609702720181,2015_yk_427,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1245844931679880e-001,0.7069331206022831,2015_yk_427,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1174074713243651e-001,0.7067377734934188,2015_yk_427,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1362673418838685e-001,0.7307937673490416,2015_yk_427,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1214347273618239e-001,0.7445948269602967,2015_yk_427,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1426427932038505e-001,0.7193828292199232,2015_yk_427,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1222355534710491e-001,0.7132070156942666,2015_yk_427,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1404401758718339e-001,0.7245101370498189,2015_yk_427,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1251987952614992e-001,0.724228622511349,2015_yk_427,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1256750095905086e-001,0.7028292064139867,2015_yk_427,Yukon,2015,487.32000000000005
466,244.184,7.1408510410408921e-001,0.7179036139398786,2015_yk_427,Yukon,2015,488.368
467,244.708,7.1343618171476919e-001,0.7309482447939446,2015_yk_427,Yukon,2015,489.416
468,245.232,7.1287060694889093e-001,0.7153737792262217,2015_yk_427,Yukon,2015,490.464
469,245.756,7.1480751728593439e-001,0.7031587009328194,2015_yk_427,Yukon,2015,491.512
470,246.28,7.1077661966298966e-001,0.7260231060828684,2015_yk_427,Yukon,2015,492.56
471,246.804,7.1390424565286237e-001,0.7451229918749318,2015_yk_427,Yukon,2015,493.608
472,247.328,7.1235369087662226e-001,0.7136319999182352,2015_yk_427,Yukon,2015,494.656
473,247.852,7.1244937336255276e-001,0.7012957286337901,2015_yk_427,Yukon,2015,495.704
474,248.376,7.1368439129261496e-001,0.7207049693614894,2015_yk_427,Yukon,2015,496.752
475,248.9,7.1270830877551461e-001,0.7313680457209151,2015_yk_427,Yukon,2015,497.8
476,249.424,7.1339094908147183e-001,0.7090632826180902,2015_yk_427,Yukon,2015,498.848
477,249.948,7.1541844912015418e-001,0.6975814213252722,2015_yk_427,Yukon,2015,499.896
478,250.472,7.1425321099464278e-001,0.7190339582052754,2015_yk_427,Yukon,2015,500.944
479,250.996,7.1380955348782804e-001,0.7230230697203951,2015_yk_427,Yukon,2015,501.992
480,251.52,7.1260050013994714e-001,0.6853593602834765,2015_yk_427,Yukon,2015,503.04
481,252.044,7.1334766849102216e-001,0.6968705802315891,2015_yk_427,Yukon,2015,504.088
482,252.568,7.1426938068312340e-001,0.717949097556267,2015_yk_427,Yukon,2015,505.136
483,253.092,7.1334328629394805e-001,0.6909664473477574,2015_yk_427,Yukon,2015,506.184
484,253.616,7.1391690431155241e-001,0.6704080892192688,2015_yk_427,Yukon,2015,507.232
485,254.14000000000001,7.1383573889576513e-001,0.6882727668950859,2015_yk_427,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1454585698433859e-001,0.7001253963361567,2015_yk_427,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1310859955888095e-001,0.6800263390871779,2015_yk_427,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1347158529662791e-001,0.6729840056008909,2015_yk_427,Yukon,2015,511.42400000000004
489,256.236,7.1255613165282217e-001,0.6852829365263255,2015_yk_427,Yukon,2015,512.472
490,256.76,7.1393130611974942e-001,0.6882178766921173,2015_yk_427,Yukon,2015,513.52
491,257.284,7.1296143094437803e-001,0.6619513439673899,2015_yk_427,Yukon,2015,514.568
492,257.808,7.1466506988539980e-001,0.6659331014313505,2015_yk_427,Yukon,2015,515.616
493,258.332,7.1337849180693114e-001,0.6879227208835871,2015_yk_427,Yukon,2015,516.664
494,258.856,7.1236299999668828e-001,0.6896339301683073,2015_yk_427,Yukon,2015,517.712
495,259.38,7.1336824696222345e-001,0.6610268377697861,2015_yk_427,Yukon,2015,518.76
496,259.904,7.1440405216730307e-001,0.6794844472037084,2015_yk_427,Yukon,2015,519.808
497,260.428,7.1552447659564078e-001,0.6890757840836056,2015_yk_427,Yukon,2015,520.856
498,260.952,7.1323141299748039e-001,0.672000726854015,2015_yk_427,Yukon,2015,521.904
499,261.476,7.1319132790880457e-001,0.6753029939222925,2015_yk_427,Yukon,2015,522.952
500,262,7.1376203641077729e-001,0.6802359677993107,2015_yk_427,Yukon,2015,524
501,262.524,7.1529787128186317e-001,0.6939863995950952,2015_yk_427,Yukon,2015,525.048
502,263.048,7.1401105984938384e-001,0.6769448793832215,2015_yk_427,Yukon,2015,526.096
503,263.572,7.1457730047607837e-001,0.6723552578155505,2015_yk_427,Yukon,2015,527.144
504,264.096,7.1463796423794945e-001,0.6808015223391608,2015_yk_427,Yukon,2015,528.192
505,264.62,7.1459237314590485e-001,0.6898633159107004,2015_yk_427,Yukon,2015,529.24
506,265.144,7.1561359165236504e-001,0.6498612945078815,2015_yk_427,Yukon,2015,530.288
507,265.668,7.1766063967159333e-001,0.6577093835414534,2015_yk_427,Yukon,2015,531.336
508,266.192,7.1689824722207274e-001,0.6745639660790838,2015_yk_427,Yukon,2015,532.384
509,266.716,7.1370066848902480e-001,0.6686082228036209,2015_yk_427,Yukon,2015,533.432
510,267.24,7.1523601446910390e-001,0.6500824143513141,2015_yk_427,Yukon,2015,534.48
511,267.764,7.1553625209087657e-001,0.663243961704198,2015_yk_427,Yukon,2015,535.528
512,268.288,7.1616532316304593e-001,0.6788315436492741,2015_yk_427,Yukon,2015,536.576
513,268.812,7.1552298194093389e-001,0.6628248437381112,2015_yk_427,Yukon,2015,537.624
514,269.336,7.1835269488851272e-001,0.6612659299005587,2015_yk_427,Yukon,2015,538.672
515,269.86,7.1729713362335978e-001,0.6787714824023473,2015_yk_427,Yukon,2015,539.72
516,270.384,7.1597322047047940e-001,0.6880761937813117,2015_yk_427,Yukon,2015,540.768
517,270.908,7.1599004682892531e-001,0.6622559144154113,2015_yk_427,Yukon,2015,541.816
518,271.432,7.1453224394506831e-001,0.6490529341309077,2015_yk_427,Yukon,2015,542.864
519,271.956,7.1675731725080394e-001,0.6723216399137746,2015_yk_427,Yukon,2015,543.912
520,272.48,7.1645733177059323e-001,0.687475165515126,2015_yk_427,Yukon,2015,544.96
521,273.004,7.1590498600586583e-001,0.652280662565174,2015_yk_427,Yukon,2015,546.008
522,273.528,7.1720355377970635e-001,0.6586329279046544,2015_yk_427,Yukon,2015,547.056
523,274.052,7.1815120542765365e-001,0.6740098849273195,2015_yk_427,Yukon,2015,548.104
524,274.576,7.1516440011800375e-001,0.6743029134362614,2015_yk_427,Yukon,2015,549.152
525,275.1,7.1584286796120311e-001,0.6532312014362305,2015_yk_427,Yukon,2015,550.2
526,275.624,7.1800808589717680e-001,0.6760516418353002,2015_yk_427,Yukon,2015,551.248
527,276.148,7.1807265616301386e-001,0.7026559894572314,2015_yk_427,Yukon,2015,552.296
528,276.672,7.1810912301884866e-001,0.693766538769588,2015_yk_427,Yukon,2015,553.344
529,277.196,7.1877972432424297e-001,0.6807014676237982,2015_yk_427,Yukon,2015,554.392
530,277.72,7.1760299324943411e-001,0.6935649248355786,2015_yk_427,Yukon,2015,555.44
531,278.244,7.1658621439343972e-001,0.7112538085591901,2015_yk_427,Yukon,2015,556.488
532,278.76800000000003,7.1659937399696960e-001,0.673367921281538,2015_yk_427,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1805822134779607e-001,0.6788496578894783,2015_yk_427,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1813283781682125e-001,0.7263399499335654,2015_yk_427,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1806917764555500e-001,0.732868532197255,2015_yk_427,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1834849252804700e-001,0.6729199117561723,2015_yk_427,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1721125342796088e-001,0.6826441747038674,2015_yk_427,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1749745301469225e-001,0.7299963390569983,2015_yk_427,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1743998064794068e-001,0.7496345737371318,2015_yk_427,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1693015722140729e-001,0.7113119907986017,2015_yk_427,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1814226110238699e-001,0.7255749905528804,2015_yk_427,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1531527104234149e-001,0.7657906351437659,2015_yk_427,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1726311216130212e-001,0.7324197363136536,2015_yk_427,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1771320642424841e-001,0.7140809541718187,2015_yk_427,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1822179884411463e-001,0.7505259830296951,2015_yk_427,Yukon,2015,571.1600000000001
546,286.104,7.1763314869631190e-001,0.7701548036024866,2015_yk_427,Yukon,2015,572.208
547,286.628,7.1844529422004155e-001,0.7132627067732258,2015_yk_427,Yukon,2015,573.256
548,287.152,7.1790233688177185e-001,0.7092718695483526,2015_yk_427,Yukon,2015,574.304
549,287.676,7.1824366647372651e-001,0.7473013356190218,2015_yk_427,Yukon,2015,575.352
550,288.2,7.1862534868186589e-001,0.7914798333075423,2015_yk_427,Yukon,2015,576.4
551,288.724,7.1787076883251399e-001,0.7547114106394955,2015_yk_427,Yukon,2015,577.448
552,289.248,7.1871491955812272e-001,0.7639533832486343,2015_yk_427,Yukon,2015,578.496
553,289.772,7.1935913139932839e-001,0.7928977761192265,2015_yk_427,Yukon,2015,579.544
554,290.296,7.1967378107316882e-001,0.7704825407848015,2015_yk_427,Yukon,2015,580.592
555,290.82,7.1920334565881017e-001,0.7356086208970651,2015_yk_427,Yukon,2015,581.64
556,291.344,7.1880572059363590e-001,0.7665251125995031,2015_yk_427,Yukon,2015,582.688
557,291.868,7.1823666201703196e-001,0.7904390667516676,2015_yk_427,Yukon,2015,583.736
558,292.392,7.1819156877294266e-001,0.7726264404212931,2015_yk_427,Yukon,2015,584.784
559,292.916,7.1986514172191063e-001,0.761655563508766,2015_yk_427,Yukon,2015,585.832
560,293.44,7.1877240690500777e-001,0.7952112355770241,2015_yk_427,Yukon,2015,586.88
561,293.964,7.1753005606104747e-001,0.8423178777270333,2015_yk_427,Yukon,2015,587.928
562,294.488,7.1819738482491835e-001,0.8036785805358992,2015_yk_427,Yukon,2015,588.976
563,295.012,7.1909217781131640e-001,0.797207543547817,2015_yk_427,Yukon,2015,590.024
564,295.536,7.2030928124450389e-001,0.8212473495619441,2015_yk_427,Yukon,2015,591.072
565,296.06,7.1939800849590840e-001,0.831737459035024,2015_yk_427,Yukon,2015,592.12
566,296.584,7.1731949555662877e-001,0.791576834000076,2015_yk_427,Yukon,2015,593.168
567,297.108,7.1761970820855581e-001,0.7799940793191051,2015_yk_427,Yukon,2015,594.216
568,297.632,7.1828864527059533e-001,0.8042258098039585,2015_yk_427,Yukon,2015,595.264
569,298.156,7.1880325619841201e-001,0.7957861495061149,2015_yk_427,Yukon,2015,596.312
570,298.68,7.1798134628715160e-001,0.7570195969624136,2015_yk_427,Yukon,2015,597.36
571,299.204,7.1836442421094993e-001,0.7893834314488767,2015_yk_427,Yukon,2015,598.408
572,299.728,7.1888272022972222e-001,0.8247293850924636,2015_yk_427,Yukon,2015,599.456
573,300.252,7.1817281534069655e-001,0.7999452215667328,2015_yk_427,Yukon,2015,600.504
574,300.776,7.1845090290397595e-001,0.7798028836391347,2015_yk_427,Yukon,2015,601.552
575,301.3,7.1980082591908368e-001,0.8345160972520911,2015_yk_427,Yukon,2015,602.6
576,301.824,7.1766864092474325e-001,0.8571048649827436,2015_yk_427,Yukon,2015,603.648
577,302.348,7.1785386545440677e-001,0.8046674088121022,2015_yk_427,Yukon,2015,604.696
578,302.872,7.1961995217886443e-001,0.7847199437649607,2015_yk_427,Yukon,2015,605.744
579,303.396,7.1960559471716057e-001,0.8290145835382152,2015_yk_427,Yukon,2015,606.792
580,303.92,7.1791675976237046e-001,0.8555578006950297,2015_yk_427,Yukon,2015,607.84
581,304.444,7.1799793740553597e-001,0.7884853824105845,2015_yk_427,Yukon,2015,608.888
582,304.968,7.1790387061024208e-001,0.8009500359896866,2015_yk_427,Yukon,2015,609.936
583,305.492,7.1849272406032338e-001,0.8433277039867525,2015_yk_427,Yukon,2015,610.984
584,306.016,7.1798450604253627e-001,0.8135451427284298,2015_yk_427,Yukon,2015,612.032
585,306.54,7.1859566229073657e-001,0.7661995050127275,2015_yk_427,Yukon,2015,613.08
586,307.064,7.1854179946636942e-001,0.7822848751853931,2015_yk_427,Yukon,2015,614.128
587,307.588,7.1758297370158797e-001,0.8117988558211041,2015_yk_427,Yukon,2015,615.176
588,308.112,7.1891142462309798e-001,0.805871450118588,2015_yk_427,Yukon,2015,616.224
589,308.636,7.1969556326958040e-001,0.7916357660533301,2015_yk_427,Yukon,2015,617.272
590,309.16,7.1911520369269177e-001,0.8019875084680017,2015_yk_427,Yukon,2015,618.32
591,309.684,7.1839451361608797e-001,0.8175574213174785,2015_yk_427,Yukon,2015,619.368
592,310.208,7.1780873458799166e-001,0.7941814970632941,2015_yk_427,Yukon,2015,620.416
593,310.732,7.2006188927528902e-001,0.7923414893227345,2015_yk_427,Yukon,2015,621.464
594,311.25600000000003,7.1852576994844852e-001,0.8063225006755987,2015_yk_427,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1816892314569625e-001,0.807926394335296,2015_yk_427,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1684204283403274e-001,0.7602929521859166,2015_yk_427,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1845029114247860e-001,0.7802156356136118,2015_yk_427,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1780043871006727e-001,0.8056652643369271,2015_yk_427,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1749223673634233e-001,0.7839035746499076,2015_yk_427,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1987423017350116e-001,0.7546375522675544,2015_yk_427,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2002504832082215e-001,0.7756107489607184,2015_yk_427,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1909282005994846e-001,0.8051560925009593,2015_yk_427,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1789529560459509e-001,0.7753646107647243,2015_yk_427,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1731792413285567e-001,0.7703434812979064,2015_yk_427,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1868470171532550e-001,0.7846340570791496,2015_yk_427,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1780694198378991e-001,0.8177278570927882,2015_yk_427,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1780079140083430e-001,0.7650296597643954,2015_yk_427,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1881678700362051e-001,0.754888229356738,2015_yk_427,Yukon,2015,637.1840000000001
609,319.116,7.1882639254586023e-001,0.7950972093584635,2015_yk_427,Yukon,2015,638.232
610,319.64,7.1988158871775187e-001,0.8174684349991307,2015_yk_427,Yukon,2015,639.28
611,320.164,7.1785037552932995e-001,0.7672570257977582,2015_yk_427,Yukon,2015,640.328
612,320.688,7.1942552123103354e-001,0.7744035429984653,2015_yk_427,Yukon,2015,641.376
613,321.212,7.1900637788707045e-001,0.7961649134059975,2015_yk_427,Yukon,2015,642.424
614,321.736,7.1866415935897010e-001,0.8002036661705663,2015_yk_427,Yukon,2015,643.472
615,322.26,7.1815703672849607e-001,0.7505292457465307,2015_yk_427,Yukon,2015,644.52
616,322.784,7.1788371140712848e-001,0.760187111434736,2015_yk_427,Yukon,2015,645.568
617,323.308,7.1792714346819053e-001,0.790210851778646,2015_yk_427,Yukon,2015,646.616
618,323.832,7.1683210638888895e-001,0.7951823966684132,2015_yk_427,Yukon,2015,647.664
619,324.356,7.1696395787746592e-001,0.7495149153149486,2015_yk_427,Yukon,2015,648.712
620,324.88,7.1941440657932221e-001,0.7788281387843331,2015_yk_427,Yukon,2015,649.76
621,325.404,7.2003986879655058e-001,0.790361224341675,2015_yk_427,Yukon,2015,650.808
622,325.928,7.1844812091233401e-001,0.7563287942481485,2015_yk_427,Yukon,2015,651.856
623,326.452,7.1766544755884709e-001,0.7394965974729781,2015_yk_427,Yukon,2015,652.904
624,326.976,7.1867892334568395e-001,0.7852902341146158,2015_yk_427,Yukon,2015,653.952
625,327.5,7.1637134115701917e-001,0.7961068649678323,2015_yk_427,Yukon,2015,655
626,328.024,7.1921136007233355e-001,0.7398115604316468,2015_yk_427,Yukon,2015,656.048
627,328.548,7.1926784531528054e-001,0.7120071570803007,2015_yk_427,Yukon,2015,657.096
628,329.072,7.1835268507980909e-001,0.7500888492589741,2015_yk_427,Yukon,2015,658.144
629,329.596,7.1879153578573962e-001,0.7486945274485856,2015_yk_427,Yukon,2015,659.192
630,330.12,7.1918479337813612e-001,0.7199814717013766,2015_yk_427,Yukon,2015,660.24
631,330.644,7.1878629913532044e-001,0.7431400895555381,2015_yk_427,Yukon,2015,661.288
632,331.168,7.1790664879410437e-001,0.7674780881311328,2015_yk_427,Yukon,2015,662.336
633,331.692,7.1889184135610318e-001,0.7602123420814275,2015_yk_427,Yukon,2015,663.384
634,332.216,7.1821522650249070e-001,0.7273694847494744,2015_yk_427,Yukon,2015,664.432
635,332.74,7.1928020207299870e-001,0.7373985947465089,2015_yk_427,Yukon,2015,665.48
636,333.264,7.1782713943771792e-001,0.7679360923173033,2015_yk_427,Yukon,2015,666.528
637,333.788,7.1880380454782278e-001,0.7485065986159981,2015_yk_427,Yukon,2015,667.576
638,334.312,7.1899758506664624e-001,0.7413894193298377,2015_yk_427,Yukon,2015,668.624
639,334.836,7.1800885104739287e-001,0.7563094895139624,2015_yk_427,Yukon,2015,669.672
640,335.36,7.1873282425926388e-001,0.7536588142662816,2015_yk_427,Yukon,2015,670.72
641,335.884,7.1860761365051273e-001,0.7365221490436787,2015_yk_427,Yukon,2015,671.768
642,336.408,7.1732834835402970e-001,0.728055091807394,2015_yk_427,Yukon,2015,672.816
643,336.932,7.1698562952248612e-001,0.7432575701488414,2015_yk_427,Yukon,2015,673.864
644,337.456,7.1638982195926726e-001,0.7608535911838973,2015_yk_427,Yukon,2015,674.912
645,337.98,7.1882241138986291e-001,0.7389178922954819,2015_yk_427,Yukon,2015,675.96
646,338.504,7.1899993244816307e-001,0.7488811767566378,2015_yk_427,Yukon,2015,677.008
647,339.028,7.1668200006258276e-001,0.7560582255373781,2015_yk_427,Yukon,2015,678.056
648,339.552,7.1940498612248149e-001,0.7401782962253122,2015_yk_427,Yukon,2015,679.104
649,340.076,7.1953314126392365e-001,0.7217899716244629,2015_yk_427,Yukon,2015,680.152
650,340.6,7.1602837230423633e-001,0.7499300150550032,2015_yk_427,Yukon,2015,681.2
651,341.124,7.1928361189217549e-001,0.781993985247684,2015_yk_427,Yukon,2015,682.248
652,341.648,7.1930811864326261e-001,0.7331361290714903,2015_yk_427,Yukon,2015,683.296
