Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
218,114.232,7.0791970501583634e-001,1.5973662456386122,2015_yk_559,Yukon,2015,228.464
219,114.756,7.0879088820648517e-001,1.6562666773574153,2015_yk_559,Yukon,2015,229.512
220,115.28,7.0724232848601654e-001,1.6241307022716969,2015_yk_559,Yukon,2015,230.56
221,115.804,7.0738814172210984e-001,1.596901912178183,2015_yk_559,Yukon,2015,231.608
222,116.328,7.0853064551527944e-001,1.645087971720257,2015_yk_559,Yukon,2015,232.656
223,116.852,7.0793781423928326e-001,1.6480212730644803,2015_yk_559,Yukon,2015,233.704
224,117.376,7.0753273953107387e-001,1.5872256089064332,2015_yk_559,Yukon,2015,234.752
225,117.9,7.0774050849802261e-001,1.5924118984857594,2015_yk_559,Yukon,2015,235.8
226,118.424,7.0856921164800313e-001,1.650949273066761,2015_yk_559,Yukon,2015,236.848
227,118.94800000000001,7.0766658939172655e-001,1.6495869782180603,2015_yk_559,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0720839979869921e-001,1.579412927264633,2015_yk_559,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0781005637451777e-001,1.6005000762228507,2015_yk_559,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0709287120782671e-001,1.6143033644750218,2015_yk_559,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0718098737128277e-001,1.5930701889019918,2015_yk_559,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0817194699746466e-001,1.5351620197103348,2015_yk_559,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0747080336319168e-001,1.551769679134854,2015_yk_559,Yukon,2015,244.18400000000003
234,122.616,7.0736882820655245e-001,1.5788952434070218,2015_yk_559,Yukon,2015,245.232
235,123.14,7.0790592485090842e-001,1.5422777220071215,2015_yk_559,Yukon,2015,246.28
236,123.664,7.0819285128531373e-001,1.5175673571037511,2015_yk_559,Yukon,2015,247.328
237,124.188,7.0793593246680619e-001,1.5566755583363046,2015_yk_559,Yukon,2015,248.376
238,124.712,7.0778264518536715e-001,1.5830570219191848,2015_yk_559,Yukon,2015,249.424
239,125.236,7.0755769948655545e-001,1.5434583739597925,2015_yk_559,Yukon,2015,250.472
240,125.76,7.0760530441621794e-001,1.514407824665517,2015_yk_559,Yukon,2015,251.52
241,126.284,7.0754481881498077e-001,1.5301256472394955,2015_yk_559,Yukon,2015,252.568
242,126.808,7.0798476920303843e-001,1.561725401729412,2015_yk_559,Yukon,2015,253.616
243,127.33200000000001,7.0772325650804213e-001,1.5455537316741517,2015_yk_559,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0823452958681010e-001,1.5337875439367563,2015_yk_559,Yukon,2015,255.71200000000002
245,128.38,7.0740387594131282e-001,1.5631903791404504,2015_yk_559,Yukon,2015,256.76
246,128.904,7.0815404049950326e-001,1.5375890420611449,2015_yk_559,Yukon,2015,257.808
247,129.428,7.0749239584737800e-001,1.4987847697277257,2015_yk_559,Yukon,2015,258.856
248,129.952,7.0777792532008665e-001,1.4930530361275314,2015_yk_559,Yukon,2015,259.904
249,130.476,7.0885648990918027e-001,1.5311400617141653,2015_yk_559,Yukon,2015,260.952
250,131,7.0734709515905980e-001,1.5075990790506486,2015_yk_559,Yukon,2015,262
251,131.524,7.0644389848902134e-001,1.472854659907004,2015_yk_559,Yukon,2015,263.048
252,132.048,7.0749401926844901e-001,1.503733893388392,2015_yk_559,Yukon,2015,264.096
253,132.572,7.0782628972567074e-001,1.5374205881179466,2015_yk_559,Yukon,2015,265.144
254,133.096,7.0732629479896003e-001,1.5114160303961897,2015_yk_559,Yukon,2015,266.192
255,133.62,7.0842299489076643e-001,1.49619909434345,2015_yk_559,Yukon,2015,267.24
256,134.144,7.0820569196560423e-001,1.505073875333499,2015_yk_559,Yukon,2015,268.288
257,134.668,7.0750410325832713e-001,1.516205632113144,2015_yk_559,Yukon,2015,269.336
258,135.192,7.0785927213500177e-001,1.503367752247443,2015_yk_559,Yukon,2015,270.384
259,135.716,7.0701859881636075e-001,1.488609731189491,2015_yk_559,Yukon,2015,271.432
260,136.24,7.0736738619410500e-001,1.528890604195846,2015_yk_559,Yukon,2015,272.48
261,136.764,7.0736810855220689e-001,1.534016688676686,2015_yk_559,Yukon,2015,273.528
262,137.288,7.0696448644992960e-001,1.5326472997638636,2015_yk_559,Yukon,2015,274.576
263,137.812,7.0781646681388322e-001,1.508508712544991,2015_yk_559,Yukon,2015,275.624
264,138.336,7.0720334666752349e-001,1.500006018701877,2015_yk_559,Yukon,2015,276.672
265,138.86,7.0781183984739893e-001,1.4889010229687756,2015_yk_559,Yukon,2015,277.72
266,139.38400000000001,7.0711221697279525e-001,1.4395719076055535,2015_yk_559,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0680425475978081e-001,1.4693429354134702,2015_yk_559,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0710413866874300e-001,1.4809252320952335,2015_yk_559,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0715588610772473e-001,1.4725812750280605,2015_yk_559,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0730190758542022e-001,1.477125033713826,2015_yk_559,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0819865083673672e-001,1.4883313300348255,2015_yk_559,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0728689066209827e-001,1.511397680822402,2015_yk_559,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0804004281605770e-001,1.468420727227657,2015_yk_559,Yukon,2015,286.10400000000004
274,143.576,7.0701052064278025e-001,1.4694414047404687,2015_yk_559,Yukon,2015,287.152
275,144.1,7.0749911432117152e-001,1.4734081593725763,2015_yk_559,Yukon,2015,288.2
276,144.624,7.0728879247699261e-001,1.4821199419764133,2015_yk_559,Yukon,2015,289.248
277,145.148,7.0720598934831902e-001,1.4592060963818267,2015_yk_559,Yukon,2015,290.296
278,145.672,7.0778296127270590e-001,1.464506984003302,2015_yk_559,Yukon,2015,291.344
279,146.196,7.0669668510004802e-001,1.4903316711544758,2015_yk_559,Yukon,2015,292.392
280,146.72,7.0765418133504976e-001,1.4900189920820377,2015_yk_559,Yukon,2015,293.44
281,147.244,7.0767463489159632e-001,1.461697712417512,2015_yk_559,Yukon,2015,294.488
282,147.768,7.0728674045409701e-001,1.4623777690338635,2015_yk_559,Yukon,2015,295.536
283,148.292,7.0783332249434794e-001,1.4417652745132885,2015_yk_559,Yukon,2015,296.584
284,148.816,7.0756668289627123e-001,1.4396536140640672,2015_yk_559,Yukon,2015,297.632
285,149.34,7.0760569954068053e-001,1.427861184608072,2015_yk_559,Yukon,2015,298.68
286,149.864,7.0733706926687012e-001,1.4064076977784032,2015_yk_559,Yukon,2015,299.728
287,150.388,7.0667158454810797e-001,1.399658622179215,2015_yk_559,Yukon,2015,300.776
288,150.912,7.0755539502407527e-001,1.4177938444224432,2015_yk_559,Yukon,2015,301.824
289,151.436,7.0719070512599957e-001,1.385054951089377,2015_yk_559,Yukon,2015,302.872
290,151.96,7.0634480855913429e-001,1.3977915337794933,2015_yk_559,Yukon,2015,303.92
291,152.484,7.0662194838952808e-001,1.3881768190686243,2015_yk_559,Yukon,2015,304.968
292,153.008,7.0689416486077916e-001,1.3983283379168432,2015_yk_559,Yukon,2015,306.016
293,153.532,7.0701687590278584e-001,1.3568527714923893,2015_yk_559,Yukon,2015,307.064
294,154.056,7.0742403404451559e-001,1.3767260529157883,2015_yk_559,Yukon,2015,308.112
295,154.58,7.0809747697251779e-001,1.362974497844846,2015_yk_559,Yukon,2015,309.16
296,155.104,7.0682863523547945e-001,1.379114066930528,2015_yk_559,Yukon,2015,310.208
297,155.62800000000001,7.0638393822647139e-001,1.341284194825713,2015_yk_559,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0572561315165783e-001,1.3478124023148632,2015_yk_559,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0503292180915389e-001,1.3725970129129634,2015_yk_559,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0742062173452691e-001,1.390195273895955,2015_yk_559,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0701860450176823e-001,1.3852542912757284,2015_yk_559,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0623732395327321e-001,1.3867496915119653,2015_yk_559,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0711114234938599e-001,1.4016827781807073,2015_yk_559,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0770574840638567e-001,1.397835521101516,2015_yk_559,Yukon,2015,318.59200000000004
305,159.82,7.0651859935886785e-001,1.3637833308800182,2015_yk_559,Yukon,2015,319.64
306,160.344,7.0746537350602245e-001,1.3685377161907946,2015_yk_559,Yukon,2015,320.688
307,160.868,7.0655611389437367e-001,1.4035165876767413,2015_yk_559,Yukon,2015,321.736
308,161.392,7.0674176794745758e-001,1.365139450874271,2015_yk_559,Yukon,2015,322.784
309,161.916,7.0622404070765132e-001,1.3690700202360273,2015_yk_559,Yukon,2015,323.832
310,162.44,7.0739215534991029e-001,1.352446882791274,2015_yk_559,Yukon,2015,324.88
311,162.964,7.0644811620773762e-001,1.3766599233869483,2015_yk_559,Yukon,2015,325.928
312,163.488,7.0741071951815948e-001,1.328403191629271,2015_yk_559,Yukon,2015,326.976
313,164.012,7.0713081685347778e-001,1.346893575678351,2015_yk_559,Yukon,2015,328.024
314,164.536,7.0687515160332060e-001,1.3410341817448723,2015_yk_559,Yukon,2015,329.072
315,165.06,7.0698508793608472e-001,1.354694402706084,2015_yk_559,Yukon,2015,330.12
316,165.584,7.0604394083925248e-001,1.3437899460671014,2015_yk_559,Yukon,2015,331.168
317,166.108,7.0630328537011644e-001,1.3806420456165291,2015_yk_559,Yukon,2015,332.216
318,166.632,7.0668025046143090e-001,1.3654641931541494,2015_yk_559,Yukon,2015,333.264
319,167.156,7.0746983604783964e-001,1.3455083409239703,2015_yk_559,Yukon,2015,334.312
320,167.68,7.0544260954633731e-001,1.3484151603295953,2015_yk_559,Yukon,2015,335.36
321,168.204,7.0727118149244406e-001,1.376335576038359,2015_yk_559,Yukon,2015,336.408
322,168.728,7.0646155213534556e-001,1.399027245428998,2015_yk_559,Yukon,2015,337.456
323,169.252,7.0669727112544101e-001,1.36903243247544,2015_yk_559,Yukon,2015,338.504
324,169.776,7.0718230588273667e-001,1.371654796147416,2015_yk_559,Yukon,2015,339.552
325,170.3,7.0709681690697501e-001,1.4182531491948291,2015_yk_559,Yukon,2015,340.6
326,170.824,7.0599792092109048e-001,1.4331746113560206,2015_yk_559,Yukon,2015,341.648
327,171.348,7.0627539099914194e-001,1.4544448454377608,2015_yk_559,Yukon,2015,342.696
328,171.872,7.0593299725694225e-001,1.4565235340785718,2015_yk_559,Yukon,2015,343.744
329,172.39600000000002,7.0620919091681966e-001,1.4756514557452336,2015_yk_559,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0731711045145795e-001,1.4676331809405538,2015_yk_559,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0560317667191030e-001,1.470681609322044,2015_yk_559,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0573041401209147e-001,1.4568903793478902,2015_yk_559,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0727056845441505e-001,1.4803622792024764,2015_yk_559,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0561745896311934e-001,1.4691657871446564,2015_yk_559,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0634621561309530e-001,1.472155408455082,2015_yk_559,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0594193121319260e-001,1.4839732170605353,2015_yk_559,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0664206126347962e-001,1.5060184513734216,2015_yk_559,Yukon,2015,353.17600000000004
338,177.112,7.0640729571839311e-001,1.458900797290786,2015_yk_559,Yukon,2015,354.224
339,177.636,7.0646606130386991e-001,1.4522877801389702,2015_yk_559,Yukon,2015,355.272
340,178.16,7.0567507320033507e-001,1.5105875721008153,2015_yk_559,Yukon,2015,356.32
