Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
100,52.400000000000006,7.1003470303459570e-001,0.8679981164531541,2015_yk_056a,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0975635153585215e-001,0.8523628882894606,2015_yk_056a,Yukon,2015,105.84800000000001
102,53.448,7.1058930697551947e-001,0.8666582986348371,2015_yk_056a,Yukon,2015,106.896
103,53.972,7.1057815911054856e-001,0.8669162803883848,2015_yk_056a,Yukon,2015,107.944
104,54.496,7.1195638910646286e-001,0.8644870423665765,2015_yk_056a,Yukon,2015,108.992
105,55.02,7.1009522756144494e-001,0.837380801900343,2015_yk_056a,Yukon,2015,110.04
106,55.544000000000004,7.1009809117957434e-001,0.8560862986600865,2015_yk_056a,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1062723982764997e-001,0.8544704999202865,2015_yk_056a,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0996079666275658e-001,0.845963149926288,2015_yk_056a,Yukon,2015,113.18400000000001
109,57.116,7.0961179989106837e-001,0.8412275369478872,2015_yk_056a,Yukon,2015,114.232
110,57.64,7.0946710097812471e-001,0.8514382790154728,2015_yk_056a,Yukon,2015,115.28
111,58.164,7.1087850913629402e-001,0.8536959465286581,2015_yk_056a,Yukon,2015,116.328
112,58.688,7.1005851378297702e-001,0.8414944438877846,2015_yk_056a,Yukon,2015,117.376
113,59.212,7.1054352003130394e-001,0.8509593833580368,2015_yk_056a,Yukon,2015,118.424
114,59.736000000000004,7.0769877614531562e-001,0.8546663218255306,2015_yk_056a,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1105256670174244e-001,0.860584309478459,2015_yk_056a,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0945039397990317e-001,0.8496362376701925,2015_yk_056a,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0921015792601139e-001,0.842449250417879,2015_yk_056a,Yukon,2015,122.61600000000001
118,61.832,7.1081662435939552e-001,0.8507015573271275,2015_yk_056a,Yukon,2015,123.664
119,62.356,7.1024796565071824e-001,0.8707494265219058,2015_yk_056a,Yukon,2015,124.712
120,62.88,7.0998508588539411e-001,0.8639866088521612,2015_yk_056a,Yukon,2015,125.76
121,63.404,7.0901850916720821e-001,0.8627582942541451,2015_yk_056a,Yukon,2015,126.808
122,63.928000000000004,7.1031145409855245e-001,0.8692886657269815,2015_yk_056a,Yukon,2015,127.85600000000001
123,64.452,7.0914480179780193e-001,0.8816146836564405,2015_yk_056a,Yukon,2015,128.904
124,64.976,7.0943179480057283e-001,0.8550892265311907,2015_yk_056a,Yukon,2015,129.952
125,65.5,7.0809923442305844e-001,0.8959936908944209,2015_yk_056a,Yukon,2015,131
126,66.024,7.0857957670470584e-001,0.9210510862008635,2015_yk_056a,Yukon,2015,132.048
127,66.548,7.0995429917576369e-001,0.9144666195420705,2015_yk_056a,Yukon,2015,133.096
128,67.072,7.1136189202839117e-001,0.9014099770450603,2015_yk_056a,Yukon,2015,134.144
129,67.596,7.0910648793503883e-001,0.9222330732060542,2015_yk_056a,Yukon,2015,135.192
130,68.12,7.0907934316399501e-001,0.9043513189270904,2015_yk_056a,Yukon,2015,136.24
131,68.644,7.1027706335873164e-001,0.894219321812812,2015_yk_056a,Yukon,2015,137.288
132,69.168,7.1012760105670458e-001,0.8942306494151272,2015_yk_056a,Yukon,2015,138.336
133,69.69200000000001,7.0991528548639704e-001,0.9057881131616349,2015_yk_056a,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1012898205408559e-001,0.9125850119990614,2015_yk_056a,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0983314464695113e-001,0.8942824829128019,2015_yk_056a,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1113385431251841e-001,0.8858700455989807,2015_yk_056a,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0963597771786024e-001,0.9044306176990397,2015_yk_056a,Yukon,2015,143.57600000000002
138,72.312,7.1070370801633143e-001,0.9045523325313467,2015_yk_056a,Yukon,2015,144.624
139,72.836,7.0947583218960864e-001,0.8985319707471677,2015_yk_056a,Yukon,2015,145.672
140,73.36,7.1001114510399277e-001,0.9324349587936184,2015_yk_056a,Yukon,2015,146.72
141,73.884,7.0995931172814764e-001,0.9226790807518064,2015_yk_056a,Yukon,2015,147.768
142,74.408,7.1029989565573659e-001,0.9023306679568103,2015_yk_056a,Yukon,2015,148.816
143,74.932,7.0768124737956528e-001,0.8974874185079756,2015_yk_056a,Yukon,2015,149.864
144,75.456,7.0950611329527569e-001,0.9068296979857677,2015_yk_056a,Yukon,2015,150.912
145,75.98,7.0947806800152946e-001,0.889217242154192,2015_yk_056a,Yukon,2015,151.96
146,76.504,7.0890666434012661e-001,0.8887073317149417,2015_yk_056a,Yukon,2015,153.008
147,77.028,7.1051998225249013e-001,0.8969728294229744,2015_yk_056a,Yukon,2015,154.056
148,77.552,7.0971164904834561e-001,0.8879792995003847,2015_yk_056a,Yukon,2015,155.104
149,78.07600000000001,7.1028565520424058e-001,0.8691163889450714,2015_yk_056a,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0941291661132633e-001,0.8798718845397686,2015_yk_056a,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0991845329136949e-001,0.9021915829474947,2015_yk_056a,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0934696198223446e-001,0.8718061668863809,2015_yk_056a,Yukon,2015,159.29600000000002
153,80.172,7.1107504285828127e-001,0.888117062642192,2015_yk_056a,Yukon,2015,160.344
154,80.696,7.1004660992962254e-001,0.9297712923681674,2015_yk_056a,Yukon,2015,161.392
155,81.22,7.1014365384640421e-001,0.9026350491667856,2015_yk_056a,Yukon,2015,162.44
156,81.744,7.1000926345685855e-001,0.89037056524828,2015_yk_056a,Yukon,2015,163.488
157,82.268,7.1053228595216800e-001,0.905169339424258,2015_yk_056a,Yukon,2015,164.536
158,82.792,7.1149542460179649e-001,0.9144209720701789,2015_yk_056a,Yukon,2015,165.584
159,83.316,7.0979953417981367e-001,0.9012008686206174,2015_yk_056a,Yukon,2015,166.632
160,83.84,7.1054546692446774e-001,0.8793728180825828,2015_yk_056a,Yukon,2015,167.68
161,84.364,7.0824525176463882e-001,0.9095135444958276,2015_yk_056a,Yukon,2015,168.728
162,84.888,7.1050652124809166e-001,0.8992094827833994,2015_yk_056a,Yukon,2015,169.776
163,85.412,7.0950830307526769e-001,0.8900732142143827,2015_yk_056a,Yukon,2015,170.824
164,85.936,7.0860986912160240e-001,0.9164193922517915,2015_yk_056a,Yukon,2015,171.872
165,86.46000000000001,7.0931670736233354e-001,0.9026102555395212,2015_yk_056a,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1029169465842446e-001,0.8907785491935344,2015_yk_056a,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0965715772321325e-001,0.9025131512600754,2015_yk_056a,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0893648753641469e-001,0.9499135417660275,2015_yk_056a,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0966591626232245e-001,0.9156241933519464,2015_yk_056a,Yukon,2015,177.11200000000002
170,89.08,7.0876416048950119e-001,0.9136234104662242,2015_yk_056a,Yukon,2015,178.16
171,89.604,7.1081041833038883e-001,0.9049879003610504,2015_yk_056a,Yukon,2015,179.208
172,90.128,7.1033689788597010e-001,0.924720020476616,2015_yk_056a,Yukon,2015,180.256
173,90.652,7.1050545045673064e-001,0.9086122317625132,2015_yk_056a,Yukon,2015,181.304
174,91.176,7.0930208369696324e-001,0.9071239323065541,2015_yk_056a,Yukon,2015,182.352
175,91.7,7.0937219476487601e-001,0.9282184482874192,2015_yk_056a,Yukon,2015,183.4
176,92.224,7.1029095800434672e-001,0.9023423737414032,2015_yk_056a,Yukon,2015,184.448
177,92.748,7.0886471175751609e-001,0.8987881498475608,2015_yk_056a,Yukon,2015,185.496
178,93.272,7.0996174775292864e-001,0.9291192370752976,2015_yk_056a,Yukon,2015,186.544
179,93.796,7.0927744126775349e-001,0.9312363508132895,2015_yk_056a,Yukon,2015,187.592
180,94.32000000000001,7.0989520525388317e-001,0.9381564011303953,2015_yk_056a,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1041468850233669e-001,0.9178487371002463,2015_yk_056a,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0829976810500705e-001,0.9396323396056128,2015_yk_056a,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1073281535607891e-001,0.9298561226834505,2015_yk_056a,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0972298616806850e-001,0.8965471250504224,2015_yk_056a,Yukon,2015,192.83200000000002
185,96.94,7.0839041544351411e-001,0.9045219890653066,2015_yk_056a,Yukon,2015,193.88
186,97.464,7.0953248550746328e-001,0.9300838677959711,2015_yk_056a,Yukon,2015,194.928
187,97.988,7.0983241408056164e-001,0.883512642267184,2015_yk_056a,Yukon,2015,195.976
188,98.512,7.0881728853559245e-001,0.8893225387070623,2015_yk_056a,Yukon,2015,197.024
189,99.036,7.0950487401573537e-001,0.9074758502190688,2015_yk_056a,Yukon,2015,198.072
190,99.56,7.0862078564398123e-001,0.8911808179732367,2015_yk_056a,Yukon,2015,199.12
191,100.084,7.0905555509606355e-001,0.9014775045153274,2015_yk_056a,Yukon,2015,200.168
192,100.608,7.0896103807024202e-001,0.9046409528883698,2015_yk_056a,Yukon,2015,201.216
193,101.132,7.1020814832664736e-001,0.9131586276660689,2015_yk_056a,Yukon,2015,202.264
194,101.656,7.1029353614758017e-001,0.893500941804164,2015_yk_056a,Yukon,2015,203.312
195,102.18,7.0980123880479606e-001,0.878976694584133,2015_yk_056a,Yukon,2015,204.36
196,102.70400000000001,7.1112771276591435e-001,0.9039676432331646,2015_yk_056a,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0978417101659819e-001,0.8890430224347547,2015_yk_056a,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1055404648960974e-001,0.8921466531219062,2015_yk_056a,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0902329123877694e-001,0.8897256178755008,2015_yk_056a,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0986404112084389e-001,0.900770000888919,2015_yk_056a,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0965421304220100e-001,0.8969098942896205,2015_yk_056a,Yukon,2015,210.64800000000002
202,105.848,7.0959162865903669e-001,0.8907679195735168,2015_yk_056a,Yukon,2015,211.696
203,106.372,7.0934398730000559e-001,0.8919654453435292,2015_yk_056a,Yukon,2015,212.744
204,106.896,7.0923029682559358e-001,0.8974523270586244,2015_yk_056a,Yukon,2015,213.792
205,107.42,7.0978211815732895e-001,0.89494927591786,2015_yk_056a,Yukon,2015,214.84
206,107.944,7.0862728244197748e-001,0.8903870195059519,2015_yk_056a,Yukon,2015,215.888
207,108.468,7.0958900861850926e-001,0.9071118582095539,2015_yk_056a,Yukon,2015,216.936
208,108.992,7.0887931799234427e-001,0.8728785490038465,2015_yk_056a,Yukon,2015,217.984
209,109.516,7.0959302178734129e-001,0.8855726750379206,2015_yk_056a,Yukon,2015,219.032
210,110.04,7.0905027461710146e-001,0.91356085481764,2015_yk_056a,Yukon,2015,220.08
211,110.56400000000001,7.0938298469648220e-001,0.9114542620626861,2015_yk_056a,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1026192386584042e-001,0.8769276998799701,2015_yk_056a,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0936871420224890e-001,0.8778316788413102,2015_yk_056a,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1083723013311595e-001,0.900179531655561,2015_yk_056a,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0891269392141532e-001,0.8663397997235053,2015_yk_056a,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1028620043107404e-001,0.8804876732645461,2015_yk_056a,Yukon,2015,226.36800000000002
217,113.708,7.0951318551064235e-001,0.8913235080693648,2015_yk_056a,Yukon,2015,227.416
218,114.232,7.0912645287667331e-001,0.8842735997646554,2015_yk_056a,Yukon,2015,228.464
219,114.756,7.0859623305656538e-001,0.8638867470063805,2015_yk_056a,Yukon,2015,229.512
220,115.28,7.1049202069273176e-001,0.8848959410400493,2015_yk_056a,Yukon,2015,230.56
221,115.804,7.0919602621438393e-001,0.8885571706199564,2015_yk_056a,Yukon,2015,231.608
222,116.328,7.0947941071137766e-001,0.8804076946429444,2015_yk_056a,Yukon,2015,232.656
223,116.852,7.0860212323692773e-001,0.858672938848184,2015_yk_056a,Yukon,2015,233.704
224,117.376,7.1085743373137500e-001,0.8688716282103311,2015_yk_056a,Yukon,2015,234.752
225,117.9,7.0798936792364164e-001,0.8627987355610786,2015_yk_056a,Yukon,2015,235.8
226,118.424,7.1047086178578567e-001,0.8363214117843383,2015_yk_056a,Yukon,2015,236.848
227,118.94800000000001,7.0707270309322867e-001,0.8404989580023585,2015_yk_056a,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0925769209911904e-001,0.8613639410294581,2015_yk_056a,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0894259798977122e-001,0.854472193765753,2015_yk_056a,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0898722783124357e-001,0.8675049390927899,2015_yk_056a,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0942085371717045e-001,0.9058756588010325,2015_yk_056a,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1001914451635650e-001,0.8960562423725184,2015_yk_056a,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0904731097183338e-001,0.8690020031885303,2015_yk_056a,Yukon,2015,244.18400000000003
234,122.616,7.1084771087947030e-001,0.867879738355012,2015_yk_056a,Yukon,2015,245.232
235,123.14,7.0963331755109293e-001,0.8890749154123749,2015_yk_056a,Yukon,2015,246.28
236,123.664,7.0925677096953643e-001,0.8446941639532125,2015_yk_056a,Yukon,2015,247.328
237,124.188,7.1047830187129668e-001,0.85155675869055,2015_yk_056a,Yukon,2015,248.376
238,124.712,7.1014229471022472e-001,0.866105054351012,2015_yk_056a,Yukon,2015,249.424
239,125.236,7.0906636644789311e-001,0.8624392219893433,2015_yk_056a,Yukon,2015,250.472
240,125.76,7.1018252875701593e-001,0.8449013090398512,2015_yk_056a,Yukon,2015,251.52
241,126.284,7.0859304907118548e-001,0.8513052550461296,2015_yk_056a,Yukon,2015,252.568
242,126.808,7.1072124739821074e-001,0.860990872970457,2015_yk_056a,Yukon,2015,253.616
243,127.33200000000001,7.1144837627549407e-001,0.8671089462425577,2015_yk_056a,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0912306953585835e-001,0.8467521138277789,2015_yk_056a,Yukon,2015,255.71200000000002
245,128.38,7.1005169584059125e-001,0.8208519450088655,2015_yk_056a,Yukon,2015,256.76
246,128.904,7.0913389697008178e-001,0.8307656865785908,2015_yk_056a,Yukon,2015,257.808
247,129.428,7.0935376217616830e-001,0.8387268022784458,2015_yk_056a,Yukon,2015,258.856
248,129.952,7.0985556578313436e-001,0.8309997847227085,2015_yk_056a,Yukon,2015,259.904
249,130.476,7.0951830909755587e-001,0.8514406485121068,2015_yk_056a,Yukon,2015,260.952
250,131,7.0914713827870290e-001,0.8531421304737776,2015_yk_056a,Yukon,2015,262
251,131.524,7.0939286127662304e-001,0.8416504999268718,2015_yk_056a,Yukon,2015,263.048
252,132.048,7.0946976250158555e-001,0.8414401822132083,2015_yk_056a,Yukon,2015,264.096
253,132.572,7.1023079252501820e-001,0.8378324680234541,2015_yk_056a,Yukon,2015,265.144
254,133.096,7.1066391311299704e-001,0.8353059274310538,2015_yk_056a,Yukon,2015,266.192
255,133.62,7.0907672987469450e-001,0.8486082017292129,2015_yk_056a,Yukon,2015,267.24
256,134.144,7.0935976299057169e-001,0.8470673492960152,2015_yk_056a,Yukon,2015,268.288
257,134.668,7.0976887643224651e-001,0.8546622560446548,2015_yk_056a,Yukon,2015,269.336
258,135.192,7.0969978959180147e-001,0.838974056218544,2015_yk_056a,Yukon,2015,270.384
259,135.716,7.0975183904884220e-001,0.8360860721581375,2015_yk_056a,Yukon,2015,271.432
260,136.24,7.0946362530399287e-001,0.8298387441963526,2015_yk_056a,Yukon,2015,272.48
261,136.764,7.1014975312968986e-001,0.8341405522262815,2015_yk_056a,Yukon,2015,273.528
262,137.288,7.0938943723876491e-001,0.8536113029642346,2015_yk_056a,Yukon,2015,274.576
263,137.812,7.1072474051564483e-001,0.8610312641597434,2015_yk_056a,Yukon,2015,275.624
264,138.336,7.0854857036057428e-001,0.8501657537894752,2015_yk_056a,Yukon,2015,276.672
265,138.86,7.0856894069873977e-001,0.8444141579921544,2015_yk_056a,Yukon,2015,277.72
266,139.38400000000001,7.0903662759384323e-001,0.8475482775123924,2015_yk_056a,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0797255002651938e-001,0.8558898655071434,2015_yk_056a,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1044805126990695e-001,0.8490187184685446,2015_yk_056a,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1021766914832674e-001,0.858487683579079,2015_yk_056a,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1025604297722200e-001,0.892930433310782,2015_yk_056a,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0859834227212104e-001,0.8746492093932213,2015_yk_056a,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0889765660451509e-001,0.8560690250018864,2015_yk_056a,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0960207586536383e-001,0.8525442108834835,2015_yk_056a,Yukon,2015,286.10400000000004
274,143.576,7.0866469388358444e-001,0.8735980099626627,2015_yk_056a,Yukon,2015,287.152
275,144.1,7.1017472745585086e-001,0.8512365477999337,2015_yk_056a,Yukon,2015,288.2
276,144.624,7.0974252982469554e-001,0.8577011261695802,2015_yk_056a,Yukon,2015,289.248
277,145.148,7.0993177643294358e-001,0.8660900863901373,2015_yk_056a,Yukon,2015,290.296
278,145.672,7.1037750982609571e-001,0.8617778587308839,2015_yk_056a,Yukon,2015,291.344
279,146.196,7.0980652636513186e-001,0.872650851900433,2015_yk_056a,Yukon,2015,292.392
280,146.72,7.0836106870914961e-001,0.8679661397928395,2015_yk_056a,Yukon,2015,293.44
281,147.244,7.1017980865607755e-001,0.878265258266001,2015_yk_056a,Yukon,2015,294.488
282,147.768,7.1041566664653744e-001,0.8740155313384517,2015_yk_056a,Yukon,2015,295.536
283,148.292,7.0912054186625750e-001,0.8731448096873141,2015_yk_056a,Yukon,2015,296.584
284,148.816,7.0872306110162320e-001,0.8853168074600787,2015_yk_056a,Yukon,2015,297.632
285,149.34,7.0956124546287702e-001,0.8748611804836206,2015_yk_056a,Yukon,2015,298.68
286,149.864,7.0977635779712511e-001,0.8669091325087837,2015_yk_056a,Yukon,2015,299.728
287,150.388,7.0900622911840938e-001,0.8697279633690126,2015_yk_056a,Yukon,2015,300.776
288,150.912,7.0916282989348978e-001,0.8866914071663273,2015_yk_056a,Yukon,2015,301.824
289,151.436,7.0928341844449194e-001,0.8700171562091688,2015_yk_056a,Yukon,2015,302.872
290,151.96,7.0927752856319060e-001,0.8746178089376048,2015_yk_056a,Yukon,2015,303.92
291,152.484,7.0960942025196061e-001,0.8838869118063474,2015_yk_056a,Yukon,2015,304.968
292,153.008,7.0977775021430567e-001,0.8879416054173704,2015_yk_056a,Yukon,2015,306.016
293,153.532,7.0958081044154009e-001,0.8840179634082819,2015_yk_056a,Yukon,2015,307.064
294,154.056,7.0811056699482755e-001,0.893040670506104,2015_yk_056a,Yukon,2015,308.112
295,154.58,7.0886006296720716e-001,0.8851544733423672,2015_yk_056a,Yukon,2015,309.16
296,155.104,7.1215582618799200e-001,0.8632161296670797,2015_yk_056a,Yukon,2015,310.208
297,155.62800000000001,7.1005134773119838e-001,0.884861017063707,2015_yk_056a,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1048514632630833e-001,0.8953569887313463,2015_yk_056a,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1104207639771810e-001,0.8788520749068665,2015_yk_056a,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0994823511216298e-001,0.8841349960937989,2015_yk_056a,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1070626975128748e-001,0.8691099204586247,2015_yk_056a,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1039295954359694e-001,0.8873605561947032,2015_yk_056a,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0935761429116584e-001,0.8879224160818333,2015_yk_056a,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1014081809443386e-001,0.8837055807456237,2015_yk_056a,Yukon,2015,318.59200000000004
305,159.82,7.0934452495924383e-001,0.8943356914218622,2015_yk_056a,Yukon,2015,319.64
306,160.344,7.1047024842901385e-001,0.8692781106233165,2015_yk_056a,Yukon,2015,320.688
307,160.868,7.0976047846291934e-001,0.8798028725340487,2015_yk_056a,Yukon,2015,321.736
308,161.392,7.1053798942443624e-001,0.8848750550305979,2015_yk_056a,Yukon,2015,322.784
309,161.916,7.0952995808773989e-001,0.8887258458119366,2015_yk_056a,Yukon,2015,323.832
310,162.44,7.1078273904644795e-001,0.8865219434051109,2015_yk_056a,Yukon,2015,324.88
311,162.964,7.1000405576102410e-001,0.8777756545051635,2015_yk_056a,Yukon,2015,325.928
312,163.488,7.1077487934527894e-001,0.8733463279805831,2015_yk_056a,Yukon,2015,326.976
313,164.012,7.1137228349317794e-001,0.881383122930215,2015_yk_056a,Yukon,2015,328.024
314,164.536,7.1023553792073058e-001,0.878059898155549,2015_yk_056a,Yukon,2015,329.072
315,165.06,7.0996111728434930e-001,0.876841327510127,2015_yk_056a,Yukon,2015,330.12
316,165.584,7.0995352939561573e-001,0.8975520991014543,2015_yk_056a,Yukon,2015,331.168
317,166.108,7.1046003079676556e-001,0.868896817226724,2015_yk_056a,Yukon,2015,332.216
318,166.632,7.0799111031738360e-001,0.8702617725052649,2015_yk_056a,Yukon,2015,333.264
319,167.156,7.0940769642211610e-001,0.8804008590701509,2015_yk_056a,Yukon,2015,334.312
320,167.68,7.0867809262791137e-001,0.872834574733931,2015_yk_056a,Yukon,2015,335.36
321,168.204,7.0944543735982069e-001,0.8709215593733,2015_yk_056a,Yukon,2015,336.408
322,168.728,7.0878842447173440e-001,0.8587421612889424,2015_yk_056a,Yukon,2015,337.456
323,169.252,7.0923733834621672e-001,0.872731973359767,2015_yk_056a,Yukon,2015,338.504
324,169.776,7.0958254890124628e-001,0.8636670076333893,2015_yk_056a,Yukon,2015,339.552
325,170.3,7.1000110969731667e-001,0.8754781532955346,2015_yk_056a,Yukon,2015,340.6
326,170.824,7.0968879357415970e-001,0.8882387301193443,2015_yk_056a,Yukon,2015,341.648
327,171.348,7.1048562157433215e-001,0.8883792602941211,2015_yk_056a,Yukon,2015,342.696
328,171.872,7.0933341024091057e-001,0.858648847513709,2015_yk_056a,Yukon,2015,343.744
329,172.39600000000002,7.0904822340469864e-001,0.8554553033071752,2015_yk_056a,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0991202362876349e-001,0.8881979446634624,2015_yk_056a,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1118860193774958e-001,0.863159699542981,2015_yk_056a,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0950956516937225e-001,0.8582285023809159,2015_yk_056a,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0807358697059974e-001,0.8740974125585074,2015_yk_056a,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1015467846805180e-001,0.8738766851421049,2015_yk_056a,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0928290893992707e-001,0.8675341848618371,2015_yk_056a,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1062552892514863e-001,0.885048315377595,2015_yk_056a,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0867785747191203e-001,0.8720793827336203,2015_yk_056a,Yukon,2015,353.17600000000004
338,177.112,7.0968968524754361e-001,0.8539881748549377,2015_yk_056a,Yukon,2015,354.224
339,177.636,7.0974373033011939e-001,0.861577845750142,2015_yk_056a,Yukon,2015,355.272
