Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
113,59.212,7.1033518871650181e-001,0.3899892138503212,2015_yk_068a,Yukon,2015,118.424
114,59.736000000000004,7.1048105941343753e-001,0.3917076358017903,2015_yk_068a,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1228909361239945e-001,0.38439850427401073,2015_yk_068a,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1184758068414522e-001,0.3865153640711356,2015_yk_068a,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1156649432415287e-001,0.38801533519327974,2015_yk_068a,Yukon,2015,122.61600000000001
118,61.832,7.1143900292386353e-001,0.3875349571132153,2015_yk_068a,Yukon,2015,123.664
119,62.356,7.1064474925621512e-001,0.39098208586392175,2015_yk_068a,Yukon,2015,124.712
120,62.88,7.1209809172589589e-001,0.40280528425164974,2015_yk_068a,Yukon,2015,125.76
121,63.404,7.1038472152039733e-001,0.40174408614878665,2015_yk_068a,Yukon,2015,126.808
122,63.928000000000004,7.1063988486651408e-001,0.39770810042280513,2015_yk_068a,Yukon,2015,127.85600000000001
123,64.452,7.1229677795688240e-001,0.39639587110108,2015_yk_068a,Yukon,2015,128.904
124,64.976,7.1103476445102409e-001,0.3957355100849458,2015_yk_068a,Yukon,2015,129.952
125,65.5,7.1147910921655577e-001,0.38890885226092414,2015_yk_068a,Yukon,2015,131
126,66.024,7.1050944473487732e-001,0.38508623777260054,2015_yk_068a,Yukon,2015,132.048
127,66.548,7.1184540618821956e-001,0.39091148324111874,2015_yk_068a,Yukon,2015,133.096
128,67.072,7.1245815648666111e-001,0.3952163294924705,2015_yk_068a,Yukon,2015,134.144
129,67.596,7.1623944173301246e-001,0.38504723944942854,2015_yk_068a,Yukon,2015,135.192
130,68.12,7.1228631566528322e-001,0.37797375118183624,2015_yk_068a,Yukon,2015,136.24
131,68.644,7.1066509951863488e-001,0.37667723274321313,2015_yk_068a,Yukon,2015,137.288
132,69.168,7.1178968088280659e-001,0.37557417204428767,2015_yk_068a,Yukon,2015,138.336
133,69.69200000000001,7.1320870905349987e-001,0.37175881473225353,2015_yk_068a,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1409631375305205e-001,0.373963985627545,2015_yk_068a,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1126905884377090e-001,0.3769638862740408,2015_yk_068a,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1264166205002255e-001,0.3726903568414032,2015_yk_068a,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1001195277135309e-001,0.3718814402912119,2015_yk_068a,Yukon,2015,143.57600000000002
138,72.312,7.1160837185073511e-001,0.3766036445459476,2015_yk_068a,Yukon,2015,144.624
139,72.836,7.1204911554359951e-001,0.372250800194775,2015_yk_068a,Yukon,2015,145.672
140,73.36,7.1309989053373635e-001,0.3691396735021753,2015_yk_068a,Yukon,2015,146.72
141,73.884,7.1365265209181461e-001,0.3688294180288364,2015_yk_068a,Yukon,2015,147.768
142,74.408,7.1175577122255340e-001,0.36628918479278305,2015_yk_068a,Yukon,2015,148.816
143,74.932,7.1079999453828824e-001,0.3668043671207804,2015_yk_068a,Yukon,2015,149.864
144,75.456,7.1350955696224017e-001,0.3611237980073624,2015_yk_068a,Yukon,2015,150.912
145,75.98,7.1579679464455070e-001,0.3658218735677728,2015_yk_068a,Yukon,2015,151.96
146,76.504,7.1267915057959896e-001,0.3697777602581516,2015_yk_068a,Yukon,2015,153.008
147,77.028,7.1117974690328578e-001,0.3617137651142298,2015_yk_068a,Yukon,2015,154.056
148,77.552,7.1052734839684462e-001,0.36508144686564387,2015_yk_068a,Yukon,2015,155.104
149,78.07600000000001,7.1197736671165102e-001,0.37018016485857175,2015_yk_068a,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0949724911314549e-001,0.3676686518538221,2015_yk_068a,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1223935452177156e-001,0.3591448741249106,2015_yk_068a,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1219577155467739e-001,0.36049858803351104,2015_yk_068a,Yukon,2015,159.29600000000002
153,80.172,7.1185526005518551e-001,0.35775000182879474,2015_yk_068a,Yukon,2015,160.344
154,80.696,7.0951845047845052e-001,0.3541433786730345,2015_yk_068a,Yukon,2015,161.392
155,81.22,7.1456501119603955e-001,0.3526637548626869,2015_yk_068a,Yukon,2015,162.44
156,81.744,7.1379397239007680e-001,0.3527652973630687,2015_yk_068a,Yukon,2015,163.488
157,82.268,7.1573685682475652e-001,0.35533691020701047,2015_yk_068a,Yukon,2015,164.536
158,82.792,7.1180905682535400e-001,0.3474083853159341,2015_yk_068a,Yukon,2015,165.584
159,83.316,7.1371499289872997e-001,0.35283671714449455,2015_yk_068a,Yukon,2015,166.632
160,83.84,7.1297914259514927e-001,0.3557989697147408,2015_yk_068a,Yukon,2015,167.68
161,84.364,7.1042655646165942e-001,0.35128041872596494,2015_yk_068a,Yukon,2015,168.728
162,84.888,7.1635364377675403e-001,0.3516451908423065,2015_yk_068a,Yukon,2015,169.776
163,85.412,7.1159091770032268e-001,0.35907022608906275,2015_yk_068a,Yukon,2015,170.824
164,85.936,7.1396178130163257e-001,0.3625860665256957,2015_yk_068a,Yukon,2015,171.872
165,86.46000000000001,7.1471454477032337e-001,0.35570766013316385,2015_yk_068a,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1449742043465303e-001,0.3574728419279712,2015_yk_068a,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1493304301525118e-001,0.3581348721782657,2015_yk_068a,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1354290527356778e-001,0.35654730604608664,2015_yk_068a,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1368093863842486e-001,0.3588709083406492,2015_yk_068a,Yukon,2015,177.11200000000002
170,89.08,7.0954613451364157e-001,0.35841956338839714,2015_yk_068a,Yukon,2015,178.16
171,89.604,7.1288627718363751e-001,0.3557361412577166,2015_yk_068a,Yukon,2015,179.208
172,90.128,7.0982761395028071e-001,0.35147407654464363,2015_yk_068a,Yukon,2015,180.256
173,90.652,7.1028795055741190e-001,0.35424098052558445,2015_yk_068a,Yukon,2015,181.304
174,91.176,7.1211234586792826e-001,0.3533482212519692,2015_yk_068a,Yukon,2015,182.352
175,91.7,7.1116113899407896e-001,0.34897765687596743,2015_yk_068a,Yukon,2015,183.4
176,92.224,7.1370987974422195e-001,0.3465886824525889,2015_yk_068a,Yukon,2015,184.448
177,92.748,7.1178188869948122e-001,0.34961342451010674,2015_yk_068a,Yukon,2015,185.496
178,93.272,7.1188549175255889e-001,0.3502215799527987,2015_yk_068a,Yukon,2015,186.544
179,93.796,7.1198662071762564e-001,0.3470104183432139,2015_yk_068a,Yukon,2015,187.592
180,94.32000000000001,7.1328571120145534e-001,0.3460873899269447,2015_yk_068a,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1003818694349041e-001,0.346342609297874,2015_yk_068a,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1165804662095089e-001,0.34525754739438513,2015_yk_068a,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1370988504765753e-001,0.342486601816914,2015_yk_068a,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0965125816475239e-001,0.34276212050850496,2015_yk_068a,Yukon,2015,192.83200000000002
185,96.94,7.1144448451546305e-001,0.3436010192718881,2015_yk_068a,Yukon,2015,193.88
186,97.464,7.1278346570977869e-001,0.33923628062603833,2015_yk_068a,Yukon,2015,194.928
187,97.988,7.1127174050763831e-001,0.34303326695847,2015_yk_068a,Yukon,2015,195.976
188,98.512,7.1254014138368815e-001,0.35218963450642593,2015_yk_068a,Yukon,2015,197.024
189,99.036,7.1449755939970661e-001,0.3464266451609986,2015_yk_068a,Yukon,2015,198.072
190,99.56,7.1163653261815429e-001,0.33880323829012765,2015_yk_068a,Yukon,2015,199.12
191,100.084,7.1193557211479208e-001,0.351489124681257,2015_yk_068a,Yukon,2015,200.168
192,100.608,7.1480423581857733e-001,0.3537465845882326,2015_yk_068a,Yukon,2015,201.216
193,101.132,7.0980834853161778e-001,0.35234830399786526,2015_yk_068a,Yukon,2015,202.264
194,101.656,7.1511309860707617e-001,0.3480327240744599,2015_yk_068a,Yukon,2015,203.312
195,102.18,7.1149074309301097e-001,0.35225739406551226,2015_yk_068a,Yukon,2015,204.36
196,102.70400000000001,7.1233517564145410e-001,0.344456640103215,2015_yk_068a,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1031129050683051e-001,0.33967225626845715,2015_yk_068a,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1413400904126745e-001,0.3423521135483239,2015_yk_068a,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1398944778274653e-001,0.3476746066266143,2015_yk_068a,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1298507188296589e-001,0.3509600481184566,2015_yk_068a,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1347954455899654e-001,0.3427851530167805,2015_yk_068a,Yukon,2015,210.64800000000002
202,105.848,7.1138189423589426e-001,0.33889271495754597,2015_yk_068a,Yukon,2015,211.696
203,106.372,7.1226348706381082e-001,0.34137059700642575,2015_yk_068a,Yukon,2015,212.744
204,106.896,7.1881486180975351e-001,0.33142356789858163,2015_yk_068a,Yukon,2015,213.792
205,107.42,7.1520764655177493e-001,0.326290072205209,2015_yk_068a,Yukon,2015,214.84
206,107.944,7.1441812579648112e-001,0.32601095956731574,2015_yk_068a,Yukon,2015,215.888
207,108.468,7.1378201409427466e-001,0.3287666961857304,2015_yk_068a,Yukon,2015,216.936
208,108.992,7.1094108649429399e-001,0.3301377158342334,2015_yk_068a,Yukon,2015,217.984
209,109.516,7.1370177866292972e-001,0.3378040794172551,2015_yk_068a,Yukon,2015,219.032
210,110.04,7.1200035559529296e-001,0.33980005884088776,2015_yk_068a,Yukon,2015,220.08
211,110.56400000000001,7.0880221212375372e-001,0.3417343338207989,2015_yk_068a,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1338915071804077e-001,0.33894701375062025,2015_yk_068a,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1121510905230523e-001,0.3447962844221249,2015_yk_068a,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1125502906618343e-001,0.3411482459272919,2015_yk_068a,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1187103697689325e-001,0.33534108302403814,2015_yk_068a,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1523458496029491e-001,0.3377738626823909,2015_yk_068a,Yukon,2015,226.36800000000002
217,113.708,7.1132468437715402e-001,0.34296415609175385,2015_yk_068a,Yukon,2015,227.416
218,114.232,7.1362296314173568e-001,0.3358573980203395,2015_yk_068a,Yukon,2015,228.464
219,114.756,7.1397343535364433e-001,0.3383877767725499,2015_yk_068a,Yukon,2015,229.512
220,115.28,7.1098175738154379e-001,0.3404370630446754,2015_yk_068a,Yukon,2015,230.56
221,115.804,7.1332674892969339e-001,0.3412587221825072,2015_yk_068a,Yukon,2015,231.608
222,116.328,7.1634755894898949e-001,0.33648331547569793,2015_yk_068a,Yukon,2015,232.656
223,116.852,7.1252032003413857e-001,0.33959630216752884,2015_yk_068a,Yukon,2015,233.704
224,117.376,7.1211678767766062e-001,0.3410266786393211,2015_yk_068a,Yukon,2015,234.752
225,117.9,7.1288199317123768e-001,0.3406340308170297,2015_yk_068a,Yukon,2015,235.8
226,118.424,7.1224687945566878e-001,0.3387306448318567,2015_yk_068a,Yukon,2015,236.848
227,118.94800000000001,7.1181697365128938e-001,0.34400819428585583,2015_yk_068a,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1084608399626614e-001,0.34049892398200393,2015_yk_068a,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1064154185331485e-001,0.34040488556033327,2015_yk_068a,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1218650615323453e-001,0.3402049057870092,2015_yk_068a,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1499409025941774e-001,0.3425555191744077,2015_yk_068a,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1339635597800055e-001,0.3425124453484543,2015_yk_068a,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0979517825898031e-001,0.33590057300974635,2015_yk_068a,Yukon,2015,244.18400000000003
234,122.616,7.1323797817742252e-001,0.338073569784442,2015_yk_068a,Yukon,2015,245.232
235,123.14,7.1220472628960840e-001,0.34057354984430804,2015_yk_068a,Yukon,2015,246.28
236,123.664,7.1128866419172543e-001,0.33531148349022655,2015_yk_068a,Yukon,2015,247.328
237,124.188,7.1096800857731002e-001,0.34046702219141955,2015_yk_068a,Yukon,2015,248.376
238,124.712,7.1384831666634285e-001,0.34864598029142213,2015_yk_068a,Yukon,2015,249.424
239,125.236,7.0948557620427144e-001,0.3507723238555178,2015_yk_068a,Yukon,2015,250.472
240,125.76,7.1442114921256616e-001,0.3395843828132337,2015_yk_068a,Yukon,2015,251.52
241,126.284,7.1151405391320999e-001,0.33900048391535215,2015_yk_068a,Yukon,2015,252.568
242,126.808,7.1232756422555987e-001,0.34492110492802314,2015_yk_068a,Yukon,2015,253.616
243,127.33200000000001,7.1319452382326487e-001,0.33665196387313806,2015_yk_068a,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1430731680539195e-001,0.33497515296915154,2015_yk_068a,Yukon,2015,255.71200000000002
245,128.38,7.1288102116862628e-001,0.3400637479569316,2015_yk_068a,Yukon,2015,256.76
246,128.904,7.1466648087540074e-001,0.33978009742784243,2015_yk_068a,Yukon,2015,257.808
247,129.428,7.1340112631153285e-001,0.3366857518794475,2015_yk_068a,Yukon,2015,258.856
248,129.952,7.1259959145608387e-001,0.3349022417473504,2015_yk_068a,Yukon,2015,259.904
249,130.476,7.1594771745114982e-001,0.3313821455285606,2015_yk_068a,Yukon,2015,260.952
250,131,7.1052273595980942e-001,0.3289855639337828,2015_yk_068a,Yukon,2015,262
251,131.524,7.1197532325281243e-001,0.3255557532519996,2015_yk_068a,Yukon,2015,263.048
252,132.048,7.1221758622369591e-001,0.33333778900330807,2015_yk_068a,Yukon,2015,264.096
253,132.572,7.1135911041798905e-001,0.3242614208220319,2015_yk_068a,Yukon,2015,265.144
254,133.096,7.1433162342281886e-001,0.32601592343343155,2015_yk_068a,Yukon,2015,266.192
255,133.62,7.1517077642782245e-001,0.3328090312269586,2015_yk_068a,Yukon,2015,267.24
256,134.144,7.1230607582902405e-001,0.3365589134561688,2015_yk_068a,Yukon,2015,268.288
257,134.668,7.1333906194038266e-001,0.33624409272247535,2015_yk_068a,Yukon,2015,269.336
258,135.192,7.1274685218485490e-001,0.33984192347149844,2015_yk_068a,Yukon,2015,270.384
259,135.716,7.1069229337765372e-001,0.3470554644016908,2015_yk_068a,Yukon,2015,271.432
260,136.24,7.1369205639507716e-001,0.3431212574038072,2015_yk_068a,Yukon,2015,272.48
261,136.764,7.1122787376607910e-001,0.3389309454765041,2015_yk_068a,Yukon,2015,273.528
262,137.288,7.1188454087429587e-001,0.3407464005954516,2015_yk_068a,Yukon,2015,274.576
263,137.812,7.1303731961075800e-001,0.3443210323534478,2015_yk_068a,Yukon,2015,275.624
264,138.336,7.1158997933816348e-001,0.3353856220611615,2015_yk_068a,Yukon,2015,276.672
265,138.86,7.1289373483540275e-001,0.3356681112286213,2015_yk_068a,Yukon,2015,277.72
266,139.38400000000001,7.0977224782538817e-001,0.3357691156950421,2015_yk_068a,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1466704724157482e-001,0.3326088740847287,2015_yk_068a,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1581379014249313e-001,0.33351289630147996,2015_yk_068a,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1274674927522219e-001,0.3353020781887407,2015_yk_068a,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1030905296664870e-001,0.3387880030105239,2015_yk_068a,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1355336072750353e-001,0.33485903323366195,2015_yk_068a,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1290418203810635e-001,0.33042952562110967,2015_yk_068a,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1572644687892328e-001,0.33856835245380057,2015_yk_068a,Yukon,2015,286.10400000000004
274,143.576,7.1080443221164535e-001,0.3385991446523065,2015_yk_068a,Yukon,2015,287.152
275,144.1,7.1288347400490071e-001,0.3307191973502324,2015_yk_068a,Yukon,2015,288.2
276,144.624,7.1478982593553442e-001,0.3308618485682367,2015_yk_068a,Yukon,2015,289.248
277,145.148,7.1241193979203632e-001,0.3385284070320906,2015_yk_068a,Yukon,2015,290.296
278,145.672,7.1300484983667023e-001,0.33750499603307516,2015_yk_068a,Yukon,2015,291.344
279,146.196,7.1087983289843781e-001,0.3352735861224026,2015_yk_068a,Yukon,2015,292.392
280,146.72,7.1284789208599808e-001,0.3446864867767122,2015_yk_068a,Yukon,2015,293.44
281,147.244,7.1416009805196567e-001,0.34566947391197195,2015_yk_068a,Yukon,2015,294.488
282,147.768,7.1318850086565633e-001,0.3449633634477867,2015_yk_068a,Yukon,2015,295.536
283,148.292,7.1429703267074141e-001,0.3503616080357262,2015_yk_068a,Yukon,2015,296.584
284,148.816,7.1403829248540329e-001,0.34830576845977035,2015_yk_068a,Yukon,2015,297.632
285,149.34,7.1154269816416604e-001,0.3376918101879219,2015_yk_068a,Yukon,2015,298.68
286,149.864,7.0947206457623935e-001,0.33772479681261053,2015_yk_068a,Yukon,2015,299.728
287,150.388,7.1317454722534923e-001,0.341245120268953,2015_yk_068a,Yukon,2015,300.776
288,150.912,7.1240918160710176e-001,0.340942033111862,2015_yk_068a,Yukon,2015,301.824
289,151.436,7.1287473303105386e-001,0.34080827796615587,2015_yk_068a,Yukon,2015,302.872
290,151.96,7.1138438360290746e-001,0.34350077492973446,2015_yk_068a,Yukon,2015,303.92
291,152.484,7.1435719424798605e-001,0.3423054352978871,2015_yk_068a,Yukon,2015,304.968
292,153.008,7.0915174154960547e-001,0.34406875496440287,2015_yk_068a,Yukon,2015,306.016
293,153.532,7.1425727946394157e-001,0.34399402687455416,2015_yk_068a,Yukon,2015,307.064
294,154.056,7.1196262262173837e-001,0.33928477588369255,2015_yk_068a,Yukon,2015,308.112
295,154.58,7.1115971683064128e-001,0.3363232744333344,2015_yk_068a,Yukon,2015,309.16
296,155.104,7.1176757968860416e-001,0.3240128037669422,2015_yk_068a,Yukon,2015,310.208
297,155.62800000000001,7.1269294607484823e-001,0.3318986501510272,2015_yk_068a,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0883669490583345e-001,0.33646476287642535,2015_yk_068a,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1339467445536064e-001,0.33437498616179256,2015_yk_068a,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1363157030736613e-001,0.33685470664081024,2015_yk_068a,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1675410432713915e-001,0.33551205583384175,2015_yk_068a,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1341091297802883e-001,0.3326594630309967,2015_yk_068a,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1439946661955489e-001,0.33084691913032055,2015_yk_068a,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1118473135162796e-001,0.3287556572935891,2015_yk_068a,Yukon,2015,318.59200000000004
305,159.82,7.1410790536636770e-001,0.33999220494328586,2015_yk_068a,Yukon,2015,319.64
306,160.344,7.1559098340580007e-001,0.3355964448903021,2015_yk_068a,Yukon,2015,320.688
307,160.868,7.1213654547153449e-001,0.332092329601856,2015_yk_068a,Yukon,2015,321.736
308,161.392,7.1483710452491922e-001,0.3379618290621188,2015_yk_068a,Yukon,2015,322.784
309,161.916,7.1221571662834127e-001,0.33715944122533403,2015_yk_068a,Yukon,2015,323.832
310,162.44,7.1101765748709955e-001,0.3313321645045649,2015_yk_068a,Yukon,2015,324.88
311,162.964,7.1365817973024370e-001,0.3277592786618521,2015_yk_068a,Yukon,2015,325.928
312,163.488,7.1119147085097634e-001,0.3324858664478295,2015_yk_068a,Yukon,2015,326.976
313,164.012,7.1126515582051320e-001,0.32795010212206843,2015_yk_068a,Yukon,2015,328.024
314,164.536,7.1331484432418346e-001,0.33001504501129775,2015_yk_068a,Yukon,2015,329.072
315,165.06,7.1161169155992032e-001,0.3318969925491827,2015_yk_068a,Yukon,2015,330.12
316,165.584,7.1176363425036859e-001,0.3350003190706812,2015_yk_068a,Yukon,2015,331.168
317,166.108,7.1270965179223533e-001,0.3331516454351595,2015_yk_068a,Yukon,2015,332.216
318,166.632,7.1338514342338455e-001,0.3287156421911492,2015_yk_068a,Yukon,2015,333.264
319,167.156,7.1371738937879092e-001,0.33545782872360674,2015_yk_068a,Yukon,2015,334.312
320,167.68,7.1494354241253077e-001,0.33767490144044815,2015_yk_068a,Yukon,2015,335.36
321,168.204,7.1216447812752448e-001,0.33608989766703184,2015_yk_068a,Yukon,2015,336.408
322,168.728,7.0905399461004226e-001,0.33785037630428133,2015_yk_068a,Yukon,2015,337.456
323,169.252,7.1312138731895047e-001,0.34312347806878174,2015_yk_068a,Yukon,2015,338.504
324,169.776,7.1359815080123967e-001,0.3342780902142172,2015_yk_068a,Yukon,2015,339.552
325,170.3,7.1291789313668341e-001,0.3249902345083529,2015_yk_068a,Yukon,2015,340.6
326,170.824,7.1403710476263293e-001,0.3273719375504293,2015_yk_068a,Yukon,2015,341.648
327,171.348,7.1466486091787862e-001,0.33561332343698674,2015_yk_068a,Yukon,2015,342.696
328,171.872,7.1332277143756051e-001,0.3357276059477319,2015_yk_068a,Yukon,2015,343.744
329,172.39600000000002,7.1321539785697186e-001,0.33368277284958425,2015_yk_068a,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1021429179851181e-001,0.33936846959487804,2015_yk_068a,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1118606425931974e-001,0.33512781725790153,2015_yk_068a,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1189784829640301e-001,0.3305052534193205,2015_yk_068a,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1232004345609146e-001,0.3387699979372322,2015_yk_068a,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1090423604584019e-001,0.33808077923187113,2015_yk_068a,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1008651811264878e-001,0.3366267619831863,2015_yk_068a,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1442240099415177e-001,0.33402481470695095,2015_yk_068a,Yukon,2015,352.12800000000004
