Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
59,30.916000000000004,0.7135799173488606,0.5217482411223814,2015_yk_034,Yukon,2015,61.83200000000001
60,31.44,0.7156346950837214,0.5222600247797513,2015_yk_034,Yukon,2015,62.88
61,31.964000000000002,0.7149478368249991,0.5474797353007373,2015_yk_034,Yukon,2015,63.928000000000004
62,32.488,0.7139038626349091,0.5352810566495333,2015_yk_034,Yukon,2015,64.976
63,33.012,0.7177533262843682,0.5353084246594841,2015_yk_034,Yukon,2015,66.024
64,33.536,0.7159213867300653,0.5359407608469806,2015_yk_034,Yukon,2015,67.072
65,34.06,0.7138946607839227,0.5373067422674577,2015_yk_034,Yukon,2015,68.12
66,34.584,0.7155184628172466,0.5326082563995249,2015_yk_034,Yukon,2015,69.168
67,35.108000000000004,0.7114294743202961,0.5269427712157391,2015_yk_034,Yukon,2015,70.21600000000001
68,35.632000000000005,0.7139023123498623,0.5445979349692942,2015_yk_034,Yukon,2015,71.26400000000001
69,36.156000000000006,0.7147500683238012,0.5389298590438729,2015_yk_034,Yukon,2015,72.31200000000001
70,36.68,0.7153775482770728,0.5279146536734192,2015_yk_034,Yukon,2015,73.36
71,37.204,0.7151160968503227,0.5314924700392092,2015_yk_034,Yukon,2015,74.408
72,37.728,0.7147515182329085,0.5378846614239857,2015_yk_034,Yukon,2015,75.456
73,38.252,0.7156969920709546,0.528443478754634,2015_yk_034,Yukon,2015,76.504
74,38.776,0.7146231389833421,0.5330992413875031,2015_yk_034,Yukon,2015,77.552
75,39.300000000000004,0.7146676117548321,0.5333103167935503,2015_yk_034,Yukon,2015,78.60000000000001
76,39.824000000000005,0.7149793778963004,0.5489244148140459,2015_yk_034,Yukon,2015,79.64800000000001
77,40.348,0.7141486654814384,0.5414692050039229,2015_yk_034,Yukon,2015,80.696
78,40.872,0.7133548490869439,0.543610941493462,2015_yk_034,Yukon,2015,81.744
79,41.396,0.7149992969903073,0.5492719738074291,2015_yk_034,Yukon,2015,82.792
80,41.92,0.71383504790088,0.5339218241980807,2015_yk_034,Yukon,2015,83.84
81,42.444,0.7149879908764972,0.5358068668545749,2015_yk_034,Yukon,2015,84.888
82,42.968,0.7153955163236576,0.5506852521982418,2015_yk_034,Yukon,2015,85.936
83,43.492000000000004,0.7143137729675271,0.5505442468751075,2015_yk_034,Yukon,2015,86.98400000000001
84,44.016000000000005,0.7144810643620749,0.5538571544471809,2015_yk_034,Yukon,2015,88.03200000000001
85,44.540000000000006,0.7160697379659234,0.54643212050157,2015_yk_034,Yukon,2015,89.08000000000001
86,45.064,0.7138317450557107,0.5580451592380327,2015_yk_034,Yukon,2015,90.128
87,45.588,0.7155132975039629,0.5534870568263818,2015_yk_034,Yukon,2015,91.176
88,46.112,0.7163238714912663,0.5506204967363074,2015_yk_034,Yukon,2015,92.224
89,46.636,0.7142454369400919,0.54804234475724245,2015_yk_034,Yukon,2015,93.272
90,47.160000000000004,0.7146692370953462,0.5495815325631482,2015_yk_034,Yukon,2015,94.32000000000001
91,47.684000000000005,0.7156665283688225,0.5384219030209102,2015_yk_034,Yukon,2015,95.36800000000001
92,48.208000000000006,0.7152340630524816,0.5431000576549171,2015_yk_034,Yukon,2015,96.41600000000001
93,48.732,0.7158926711966647,0.5615235882816767,2015_yk_034,Yukon,2015,97.464
94,49.256,0.7138607899516407,0.5569568408914634,2015_yk_034,Yukon,2015,98.512
95,49.78,0.7159923430975431,0.5482389449271059,2015_yk_034,Yukon,2015,99.56
96,50.304,0.7141393809599662,0.5551351523695782,2015_yk_034,Yukon,2015,100.608
97,50.828,0.7135160759213077,0.5566912723154238,2015_yk_034,Yukon,2015,101.656
98,51.352000000000004,0.714251853382368,0.5480873396493628,2015_yk_034,Yukon,2015,102.70400000000001
99,51.876000000000005,0.7149788371252517,0.5419616463089277,2015_yk_034,Yukon,2015,103.75200000000001
100,52.400000000000006,0.713925356937682,0.5522309825252572,2015_yk_034,Yukon,2015,104.80000000000001
101,52.92400000000001,0.7163967434864231,0.5535464105646867,2015_yk_034,Yukon,2015,105.84800000000001
102,53.448,0.7162601281435229,0.5441932446337507,2015_yk_034,Yukon,2015,106.896
103,53.972,0.7155280478907993,0.5521266177704509,2015_yk_034,Yukon,2015,107.944
104,54.496,0.7159988568576432,0.5679379021432674,2015_yk_034,Yukon,2015,108.992
105,55.02,0.7135917364278029,0.5552288479834155,2015_yk_034,Yukon,2015,110.04
106,55.544000000000004,0.7141637542273032,0.5434410263505498,2015_yk_034,Yukon,2015,111.08800000000001
107,56.068000000000005,0.7151497523873588,0.5625573241734534,2015_yk_034,Yukon,2015,112.13600000000001
108,56.592000000000006,0.7171693834608776,0.5521565650403815,2015_yk_034,Yukon,2015,113.18400000000001
109,57.116,0.7143114243518114,0.5485467412509796,2015_yk_034,Yukon,2015,114.232
110,57.64,0.7166235989917459,0.5459501519877099,2015_yk_034,Yukon,2015,115.28
111,58.164,0.716004863943701,0.5600475380343836,2015_yk_034,Yukon,2015,116.328
112,58.688,0.714253388202274,0.5483688204308308,2015_yk_034,Yukon,2015,117.376
113,59.212,0.7147378293446325,0.5477902275911317,2015_yk_034,Yukon,2015,118.424
114,59.736000000000004,0.7129676808719098,0.5547998453355462,2015_yk_034,Yukon,2015,119.47200000000001
115,60.260000000000005,0.7156292529479892,0.555190944395721,2015_yk_034,Yukon,2015,120.52000000000001
116,60.784000000000006,0.7144461352856044,0.5464991757561283,2015_yk_034,Yukon,2015,121.56800000000001
117,61.30800000000001,0.7135686247572262,0.5547649857534156,2015_yk_034,Yukon,2015,122.61600000000001
118,61.832,0.715499451418286,0.5563436310118451,2015_yk_034,Yukon,2015,123.664
119,62.356,0.716163010922597,0.5497732308179134,2015_yk_034,Yukon,2015,124.712
120,62.88,0.7147690833425335,0.5431422965804076,2015_yk_034,Yukon,2015,125.76
121,63.404,0.7152921136759524,0.5559048959706656,2015_yk_034,Yukon,2015,126.808
122,63.928000000000004,0.716688143971034,0.5572767487585509,2015_yk_034,Yukon,2015,127.85600000000001
123,64.452,0.7138673534392792,0.5461449104291973,2015_yk_034,Yukon,2015,128.904
124,64.976,0.7134127698177098,0.5460739484615507,2015_yk_034,Yukon,2015,129.952
125,65.5,0.7148503594312676,0.55939007558682,2015_yk_034,Yukon,2015,131
126,66.024,0.7132906789275023,0.5517642815040258,2015_yk_034,Yukon,2015,132.048
127,66.548,0.7163376100030909,0.5440949563659185,2015_yk_034,Yukon,2015,133.096
128,67.072,0.7149764312075302,0.5467360118884078,2015_yk_034,Yukon,2015,134.144
129,67.596,0.7142398105964158,0.5564666736581345,2015_yk_034,Yukon,2015,135.192
130,68.12,0.7158550901494772,0.5407823977902522,2015_yk_034,Yukon,2015,136.24
131,68.644,0.7153769472508084,0.5351845214853995,2015_yk_034,Yukon,2015,137.288
132,69.168,0.7137234296351289,0.5614783188004532,2015_yk_034,Yukon,2015,138.336
133,69.69200000000001,0.7152404673570691,0.551555232123935,2015_yk_034,Yukon,2015,139.38400000000001
134,70.21600000000001,0.7143164468853054,0.5424458360285136,2015_yk_034,Yukon,2015,140.43200000000002
135,70.74000000000001,0.7132772173564902,0.543895894794768,2015_yk_034,Yukon,2015,141.48000000000002
136,71.26400000000001,0.7158175927326021,0.5605990729086322,2015_yk_034,Yukon,2015,142.52800000000002
137,71.78800000000001,0.7152704139229361,0.5435104383076371,2015_yk_034,Yukon,2015,143.57600000000002
138,72.312,0.7132287836627385,0.5358116807744562,2015_yk_034,Yukon,2015,144.624
139,72.836,0.7146940121036369,0.5491571176956063,2015_yk_034,Yukon,2015,145.672
140,73.36,0.7156561206611978,0.5504371417090346,2015_yk_034,Yukon,2015,146.72
141,73.884,0.7115502397711236,0.5457273488044209,2015_yk_034,Yukon,2015,147.768
142,74.408,0.7174009612972233,0.5344738169969512,2015_yk_034,Yukon,2015,148.816
143,74.932,0.7137761219835741,0.5535267266198299,2015_yk_034,Yukon,2015,149.864
144,75.456,0.7134187183854264,0.5525955701787266,2015_yk_034,Yukon,2015,150.912
145,75.98,0.7151667084421909,0.5411369003876315,2015_yk_034,Yukon,2015,151.96
146,76.504,0.7159071202874202,0.5547852951329111,2015_yk_034,Yukon,2015,153.008
147,77.028,0.7143406341281676,0.5503742140740586,2015_yk_034,Yukon,2015,154.056
148,77.552,0.7138248256245114,0.5375359528968298,2015_yk_034,Yukon,2015,155.104
149,78.07600000000001,0.7177363956223325,0.5517095468637848,2015_yk_034,Yukon,2015,156.15200000000002
150,78.60000000000001,0.7137521073874445,0.5572200388474193,2015_yk_034,Yukon,2015,157.20000000000002
151,79.12400000000001,0.7160765182462884,0.5526445932609392,2015_yk_034,Yukon,2015,158.24800000000002
152,79.64800000000001,0.7148625702514236,0.5376126665309003,2015_yk_034,Yukon,2015,159.29600000000002
153,80.172,0.7169565035402482,0.5390235234962442,2015_yk_034,Yukon,2015,160.344
154,80.696,0.7130809220619463,0.5419911868253688,2015_yk_034,Yukon,2015,161.392
155,81.22,0.7158024716676615,0.5264154750535945,2015_yk_034,Yukon,2015,162.44
156,81.744,0.7149216816815801,0.5394624233694967,2015_yk_034,Yukon,2015,163.488
157,82.268,0.7157968695897496,0.550034821673331,2015_yk_034,Yukon,2015,164.536
158,82.792,0.7157350147002304,0.5539849873330533,2015_yk_034,Yukon,2015,165.584
159,83.316,0.7117197371040583,0.5501252569477434,2015_yk_034,Yukon,2015,166.632
160,83.84,0.7148005553014581,0.5495927192051917,2015_yk_034,Yukon,2015,167.68
161,84.364,0.7128675274796114,0.5559473084988745,2015_yk_034,Yukon,2015,168.728
162,84.888,0.7149447506159042,0.5385459374574494,2015_yk_034,Yukon,2015,169.776
163,85.412,0.7150182281538461,0.5393813795943228,2015_yk_034,Yukon,2015,170.824
164,85.936,0.7150254544583879,0.5406237019784638,2015_yk_034,Yukon,2015,171.872
165,86.46000000000001,0.7131176399513327,0.5343998834303626,2015_yk_034,Yukon,2015,172.92000000000002
166,86.98400000000001,0.7128378452463643,0.5263705452620888,2015_yk_034,Yukon,2015,173.96800000000002
167,87.50800000000001,0.7122120170241574,0.5332544669470324,2015_yk_034,Yukon,2015,175.01600000000002
168,88.03200000000001,0.7147625846812428,0.5433658846519803,2015_yk_034,Yukon,2015,176.06400000000002
169,88.55600000000001,0.7143174627673327,0.5292197929429877,2015_yk_034,Yukon,2015,177.11200000000002
170,89.08,0.7154375746832875,0.5405673953477406,2015_yk_034,Yukon,2015,178.16
171,89.604,0.7127772546928863,0.5374547317739501,2015_yk_034,Yukon,2015,179.208
172,90.128,0.7125385273764544,0.533034995006552,2015_yk_034,Yukon,2015,180.256
173,90.652,0.7141553930277754,0.5269104080385442,2015_yk_034,Yukon,2015,181.304
174,91.176,0.7136010248775964,0.5362781163156787,2015_yk_034,Yukon,2015,182.352
175,91.7,0.7140268659792955,0.5400557979534047,2015_yk_034,Yukon,2015,183.4
176,92.224,0.7145324035837549,0.5319330786178336,2015_yk_034,Yukon,2015,184.448
177,92.748,0.7138151315559006,0.5269008191089165,2015_yk_034,Yukon,2015,185.496
178,93.272,0.7137974108019804,0.5302885654686225,2015_yk_034,Yukon,2015,186.544
179,93.796,0.7120867874221124,0.523757412165033,2015_yk_034,Yukon,2015,187.592
180,94.32000000000001,0.7136086751758123,0.522522275161484,2015_yk_034,Yukon,2015,188.64000000000001
181,94.84400000000001,0.7136180715850623,0.5258249262018861,2015_yk_034,Yukon,2015,189.68800000000002
182,95.36800000000001,0.712753273424119,0.5382473120678886,2015_yk_034,Yukon,2015,190.73600000000002
183,95.89200000000001,0.7168481831180707,0.5096517676287964,2015_yk_034,Yukon,2015,191.78400000000002
184,96.41600000000001,0.7126203635370908,0.5156155961827382,2015_yk_034,Yukon,2015,192.83200000000002
185,96.94,0.7130278964641995,0.5299160114528411,2015_yk_034,Yukon,2015,193.88
186,97.464,0.712797628011719,0.5241331610220262,2015_yk_034,Yukon,2015,194.928
187,97.988,0.7138189823953778,0.5218238595651167,2015_yk_034,Yukon,2015,195.976
188,98.512,0.7129883222003685,0.5223832188211537,2015_yk_034,Yukon,2015,197.024
189,99.036,0.7138713328243758,0.537999614923384,2015_yk_034,Yukon,2015,198.072
190,99.56,0.714314559287712,0.5297954499421436,2015_yk_034,Yukon,2015,199.12
191,100.084,0.713789749316233,0.5142664149039946,2015_yk_034,Yukon,2015,200.168
192,100.608,0.7142337599266234,0.5227175781313729,2015_yk_034,Yukon,2015,201.216
193,101.132,0.712640035047683,0.5308950262877005,2015_yk_034,Yukon,2015,202.264
194,101.656,0.715043706871166,0.5250527200621644,2015_yk_034,Yukon,2015,203.312
195,102.18,0.7127440669947593,0.5346027602911992,2015_yk_034,Yukon,2015,204.36
196,102.70400000000001,0.7131806819748715,0.5347506555389232,2015_yk_034,Yukon,2015,205.40800000000002
197,103.22800000000001,0.7137064176928514,0.5170376107395002,2015_yk_034,Yukon,2015,206.45600000000002
198,103.75200000000001,0.712259412743935,0.5123618102766616,2015_yk_034,Yukon,2015,207.50400000000002
199,104.27600000000001,0.7133602622132427,0.5102037711577547,2015_yk_034,Yukon,2015,208.55200000000002
200,104.80000000000001,0.7154071414260753,0.5186410113980757,2015_yk_034,Yukon,2015,209.60000000000002
201,105.32400000000001,0.7117760237965881,0.5104096482904397,2015_yk_034,Yukon,2015,210.64800000000002
202,105.848,0.7144254473816208,0.5151437391845446,2015_yk_034,Yukon,2015,211.696
203,106.372,0.7138700104934818,0.525791993001837,2015_yk_034,Yukon,2015,212.744
204,106.896,0.7154369467657377,0.5195831195493541,2015_yk_034,Yukon,2015,213.792
205,107.42,0.7138597964598632,0.5127254229261894,2015_yk_034,Yukon,2015,214.84
206,107.944,0.712962543269418,0.5207391692631903,2015_yk_034,Yukon,2015,215.888
207,108.468,0.7121483883945058,0.5392241273149465,2015_yk_034,Yukon,2015,216.936
208,108.992,0.711206795528071,0.5306597292368281,2015_yk_034,Yukon,2015,217.984
209,109.516,0.7134526611833939,0.5271540513055614,2015_yk_034,Yukon,2015,219.032
210,110.04,0.7122819921201675,0.5257470854828907,2015_yk_034,Yukon,2015,220.08
211,110.56400000000001,0.7135537359752873,0.5172457948984437,2015_yk_034,Yukon,2015,221.12800000000001
212,111.08800000000001,0.7149957058889621,0.509214365767003,2015_yk_034,Yukon,2015,222.17600000000002
213,111.61200000000001,0.7135865531196359,0.5215477099213038,2015_yk_034,Yukon,2015,223.22400000000002
214,112.13600000000001,0.7138315020589743,0.5289937995996226,2015_yk_034,Yukon,2015,224.27200000000002
215,112.66000000000001,0.7126760881866177,0.5178941606029465,2015_yk_034,Yukon,2015,225.32000000000002
216,113.18400000000001,0.7133189421184704,0.5170310402100917,2015_yk_034,Yukon,2015,226.36800000000002
217,113.708,0.7138946449695398,0.5278420813002986,2015_yk_034,Yukon,2015,227.416
218,114.232,0.7124587594464007,0.5239041055172078,2015_yk_034,Yukon,2015,228.464
219,114.756,0.7133550011867774,0.5281770887138925,2015_yk_034,Yukon,2015,229.512
220,115.28,0.7129631207855981,0.5267830610284242,2015_yk_034,Yukon,2015,230.56
221,115.804,0.7127656606079441,0.537368703243361,2015_yk_034,Yukon,2015,231.608
222,116.328,0.7142112398888929,0.5231989367106542,2015_yk_034,Yukon,2015,232.656
223,116.852,0.7150828299253809,0.5199829976002609,2015_yk_034,Yukon,2015,233.704
224,117.376,0.7139946098445432,0.5348904505206125,2015_yk_034,Yukon,2015,234.752
225,117.9,0.7139244705136847,0.5355923651860841,2015_yk_034,Yukon,2015,235.8
226,118.424,0.711603308444166,0.5122026884908701,2015_yk_034,Yukon,2015,236.848
227,118.94800000000001,0.7141227522812135,0.5284557796567093,2015_yk_034,Yukon,2015,237.89600000000002
228,119.47200000000001,0.7122776558897381,0.543360452894808,2015_yk_034,Yukon,2015,238.94400000000002
229,119.99600000000001,0.7123236859333797,0.5244727789705919,2015_yk_034,Yukon,2015,239.99200000000002
230,120.52000000000001,0.7137111532809838,0.5279284488954613,2015_yk_034,Yukon,2015,241.04000000000002
231,121.04400000000001,0.7132243738580755,0.5384845208263416,2015_yk_034,Yukon,2015,242.08800000000002
232,121.56800000000001,0.7130782591139856,0.5425664600478134,2015_yk_034,Yukon,2015,243.13600000000002
233,122.09200000000001,0.7126415659127514,0.5283318760636797,2015_yk_034,Yukon,2015,244.18400000000003
234,122.616,0.7128830369630794,0.5392455148854678,2015_yk_034,Yukon,2015,245.232
235,123.14,0.7112161475206643,0.5491646736992889,2015_yk_034,Yukon,2015,246.28
236,123.664,0.7135088684909364,0.5396453181927063,2015_yk_034,Yukon,2015,247.328
237,124.188,0.7133541566296568,0.5342601427917587,2015_yk_034,Yukon,2015,248.376
238,124.712,0.7126313063059799,0.5442580708254554,2015_yk_034,Yukon,2015,249.424
239,125.236,0.7127852605573313,0.540067855173953,2015_yk_034,Yukon,2015,250.472
240,125.76,0.7121486998817785,0.5307998817538833,2015_yk_034,Yukon,2015,251.52
241,126.284,0.7113331940329827,0.5478119981594471,2015_yk_034,Yukon,2015,252.568
242,126.808,0.7120059890117277,0.5472747976225633,2015_yk_034,Yukon,2015,253.616
243,127.33200000000001,0.7137464906287653,0.5499770553552201,2015_yk_034,Yukon,2015,254.66400000000002
244,127.85600000000001,0.7125435584710796,0.5290789169982839,2015_yk_034,Yukon,2015,255.71200000000002
245,128.38,0.7116040170800687,0.5459199595601045,2015_yk_034,Yukon,2015,256.76
246,128.904,0.7120365388506871,0.5556074421133408,2015_yk_034,Yukon,2015,257.808
247,129.428,0.7119467512358534,0.5522518565050517,2015_yk_034,Yukon,2015,258.856
248,129.952,0.7125839426313779,0.5474041644554095,2015_yk_034,Yukon,2015,259.904
249,130.476,0.7125271940594872,0.5599819889446755,2015_yk_034,Yukon,2015,260.952
250,131,0.7109652157475655,0.5624952946311357,2015_yk_034,Yukon,2015,262
251,131.524,0.7114496824116416,0.5482579723672151,2015_yk_034,Yukon,2015,263.048
252,132.048,0.7128419482185253,0.5683032946535476,2015_yk_034,Yukon,2015,264.096
253,132.572,0.7105899373055419,0.5735406463142653,2015_yk_034,Yukon,2015,265.144
254,133.096,0.7127614392094908,0.5575952203178619,2015_yk_034,Yukon,2015,266.192
255,133.62,0.711602553070464,0.5475761702393844,2015_yk_034,Yukon,2015,267.24
256,134.144,0.7115352150118706,0.5587867068626922,2015_yk_034,Yukon,2015,268.288
257,134.668,0.7123620325419233,0.5715044773445153,2015_yk_034,Yukon,2015,269.336
258,135.192,0.709751011918603,0.5545658497666535,2015_yk_034,Yukon,2015,270.384
259,135.716,0.7120258773165,0.5678316534226867,2015_yk_034,Yukon,2015,271.432
260,136.24,0.7112912509588374,0.5833227442879612,2015_yk_034,Yukon,2015,272.48
261,136.764,0.7121839639505085,0.5661929530410819,2015_yk_034,Yukon,2015,273.528
262,137.288,0.7115096853988675,0.5615248035919153,2015_yk_034,Yukon,2015,274.576
263,137.812,0.7128467535912937,0.5766684385088625,2015_yk_034,Yukon,2015,275.624
264,138.336,0.7108478856048861,0.5897836801957576,2015_yk_034,Yukon,2015,276.672
265,138.86,0.7127236858304578,0.5741041084526344,2015_yk_034,Yukon,2015,277.72
266,139.38400000000001,0.711205756940936,0.5773021553144836,2015_yk_034,Yukon,2015,278.76800000000003
267,139.90800000000002,0.7121732844847702,0.579785411119373,2015_yk_034,Yukon,2015,279.81600000000003
268,140.43200000000002,0.711743770139297,0.5688561493172748,2015_yk_034,Yukon,2015,280.86400000000003
269,140.95600000000002,0.7118438136682678,0.5672113859141289,2015_yk_034,Yukon,2015,281.91200000000003
270,141.48000000000002,0.7128747783997684,0.5860925411247027,2015_yk_034,Yukon,2015,282.96000000000004
271,142.00400000000002,0.711346244917289,0.6003891796436702,2015_yk_034,Yukon,2015,284.00800000000004
272,142.52800000000002,0.7118459982611313,0.5827828422109625,2015_yk_034,Yukon,2015,285.05600000000004
273,143.05200000000002,0.7132889031409322,0.5773908333773171,2015_yk_034,Yukon,2015,286.10400000000004
274,143.576,0.7110149321136094,0.5902235986540151,2015_yk_034,Yukon,2015,287.152
275,144.1,0.7116887459086763,0.602903767122662,2015_yk_034,Yukon,2015,288.2
276,144.624,0.7106921778754064,0.5873891271111589,2015_yk_034,Yukon,2015,289.248
277,145.148,0.7103444064968107,0.5936441912695591,2015_yk_034,Yukon,2015,290.296
278,145.672,0.711337757577701,0.6006558030397583,2015_yk_034,Yukon,2015,291.344
279,146.196,0.7111364511727313,0.5925506308118829,2015_yk_034,Yukon,2015,292.392
280,146.72,0.7127454906340138,0.5896858867488705,2015_yk_034,Yukon,2015,293.44
281,147.244,0.7099299078613593,0.5917852464600178,2015_yk_034,Yukon,2015,294.488
282,147.768,0.7103311906545129,0.5818351448978092,2015_yk_034,Yukon,2015,295.536
283,148.292,0.7139819944300169,0.5802826188397614,2015_yk_034,Yukon,2015,296.584
284,148.816,0.7127052419561196,0.5935867076403871,2015_yk_034,Yukon,2015,297.632
285,149.34,0.7136357370056943,0.5983456573595577,2015_yk_034,Yukon,2015,298.68
286,149.864,0.7124155181827287,0.5998983535606529,2015_yk_034,Yukon,2015,299.728
287,150.388,0.7112246268696687,0.6059425591252008,2015_yk_034,Yukon,2015,300.776
288,150.912,0.7093842813871791,0.5980502488663177,2015_yk_034,Yukon,2015,301.824
289,151.436,0.7112232553887169,0.6120763622763665,2015_yk_034,Yukon,2015,302.872
290,151.96,0.7118454897111137,0.5974236148429934,2015_yk_034,Yukon,2015,303.92
291,152.484,0.7127594242598727,0.6218979964088049,2015_yk_034,Yukon,2015,304.968
292,153.008,0.7108799185289114,0.6176114902606772,2015_yk_034,Yukon,2015,306.016
293,153.532,0.7131043019927482,0.6156483629664223,2015_yk_034,Yukon,2015,307.064
294,154.056,0.7102542210318148,0.6182082151850665,2015_yk_034,Yukon,2015,308.112
295,154.58,0.7117253302093501,0.6232498533054653,2015_yk_034,Yukon,2015,309.16
296,155.104,0.7133687734110775,0.6168068721655923,2015_yk_034,Yukon,2015,310.208
297,155.62800000000001,0.7113166217774113,0.6135044392316026,2015_yk_034,Yukon,2015,311.25600000000003
298,156.15200000000002,0.71091633139746635,0.6241545906193393,2015_yk_034,Yukon,2015,312.30400000000003
299,156.67600000000002,0.7124604867958984,0.629172166954136,2015_yk_034,Yukon,2015,313.35200000000003
300,157.20000000000002,0.712507406638754,0.6249489512496164,2015_yk_034,Yukon,2015,314.40000000000003
