Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
208,108.992,7.1688455938644702e-001,1.0417438239583083,2015_yk_178,Yukon,2015,217.984
209,109.516,7.1628110401369327e-001,1.0641353972652046,2015_yk_178,Yukon,2015,219.032
210,110.04,7.1563594170124578e-001,1.0708306663179754,2015_yk_178,Yukon,2015,220.08
211,110.56400000000001,7.1575407996221763e-001,1.0633130531488706,2015_yk_178,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1449220298456695e-001,1.0575007879249363,2015_yk_178,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1492415254113240e-001,1.0708047873332895,2015_yk_178,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1708956558008941e-001,1.050263888387879,2015_yk_178,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1593683725975377e-001,1.0339191591999335,2015_yk_178,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1452530531669189e-001,1.0416918138299622,2015_yk_178,Yukon,2015,226.36800000000002
217,113.708,7.1715061071099662e-001,1.0526225077967828,2015_yk_178,Yukon,2015,227.416
218,114.232,7.1503656684894545e-001,1.0364729909451051,2015_yk_178,Yukon,2015,228.464
219,114.756,7.1745339772424732e-001,1.0295862260866633,2015_yk_178,Yukon,2015,229.512
220,115.28,7.1589981218142584e-001,1.0650106018830714,2015_yk_178,Yukon,2015,230.56
221,115.804,7.1586033109205882e-001,1.0577857673659872,2015_yk_178,Yukon,2015,231.608
222,116.328,7.1640147062958859e-001,1.0471574747614387,2015_yk_178,Yukon,2015,232.656
223,116.852,7.1602563632247362e-001,1.0504850005636317,2015_yk_178,Yukon,2015,233.704
224,117.376,7.1589360496656074e-001,1.054855861529577,2015_yk_178,Yukon,2015,234.752
225,117.9,7.1619463067269462e-001,1.038473726383469,2015_yk_178,Yukon,2015,235.8
226,118.424,7.1725032674859146e-001,1.029193180755754,2015_yk_178,Yukon,2015,236.848
227,118.94800000000001,7.1673760497584549e-001,1.0465049776711857,2015_yk_178,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1721020626130549e-001,1.0325285955707373,2015_yk_178,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1650485332686020e-001,1.0294294272033964,2015_yk_178,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1786898363090135e-001,1.0313388834355866,2015_yk_178,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1766622391654344e-001,1.051486016987295,2015_yk_178,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1790783797904689e-001,1.0137641256444352,2015_yk_178,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1675840376061029e-001,1.0026194186122572,2015_yk_178,Yukon,2015,244.18400000000003
234,122.616,7.1690201082065808e-001,1.014420273091989,2015_yk_178,Yukon,2015,245.232
235,123.14,7.1768438932106926e-001,1.013433298535676,2015_yk_178,Yukon,2015,246.28
236,123.664,7.1833648064307287e-001,1.0070834601037602,2015_yk_178,Yukon,2015,247.328
237,124.188,7.1694752232747805e-001,1.0160540693151083,2015_yk_178,Yukon,2015,248.376
238,124.712,7.1806757317389081e-001,1.029974337419598,2015_yk_178,Yukon,2015,249.424
239,125.236,7.1584504306472441e-001,1.0137966758183456,2015_yk_178,Yukon,2015,250.472
240,125.76,7.1831866554419199e-001,0.9944788475360831,2015_yk_178,Yukon,2015,251.52
241,126.284,7.1756090038496156e-001,0.9923714597256759,2015_yk_178,Yukon,2015,252.568
242,126.808,7.1827123564714512e-001,0.9949583040922236,2015_yk_178,Yukon,2015,253.616
243,127.33200000000001,7.1704329827767377e-001,0.9814571346107951,2015_yk_178,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1670304262135842e-001,0.9902900873872733,2015_yk_178,Yukon,2015,255.71200000000002
245,128.38,7.1688538026375348e-001,1.023813481824449,2015_yk_178,Yukon,2015,256.76
246,128.904,7.1774459811492453e-001,1.0163846974399189,2015_yk_178,Yukon,2015,257.808
247,129.428,7.1782667358963259e-001,0.9795644964128346,2015_yk_178,Yukon,2015,258.856
248,129.952,7.1671706952227499e-001,0.968512665453316,2015_yk_178,Yukon,2015,259.904
249,130.476,7.1816173339013778e-001,0.9997100846998099,2015_yk_178,Yukon,2015,260.952
250,131,7.1775291917933448e-001,0.9871517800215661,2015_yk_178,Yukon,2015,262
251,131.524,7.1722317785923795e-001,0.9665021622290182,2015_yk_178,Yukon,2015,263.048
252,132.048,7.1825841189227946e-001,0.9715408988993243,2015_yk_178,Yukon,2015,264.096
253,132.572,7.1647823465992344e-001,0.9915097271066906,2015_yk_178,Yukon,2015,265.144
254,133.096,7.1981880576776491e-001,0.9548689266656928,2015_yk_178,Yukon,2015,266.192
255,133.62,7.1833590925398794e-001,0.9437374769821932,2015_yk_178,Yukon,2015,267.24
256,134.144,7.1644689979573573e-001,0.9649182340173187,2015_yk_178,Yukon,2015,268.288
257,134.668,7.1809380665651523e-001,0.9694188135123329,2015_yk_178,Yukon,2015,269.336
258,135.192,7.1741588002870482e-001,0.945638812208788,2015_yk_178,Yukon,2015,270.384
259,135.716,7.1899361211546120e-001,0.9407178840688238,2015_yk_178,Yukon,2015,271.432
260,136.24,7.1752536965900393e-001,0.9668188726487539,2015_yk_178,Yukon,2015,272.48
261,136.764,7.1836196374431427e-001,0.953975155803989,2015_yk_178,Yukon,2015,273.528
262,137.288,7.1810300807844230e-001,0.9486306105891179,2015_yk_178,Yukon,2015,274.576
263,137.812,7.1848871889259802e-001,0.9583642481303357,2015_yk_178,Yukon,2015,275.624
264,138.336,7.1956825848019568e-001,0.9657134760938303,2015_yk_178,Yukon,2015,276.672
265,138.86,7.1721921079595974e-001,0.9300376675760857,2015_yk_178,Yukon,2015,277.72
266,139.38400000000001,7.1933057334948414e-001,0.9278466154043102,2015_yk_178,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1800280100617109e-001,0.9517646712921486,2015_yk_178,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1965462943939162e-001,0.9518070415453831,2015_yk_178,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1860191860014866e-001,0.9244618227617755,2015_yk_178,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1965799671581443e-001,0.9286822591616595,2015_yk_178,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1957086806620474e-001,0.9670346265022799,2015_yk_178,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1971062677233444e-001,0.9358421487522375,2015_yk_178,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1939224045844674e-001,0.9139276990015532,2015_yk_178,Yukon,2015,286.10400000000004
274,143.576,7.2025241966913500e-001,0.9339794244789387,2015_yk_178,Yukon,2015,287.152
275,144.1,7.1840636588263107e-001,0.9736086394411195,2015_yk_178,Yukon,2015,288.2
276,144.624,7.1961972477095193e-001,0.9356492454701838,2015_yk_178,Yukon,2015,289.248
277,145.148,7.1933108337626583e-001,0.925453390193779,2015_yk_178,Yukon,2015,290.296
278,145.672,7.1978404240503879e-001,0.9381206696935696,2015_yk_178,Yukon,2015,291.344
279,146.196,7.1986528387084958e-001,0.9357778795413229,2015_yk_178,Yukon,2015,292.392
280,146.72,7.2014563360327688e-001,0.9059197498958848,2015_yk_178,Yukon,2015,293.44
281,147.244,7.1967976527359800e-001,0.9165610163495389,2015_yk_178,Yukon,2015,294.488
282,147.768,7.1928898873970382e-001,0.960575424459218,2015_yk_178,Yukon,2015,295.536
283,148.292,7.1926787236244782e-001,0.9246609147585982,2015_yk_178,Yukon,2015,296.584
284,148.816,7.1950743532542627e-001,0.9151273403024717,2015_yk_178,Yukon,2015,297.632
285,149.34,7.1998211149236713e-001,0.9473142963886795,2015_yk_178,Yukon,2015,298.68
286,149.864,7.2011220218022753e-001,0.9688939483138168,2015_yk_178,Yukon,2015,299.728
287,150.388,7.1827216822684414e-001,0.9228097232697714,2015_yk_178,Yukon,2015,300.776
288,150.912,7.1933026625055074e-001,0.9081214666269808,2015_yk_178,Yukon,2015,301.824
289,151.436,7.2117721960953629e-001,0.9489318781089181,2015_yk_178,Yukon,2015,302.872
290,151.96,7.1866305658157803e-001,0.9344718459761694,2015_yk_178,Yukon,2015,303.92
291,152.484,7.1938116748607894e-001,0.9074964500342203,2015_yk_178,Yukon,2015,304.968
292,153.008,7.2010241650147522e-001,0.9149228920192186,2015_yk_178,Yukon,2015,306.016
293,153.532,7.1866201248000805e-001,0.950629718348562,2015_yk_178,Yukon,2015,307.064
294,154.056,7.1900756490725670e-001,0.9182915523792328,2015_yk_178,Yukon,2015,308.112
295,154.58,7.2012699764464261e-001,0.9243489736049424,2015_yk_178,Yukon,2015,309.16
296,155.104,7.1921049409866555e-001,0.9671733168986388,2015_yk_178,Yukon,2015,310.208
297,155.62800000000001,7.1894948979895923e-001,0.9735807445492431,2015_yk_178,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1717352805833545e-001,0.950061218847908,2015_yk_178,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1830093582418719e-001,0.9622178740834231,2015_yk_178,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1820338232456649e-001,0.9917466006341092,2015_yk_178,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1983796858030458e-001,0.9578785050997757,2015_yk_178,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1905099875666423e-001,0.9561766832777694,2015_yk_178,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1849023746637319e-001,0.9920858179468325,2015_yk_178,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1802469508023536e-001,1.0197162261687294,2015_yk_178,Yukon,2015,318.59200000000004
305,159.82,7.1852122416213582e-001,0.9933488782186959,2015_yk_178,Yukon,2015,319.64
306,160.344,7.1718182289005294e-001,1.0106893025788375,2015_yk_178,Yukon,2015,320.688
307,160.868,7.1862198623561047e-001,1.0377301738633609,2015_yk_178,Yukon,2015,321.736
308,161.392,7.1770496381508453e-001,1.0188258664487235,2015_yk_178,Yukon,2015,322.784
309,161.916,7.1751557456929738e-001,0.9969656004262945,2015_yk_178,Yukon,2015,323.832
310,162.44,7.1716058136067540e-001,1.0184054707876502,2015_yk_178,Yukon,2015,324.88
311,162.964,7.1750610651831603e-001,1.0523470925421272,2015_yk_178,Yukon,2015,325.928
312,163.488,7.1683846109039995e-001,1.0211941814534962,2015_yk_178,Yukon,2015,326.976
313,164.012,7.1706992630773236e-001,1.0116742918862278,2015_yk_178,Yukon,2015,328.024
314,164.536,7.1724092334959944e-001,1.0362398401578874,2015_yk_178,Yukon,2015,329.072
315,165.06,7.1730813605299937e-001,1.0639120366357764,2015_yk_178,Yukon,2015,330.12
316,165.584,7.1768262656292992e-001,1.0197835698575968,2015_yk_178,Yukon,2015,331.168
317,166.108,7.1785569664121451e-001,1.0255869930749608,2015_yk_178,Yukon,2015,332.216
318,166.632,7.1724088641501504e-001,1.056216572110823,2015_yk_178,Yukon,2015,333.264
319,167.156,7.1779834275550691e-001,1.050847679715192,2015_yk_178,Yukon,2015,334.312
320,167.68,7.1693195456564152e-001,1.068315658287542,2015_yk_178,Yukon,2015,335.36
321,168.204,7.1606404766667564e-001,1.098098789280875,2015_yk_178,Yukon,2015,336.408
322,168.728,7.1619704169775000e-001,1.1064016723311525,2015_yk_178,Yukon,2015,337.456
323,169.252,7.1583006962848150e-001,1.0670264052834213,2015_yk_178,Yukon,2015,338.504
324,169.776,7.1591701817551501e-001,1.0579537280570996,2015_yk_178,Yukon,2015,339.552
325,170.3,7.1636274028964864e-001,1.088394177234254,2015_yk_178,Yukon,2015,340.6
326,170.824,7.1570413535282884e-001,1.1047333161536228,2015_yk_178,Yukon,2015,341.648
327,171.348,7.1583914429177287e-001,1.047477499666137,2015_yk_178,Yukon,2015,342.696
328,171.872,7.1598579015058039e-001,1.0589702308867637,2015_yk_178,Yukon,2015,343.744
329,172.39600000000002,7.1480092824745434e-001,1.0762992799420097,2015_yk_178,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1451521742635427e-001,1.0565837951677806,2015_yk_178,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1482622635462922e-001,1.058900168055118,2015_yk_178,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1538639967201634e-001,1.0694414747972347,2015_yk_178,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1472932283655144e-001,1.0876761804835111,2015_yk_178,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1514860902645738e-001,1.0799911367930548,2015_yk_178,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1554301539491305e-001,1.0671239716995569,2015_yk_178,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1518590594050802e-001,1.097680630581372,2015_yk_178,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1520283822888342e-001,1.1100455275110102,2015_yk_178,Yukon,2015,353.17600000000004
338,177.112,7.1657591859396208e-001,1.0770305029601743,2015_yk_178,Yukon,2015,354.224
339,177.636,7.1559019572662286e-001,1.088858863953036,2015_yk_178,Yukon,2015,355.272
340,178.16,7.1517464529298380e-001,1.130571836677687,2015_yk_178,Yukon,2015,356.32
341,178.684,7.1554804602569022e-001,1.0864573907683326,2015_yk_178,Yukon,2015,357.368
342,179.208,7.1481025311549995e-001,1.0732352650686907,2015_yk_178,Yukon,2015,358.416
343,179.732,7.1610276964503883e-001,1.096552131045666,2015_yk_178,Yukon,2015,359.464
344,180.256,7.1507126305007584e-001,1.0962350499552689,2015_yk_178,Yukon,2015,360.512
345,180.78,7.1451312625820618e-001,1.0566727113010432,2015_yk_178,Yukon,2015,361.56
346,181.304,7.1539271082490785e-001,1.0878826456379966,2015_yk_178,Yukon,2015,362.608
347,181.828,7.1597107479504973e-001,1.1309682624566335,2015_yk_178,Yukon,2015,363.656
348,182.352,7.1526766111645290e-001,1.074809392205371,2015_yk_178,Yukon,2015,364.704
349,182.876,7.1448423585999632e-001,1.0583140172287906,2015_yk_178,Yukon,2015,365.752
350,183.4,7.1596608699155984e-001,1.0881278152502858,2015_yk_178,Yukon,2015,366.8
351,183.924,7.1530304592561089e-001,1.1280022366067748,2015_yk_178,Yukon,2015,367.848
352,184.448,7.1549665803883089e-001,1.0976173833700211,2015_yk_178,Yukon,2015,368.896
353,184.972,7.1561575368225339e-001,1.1027334934295807,2015_yk_178,Yukon,2015,369.944
354,185.496,7.1550455830999038e-001,1.0796107800036676,2015_yk_178,Yukon,2015,370.992
355,186.02,7.1567974091362818e-001,1.0951693680967745,2015_yk_178,Yukon,2015,372.04
356,186.544,7.1485246101325717e-001,1.052790680585033,2015_yk_178,Yukon,2015,373.088
357,187.068,7.1459589517932165e-001,1.0588609633166497,2015_yk_178,Yukon,2015,374.136
358,187.592,7.1454177995447232e-001,1.0869605513721672,2015_yk_178,Yukon,2015,375.184
359,188.116,7.1541101921398420e-001,1.061072887786885,2015_yk_178,Yukon,2015,376.232
360,188.64000000000001,7.1420710527652043e-001,1.0419265959298718,2015_yk_178,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1588636420423779e-001,1.050002286568597,2015_yk_178,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1508253763060614e-001,1.0664327678573593,2015_yk_178,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1447764868146302e-001,1.047271374197694,2015_yk_178,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1649078045607517e-001,1.0371034347564965,2015_yk_178,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1523009118399106e-001,1.0572996266408394,2015_yk_178,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1460629029629852e-001,1.0351549186794655,2015_yk_178,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1407804672693276e-001,1.0278935880034987,2015_yk_178,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1587600590660960e-001,1.0366802262159436,2015_yk_178,Yukon,2015,385.66400000000004
369,193.356,7.1574171249057406e-001,1.0581895572572348,2015_yk_178,Yukon,2015,386.712
370,193.88,7.1541191568494189e-001,0.999151385319468,2015_yk_178,Yukon,2015,387.76
371,194.404,7.1486139609895827e-001,0.9785358285744444,2015_yk_178,Yukon,2015,388.808
372,194.928,7.1613325366367675e-001,1.0230138725700433,2015_yk_178,Yukon,2015,389.856
373,195.452,7.1525250303081855e-001,1.0218332623688131,2015_yk_178,Yukon,2015,390.904
374,195.976,7.1517238830384267e-001,0.9838307256157584,2015_yk_178,Yukon,2015,391.952
375,196.5,7.1532055538298189e-001,0.9808313380992656,2015_yk_178,Yukon,2015,393
376,197.024,7.1616043680199504e-001,1.0313698105600055,2015_yk_178,Yukon,2015,394.048
377,197.548,7.1615622166855197e-001,1.0070491880986163,2015_yk_178,Yukon,2015,395.096
378,198.072,7.1639520795277833e-001,0.9714407609204405,2015_yk_178,Yukon,2015,396.144
379,198.596,7.1477984801472039e-001,0.9838852703966008,2015_yk_178,Yukon,2015,397.192
380,199.12,7.1620473071287072e-001,1.0080180313953842,2015_yk_178,Yukon,2015,398.24
381,199.644,7.1640514705867508e-001,0.9953543540237978,2015_yk_178,Yukon,2015,399.288
382,200.168,7.1612185816671303e-001,0.9787040429898765,2015_yk_178,Yukon,2015,400.336
383,200.692,7.1717173156753278e-001,0.9928469401861834,2015_yk_178,Yukon,2015,401.384
384,201.216,7.1649098326916627e-001,1.0221331716406972,2015_yk_178,Yukon,2015,402.432
385,201.74,7.1721098174188680e-001,0.9720780220495794,2015_yk_178,Yukon,2015,403.48
386,202.264,7.1740382632601007e-001,0.9785185134672834,2015_yk_178,Yukon,2015,404.528
387,202.788,7.1690405643908839e-001,0.9892753106016501,2015_yk_178,Yukon,2015,405.576
388,203.312,7.1748206722356511e-001,0.9989580791234521,2015_yk_178,Yukon,2015,406.624
389,203.836,7.1803404193566445e-001,0.9596769295070992,2015_yk_178,Yukon,2015,407.672
390,204.36,7.1822061564919293e-001,0.9502759127763593,2015_yk_178,Yukon,2015,408.72
391,204.88400000000001,7.1727370669917156e-001,0.9640980942568796,2015_yk_178,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1727548715085720e-001,0.9535393139318774,2015_yk_178,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1911425581034261e-001,0.9466306363030096,2015_yk_178,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1720361260161858e-001,0.9476142450574849,2015_yk_178,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1737453240457616e-001,0.9428822420719206,2015_yk_178,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1620289127313541e-001,0.9123752093081976,2015_yk_178,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1668633824534644e-001,0.9132838497985252,2015_yk_178,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1900993316926942e-001,0.9321254529323376,2015_yk_178,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1827464057334622e-001,0.9344833401142013,2015_yk_178,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1840463047023706e-001,0.9240993205729188,2015_yk_178,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1832190152933018e-001,0.9244854071523669,2015_yk_178,Yukon,2015,420.24800000000005
402,210.648,7.1914328823234175e-001,0.9211553264990932,2015_yk_178,Yukon,2015,421.296
403,211.172,7.1815593982012527e-001,0.9074067403603588,2015_yk_178,Yukon,2015,422.344
404,211.696,7.1894779939014575e-001,0.9015896991464715,2015_yk_178,Yukon,2015,423.392
405,212.22,7.1875889568736107e-001,0.8961148456676877,2015_yk_178,Yukon,2015,424.44
406,212.744,7.1832761041193161e-001,0.8833712080842768,2015_yk_178,Yukon,2015,425.488
407,213.268,7.1845807392816452e-001,0.880312915044849,2015_yk_178,Yukon,2015,426.536
408,213.792,7.1823953963340059e-001,0.8976526661568133,2015_yk_178,Yukon,2015,427.584
409,214.316,7.1941033727358805e-001,0.9157280520434664,2015_yk_178,Yukon,2015,428.632
410,214.84,7.1869152823339300e-001,0.9105814911910184,2015_yk_178,Yukon,2015,429.68
411,215.364,7.1925869545519017e-001,0.8975604607857223,2015_yk_178,Yukon,2015,430.728
412,215.888,7.1807775313825040e-001,0.8987449565767625,2015_yk_178,Yukon,2015,431.776
413,216.412,7.1926231943841845e-001,0.9062520521399514,2015_yk_178,Yukon,2015,432.824
414,216.936,7.1889321460262090e-001,0.8947063868202141,2015_yk_178,Yukon,2015,433.872
415,217.46,7.2038073535941183e-001,0.8923298657350651,2015_yk_178,Yukon,2015,434.92
416,217.984,7.1861967075580069e-001,0.899809621355799,2015_yk_178,Yukon,2015,435.968
417,218.508,7.1858173868498354e-001,0.9009177747985032,2015_yk_178,Yukon,2015,437.016
418,219.032,7.1866976578069053e-001,0.9001441466021208,2015_yk_178,Yukon,2015,438.064
419,219.556,7.2018119586449736e-001,0.9086856281142192,2015_yk_178,Yukon,2015,439.112
420,220.08,7.2059098217217410e-001,0.9256960071559448,2015_yk_178,Yukon,2015,440.16
421,220.604,7.1906066020699388e-001,0.9173161143246201,2015_yk_178,Yukon,2015,441.208
422,221.12800000000001,7.1776035068778055e-001,0.9038600892672707,2015_yk_178,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1839450269612348e-001,0.9258161157650135,2015_yk_178,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1936553296110683e-001,0.9350010183304922,2015_yk_178,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1990625124558527e-001,0.9072252677831575,2015_yk_178,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1877063578704548e-001,0.9100228545906509,2015_yk_178,Yukon,2015,446.44800000000004
427,223.74800000000002,7.2016576335631310e-001,0.9357925215350573,2015_yk_178,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1919258968884581e-001,0.923784797845882,2015_yk_178,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1811637267177719e-001,0.914015848738812,2015_yk_178,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1928694959037287e-001,0.934390344681224,2015_yk_178,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2005217083133266e-001,0.9530510298918508,2015_yk_178,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2178249558246610e-001,0.9129018937819027,2015_yk_178,Yukon,2015,452.73600000000005
433,226.892,7.1869705706752618e-001,0.9160537721430329,2015_yk_178,Yukon,2015,453.784
434,227.416,7.1912788792552795e-001,0.9566790583694387,2015_yk_178,Yukon,2015,454.832
435,227.94,7.1908364861792851e-001,0.9379198193410617,2015_yk_178,Yukon,2015,455.88
436,228.464,7.2038455716893468e-001,0.9173870520755709,2015_yk_178,Yukon,2015,456.928
437,228.988,7.1996978343397788e-001,0.9359692398679023,2015_yk_178,Yukon,2015,457.976
438,229.512,7.1827645425590669e-001,0.961089547962112,2015_yk_178,Yukon,2015,459.024
439,230.036,7.1971930501074810e-001,0.9265432271575502,2015_yk_178,Yukon,2015,460.072
440,230.56,7.1920999237251171e-001,0.933220222615412,2015_yk_178,Yukon,2015,461.12
441,231.084,7.1972950046429229e-001,0.9703671716854986,2015_yk_178,Yukon,2015,462.168
442,231.608,7.1903510723422759e-001,0.9677546205082839,2015_yk_178,Yukon,2015,463.216
443,232.132,7.1736986113914536e-001,0.9408647735095164,2015_yk_178,Yukon,2015,464.264
444,232.656,7.1879812087483241e-001,0.9535102156537392,2015_yk_178,Yukon,2015,465.312
445,233.18,7.1904527516106231e-001,0.9778380837871792,2015_yk_178,Yukon,2015,466.36
446,233.704,7.1845711235677101e-001,0.9536325725327844,2015_yk_178,Yukon,2015,467.408
447,234.228,7.1897559787283616e-001,0.9485039637182863,2015_yk_178,Yukon,2015,468.456
448,234.752,7.1830945176607763e-001,0.9728150760418935,2015_yk_178,Yukon,2015,469.504
449,235.276,7.1806141965579751e-001,0.9890258829236173,2015_yk_178,Yukon,2015,470.552
450,235.8,7.1763442155787305e-001,0.9558147426670561,2015_yk_178,Yukon,2015,471.6
451,236.324,7.1792141595232495e-001,0.9781701340483347,2015_yk_178,Yukon,2015,472.648
452,236.848,7.1758836875110465e-001,1.0179128292299775,2015_yk_178,Yukon,2015,473.696
453,237.372,7.1731943710817314e-001,0.9898583414463983,2015_yk_178,Yukon,2015,474.744
454,237.89600000000002,7.1773537785843755e-001,0.9589744617836531,2015_yk_178,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1709283188467332e-001,0.9836752485574689,2015_yk_178,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1812046259066209e-001,1.0189147631082245,2015_yk_178,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1737414930126076e-001,0.9692058840187001,2015_yk_178,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1859530431036089e-001,0.9672275293732123,2015_yk_178,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1963295868418464e-001,0.9936702693069832,2015_yk_178,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1843306025578013e-001,0.9883349253059719,2015_yk_178,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1941553954870330e-001,0.96158345801962,2015_yk_178,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1914621819995261e-001,0.983700747096652,2015_yk_178,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1727147542548120e-001,1.0248480455707916,2015_yk_178,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1828242858331826e-001,0.9864351154297826,2015_yk_178,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1786874241130194e-001,0.9822229084216133,2015_yk_178,Yukon,2015,487.32000000000005
466,244.184,7.1856801191066000e-001,0.9987423746691363,2015_yk_178,Yukon,2015,488.368
