Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
77,40.348,7.1244382654887228e-001,0.7738082735773274,2015_yk_065a,Yukon,2015,80.696
78,40.872,7.1276550670663130e-001,0.8007102719298682,2015_yk_065a,Yukon,2015,81.744
79,41.396,7.1258087289594296e-001,0.820335080789664,2015_yk_065a,Yukon,2015,82.792
80,41.92,7.1096845122903751e-001,0.7941335436421373,2015_yk_065a,Yukon,2015,83.84
81,42.444,7.1336074015990758e-001,0.7930816222121174,2015_yk_065a,Yukon,2015,84.888
82,42.968,7.1175882966545478e-001,0.8159489839088511,2015_yk_065a,Yukon,2015,85.936
83,43.492000000000004,7.1239074250808954e-001,0.7941902566109318,2015_yk_065a,Yukon,2015,86.98400000000001
84,44.016000000000005,7.1428199610951482e-001,0.7613410213584605,2015_yk_065a,Yukon,2015,88.03200000000001
85,44.540000000000006,7.1099772508612702e-001,0.7884498392598078,2015_yk_065a,Yukon,2015,89.08000000000001
86,45.064,7.1263708668088677e-001,0.8175303063233209,2015_yk_065a,Yukon,2015,90.128
87,45.588,7.1211627821325030e-001,0.7822859423210656,2015_yk_065a,Yukon,2015,91.176
88,46.112,7.1168909123782431e-001,0.7646385876678172,2015_yk_065a,Yukon,2015,92.224
89,46.636,7.1198146536722384e-001,0.7840538955788954,2015_yk_065a,Yukon,2015,93.272
90,47.160000000000004,7.1267756543244132e-001,0.7949532873178476,2015_yk_065a,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1306801423230715e-001,0.7602632560419175,2015_yk_065a,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1071891614435878e-001,0.7586364399475555,2015_yk_065a,Yukon,2015,96.41600000000001
93,48.732,7.1243295871520940e-001,0.7776006891363471,2015_yk_065a,Yukon,2015,97.464
94,49.256,7.1122497251660366e-001,0.760449703159434,2015_yk_065a,Yukon,2015,98.512
95,49.78,7.1267898327008883e-001,0.7421341323221119,2015_yk_065a,Yukon,2015,99.56
96,50.304,7.1126275396433070e-001,0.739927505439622,2015_yk_065a,Yukon,2015,100.608
97,50.828,7.1161937286382870e-001,0.7410842742827152,2015_yk_065a,Yukon,2015,101.656
98,51.352000000000004,7.1101136798719344e-001,0.7299710400901581,2015_yk_065a,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1189856164503806e-001,0.719153609919669,2015_yk_065a,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1232676716648236e-001,0.7214706417773639,2015_yk_065a,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1128166996569775e-001,0.7144119327566587,2015_yk_065a,Yukon,2015,105.84800000000001
102,53.448,7.1298754908038231e-001,0.7170165640634735,2015_yk_065a,Yukon,2015,106.896
103,53.972,7.1205026521175796e-001,0.7214118684212715,2015_yk_065a,Yukon,2015,107.944
104,54.496,7.1147909382059160e-001,0.7351383124832767,2015_yk_065a,Yukon,2015,108.992
105,55.02,7.1252394384496109e-001,0.7267032887055335,2015_yk_065a,Yukon,2015,110.04
106,55.544000000000004,7.1101690063594314e-001,0.7212333034776638,2015_yk_065a,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1088410082621523e-001,0.7436175963201693,2015_yk_065a,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1155355451780311e-001,0.7468417228263731,2015_yk_065a,Yukon,2015,113.18400000000001
109,57.116,7.1231555365801758e-001,0.7435814665454562,2015_yk_065a,Yukon,2015,114.232
110,57.64,7.1223981093123501e-001,0.7416742558460984,2015_yk_065a,Yukon,2015,115.28
111,58.164,7.1277652691619675e-001,0.7345710847033027,2015_yk_065a,Yukon,2015,116.328
112,58.688,7.1310080425250644e-001,0.727297281949695,2015_yk_065a,Yukon,2015,117.376
113,59.212,7.1040929414224396e-001,0.7276598845593196,2015_yk_065a,Yukon,2015,118.424
114,59.736000000000004,7.1321029151108706e-001,0.739810809828232,2015_yk_065a,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1197601046704573e-001,0.7507563848607398,2015_yk_065a,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1101777650431974e-001,0.7364212025296051,2015_yk_065a,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1263789462343641e-001,0.7454393190990227,2015_yk_065a,Yukon,2015,122.61600000000001
118,61.832,7.1104110471830639e-001,0.7497504661952537,2015_yk_065a,Yukon,2015,123.664
119,62.356,7.1238664361931769e-001,0.7529822061221231,2015_yk_065a,Yukon,2015,124.712
120,62.88,7.0990031154602717e-001,0.7426014448210982,2015_yk_065a,Yukon,2015,125.76
121,63.404,7.1066134824524341e-001,0.7393548499863443,2015_yk_065a,Yukon,2015,126.808
122,63.928000000000004,7.1171793304879571e-001,0.7522019734487205,2015_yk_065a,Yukon,2015,127.85600000000001
123,64.452,7.1133553941617900e-001,0.7479841750855736,2015_yk_065a,Yukon,2015,128.904
124,64.976,7.1140468583149219e-001,0.7307537119371356,2015_yk_065a,Yukon,2015,129.952
125,65.5,7.0995415416173302e-001,0.734137324990871,2015_yk_065a,Yukon,2015,131
126,66.024,7.1111054209581381e-001,0.7390208578144472,2015_yk_065a,Yukon,2015,132.048
127,66.548,7.1151786027322061e-001,0.7304225139096625,2015_yk_065a,Yukon,2015,133.096
128,67.072,7.1015019703115678e-001,0.7341100590836599,2015_yk_065a,Yukon,2015,134.144
129,67.596,7.1248718588620497e-001,0.7564809318112979,2015_yk_065a,Yukon,2015,135.192
130,68.12,7.1053482806564860e-001,0.7440222499661096,2015_yk_065a,Yukon,2015,136.24
131,68.644,7.1197819834884313e-001,0.7357207045186731,2015_yk_065a,Yukon,2015,137.288
132,69.168,7.1158344006793173e-001,0.7341230427808967,2015_yk_065a,Yukon,2015,138.336
133,69.69200000000001,7.1130735471546336e-001,0.7433285848730433,2015_yk_065a,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1169967353880059e-001,0.7351438270059902,2015_yk_065a,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1295725124467335e-001,0.723514710115575,2015_yk_065a,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1212082551521116e-001,0.7446296180802692,2015_yk_065a,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1120723531047603e-001,0.7510928344416923,2015_yk_065a,Yukon,2015,143.57600000000002
138,72.312,7.1157569803475862e-001,0.7303933801139466,2015_yk_065a,Yukon,2015,144.624
139,72.836,7.1186678772416490e-001,0.7272183696780147,2015_yk_065a,Yukon,2015,145.672
140,73.36,7.1050191991192835e-001,0.7479385238893791,2015_yk_065a,Yukon,2015,146.72
141,73.884,7.1117086117145856e-001,0.740358292930862,2015_yk_065a,Yukon,2015,147.768
142,74.408,7.1097422792299569e-001,0.7404555234095664,2015_yk_065a,Yukon,2015,148.816
143,74.932,7.1183600409184256e-001,0.748140705035637,2015_yk_065a,Yukon,2015,149.864
144,75.456,7.1278237371015951e-001,0.7598861793379011,2015_yk_065a,Yukon,2015,150.912
145,75.98,7.0948975535878489e-001,0.7478348361163202,2015_yk_065a,Yukon,2015,151.96
146,76.504,7.1312549219343013e-001,0.7493087226055185,2015_yk_065a,Yukon,2015,153.008
147,77.028,7.1105488394603267e-001,0.7564046952973784,2015_yk_065a,Yukon,2015,154.056
148,77.552,7.1253300422402754e-001,0.743826581871258,2015_yk_065a,Yukon,2015,155.104
149,78.07600000000001,7.1125743589357460e-001,0.7400380341636836,2015_yk_065a,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1130963237831313e-001,0.7505540980286346,2015_yk_065a,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1020938720660398e-001,0.7604769023042905,2015_yk_065a,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0979500405871709e-001,0.7511515829003736,2015_yk_065a,Yukon,2015,159.29600000000002
153,80.172,7.1182426118764852e-001,0.7484978560074178,2015_yk_065a,Yukon,2015,160.344
154,80.696,7.1154514731364660e-001,0.7582542473976068,2015_yk_065a,Yukon,2015,161.392
155,81.22,7.1147542843045131e-001,0.7408139377120159,2015_yk_065a,Yukon,2015,162.44
156,81.744,7.1086072184127092e-001,0.7278300597470043,2015_yk_065a,Yukon,2015,163.488
157,82.268,7.1053438198689944e-001,0.7376403041610757,2015_yk_065a,Yukon,2015,164.536
158,82.792,7.1085171105701750e-001,0.7589640714528613,2015_yk_065a,Yukon,2015,165.584
159,83.316,7.1057243541356951e-001,0.7452036906140248,2015_yk_065a,Yukon,2015,166.632
160,83.84,7.1137271998051343e-001,0.7288444354218032,2015_yk_065a,Yukon,2015,167.68
161,84.364,7.1206043705062638e-001,0.7417843217287357,2015_yk_065a,Yukon,2015,168.728
162,84.888,7.1203010403172939e-001,0.7517914514519672,2015_yk_065a,Yukon,2015,169.776
163,85.412,7.1020106501728864e-001,0.7489255813024988,2015_yk_065a,Yukon,2015,170.824
164,85.936,7.1160780349722952e-001,0.7478025575643029,2015_yk_065a,Yukon,2015,171.872
165,86.46000000000001,7.1136111035793148e-001,0.7509910097477271,2015_yk_065a,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1068179177690893e-001,0.7445748950358307,2015_yk_065a,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1019590318680270e-001,0.7346540947081123,2015_yk_065a,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1092009420212920e-001,0.7445318998951659,2015_yk_065a,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1112152328244416e-001,0.7422271267958154,2015_yk_065a,Yukon,2015,177.11200000000002
170,89.08,7.0989112767195051e-001,0.7352369284952344,2015_yk_065a,Yukon,2015,178.16
171,89.604,7.1161539825365172e-001,0.7431095887675365,2015_yk_065a,Yukon,2015,179.208
172,90.128,7.1093667767547042e-001,0.7775466489345927,2015_yk_065a,Yukon,2015,180.256
173,90.652,7.1240764274761259e-001,0.7613027094347313,2015_yk_065a,Yukon,2015,181.304
174,91.176,7.0984008375203189e-001,0.7527158707581149,2015_yk_065a,Yukon,2015,182.352
175,91.7,7.1128686920175810e-001,0.7508360027098465,2015_yk_065a,Yukon,2015,183.4
176,92.224,7.1140552109291366e-001,0.7641016317346955,2015_yk_065a,Yukon,2015,184.448
177,92.748,7.1106802080183529e-001,0.7540558734765592,2015_yk_065a,Yukon,2015,185.496
178,93.272,7.1122522074275507e-001,0.748691637177892,2015_yk_065a,Yukon,2015,186.544
179,93.796,7.1001070924099308e-001,0.7718293579003842,2015_yk_065a,Yukon,2015,187.592
180,94.32000000000001,7.1182058291659234e-001,0.7782166988994722,2015_yk_065a,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1065954749039162e-001,0.7595910767854157,2015_yk_065a,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1050740941217483e-001,0.7646923462616289,2015_yk_065a,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1057878366897065e-001,0.7826845310476933,2015_yk_065a,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1081139689038386e-001,0.772497226910222,2015_yk_065a,Yukon,2015,192.83200000000002
185,96.94,7.1015177621871461e-001,0.7718444943004227,2015_yk_065a,Yukon,2015,193.88
186,97.464,7.1097630942687329e-001,0.7734624653206347,2015_yk_065a,Yukon,2015,194.928
187,97.988,7.1045892588396486e-001,0.7763145123340803,2015_yk_065a,Yukon,2015,195.976
188,98.512,7.0982517392438949e-001,0.761853914501623,2015_yk_065a,Yukon,2015,197.024
189,99.036,7.1072599695182670e-001,0.7604447877087462,2015_yk_065a,Yukon,2015,198.072
190,99.56,7.1081902138603825e-001,0.7712118685045274,2015_yk_065a,Yukon,2015,199.12
191,100.084,7.1210950099926695e-001,0.7682135107993706,2015_yk_065a,Yukon,2015,200.168
192,100.608,7.1208814347491145e-001,0.7592983295498416,2015_yk_065a,Yukon,2015,201.216
193,101.132,7.1054071220893855e-001,0.7854276780347731,2015_yk_065a,Yukon,2015,202.264
194,101.656,7.1057370102140505e-001,0.786892473999052,2015_yk_065a,Yukon,2015,203.312
195,102.18,7.1044833593629442e-001,0.7755099498516396,2015_yk_065a,Yukon,2015,204.36
196,102.70400000000001,7.1076062910227178e-001,0.77001025074045,2015_yk_065a,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1137844865075450e-001,0.7710398628593201,2015_yk_065a,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1017196118274806e-001,0.76996030188234,2015_yk_065a,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1159494132000367e-001,0.7663320077934476,2015_yk_065a,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1096491632497971e-001,0.7697026996507085,2015_yk_065a,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1151059739622768e-001,0.7801971267361328,2015_yk_065a,Yukon,2015,210.64800000000002
202,105.848,7.1043501203016535e-001,0.7712542976675583,2015_yk_065a,Yukon,2015,211.696
203,106.372,7.1139164787608911e-001,0.7691045514961153,2015_yk_065a,Yukon,2015,212.744
204,106.896,7.1114215793244195e-001,0.7778099500771021,2015_yk_065a,Yukon,2015,213.792
205,107.42,7.0987392242031744e-001,0.7801133890652803,2015_yk_065a,Yukon,2015,214.84
206,107.944,7.1006814492934334e-001,0.7821228413061686,2015_yk_065a,Yukon,2015,215.888
207,108.468,7.1205747354121507e-001,0.790667279590129,2015_yk_065a,Yukon,2015,216.936
208,108.992,7.1199152225865969e-001,0.7989620911824702,2015_yk_065a,Yukon,2015,217.984
209,109.516,7.1084382489706699e-001,0.7978812172663972,2015_yk_065a,Yukon,2015,219.032
210,110.04,7.0957932978728944e-001,0.7869110005076717,2015_yk_065a,Yukon,2015,220.08
211,110.56400000000001,7.1068228076363571e-001,0.7860415137406499,2015_yk_065a,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1083423375745047e-001,0.7891455735405921,2015_yk_065a,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1079973430356125e-001,0.7833343410313656,2015_yk_065a,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1034134002531679e-001,0.7848405407452893,2015_yk_065a,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1171020496258119e-001,0.7956400973953681,2015_yk_065a,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1071208749642878e-001,0.7865699538832778,2015_yk_065a,Yukon,2015,226.36800000000002
217,113.708,7.1111553138500927e-001,0.7697043423696567,2015_yk_065a,Yukon,2015,227.416
218,114.232,7.1068737128515436e-001,0.7764330342835927,2015_yk_065a,Yukon,2015,228.464
219,114.756,7.0997520666626657e-001,0.7911841645987222,2015_yk_065a,Yukon,2015,229.512
220,115.28,7.1187813391842336e-001,0.7816270528951796,2015_yk_065a,Yukon,2015,230.56
221,115.804,7.1183553531137467e-001,0.7847810809367564,2015_yk_065a,Yukon,2015,231.608
222,116.328,7.1182639795900415e-001,0.8014222604835219,2015_yk_065a,Yukon,2015,232.656
223,116.852,7.1010179729408440e-001,0.7957309462277135,2015_yk_065a,Yukon,2015,233.704
224,117.376,7.1036504227444552e-001,0.7964191362627635,2015_yk_065a,Yukon,2015,234.752
225,117.9,7.0996312622822821e-001,0.7988558894436046,2015_yk_065a,Yukon,2015,235.8
226,118.424,7.1081968416100660e-001,0.811433641387626,2015_yk_065a,Yukon,2015,236.848
227,118.94800000000001,7.1191381699952638e-001,0.7916037127858588,2015_yk_065a,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1079207133447164e-001,0.7949486415174348,2015_yk_065a,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1134655147643266e-001,0.797849337164025,2015_yk_065a,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1236170418369138e-001,0.8074942795503177,2015_yk_065a,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1139291765467827e-001,0.7964473344326919,2015_yk_065a,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1039947934397163e-001,0.8040033077768873,2015_yk_065a,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1032099809366211e-001,0.8101950164336593,2015_yk_065a,Yukon,2015,244.18400000000003
234,122.616,7.1225468389438984e-001,0.8064306842088201,2015_yk_065a,Yukon,2015,245.232
235,123.14,7.1159127338881856e-001,0.7982880847060042,2015_yk_065a,Yukon,2015,246.28
236,123.664,7.1148524465518170e-001,0.8247977843233506,2015_yk_065a,Yukon,2015,247.328
237,124.188,7.1011148193935580e-001,0.8068766632288488,2015_yk_065a,Yukon,2015,248.376
238,124.712,7.0983544933556864e-001,0.7974153754102425,2015_yk_065a,Yukon,2015,249.424
239,125.236,7.0936034461427766e-001,0.8035523189745429,2015_yk_065a,Yukon,2015,250.472
240,125.76,7.1148756824215786e-001,0.8155728048323737,2015_yk_065a,Yukon,2015,251.52
241,126.284,7.1108373383881041e-001,0.8198237193627795,2015_yk_065a,Yukon,2015,252.568
242,126.808,7.0973133460427595e-001,0.8048151885679437,2015_yk_065a,Yukon,2015,253.616
243,127.33200000000001,7.1119366913720228e-001,0.8126314407674922,2015_yk_065a,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0981223620322809e-001,0.8185033407750807,2015_yk_065a,Yukon,2015,255.71200000000002
245,128.38,7.0995741896966602e-001,0.8164917148145193,2015_yk_065a,Yukon,2015,256.76
246,128.904,7.1136010144689621e-001,0.816367376135693,2015_yk_065a,Yukon,2015,257.808
247,129.428,7.1148237822719174e-001,0.8200596319649575,2015_yk_065a,Yukon,2015,258.856
248,129.952,7.0952105205595761e-001,0.8376728796249411,2015_yk_065a,Yukon,2015,259.904
249,130.476,7.1010205807572169e-001,0.8271655112846098,2015_yk_065a,Yukon,2015,260.952
250,131,7.1134940611024311e-001,0.8268364796990589,2015_yk_065a,Yukon,2015,262
251,131.524,7.1175423287122941e-001,0.8112935757922939,2015_yk_065a,Yukon,2015,263.048
252,132.048,7.1106168406437520e-001,0.8054593723343924,2015_yk_065a,Yukon,2015,264.096
253,132.572,7.0942920051939640e-001,0.8106551209287299,2015_yk_065a,Yukon,2015,265.144
254,133.096,7.1040597675938544e-001,0.8317169820219052,2015_yk_065a,Yukon,2015,266.192
255,133.62,7.1122273232020805e-001,0.8382694407808214,2015_yk_065a,Yukon,2015,267.24
256,134.144,7.1212203948299657e-001,0.8170814709008074,2015_yk_065a,Yukon,2015,268.288
257,134.668,7.1107675926374514e-001,0.8215282002148313,2015_yk_065a,Yukon,2015,269.336
258,135.192,7.1100798249068686e-001,0.8283773188855502,2015_yk_065a,Yukon,2015,270.384
259,135.716,7.1039835242693772e-001,0.8455483389486539,2015_yk_065a,Yukon,2015,271.432
260,136.24,7.1076523277457304e-001,0.8257349012066909,2015_yk_065a,Yukon,2015,272.48
261,136.764,7.1071273268507762e-001,0.8325335449214626,2015_yk_065a,Yukon,2015,273.528
262,137.288,7.1053535380989186e-001,0.8414718858536628,2015_yk_065a,Yukon,2015,274.576
263,137.812,7.0902522415089075e-001,0.8453299546865155,2015_yk_065a,Yukon,2015,275.624
264,138.336,7.1077785601053678e-001,0.8384354588391159,2015_yk_065a,Yukon,2015,276.672
265,138.86,7.1138255683500828e-001,0.8611287118744437,2015_yk_065a,Yukon,2015,277.72
266,139.38400000000001,7.1116910726557603e-001,0.8550563020910144,2015_yk_065a,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1196245184946483e-001,0.8500458838563512,2015_yk_065a,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0929233567490702e-001,0.861904591012559,2015_yk_065a,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1001289037229975e-001,0.867999270822281,2015_yk_065a,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1223387731808296e-001,0.851611498531891,2015_yk_065a,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1046417111199145e-001,0.8498666605902137,2015_yk_065a,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1056376486731609e-001,0.8631414376762708,2015_yk_065a,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1046627578877053e-001,0.8671928594258848,2015_yk_065a,Yukon,2015,286.10400000000004
274,143.576,7.1073458847975357e-001,0.8435232559271875,2015_yk_065a,Yukon,2015,287.152
275,144.1,7.1030202043498303e-001,0.8515319411415222,2015_yk_065a,Yukon,2015,288.2
276,144.624,7.1201058259751460e-001,0.8818093960067449,2015_yk_065a,Yukon,2015,289.248
277,145.148,7.1140358495391975e-001,0.8782833776341794,2015_yk_065a,Yukon,2015,290.296
278,145.672,7.1209461023861154e-001,0.8547496129828922,2015_yk_065a,Yukon,2015,291.344
279,146.196,7.1081296877662836e-001,0.8708965627239943,2015_yk_065a,Yukon,2015,292.392
280,146.72,7.1225194290789784e-001,0.8920840637369083,2015_yk_065a,Yukon,2015,293.44
281,147.244,7.1048897448432313e-001,0.8647902624364672,2015_yk_065a,Yukon,2015,294.488
282,147.768,7.1112178509694413e-001,0.8572220396755075,2015_yk_065a,Yukon,2015,295.536
283,148.292,7.1025516747727957e-001,0.8848313313346176,2015_yk_065a,Yukon,2015,296.584
284,148.816,7.1069262355533480e-001,0.9260174163723038,2015_yk_065a,Yukon,2015,297.632
285,149.34,7.0953774787540358e-001,0.8937609544593541,2015_yk_065a,Yukon,2015,298.68
286,149.864,7.1213581129375025e-001,0.8832093106400524,2015_yk_065a,Yukon,2015,299.728
287,150.388,7.1087506057770655e-001,0.912296162573134,2015_yk_065a,Yukon,2015,300.776
288,150.912,7.1109409276708069e-001,0.9132911675446133,2015_yk_065a,Yukon,2015,301.824
289,151.436,7.1198413181244680e-001,0.9170059698624526,2015_yk_065a,Yukon,2015,302.872
290,151.96,7.1245235770281945e-001,0.9137176397274137,2015_yk_065a,Yukon,2015,303.92
291,152.484,7.1158375015972419e-001,0.9131246216826024,2015_yk_065a,Yukon,2015,304.968
292,153.008,7.1106056511581572e-001,0.8857067511842742,2015_yk_065a,Yukon,2015,306.016
293,153.532,7.1068185471285239e-001,0.8912839103948421,2015_yk_065a,Yukon,2015,307.064
294,154.056,7.1022668604804384e-001,0.9117997270904032,2015_yk_065a,Yukon,2015,308.112
295,154.58,7.1076548675787976e-001,0.9149441862928042,2015_yk_065a,Yukon,2015,309.16
296,155.104,7.1126735609697322e-001,0.8947757554288349,2015_yk_065a,Yukon,2015,310.208
297,155.62800000000001,7.1090310506828358e-001,0.9180124369604058,2015_yk_065a,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1067428962723234e-001,0.9386227187883083,2015_yk_065a,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1158802562497625e-001,0.9188588517074915,2015_yk_065a,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1114066316830660e-001,0.9040483829699234,2015_yk_065a,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1044385357795570e-001,0.9273054937522768,2015_yk_065a,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1107472009952966e-001,0.9205844232587066,2015_yk_065a,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1037663622959657e-001,0.9019533953965171,2015_yk_065a,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1137469983278012e-001,0.9257011291836739,2015_yk_065a,Yukon,2015,318.59200000000004
305,159.82,7.1102862828485658e-001,0.9520825840778674,2015_yk_065a,Yukon,2015,319.64
306,160.344,7.1100415620476709e-001,0.9447143813808193,2015_yk_065a,Yukon,2015,320.688
307,160.868,7.1003111996926038e-001,0.9268777452990392,2015_yk_065a,Yukon,2015,321.736
308,161.392,7.1060064942684442e-001,0.9323989609971752,2015_yk_065a,Yukon,2015,322.784
309,161.916,7.1085078783984157e-001,0.959824665621617,2015_yk_065a,Yukon,2015,323.832
310,162.44,7.1024514636318892e-001,0.9262594519398698,2015_yk_065a,Yukon,2015,324.88
311,162.964,7.1087507951219087e-001,0.9368065842616305,2015_yk_065a,Yukon,2015,325.928
312,163.488,7.1182651166335198e-001,0.9776182686067209,2015_yk_065a,Yukon,2015,326.976
313,164.012,7.1062717515593365e-001,0.9685147164461461,2015_yk_065a,Yukon,2015,328.024
314,164.536,7.1115579002821150e-001,0.9387545974517363,2015_yk_065a,Yukon,2015,329.072
315,165.06,7.1162435755085229e-001,0.9508882776416064,2015_yk_065a,Yukon,2015,330.12
316,165.584,7.1122632486774751e-001,0.9918146189315468,2015_yk_065a,Yukon,2015,331.168
317,166.108,7.1001433181560958e-001,0.9542333854382736,2015_yk_065a,Yukon,2015,332.216
318,166.632,7.0999881819189836e-001,0.940654902761623,2015_yk_065a,Yukon,2015,333.264
319,167.156,7.1066239544325072e-001,0.9831903036222314,2015_yk_065a,Yukon,2015,334.312
320,167.68,7.1022021108958566e-001,0.9717789777873135,2015_yk_065a,Yukon,2015,335.36
321,168.204,7.1053359592624854e-001,0.9376625956804351,2015_yk_065a,Yukon,2015,336.408
322,168.728,7.1109081932968810e-001,0.966075750437215,2015_yk_065a,Yukon,2015,337.456
323,169.252,7.1119206521089262e-001,0.982992045881624,2015_yk_065a,Yukon,2015,338.504
324,169.776,7.0957546656115156e-001,0.982608704604923,2015_yk_065a,Yukon,2015,339.552
325,170.3,7.1064363618810822e-001,0.9668450749120432,2015_yk_065a,Yukon,2015,340.6
326,170.824,7.0997384151917498e-001,0.9968254684692094,2015_yk_065a,Yukon,2015,341.648
327,171.348,7.1134501688439566e-001,1.0353652558896411,2015_yk_065a,Yukon,2015,342.696
328,171.872,7.1069277144893828e-001,0.9997697191337572,2015_yk_065a,Yukon,2015,343.744
329,172.39600000000002,7.0960339466791755e-001,1.0089855064052884,2015_yk_065a,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1076784775531954e-001,1.039570533741202,2015_yk_065a,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1022773532654038e-001,1.025584914224908,2015_yk_065a,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1073031664234776e-001,1.0094154346528277,2015_yk_065a,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1107497761375360e-001,1.035097689539233,2015_yk_065a,Yukon,2015,348.98400000000004
