Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
223,116.852,7.0830672018759944e-001,2.052076015036807,2015_yk_555,Yukon,2015,233.704
224,117.376,7.0843933741794374e-001,2.0346967325583254,2015_yk_555,Yukon,2015,234.752
225,117.9,7.0795038318747161e-001,2.01346034756068,2015_yk_555,Yukon,2015,235.8
226,118.424,7.0829457844974375e-001,2.0618956433987634,2015_yk_555,Yukon,2015,236.848
227,118.94800000000001,7.0819907772622925e-001,2.039274085399172,2015_yk_555,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0863488452963175e-001,2.0054498025547245,2015_yk_555,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0927393355359203e-001,2.0176438376253953,2015_yk_555,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0856261802534659e-001,2.0386172277712564,2015_yk_555,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0817649982224762e-001,2.0252395669797156,2015_yk_555,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0884426716649085e-001,1.9747721801948608,2015_yk_555,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0845270596071586e-001,2.0097869513936972,2015_yk_555,Yukon,2015,244.18400000000003
234,122.616,7.0880786485503289e-001,2.0703485142967017,2015_yk_555,Yukon,2015,245.232
235,123.14,7.0836853874903360e-001,2.000305458300193,2015_yk_555,Yukon,2015,246.28
236,123.664,7.0866569184507322e-001,2.0112197724350644,2015_yk_555,Yukon,2015,247.328
237,124.188,7.0769523737199103e-001,2.0203884482629952,2015_yk_555,Yukon,2015,248.376
238,124.712,7.1015398603217206e-001,2.0781147306038275,2015_yk_555,Yukon,2015,249.424
239,125.236,7.0897618822946917e-001,2.0285838041183064,2015_yk_555,Yukon,2015,250.472
240,125.76,7.0855182540396577e-001,2.042579256952636,2015_yk_555,Yukon,2015,251.52
241,126.284,7.0869237817361541e-001,2.049784519442437,2015_yk_555,Yukon,2015,252.568
242,126.808,7.0822799767828226e-001,2.0244021442934863,2015_yk_555,Yukon,2015,253.616
243,127.33200000000001,7.0895184432343006e-001,2.001596802813888,2015_yk_555,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0916819975566070e-001,2.0207347748851854,2015_yk_555,Yukon,2015,255.71200000000002
245,128.38,7.0843964852926911e-001,2.0775245572233705,2015_yk_555,Yukon,2015,256.76
246,128.904,7.0798950595019494e-001,2.0465069941539396,2015_yk_555,Yukon,2015,257.808
247,129.428,7.0819576426875530e-001,2.0610046685565613,2015_yk_555,Yukon,2015,258.856
248,129.952,7.0876479626130429e-001,2.0509032300281023,2015_yk_555,Yukon,2015,259.904
249,130.476,7.0825913619142711e-001,2.0338050419109956,2015_yk_555,Yukon,2015,260.952
250,131,7.0849110690633821e-001,1.9898255762872252,2015_yk_555,Yukon,2015,262
251,131.524,7.0868272990135706e-001,2.009500129213986,2015_yk_555,Yukon,2015,263.048
252,132.048,7.0817152469926914e-001,2.030203891727161,2015_yk_555,Yukon,2015,264.096
253,132.572,7.0858910142529641e-001,2.0573387052776595,2015_yk_555,Yukon,2015,265.144
254,133.096,7.0897985886266024e-001,2.048438908227012,2015_yk_555,Yukon,2015,266.192
255,133.62,7.0974680971403936e-001,2.072758111666734,2015_yk_555,Yukon,2015,267.24
256,134.144,7.0883740235437032e-001,2.0894544383869658,2015_yk_555,Yukon,2015,268.288
257,134.668,7.0866631959303561e-001,2.078475314883243,2015_yk_555,Yukon,2015,269.336
258,135.192,7.0884434196493862e-001,2.0783463889673235,2015_yk_555,Yukon,2015,270.384
259,135.716,7.0833629668617715e-001,2.0584358684815744,2015_yk_555,Yukon,2015,271.432
260,136.24,7.0836590322694559e-001,2.0747590839762924,2015_yk_555,Yukon,2015,272.48
261,136.764,7.0888980569033455e-001,2.065453839782956,2015_yk_555,Yukon,2015,273.528
262,137.288,7.0881251864438422e-001,2.0671912900734366,2015_yk_555,Yukon,2015,274.576
263,137.812,7.0944000392230655e-001,2.098812459971993,2015_yk_555,Yukon,2015,275.624
264,138.336,7.0872252710584549e-001,2.072664742380262,2015_yk_555,Yukon,2015,276.672
265,138.86,7.0872346793214613e-001,2.0715798238248064,2015_yk_555,Yukon,2015,277.72
266,139.38400000000001,7.0884863501733164e-001,2.117046733547322,2015_yk_555,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0876611310706816e-001,2.0810036485057206,2015_yk_555,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0846885300300766e-001,2.041642277490513,2015_yk_555,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0869932944865288e-001,2.069413315046475,2015_yk_555,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0888462555771481e-001,2.085540740862583,2015_yk_555,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0961625641506709e-001,2.063890079939828,2015_yk_555,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0923175162262875e-001,2.0775051784079,2015_yk_555,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0841138454599872e-001,2.1106185556717927,2015_yk_555,Yukon,2015,286.10400000000004
274,143.576,7.0864053688099105e-001,2.0830172518997494,2015_yk_555,Yukon,2015,287.152
275,144.1,7.0884847797390038e-001,2.0823980665959665,2015_yk_555,Yukon,2015,288.2
276,144.624,7.0922286539758295e-001,2.109973313821801,2015_yk_555,Yukon,2015,289.248
277,145.148,7.0841744383941707e-001,2.135255905958094,2015_yk_555,Yukon,2015,290.296
278,145.672,7.0890216608308465e-001,2.0980519555385655,2015_yk_555,Yukon,2015,291.344
279,146.196,7.0852216323723027e-001,2.1105770520382814,2015_yk_555,Yukon,2015,292.392
280,146.72,7.0941771824989086e-001,2.15640956316289,2015_yk_555,Yukon,2015,293.44
281,147.244,7.0897177152254276e-001,2.077620485079869,2015_yk_555,Yukon,2015,294.488
282,147.768,7.0848707757058649e-001,2.0646195943984513,2015_yk_555,Yukon,2015,295.536
283,148.292,7.0922313900750911e-001,2.0792926820464475,2015_yk_555,Yukon,2015,296.584
284,148.816,7.0953712257194412e-001,2.1038657353376577,2015_yk_555,Yukon,2015,297.632
285,149.34,7.0886397931299783e-001,2.1309416542781308,2015_yk_555,Yukon,2015,298.68
286,149.864,7.0912979697410217e-001,2.1090730547610943,2015_yk_555,Yukon,2015,299.728
287,150.388,7.0898871203024172e-001,2.0847083176477703,2015_yk_555,Yukon,2015,300.776
288,150.912,7.0946548974157819e-001,2.116397942237242,2015_yk_555,Yukon,2015,301.824
289,151.436,7.0896118821591991e-001,2.113468201408794,2015_yk_555,Yukon,2015,302.872
290,151.96,7.0873334886661210e-001,2.114347720651906,2015_yk_555,Yukon,2015,303.92
291,152.484,7.0891220810696887e-001,2.143593579325352,2015_yk_555,Yukon,2015,304.968
292,153.008,7.0889817728751792e-001,2.188497624062942,2015_yk_555,Yukon,2015,306.016
293,153.532,7.0819826247415973e-001,2.152799280146562,2015_yk_555,Yukon,2015,307.064
294,154.056,7.0911882445368069e-001,2.1532956524836493,2015_yk_555,Yukon,2015,308.112
295,154.58,7.0866853178428180e-001,2.181287674702831,2015_yk_555,Yukon,2015,309.16
296,155.104,7.0948617814621961e-001,2.2019463227380234,2015_yk_555,Yukon,2015,310.208
297,155.62800000000001,7.0913856440225176e-001,2.174125984144862,2015_yk_555,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0877426461423199e-001,2.2198530673329464,2015_yk_555,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0899008234218364e-001,2.2373257950337253,2015_yk_555,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0906539382016920e-001,2.216078518557269,2015_yk_555,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0892503957007702e-001,2.152018133889346,2015_yk_555,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0852263244102631e-001,2.194341506764642,2015_yk_555,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0862235966473086e-001,2.1829286057019033,2015_yk_555,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0938798410743276e-001,2.1604959481741,2015_yk_555,Yukon,2015,318.59200000000004
305,159.82,7.0845390300359534e-001,2.1742867495585654,2015_yk_555,Yukon,2015,319.64
306,160.344,7.0873946441615143e-001,2.205996819186023,2015_yk_555,Yukon,2015,320.688
307,160.868,7.0900882582011937e-001,2.20346886580725,2015_yk_555,Yukon,2015,321.736
308,161.392,7.0857470260810818e-001,2.160545376868345,2015_yk_555,Yukon,2015,322.784
309,161.916,7.0942382504162227e-001,2.144468968653383,2015_yk_555,Yukon,2015,323.832
310,162.44,7.0889094567454669e-001,2.1541791539650337,2015_yk_555,Yukon,2015,324.88
311,162.964,7.0859740036495034e-001,2.1489387587182147,2015_yk_555,Yukon,2015,325.928
312,163.488,7.0880307414323163e-001,2.111974477541161,2015_yk_555,Yukon,2015,326.976
313,164.012,7.0890326355989819e-001,2.146364948197211,2015_yk_555,Yukon,2015,328.024
314,164.536,7.0978757916910418e-001,2.1803019168966356,2015_yk_555,Yukon,2015,329.072
315,165.06,7.0947527145750511e-001,2.135006271276535,2015_yk_555,Yukon,2015,330.12
316,165.584,7.0902576476586843e-001,2.067946936519715,2015_yk_555,Yukon,2015,331.168
317,166.108,7.0887474921233729e-001,2.0879834916388464,2015_yk_555,Yukon,2015,332.216
318,166.632,7.0933541683453594e-001,2.0592239176540628,2015_yk_555,Yukon,2015,333.264
319,167.156,7.0895041260835934e-001,2.027074080148435,2015_yk_555,Yukon,2015,334.312
320,167.68,7.0878571028735582e-001,2.0434044460972554,2015_yk_555,Yukon,2015,335.36
321,168.204,7.0919519880384474e-001,2.09454684200541,2015_yk_555,Yukon,2015,336.408
322,168.728,7.0844771482282953e-001,2.0600503966683155,2015_yk_555,Yukon,2015,337.456
323,169.252,7.0947026390914503e-001,1.9111720331367816,2015_yk_555,Yukon,2015,338.504
324,169.776,7.0843675857157595e-001,1.9473423448003877,2015_yk_555,Yukon,2015,339.552
325,170.3,7.0855072664925567e-001,1.991939275059432,2015_yk_555,Yukon,2015,340.6
326,170.824,7.0925439555727798e-001,1.9680372850149712,2015_yk_555,Yukon,2015,341.648
327,171.348,7.0953120151661497e-001,1.9382541844425147,2015_yk_555,Yukon,2015,342.696
328,171.872,7.0923410491694239e-001,1.9693206959254173,2015_yk_555,Yukon,2015,343.744
329,172.39600000000002,7.0839920516319510e-001,1.9393141170679649,2015_yk_555,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0909339090397638e-001,1.9185439212396047,2015_yk_555,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0813651713415215e-001,1.8744929375437789,2015_yk_555,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0911814738536660e-001,1.8935191139702792,2015_yk_555,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0917298194975253e-001,1.9198941890677537,2015_yk_555,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0899201021211455e-001,1.9319658425442507,2015_yk_555,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0822272443681455e-001,1.925085747750002,2015_yk_555,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0838576293195232e-001,1.9309330636742776,2015_yk_555,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0851186904815333e-001,1.880855192134529,2015_yk_555,Yukon,2015,353.17600000000004
338,177.112,7.0917691234129443e-001,1.8082530929167973,2015_yk_555,Yukon,2015,354.224
339,177.636,7.0848723773352462e-001,1.8357734728410424,2015_yk_555,Yukon,2015,355.272
340,178.16,7.0794224035135456e-001,1.8389523138308512,2015_yk_555,Yukon,2015,356.32
341,178.684,7.0849999190374657e-001,1.8110598951811303,2015_yk_555,Yukon,2015,357.368
342,179.208,7.0907547520828540e-001,1.793368967147596,2015_yk_555,Yukon,2015,358.416
343,179.732,7.0873421222643396e-001,1.8424295798900112,2015_yk_555,Yukon,2015,359.464
344,180.256,7.0848132530837016e-001,1.818679692964977,2015_yk_555,Yukon,2015,360.512
345,180.78,7.0875304336116784e-001,1.779100679603558,2015_yk_555,Yukon,2015,361.56
346,181.304,7.0927265415236174e-001,1.7885758133560574,2015_yk_555,Yukon,2015,362.608
347,181.828,7.0915254656174231e-001,1.7990367368501712,2015_yk_555,Yukon,2015,363.656
348,182.352,7.0906432766612859e-001,1.8212728004628824,2015_yk_555,Yukon,2015,364.704
349,182.876,7.0888944210844773e-001,1.7970734294092665,2015_yk_555,Yukon,2015,365.752
350,183.4,7.0860352012910066e-001,1.7644305932427338,2015_yk_555,Yukon,2015,366.8
351,183.924,7.0942085636421848e-001,1.761727687400373,2015_yk_555,Yukon,2015,367.848
352,184.448,7.0989494175540746e-001,1.7597418931880833,2015_yk_555,Yukon,2015,368.896
353,184.972,7.0854823547015311e-001,1.669505693626455,2015_yk_555,Yukon,2015,369.944
354,185.496,7.0869390337474436e-001,1.7467929454475957,2015_yk_555,Yukon,2015,370.992
355,186.02,7.0881785196997682e-001,1.7878450955181633,2015_yk_555,Yukon,2015,372.04
356,186.544,7.0865167598750722e-001,1.751973700457489,2015_yk_555,Yukon,2015,373.088
357,187.068,7.0904318730981541e-001,1.7621977892196488,2015_yk_555,Yukon,2015,374.136
358,187.592,7.0958421221495771e-001,1.797016133510597,2015_yk_555,Yukon,2015,375.184
359,188.116,7.0935438036439058e-001,1.8215488512360576,2015_yk_555,Yukon,2015,376.232
360,188.64000000000001,7.0899255948246931e-001,1.7394136161092568,2015_yk_555,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0909006936060448e-001,1.777947648014241,2015_yk_555,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0904679725000286e-001,1.806890769143888,2015_yk_555,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0924319726068030e-001,1.798232351712885,2015_yk_555,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0889893285654371e-001,1.7666960680579342,2015_yk_555,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0834974423096830e-001,1.7797724932024392,2015_yk_555,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0848610134637002e-001,1.8252019538880393,2015_yk_555,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0975055302394940e-001,1.8198171753787995,2015_yk_555,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0886824880871513e-001,1.785719260053232,2015_yk_555,Yukon,2015,385.66400000000004
369,193.356,7.0947889817338183e-001,1.8468061143613008,2015_yk_555,Yukon,2015,386.712
370,193.88,7.0904530280365530e-001,1.900221951678578,2015_yk_555,Yukon,2015,387.76
371,194.404,7.0895912950039142e-001,1.860304523560354,2015_yk_555,Yukon,2015,388.808
372,194.928,7.0924883421859664e-001,1.8664618854846544,2015_yk_555,Yukon,2015,389.856
373,195.452,7.0887810235274995e-001,1.864123333268408,2015_yk_555,Yukon,2015,390.904
374,195.976,7.0852437160136905e-001,1.8626485510805249,2015_yk_555,Yukon,2015,391.952
375,196.5,7.0895039336043542e-001,1.8157125700278176,2015_yk_555,Yukon,2015,393
376,197.024,7.0989380514787814e-001,1.8971291517067552,2015_yk_555,Yukon,2015,394.048
377,197.548,7.0899823363805237e-001,1.8976613680168744,2015_yk_555,Yukon,2015,395.096
378,198.072,7.0823999898689882e-001,1.8657864818026253,2015_yk_555,Yukon,2015,396.144
379,198.596,7.0960805935733073e-001,1.8749245548170632,2015_yk_555,Yukon,2015,397.192
380,199.12,7.0848347589913063e-001,1.8818760019453684,2015_yk_555,Yukon,2015,398.24
381,199.644,7.0962171767312432e-001,1.9102682875175725,2015_yk_555,Yukon,2015,399.288
382,200.168,7.0823541531097078e-001,1.8817214389840504,2015_yk_555,Yukon,2015,400.336
383,200.692,7.0873326651603752e-001,1.9601123993480285,2015_yk_555,Yukon,2015,401.384
384,201.216,7.0897207255670414e-001,1.9052633405286052,2015_yk_555,Yukon,2015,402.432
385,201.74,7.0905148915113236e-001,1.9826758807890408,2015_yk_555,Yukon,2015,403.48
386,202.264,7.0873828906365510e-001,1.9150148593750869,2015_yk_555,Yukon,2015,404.528
387,202.788,7.0851776650416798e-001,1.9123886852625671,2015_yk_555,Yukon,2015,405.576
388,203.312,7.0881700658758984e-001,1.9809775930162647,2015_yk_555,Yukon,2015,406.624
389,203.836,7.0940653119972519e-001,1.9919406985431956,2015_yk_555,Yukon,2015,407.672
390,204.36,7.0813541615218401e-001,2.0271089991322744,2015_yk_555,Yukon,2015,408.72
391,204.88400000000001,7.0857209002397037e-001,1.9674889879910633,2015_yk_555,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0867486389409373e-001,1.986780240710749,2015_yk_555,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0839118098494958e-001,2.009053778536195,2015_yk_555,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0813978630272290e-001,2.0094191403673185,2015_yk_555,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0898161602048837e-001,1.9943357686076215,2015_yk_555,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0924695482339117e-001,1.9853984123995043,2015_yk_555,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0893935923626938e-001,2.0001867551162613,2015_yk_555,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0871460886063198e-001,2.004805058967925,2015_yk_555,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0892784882373072e-001,1.9908278450150456,2015_yk_555,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0863388233216107e-001,1.9795210186246228,2015_yk_555,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0925369268419902e-001,2.0156238128856603,2015_yk_555,Yukon,2015,420.24800000000005
402,210.648,7.0952730383459883e-001,2.0584503341838833,2015_yk_555,Yukon,2015,421.296
403,211.172,7.0874051178095065e-001,2.0645128079966293,2015_yk_555,Yukon,2015,422.344
404,211.696,7.0878120837884750e-001,2.0453328046317423,2015_yk_555,Yukon,2015,423.392
405,212.22,7.0985075921363383e-001,2.0144993172564445,2015_yk_555,Yukon,2015,424.44
406,212.744,7.0865726727178913e-001,2.022954595857632,2015_yk_555,Yukon,2015,425.488
407,213.268,7.0926780511109766e-001,1.9827861377489369,2015_yk_555,Yukon,2015,426.536
408,213.792,7.0819572434291778e-001,1.9755968392090155,2015_yk_555,Yukon,2015,427.584
409,214.316,7.0898288432897349e-001,1.9841248520636672,2015_yk_555,Yukon,2015,428.632
410,214.84,7.0931315754251478e-001,1.9837181245425899,2015_yk_555,Yukon,2015,429.68
411,215.364,7.0887766687232479e-001,1.9525212771815963,2015_yk_555,Yukon,2015,430.728
412,215.888,7.0899332088825828e-001,1.9442388627728633,2015_yk_555,Yukon,2015,431.776
413,216.412,7.0890394578362881e-001,1.9604813318448224,2015_yk_555,Yukon,2015,432.824
414,216.936,7.0910566173801248e-001,1.9478853466769952,2015_yk_555,Yukon,2015,433.872
415,217.46,7.0927260752962917e-001,1.9077824935866712,2015_yk_555,Yukon,2015,434.92
416,217.984,7.0878718284171693e-001,1.9051487835673264,2015_yk_555,Yukon,2015,435.968
417,218.508,7.0875376723546557e-001,1.954812920716188,2015_yk_555,Yukon,2015,437.016
418,219.032,7.0951437811845197e-001,1.9189681373754273,2015_yk_555,Yukon,2015,438.064
419,219.556,7.0807941070386660e-001,1.9467364783155456,2015_yk_555,Yukon,2015,439.112
420,220.08,7.0945926878696908e-001,1.9690951779468608,2015_yk_555,Yukon,2015,440.16
421,220.604,7.0844101517345859e-001,1.93032719504894,2015_yk_555,Yukon,2015,441.208
422,221.12800000000001,7.0746505229659562e-001,1.8985971092683256,2015_yk_555,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0869142975786670e-001,1.9425452330720752,2015_yk_555,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0850613181846422e-001,1.9263707225414528,2015_yk_555,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0891034983295120e-001,1.9415637370749448,2015_yk_555,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0922748334111385e-001,1.9110911668527135,2015_yk_555,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0871356993894163e-001,1.9109080682343993,2015_yk_555,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0905659229888096e-001,1.87689151625201,2015_yk_555,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0953529199849164e-001,1.8823555636751368,2015_yk_555,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0822541110980652e-001,1.8507729830105033,2015_yk_555,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0835223514530898e-001,1.872139135929343,2015_yk_555,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0828443106282724e-001,1.8294415557270076,2015_yk_555,Yukon,2015,452.73600000000005
433,226.892,7.0896410108349661e-001,1.825836946900048,2015_yk_555,Yukon,2015,453.784
434,227.416,7.0868647214428659e-001,1.7891915635810034,2015_yk_555,Yukon,2015,454.832
435,227.94,7.0930134338353712e-001,1.7663367279059965,2015_yk_555,Yukon,2015,455.88
436,228.464,7.0927552076461786e-001,1.7994247833699006,2015_yk_555,Yukon,2015,456.928
437,228.988,7.0853986730583662e-001,1.792767343961897,2015_yk_555,Yukon,2015,457.976
438,229.512,7.0821333825275468e-001,1.743732432876508,2015_yk_555,Yukon,2015,459.024
439,230.036,7.0884290997906385e-001,1.7560268729896809,2015_yk_555,Yukon,2015,460.072
440,230.56,7.0911441876688941e-001,1.8022721356397808,2015_yk_555,Yukon,2015,461.12
441,231.084,7.0872609041385148e-001,1.7514623882420033,2015_yk_555,Yukon,2015,462.168
442,231.608,7.0843512488797999e-001,1.729495614750746,2015_yk_555,Yukon,2015,463.216
443,232.132,7.0898334320762124e-001,1.7733851568983967,2015_yk_555,Yukon,2015,464.264
444,232.656,7.0813164784944527e-001,1.768986547363914,2015_yk_555,Yukon,2015,465.312
445,233.18,7.0857120107294369e-001,1.6585017675558809,2015_yk_555,Yukon,2015,466.36
446,233.704,7.0960977148796045e-001,1.658700316712159,2015_yk_555,Yukon,2015,467.408
447,234.228,7.0862990107998591e-001,1.681103362504136,2015_yk_555,Yukon,2015,468.456
448,234.752,7.0760756601997710e-001,1.7102534193961318,2015_yk_555,Yukon,2015,469.504
449,235.276,7.0878278474477574e-001,1.6370522472561424,2015_yk_555,Yukon,2015,470.552
450,235.8,7.0903586925384798e-001,1.6086471277300127,2015_yk_555,Yukon,2015,471.6
451,236.324,7.0867450452730107e-001,1.6381283568206078,2015_yk_555,Yukon,2015,472.648
452,236.848,7.0902920429005301e-001,1.613232555345911,2015_yk_555,Yukon,2015,473.696
453,237.372,7.0855909564345565e-001,1.5656141132315966,2015_yk_555,Yukon,2015,474.744
454,237.89600000000002,7.0874106215265598e-001,1.6194885228387177,2015_yk_555,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0950827444014231e-001,1.6603882053282142,2015_yk_555,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0788410284793646e-001,1.601027152097359,2015_yk_555,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0807860264330380e-001,1.6388664443937997,2015_yk_555,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0720057373412726e-001,1.6505467283901032,2015_yk_555,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0853198778526294e-001,1.6182841492503195,2015_yk_555,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0921056800922100e-001,1.577162796771634,2015_yk_555,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0893439536323932e-001,1.5656153841090623,2015_yk_555,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0859236533578573e-001,1.5872180297881824,2015_yk_555,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0835972409017323e-001,1.5759854578321373,2015_yk_555,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0840732523362970e-001,1.569579210332835,2015_yk_555,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0815876727477711e-001,1.5728369874756314,2015_yk_555,Yukon,2015,487.32000000000005
466,244.184,7.0768310482990726e-001,1.574525804894639,2015_yk_555,Yukon,2015,488.368
467,244.708,7.0823129820136044e-001,1.545479079374643,2015_yk_555,Yukon,2015,489.416
468,245.232,7.0799182109947378e-001,1.5759298179628418,2015_yk_555,Yukon,2015,490.464
469,245.756,7.0804914322603507e-001,1.5318576242638842,2015_yk_555,Yukon,2015,491.512
470,246.28,7.0871809526018581e-001,1.5107390678999304,2015_yk_555,Yukon,2015,492.56
471,246.804,7.0773839898789770e-001,1.5130973324202754,2015_yk_555,Yukon,2015,493.608
472,247.328,7.0908854251559750e-001,1.516908697213638,2015_yk_555,Yukon,2015,494.656
473,247.852,7.0911399810653553e-001,1.5234269904897526,2015_yk_555,Yukon,2015,495.704
474,248.376,7.0872323629126366e-001,1.5374409224439056,2015_yk_555,Yukon,2015,496.752
