Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
382,200.168,7.0842659441730804e-001,1.5221030885632003,2015_yk_599,Yukon,2015,400.336
383,200.692,7.0733054103996407e-001,1.465851123006354,2015_yk_599,Yukon,2015,401.384
384,201.216,7.0911489745640743e-001,1.4767210457023807,2015_yk_599,Yukon,2015,402.432
385,201.74,7.0854982221108997e-001,1.503530841496565,2015_yk_599,Yukon,2015,403.48
386,202.264,7.0891846306200934e-001,1.513899541954423,2015_yk_599,Yukon,2015,404.528
387,202.788,7.0815767641252392e-001,1.509639371093588,2015_yk_599,Yukon,2015,405.576
388,203.312,7.0877688426200436e-001,1.5204208821982903,2015_yk_599,Yukon,2015,406.624
389,203.836,7.0793123872731489e-001,1.547168564324198,2015_yk_599,Yukon,2015,407.672
390,204.36,7.0944531629303542e-001,1.5301157712345952,2015_yk_599,Yukon,2015,408.72
391,204.88400000000001,7.0826805803060977e-001,1.4885862446874365,2015_yk_599,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0863315752470979e-001,1.5097294584130108,2015_yk_599,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0940896726885161e-001,1.527768328026923,2015_yk_599,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0811733422327716e-001,1.5065383446383152,2015_yk_599,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0780977322242178e-001,1.5008471559468408,2015_yk_599,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0868260213919154e-001,1.5257087324246117,2015_yk_599,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0839514704141060e-001,1.535150817554101,2015_yk_599,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0849887468498907e-001,1.4606920668721728,2015_yk_599,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0807128168649325e-001,1.4720955060364034,2015_yk_599,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0801594307913751e-001,1.5474029207790798,2015_yk_599,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0862431246905988e-001,1.5659789691534791,2015_yk_599,Yukon,2015,420.24800000000005
402,210.648,7.0849560948414914e-001,1.534632649164166,2015_yk_599,Yukon,2015,421.296
403,211.172,7.0846339482172882e-001,1.536000204199636,2015_yk_599,Yukon,2015,422.344
404,211.696,7.0846285922117369e-001,1.535196175038705,2015_yk_599,Yukon,2015,423.392
405,212.22,7.0937316453837729e-001,1.5038595593844628,2015_yk_599,Yukon,2015,424.44
406,212.744,7.0884203034241722e-001,1.4469715651046042,2015_yk_599,Yukon,2015,425.488
407,213.268,7.0811445567994102e-001,1.4801075233247232,2015_yk_599,Yukon,2015,426.536
408,213.792,7.0863380371284157e-001,1.5371602939941398,2015_yk_599,Yukon,2015,427.584
409,214.316,7.0831082578137050e-001,1.5078340064386646,2015_yk_599,Yukon,2015,428.632
410,214.84,7.0837139900153367e-001,1.5080606689203473,2015_yk_599,Yukon,2015,429.68
411,215.364,7.0886315295757540e-001,1.540432032058769,2015_yk_599,Yukon,2015,430.728
412,215.888,7.0836835771536111e-001,1.5685074045678369,2015_yk_599,Yukon,2015,431.776
413,216.412,7.0802593560072691e-001,1.4982336669877383,2015_yk_599,Yukon,2015,432.824
414,216.936,7.0839948245301243e-001,1.4858491254217692,2015_yk_599,Yukon,2015,433.872
415,217.46,7.0899140994573817e-001,1.555586100147272,2015_yk_599,Yukon,2015,434.92
416,217.984,7.0851590398617814e-001,1.5712570652756577,2015_yk_599,Yukon,2015,435.968
417,218.508,7.0850355797612308e-001,1.5021292838809366,2015_yk_599,Yukon,2015,437.016
418,219.032,7.0774172784641831e-001,1.5153255979328517,2015_yk_599,Yukon,2015,438.064
419,219.556,7.0873345308966618e-001,1.5838006785611345,2015_yk_599,Yukon,2015,439.112
420,220.08,7.0866530340094369e-001,1.5608936230111468,2015_yk_599,Yukon,2015,440.16
421,220.604,7.0789355698020762e-001,1.4993564730997848,2015_yk_599,Yukon,2015,441.208
422,221.12800000000001,7.0811685487833786e-001,1.5059322830394914,2015_yk_599,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0933171517248661e-001,1.5572124445906064,2015_yk_599,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0839437169786634e-001,1.5553029800841756,2015_yk_599,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0833094602132296e-001,1.5436243362310955,2015_yk_599,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0938972824860114e-001,1.5779520130018638,2015_yk_599,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0811407737579812e-001,1.6190521074034157,2015_yk_599,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0926846643002028e-001,1.573308936078922,2015_yk_599,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0812841714398866e-001,1.539330074408355,2015_yk_599,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0795775814264505e-001,1.5674786086766026,2015_yk_599,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0879333379764609e-001,1.5911387783064597,2015_yk_599,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0904241793444434e-001,1.5678836154376463,2015_yk_599,Yukon,2015,452.73600000000005
433,226.892,7.0801173788705440e-001,1.5721745142415366,2015_yk_599,Yukon,2015,453.784
434,227.416,7.0877404556892099e-001,1.618466110838179,2015_yk_599,Yukon,2015,454.832
435,227.94,7.0836520165717443e-001,1.6328074528068268,2015_yk_599,Yukon,2015,455.88
436,228.464,7.0933555916095381e-001,1.5910534763801218,2015_yk_599,Yukon,2015,456.928
437,228.988,7.0831853163151093e-001,1.5904385697789631,2015_yk_599,Yukon,2015,457.976
438,229.512,7.0883197348426097e-001,1.6731196203003849,2015_yk_599,Yukon,2015,459.024
439,230.036,7.0937462730697609e-001,1.7058959706362455,2015_yk_599,Yukon,2015,460.072
440,230.56,7.0899127074891177e-001,1.6358789477827993,2015_yk_599,Yukon,2015,461.12
441,231.084,7.0877004538904553e-001,1.7016258394049495,2015_yk_599,Yukon,2015,462.168
442,231.608,7.0893840207420888e-001,1.8109835665516605,2015_yk_599,Yukon,2015,463.216
443,232.132,7.0874526752669120e-001,1.7665933798628255,2015_yk_599,Yukon,2015,464.264
444,232.656,7.0829778066024773e-001,1.7244964374979128,2015_yk_599,Yukon,2015,465.312
445,233.18,7.0787551681302963e-001,1.7558845160892278,2015_yk_599,Yukon,2015,466.36
446,233.704,7.0899317087192526e-001,1.7899247638169555,2015_yk_599,Yukon,2015,467.408
447,234.228,7.0917878256664557e-001,1.7355410799348965,2015_yk_599,Yukon,2015,468.456
448,234.752,7.0862370182223744e-001,1.720727783534571,2015_yk_599,Yukon,2015,469.504
449,235.276,7.0865488344368610e-001,1.8354334954738472,2015_yk_599,Yukon,2015,470.552
450,235.8,7.0862543516621856e-001,1.873717196820994,2015_yk_599,Yukon,2015,471.6
451,236.324,7.0916063524044759e-001,1.799057035048878,2015_yk_599,Yukon,2015,472.648
452,236.848,7.0884300656922139e-001,1.7472458667254327,2015_yk_599,Yukon,2015,473.696
453,237.372,7.0819365168188853e-001,1.843695358552223,2015_yk_599,Yukon,2015,474.744
454,237.89600000000002,7.0848052002400796e-001,1.8479462684715389,2015_yk_599,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0848542661224834e-001,1.771584274561362,2015_yk_599,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0774662762687479e-001,1.7471857722556223,2015_yk_599,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0901450795731880e-001,1.8622853671757664,2015_yk_599,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0903248912731276e-001,1.832529014914146,2015_yk_599,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0903619272241369e-001,1.736865169704474,2015_yk_599,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0951678378439353e-001,1.7952476618936517,2015_yk_599,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0960281659184399e-001,1.893411888495086,2015_yk_599,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0829005853537130e-001,1.8535459568075945,2015_yk_599,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0841745775652676e-001,1.7812061240567048,2015_yk_599,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0861654256291906e-001,1.8571143759221715,2015_yk_599,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0878131839102154e-001,1.902114629040332,2015_yk_599,Yukon,2015,487.32000000000005
466,244.184,7.0921234816828482e-001,1.8128756417792269,2015_yk_599,Yukon,2015,488.368
467,244.708,7.0880182667529823e-001,1.7551906416456309,2015_yk_599,Yukon,2015,489.416
468,245.232,7.0879370155162369e-001,1.873686354022016,2015_yk_599,Yukon,2015,490.464
469,245.756,7.0833279146365724e-001,1.9349495961388,2015_yk_599,Yukon,2015,491.512
470,246.28,7.0894565305656654e-001,1.8645643574513957,2015_yk_599,Yukon,2015,492.56
471,246.804,7.0952605839984328e-001,1.8811572384100903,2015_yk_599,Yukon,2015,493.608
472,247.328,7.0874821008312971e-001,1.946849934255115,2015_yk_599,Yukon,2015,494.656
473,247.852,7.0905432142981328e-001,1.9366229811160207,2015_yk_599,Yukon,2015,495.704
474,248.376,7.0876162351535965e-001,1.8595838804534868,2015_yk_599,Yukon,2015,496.752
475,248.9,7.0906533891381718e-001,1.9080201198392932,2015_yk_599,Yukon,2015,497.8
476,249.424,7.0939085905066668e-001,2.0210986220655376,2015_yk_599,Yukon,2015,498.848
477,249.948,7.0878107371333765e-001,1.9735174037083756,2015_yk_599,Yukon,2015,499.896
478,250.472,7.0931832736472034e-001,1.9179639690227923,2015_yk_599,Yukon,2015,500.944
479,250.996,7.0878247166329278e-001,1.9975475675427343,2015_yk_599,Yukon,2015,501.992
480,251.52,7.0887044673232302e-001,2.057123580844445,2015_yk_599,Yukon,2015,503.04
481,252.044,7.0905749727279732e-001,1.9807799254498963,2015_yk_599,Yukon,2015,504.088
482,252.568,7.0844578776056155e-001,1.9407752327828252,2015_yk_599,Yukon,2015,505.136
483,253.092,7.0894948614576503e-001,2.0192728678876644,2015_yk_599,Yukon,2015,506.184
484,253.616,7.0883704053671326e-001,2.05044811226282,2015_yk_599,Yukon,2015,507.232
485,254.14000000000001,7.0828015425853774e-001,1.9466941771272792,2015_yk_599,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0892966593111784e-001,1.953381151283731,2015_yk_599,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0833193853543408e-001,2.03267952901301,2015_yk_599,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0849243779066629e-001,2.0106409786328574,2015_yk_599,Yukon,2015,511.42400000000004
489,256.236,7.0820798639617777e-001,1.914162953213024,2015_yk_599,Yukon,2015,512.472
490,256.76,7.0881474453172544e-001,1.9705560874244827,2015_yk_599,Yukon,2015,513.52
491,257.284,7.0939318435466914e-001,2.091009343528747,2015_yk_599,Yukon,2015,514.568
492,257.808,7.0954953589558156e-001,2.0880304418606346,2015_yk_599,Yukon,2015,515.616
493,258.332,7.0930651148645973e-001,1.9970394816339407,2015_yk_599,Yukon,2015,516.664
494,258.856,7.0905185554890904e-001,2.002303127671531,2015_yk_599,Yukon,2015,517.712
495,259.38,7.0894892331946779e-001,2.0815151924529816,2015_yk_599,Yukon,2015,518.76
496,259.904,7.0868934861665900e-001,2.0315043874375087,2015_yk_599,Yukon,2015,519.808
497,260.428,7.0936907971164276e-001,1.9576216818724912,2015_yk_599,Yukon,2015,520.856
498,260.952,7.0841109726915508e-001,2.0004358938847866,2015_yk_599,Yukon,2015,521.904
499,261.476,7.0880408475242163e-001,2.02906503870761,2015_yk_599,Yukon,2015,522.952
500,262,7.0864012469143300e-001,1.9308146732982336,2015_yk_599,Yukon,2015,524
501,262.524,7.0886683745485868e-001,1.8527673940463485,2015_yk_599,Yukon,2015,525.048
502,263.048,7.0907319389355317e-001,1.9203205828340073,2015_yk_599,Yukon,2015,526.096
503,263.572,7.0894710923502979e-001,2.0055969762311143,2015_yk_599,Yukon,2015,527.144
504,264.096,7.0877439153736277e-001,1.9241098985382776,2015_yk_599,Yukon,2015,528.192
505,264.62,7.0780032851744201e-001,1.825134925572414,2015_yk_599,Yukon,2015,529.24
506,265.144,7.0936467776438983e-001,1.8770882888117832,2015_yk_599,Yukon,2015,530.288
507,265.668,7.0864740740693066e-001,1.8975808952185853,2015_yk_599,Yukon,2015,531.336
508,266.192,7.0933057907471897e-001,1.8209843102013703,2015_yk_599,Yukon,2015,532.384
509,266.716,7.0884108289474235e-001,1.7700832903165036,2015_yk_599,Yukon,2015,533.432
510,267.24,7.0926921579895774e-001,1.8412739534368032,2015_yk_599,Yukon,2015,534.48
511,267.764,7.0855014476311240e-001,1.8305722323321536,2015_yk_599,Yukon,2015,535.528
512,268.288,7.0849729634264824e-001,1.773222568434491,2015_yk_599,Yukon,2015,536.576
513,268.812,7.0929626733727380e-001,1.782568044216825,2015_yk_599,Yukon,2015,537.624
514,269.336,7.0961045448193438e-001,1.8061538527829344,2015_yk_599,Yukon,2015,538.672
515,269.86,7.0872897788565592e-001,1.7520010116054792,2015_yk_599,Yukon,2015,539.72
516,270.384,7.0931145933090156e-001,1.6821452532858936,2015_yk_599,Yukon,2015,540.768
517,270.908,7.0891812068305260e-001,1.7079973012011578,2015_yk_599,Yukon,2015,541.816
518,271.432,7.0901367974977247e-001,1.7197030631212644,2015_yk_599,Yukon,2015,542.864
519,271.956,7.0904561972385616e-001,1.712928276950386,2015_yk_599,Yukon,2015,543.912
520,272.48,7.0821832815552954e-001,1.690804194751403,2015_yk_599,Yukon,2015,544.96
521,273.004,7.0871588280385944e-001,1.790029695932346,2015_yk_599,Yukon,2015,546.008
522,273.528,7.0932656664366800e-001,1.7852846234910138,2015_yk_599,Yukon,2015,547.056
523,274.052,7.0865150779543618e-001,1.7030123413872795,2015_yk_599,Yukon,2015,548.104
524,274.576,7.0879672625235457e-001,1.6624122424281391,2015_yk_599,Yukon,2015,549.152
525,275.1,7.0910096428629443e-001,1.7221953698249552,2015_yk_599,Yukon,2015,550.2
526,275.624,7.0920192211209232e-001,1.7268058245133608,2015_yk_599,Yukon,2015,551.248
527,276.148,7.0883254762792691e-001,1.6545084062484643,2015_yk_599,Yukon,2015,552.296
528,276.672,7.0863766772983050e-001,1.6152746377900922,2015_yk_599,Yukon,2015,553.344
529,277.196,7.0894231157424548e-001,1.6821758671414202,2015_yk_599,Yukon,2015,554.392
530,277.72,7.0937863193636430e-001,1.6310749203064827,2015_yk_599,Yukon,2015,555.44
531,278.244,7.0866335719632101e-001,1.5635668193588124,2015_yk_599,Yukon,2015,556.488
532,278.76800000000003,7.0979580609232695e-001,1.545463671376368,2015_yk_599,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0858946743416884e-001,1.5822914403663406,2015_yk_599,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0990964671013146e-001,1.549826995006768,2015_yk_599,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0974792512735441e-001,1.4767590274850322,2015_yk_599,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0962087415820341e-001,1.4589073474359513,2015_yk_599,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0908757647541043e-001,1.5143242742258192,2015_yk_599,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0861912870963251e-001,1.4564312084342994,2015_yk_599,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0855775727228321e-001,1.3529722811252587,2015_yk_599,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0770701042365092e-001,1.4294681463668786,2015_yk_599,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0865375418303822e-001,1.5235762616551116,2015_yk_599,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0957029969087504e-001,1.4759686000697558,2015_yk_599,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0907292198103844e-001,1.434475862620728,2015_yk_599,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0884291013670186e-001,1.4938524457349065,2015_yk_599,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0901604751058922e-001,1.5109068367769298,2015_yk_599,Yukon,2015,571.1600000000001
546,286.104,7.0904295604881884e-001,1.470186781157257,2015_yk_599,Yukon,2015,572.208
547,286.628,7.0884354433970598e-001,1.4227843527884378,2015_yk_599,Yukon,2015,573.256
548,287.152,7.0921216856185376e-001,1.508151925531534,2015_yk_599,Yukon,2015,574.304
549,287.676,7.0939258296734209e-001,1.5463215995038992,2015_yk_599,Yukon,2015,575.352
550,288.2,7.1002760358752337e-001,1.4608777733341036,2015_yk_599,Yukon,2015,576.4
551,288.724,7.0927362481107403e-001,1.4766099950482063,2015_yk_599,Yukon,2015,577.448
552,289.248,7.0919209065169275e-001,1.5724778896215097,2015_yk_599,Yukon,2015,578.496
553,289.772,7.1013032259696862e-001,1.6074293655744034,2015_yk_599,Yukon,2015,579.544
554,290.296,7.0901689132671064e-001,1.566528585890998,2015_yk_599,Yukon,2015,580.592
555,290.82,7.0923169087821913e-001,1.601733704478831,2015_yk_599,Yukon,2015,581.64
556,291.344,7.0979842761138345e-001,1.598620251906523,2015_yk_599,Yukon,2015,582.688
557,291.868,7.0852360154759342e-001,1.5539434447478122,2015_yk_599,Yukon,2015,583.736
558,292.392,7.1018622636277229e-001,1.5383131433914596,2015_yk_599,Yukon,2015,584.784
559,292.916,7.0949889258361043e-001,1.552466834747943,2015_yk_599,Yukon,2015,585.832
560,293.44,7.0873870640682324e-001,1.590719984863474,2015_yk_599,Yukon,2015,586.88
561,293.964,7.0969881293937720e-001,1.5613322613548917,2015_yk_599,Yukon,2015,587.928
562,294.488,7.0849633766887921e-001,1.5808287785592303,2015_yk_599,Yukon,2015,588.976
563,295.012,7.0926180176647557e-001,1.6234021130236291,2015_yk_599,Yukon,2015,590.024
564,295.536,7.0887323918514145e-001,1.678560727141461,2015_yk_599,Yukon,2015,591.072
565,296.06,7.0942545850209660e-001,1.648513145305725,2015_yk_599,Yukon,2015,592.12
566,296.584,7.0925113578345289e-001,1.6231175187359717,2015_yk_599,Yukon,2015,593.168
567,297.108,7.0844057509654224e-001,1.6579178785760131,2015_yk_599,Yukon,2015,594.216
568,297.632,7.0924957169142699e-001,1.680716524211323,2015_yk_599,Yukon,2015,595.264
569,298.156,7.0907814450185525e-001,1.6462064659758575,2015_yk_599,Yukon,2015,596.312
570,298.68,7.0875597565610171e-001,1.6401921389856642,2015_yk_599,Yukon,2015,597.36
571,299.204,7.0877000240655808e-001,1.694263739136338,2015_yk_599,Yukon,2015,598.408
572,299.728,7.0853165731796630e-001,1.7029780181709833,2015_yk_599,Yukon,2015,599.456
573,300.252,7.0903265822027706e-001,1.64795544674564,2015_yk_599,Yukon,2015,600.504
574,300.776,7.0884824081229969e-001,1.706298870357588,2015_yk_599,Yukon,2015,601.552
575,301.3,7.0872474205100622e-001,1.7562741801979134,2015_yk_599,Yukon,2015,602.6
576,301.824,7.0868163924175043e-001,1.749140055369416,2015_yk_599,Yukon,2015,603.648
577,302.348,7.0859019902023523e-001,1.7012147517892329,2015_yk_599,Yukon,2015,604.696
578,302.872,7.0934073763648020e-001,1.7605399323279105,2015_yk_599,Yukon,2015,605.744
579,303.396,7.0899773821218592e-001,1.7908959462173404,2015_yk_599,Yukon,2015,606.792
580,303.92,7.0849811441474619e-001,1.7699995393398664,2015_yk_599,Yukon,2015,607.84
581,304.444,7.0999944901719259e-001,1.7565098926920004,2015_yk_599,Yukon,2015,608.888
582,304.968,7.0878447755764584e-001,1.7834105815593273,2015_yk_599,Yukon,2015,609.936
583,305.492,7.0864445957620581e-001,1.7889041189534889,2015_yk_599,Yukon,2015,610.984
584,306.016,7.0864791804924532e-001,1.7444876684730013,2015_yk_599,Yukon,2015,612.032
585,306.54,7.0916316244019295e-001,1.7435246066628112,2015_yk_599,Yukon,2015,613.08
586,307.064,7.0911642710829292e-001,1.7928368452126318,2015_yk_599,Yukon,2015,614.128
587,307.588,7.0877726595679691e-001,1.8351536855093855,2015_yk_599,Yukon,2015,615.176
588,308.112,7.0896616052417694e-001,1.8426773929386404,2015_yk_599,Yukon,2015,616.224
589,308.636,7.0945550462467311e-001,1.8230414818703875,2015_yk_599,Yukon,2015,617.272
590,309.16,7.0883945022129113e-001,1.8373993292357111,2015_yk_599,Yukon,2015,618.32
591,309.684,7.0925740123172976e-001,1.8393154148761617,2015_yk_599,Yukon,2015,619.368
592,310.208,7.0857482603795274e-001,1.8341824156486863,2015_yk_599,Yukon,2015,620.416
593,310.732,7.0909765317341800e-001,1.8605236961657543,2015_yk_599,Yukon,2015,621.464
594,311.25600000000003,7.0853326115180149e-001,1.8932031891925971,2015_yk_599,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0923642095410766e-001,1.8956609468038776,2015_yk_599,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0929720114756922e-001,1.8511342300797085,2015_yk_599,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0868630987116410e-001,1.8598974069719727,2015_yk_599,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0915705962075404e-001,1.9076551023934023,2015_yk_599,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0878595283970980e-001,1.87844320496176,2015_yk_599,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0900836960740610e-001,1.856784042761444,2015_yk_599,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0957726632373597e-001,1.879407272630378,2015_yk_599,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0924163142190644e-001,1.8967809176830397,2015_yk_599,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0956747210192017e-001,1.8838083798372929,2015_yk_599,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0862637789111105e-001,1.8236510560977932,2015_yk_599,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0886418974077325e-001,1.8349527397721752,2015_yk_599,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0864342405769687e-001,1.8393113088819577,2015_yk_599,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0902411749265670e-001,1.7900067274604237,2015_yk_599,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0915215166853074e-001,1.7775661576789783,2015_yk_599,Yukon,2015,637.1840000000001
609,319.116,7.0889094678446685e-001,1.8253163413522628,2015_yk_599,Yukon,2015,638.232
610,319.64,7.0860513787578094e-001,1.8041096729865684,2015_yk_599,Yukon,2015,639.28
611,320.164,7.0819194248215078e-001,1.7613501116467656,2015_yk_599,Yukon,2015,640.328
612,320.688,7.0803498140313303e-001,1.7787705484203653,2015_yk_599,Yukon,2015,641.376
613,321.212,7.0901253325833680e-001,1.8250303579009048,2015_yk_599,Yukon,2015,642.424
614,321.736,7.0782845362558211e-001,1.8186601890553944,2015_yk_599,Yukon,2015,643.472
615,322.26,7.0896137345216292e-001,1.7919471571638772,2015_yk_599,Yukon,2015,644.52
616,322.784,7.0923604176441724e-001,1.7986986813772476,2015_yk_599,Yukon,2015,645.568
617,323.308,7.0848015929039154e-001,1.767551268581694,2015_yk_599,Yukon,2015,646.616
618,323.832,7.0865853023106651e-001,1.6805796075777948,2015_yk_599,Yukon,2015,647.664
619,324.356,7.0915169088739671e-001,1.6719923713822693,2015_yk_599,Yukon,2015,648.712
620,324.88,7.0767972087072106e-001,1.772474271096627,2015_yk_599,Yukon,2015,649.76
621,325.404,7.0817237769656549e-001,1.7698092100893328,2015_yk_599,Yukon,2015,650.808
622,325.928,7.0868209563814344e-001,1.6894834841908803,2015_yk_599,Yukon,2015,651.856
623,326.452,7.0911778236143830e-001,1.6775446959248768,2015_yk_599,Yukon,2015,652.904
624,326.976,7.0873844362082561e-001,1.7208413816275407,2015_yk_599,Yukon,2015,653.952
625,327.5,7.0877080979471274e-001,1.7046204809398993,2015_yk_599,Yukon,2015,655
626,328.024,7.0820176191622541e-001,1.63300378120238,2015_yk_599,Yukon,2015,656.048
627,328.548,7.0843745211495168e-001,1.6518187107983575,2015_yk_599,Yukon,2015,657.096
628,329.072,7.0860001187304322e-001,1.697311121626763,2015_yk_599,Yukon,2015,658.144
629,329.596,7.0892394974877027e-001,1.654562213325942,2015_yk_599,Yukon,2015,659.192
630,330.12,7.0932109512430663e-001,1.615778145422518,2015_yk_599,Yukon,2015,660.24
631,330.644,7.0916742204130290e-001,1.6425857519387104,2015_yk_599,Yukon,2015,661.288
632,331.168,7.0916518361743197e-001,1.684127460257839,2015_yk_599,Yukon,2015,662.336
633,331.692,7.0913015409187008e-001,1.6524889524094268,2015_yk_599,Yukon,2015,663.384
634,332.216,7.0912939248642459e-001,1.5988647395601483,2015_yk_599,Yukon,2015,664.432
635,332.74,7.0878331951083429e-001,1.6430621161071062,2015_yk_599,Yukon,2015,665.48
636,333.264,7.0914401060594756e-001,1.6735510483283875,2015_yk_599,Yukon,2015,666.528
637,333.788,7.0860715763176185e-001,1.5811657442826637,2015_yk_599,Yukon,2015,667.576
638,334.312,7.0818623472094167e-001,1.5229154611675748,2015_yk_599,Yukon,2015,668.624
639,334.836,7.0861016119056108e-001,1.5582838340877063,2015_yk_599,Yukon,2015,669.672
640,335.36,7.0888297720642057e-001,1.6035004885577082,2015_yk_599,Yukon,2015,670.72
641,335.884,7.0830941162707695e-001,1.5590437083060933,2015_yk_599,Yukon,2015,671.768
642,336.408,7.0804739372273384e-001,1.5503579408720085,2015_yk_599,Yukon,2015,672.816
643,336.932,7.0885777962759533e-001,1.566584107902269,2015_yk_599,Yukon,2015,673.864
644,337.456,7.0815939497283176e-001,1.5491018934956833,2015_yk_599,Yukon,2015,674.912
645,337.98,7.0855493146902071e-001,1.4687574862703272,2015_yk_599,Yukon,2015,675.96
