Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
208,108.992,7.1175135866871253e-001,0.437806519136704,2015_yk_062,Yukon,2015,217.984
209,109.516,7.1157428079989438e-001,0.4340736024337666,2015_yk_062,Yukon,2015,219.032
210,110.04,7.0913570793463776e-001,0.4423443289419401,2015_yk_062,Yukon,2015,220.08
211,110.56400000000001,7.1144329423379415e-001,0.446265369097432,2015_yk_062,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1093623159768871e-001,0.4249670980120974,2015_yk_062,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1315832381004074e-001,0.43124395260320786,2015_yk_062,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1032371218582258e-001,0.4265234974056978,2015_yk_062,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1366781271664981e-001,0.4309010400997303,2015_yk_062,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1056777959596229e-001,0.4230396210003036,2015_yk_062,Yukon,2015,226.36800000000002
217,113.708,7.0853672735260798e-001,0.4224852552336609,2015_yk_062,Yukon,2015,227.416
218,114.232,7.1154482367849314e-001,0.42308212045253074,2015_yk_062,Yukon,2015,228.464
219,114.756,7.0818232482109245e-001,0.4128508660792988,2015_yk_062,Yukon,2015,229.512
220,115.28,7.1201426310190397e-001,0.4139768480656299,2015_yk_062,Yukon,2015,230.56
221,115.804,7.1386868044707319e-001,0.420699617180304,2015_yk_062,Yukon,2015,231.608
222,116.328,7.1110385800309439e-001,0.4139364730720165,2015_yk_062,Yukon,2015,232.656
223,116.852,7.1053426813548926e-001,0.4152168425054128,2015_yk_062,Yukon,2015,233.704
224,117.376,7.1148551813977368e-001,0.4074785440405651,2015_yk_062,Yukon,2015,234.752
225,117.9,7.1452819874115991e-001,0.40210762037324654,2015_yk_062,Yukon,2015,235.8
226,118.424,7.1286976556370441e-001,0.4085236102462043,2015_yk_062,Yukon,2015,236.848
227,118.94800000000001,7.1128473571953155e-001,0.4106925592750498,2015_yk_062,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1064914886029329e-001,0.41144987236876,2015_yk_062,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0851529719831718e-001,0.407305120419887,2015_yk_062,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1416722539250654e-001,0.4052526696031677,2015_yk_062,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1066235948775613e-001,0.40153656732491294,2015_yk_062,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1128367751294452e-001,0.4127747701546828,2015_yk_062,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1113307103212453e-001,0.4065777744510371,2015_yk_062,Yukon,2015,244.18400000000003
234,122.616,7.1374457208049125e-001,0.3923076832618585,2015_yk_062,Yukon,2015,245.232
235,123.14,7.1102684537268823e-001,0.39625409484236906,2015_yk_062,Yukon,2015,246.28
236,123.664,7.1142449129662411e-001,0.39428215369009234,2015_yk_062,Yukon,2015,247.328
237,124.188,7.1259972926084447e-001,0.4000033374713998,2015_yk_062,Yukon,2015,248.376
238,124.712,7.1103714240963789e-001,0.4047465836781119,2015_yk_062,Yukon,2015,249.424
239,125.236,7.0901139505707400e-001,0.40737614120309706,2015_yk_062,Yukon,2015,250.472
240,125.76,7.1504757191700319e-001,0.40095525645327296,2015_yk_062,Yukon,2015,251.52
241,126.284,7.1148032209703038e-001,0.4031399104008072,2015_yk_062,Yukon,2015,252.568
242,126.808,7.1233085395488482e-001,0.3974458213915776,2015_yk_062,Yukon,2015,253.616
243,127.33200000000001,7.1076619023445164e-001,0.39852038966358266,2015_yk_062,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1005297463940331e-001,0.39093529185860904,2015_yk_062,Yukon,2015,255.71200000000002
245,128.38,7.1205325494873439e-001,0.39282226206368626,2015_yk_062,Yukon,2015,256.76
246,128.904,7.1029648147156643e-001,0.39549285049729627,2015_yk_062,Yukon,2015,257.808
247,129.428,7.1040090061412253e-001,0.39793734687239773,2015_yk_062,Yukon,2015,258.856
248,129.952,7.1138480052556630e-001,0.3833435786099422,2015_yk_062,Yukon,2015,259.904
249,130.476,7.0861981288861475e-001,0.39042184134264074,2015_yk_062,Yukon,2015,260.952
250,131,7.1040183740025309e-001,0.3933370633228727,2015_yk_062,Yukon,2015,262
251,131.524,7.1078798446661906e-001,0.39295952064212847,2015_yk_062,Yukon,2015,263.048
252,132.048,7.1096040601000943e-001,0.37926155439161147,2015_yk_062,Yukon,2015,264.096
253,132.572,7.0909515170161896e-001,0.392750803116011,2015_yk_062,Yukon,2015,265.144
254,133.096,7.0979964848880195e-001,0.39634297160437904,2015_yk_062,Yukon,2015,266.192
255,133.62,7.1131004434757217e-001,0.38804438025593296,2015_yk_062,Yukon,2015,267.24
256,134.144,7.1043924984497497e-001,0.3946978902369025,2015_yk_062,Yukon,2015,268.288
257,134.668,7.1336945989040002e-001,0.3975910689798493,2015_yk_062,Yukon,2015,269.336
258,135.192,7.1372374492799762e-001,0.38569891756213415,2015_yk_062,Yukon,2015,270.384
259,135.716,7.1077068914898267e-001,0.38990549566915433,2015_yk_062,Yukon,2015,271.432
260,136.24,7.1146990860084514e-001,0.3919851571732011,2015_yk_062,Yukon,2015,272.48
261,136.764,7.1327130767798508e-001,0.3935708537197849,2015_yk_062,Yukon,2015,273.528
262,137.288,7.0966458974076507e-001,0.38140262163596944,2015_yk_062,Yukon,2015,274.576
263,137.812,7.1140057232598530e-001,0.3855312384929769,2015_yk_062,Yukon,2015,275.624
264,138.336,7.1112139059351120e-001,0.38720314961146274,2015_yk_062,Yukon,2015,276.672
265,138.86,7.1061538169651306e-001,0.3858349444572536,2015_yk_062,Yukon,2015,277.72
266,139.38400000000001,7.1202664636012436e-001,0.3885123113572877,2015_yk_062,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1308782439464125e-001,0.3888474325985464,2015_yk_062,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1109964569895978e-001,0.390044903914998,2015_yk_062,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1213250810932061e-001,0.3787845252103372,2015_yk_062,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1325950569196772e-001,0.3791405157818036,2015_yk_062,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1394140132885897e-001,0.3861797477056866,2015_yk_062,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1387998570392408e-001,0.38555300998531905,2015_yk_062,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1328892388496012e-001,0.3777084600394171,2015_yk_062,Yukon,2015,286.10400000000004
274,143.576,7.1530205709048522e-001,0.3831397870438706,2015_yk_062,Yukon,2015,287.152
275,144.1,7.1416036352400047e-001,0.3840798942368584,2015_yk_062,Yukon,2015,288.2
276,144.624,7.1016141209100969e-001,0.3750740433205973,2015_yk_062,Yukon,2015,289.248
277,145.148,7.1260665952554347e-001,0.37378496953942114,2015_yk_062,Yukon,2015,290.296
278,145.672,7.1294682728308267e-001,0.3811720759114215,2015_yk_062,Yukon,2015,291.344
279,146.196,7.1185795961605014e-001,0.38391670039539066,2015_yk_062,Yukon,2015,292.392
280,146.72,7.1042473359853564e-001,0.3779604032946318,2015_yk_062,Yukon,2015,293.44
281,147.244,7.1123216206993634e-001,0.380082065220786,2015_yk_062,Yukon,2015,294.488
282,147.768,7.1214888544618182e-001,0.3844725515047287,2015_yk_062,Yukon,2015,295.536
283,148.292,7.1617823020825344e-001,0.3763394340919653,2015_yk_062,Yukon,2015,296.584
284,148.816,7.1239548973811750e-001,0.3774405121591458,2015_yk_062,Yukon,2015,297.632
285,149.34,7.1255828136283217e-001,0.3757856061392708,2015_yk_062,Yukon,2015,298.68
286,149.864,7.1304031371044052e-001,0.38127083541826434,2015_yk_062,Yukon,2015,299.728
287,150.388,7.1352202690305766e-001,0.3786014940778262,2015_yk_062,Yukon,2015,300.776
288,150.912,7.1411520593386857e-001,0.3726751474712968,2015_yk_062,Yukon,2015,301.824
289,151.436,7.1227451639625916e-001,0.3883883630774571,2015_yk_062,Yukon,2015,302.872
290,151.96,7.1164011328807242e-001,0.3727463670980703,2015_yk_062,Yukon,2015,303.92
291,152.484,7.1250166931459069e-001,0.3789486850583148,2015_yk_062,Yukon,2015,304.968
292,153.008,7.1193138478847307e-001,0.3859336514830641,2015_yk_062,Yukon,2015,306.016
293,153.532,7.1292675208598444e-001,0.38367322411000815,2015_yk_062,Yukon,2015,307.064
294,154.056,7.1443717714818222e-001,0.38301911145980927,2015_yk_062,Yukon,2015,308.112
295,154.58,7.1372661551553107e-001,0.381071349693112,2015_yk_062,Yukon,2015,309.16
296,155.104,7.1181542067355297e-001,0.384554477005097,2015_yk_062,Yukon,2015,310.208
297,155.62800000000001,7.0987879556278144e-001,0.3840798942368584,2015_yk_062,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1272693900381701e-001,0.3784729097767622,2015_yk_062,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1164499516456581e-001,0.386371002515825,2015_yk_062,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1449374865669801e-001,0.37732022301631296,2015_yk_062,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1408529616494332e-001,0.375183031696106,2015_yk_062,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1294936718025026e-001,0.382223299349479,2015_yk_062,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1282808561862998e-001,0.3919789229075895,2015_yk_062,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1324408344378154e-001,0.382997069002658,2015_yk_062,Yukon,2015,318.59200000000004
305,159.82,7.0983040007649822e-001,0.3753292101786177,2015_yk_062,Yukon,2015,319.64
306,160.344,7.1130906090553880e-001,0.37893091407914825,2015_yk_062,Yukon,2015,320.688
307,160.868,7.1416529776496296e-001,0.37936567442392566,2015_yk_062,Yukon,2015,321.736
308,161.392,7.1300793840716425e-001,0.3813789159676527,2015_yk_062,Yukon,2015,322.784
309,161.916,7.1174314812884143e-001,0.3853028032713963,2015_yk_062,Yukon,2015,323.832
310,162.44,7.1180736043244364e-001,0.3910149801875256,2015_yk_062,Yukon,2015,324.88
311,162.964,7.1541490407244457e-001,0.38752739189456487,2015_yk_062,Yukon,2015,325.928
312,163.488,7.0936446432394284e-001,0.3774568521431007,2015_yk_062,Yukon,2015,326.976
313,164.012,7.1256269422407248e-001,0.3796399856556054,2015_yk_062,Yukon,2015,328.024
314,164.536,7.0864092126843559e-001,0.38034129204597344,2015_yk_062,Yukon,2015,329.072
315,165.06,7.1028679642272097e-001,0.376267548640522,2015_yk_062,Yukon,2015,330.12
316,165.584,7.1395538553100812e-001,0.3765627297126826,2015_yk_062,Yukon,2015,331.168
317,166.108,7.1166771101326920e-001,0.3764491030614397,2015_yk_062,Yukon,2015,332.216
318,166.632,7.1158264246678493e-001,0.386246230722493,2015_yk_062,Yukon,2015,333.264
319,167.156,7.1385775372447779e-001,0.3834987776430355,2015_yk_062,Yukon,2015,334.312
320,167.68,7.1497806530095964e-001,0.37863815444179766,2015_yk_062,Yukon,2015,335.36
321,168.204,7.1077190443841576e-001,0.3875548645208909,2015_yk_062,Yukon,2015,336.408
322,168.728,7.1301271954945145e-001,0.3827484132531576,2015_yk_062,Yukon,2015,337.456
323,169.252,7.1793725859586011e-001,0.38063017382617464,2015_yk_062,Yukon,2015,338.504
324,169.776,7.0998751956163286e-001,0.37521119570101746,2015_yk_062,Yukon,2015,339.552
325,170.3,7.1499825024247499e-001,0.37341848771013775,2015_yk_062,Yukon,2015,340.6
326,170.824,7.1412372165680094e-001,0.3769768887419114,2015_yk_062,Yukon,2015,341.648
327,171.348,7.1002810173224629e-001,0.3758676070468591,2015_yk_062,Yukon,2015,342.696
328,171.872,7.1079231592053793e-001,0.3873158456293912,2015_yk_062,Yukon,2015,343.744
329,172.39600000000002,7.1632985499631718e-001,0.38362628785393166,2015_yk_062,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1041263382557374e-001,0.3843005263626621,2015_yk_062,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1309218770712557e-001,0.3838915303799108,2015_yk_062,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1283559216553860e-001,0.3829642886702428,2015_yk_062,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1270893697699667e-001,0.37714783929265505,2015_yk_062,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1346087516814272e-001,0.3829131418580215,2015_yk_062,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1282074376570881e-001,0.3889139586095711,2015_yk_062,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1093668352022721e-001,0.38195786496122114,2015_yk_062,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1254913865900626e-001,0.38498764614429953,2015_yk_062,Yukon,2015,353.17600000000004
338,177.112,7.1101913905361136e-001,0.3838445854857552,2015_yk_062,Yukon,2015,354.224
339,177.636,7.1408620152485602e-001,0.38262071488435245,2015_yk_062,Yukon,2015,355.272
340,178.16,7.1518787451455812e-001,0.37975147803058235,2015_yk_062,Yukon,2015,356.32
341,178.684,7.1336951667454640e-001,0.3846598584650556,2015_yk_062,Yukon,2015,357.368
342,179.208,7.1319308852850194e-001,0.38549391686355866,2015_yk_062,Yukon,2015,358.416
343,179.732,7.1295962721840955e-001,0.38105921798124853,2015_yk_062,Yukon,2015,359.464
344,180.256,7.1492015352059757e-001,0.38090349168768606,2015_yk_062,Yukon,2015,360.512
345,180.78,7.1403532262205838e-001,0.3846708774422812,2015_yk_062,Yukon,2015,361.56
346,181.304,7.1343824008211287e-001,0.38754438519673606,2015_yk_062,Yukon,2015,362.608
347,181.828,7.1340246894112236e-001,0.3739945593673644,2015_yk_062,Yukon,2015,363.656
348,182.352,7.1408882627323211e-001,0.3775785639516769,2015_yk_062,Yukon,2015,364.704
349,182.876,7.1372814421215225e-001,0.3775670120617092,2015_yk_062,Yukon,2015,365.752
350,183.4,7.1299709168582237e-001,0.37898027856883865,2015_yk_062,Yukon,2015,366.8
351,183.924,7.1154755236966882e-001,0.37192070849070497,2015_yk_062,Yukon,2015,367.848
352,184.448,7.1313602414881117e-001,0.37995190843939686,2015_yk_062,Yukon,2015,368.896
353,184.972,7.1584931312179889e-001,0.3758042037845945,2015_yk_062,Yukon,2015,369.944
354,185.496,7.1199624955280671e-001,0.36827537775900526,2015_yk_062,Yukon,2015,370.992
355,186.02,7.1381027975125255e-001,0.377325856895203,2015_yk_062,Yukon,2015,372.04
356,186.544,7.1364814533602805e-001,0.3800078091658343,2015_yk_062,Yukon,2015,373.088
357,187.068,7.1267695436449352e-001,0.3759391863709786,2015_yk_062,Yukon,2015,374.136
358,187.592,7.1521470716163915e-001,0.3707397883671448,2015_yk_062,Yukon,2015,375.184
359,188.116,7.1657487855005042e-001,0.375121918113499,2015_yk_062,Yukon,2015,376.232
360,188.64000000000001,7.1155557094685185e-001,0.3725901399439575,2015_yk_062,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1406834611807657e-001,0.36992648461429384,2015_yk_062,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1346681326020334e-001,0.3715125950824186,2015_yk_062,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1559334535345986e-001,0.37080836187668814,2015_yk_062,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1439687397302032e-001,0.3672011579150512,2015_yk_062,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1387254253251320e-001,0.36247744342559907,2015_yk_062,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1172240020680932e-001,0.3609404177970079,2015_yk_062,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1383578046515217e-001,0.35492141480246503,2015_yk_062,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1311736664871817e-001,0.3565805609410185,2015_yk_062,Yukon,2015,385.66400000000004
369,193.356,7.1335756030885222e-001,0.35350187302897906,2015_yk_062,Yukon,2015,386.712
370,193.88,7.1410253524867662e-001,0.3555980829611642,2015_yk_062,Yukon,2015,387.76
