Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
97,50.828,7.1074792271304466e-001,1.0750652968405223,2015_yk_426,Yukon,2015,101.656
98,51.352000000000004,7.0898939243492531e-001,1.1083578662743117,2015_yk_426,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1133701289096640e-001,1.1496684853164474,2015_yk_426,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0984971158299404e-001,1.1393338875046983,2015_yk_426,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1019998879233726e-001,1.1180037792592243,2015_yk_426,Yukon,2015,105.84800000000001
102,53.448,7.1078269676855965e-001,1.1379497412213138,2015_yk_426,Yukon,2015,106.896
103,53.972,7.1001248475105472e-001,1.1412619368042067,2015_yk_426,Yukon,2015,107.944
104,54.496,7.0973728778908995e-001,1.1150110106280005,2015_yk_426,Yukon,2015,108.992
105,55.02,7.1090470697368069e-001,1.095423158297114,2015_yk_426,Yukon,2015,110.04
106,55.544000000000004,7.1063813957483812e-001,1.0989282853111682,2015_yk_426,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1023934925866317e-001,1.1056088426417274,2015_yk_426,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0943043157952035e-001,1.0495922403418372,2015_yk_426,Yukon,2015,113.18400000000001
109,57.116,7.1044343043146696e-001,1.067012749984933,2015_yk_426,Yukon,2015,114.232
110,57.64,7.1071726282310044e-001,1.1166794855367486,2015_yk_426,Yukon,2015,115.28
111,58.164,7.1075549521670622e-001,1.0941837822360754,2015_yk_426,Yukon,2015,116.328
112,58.688,7.1077475829705372e-001,1.0760467211014992,2015_yk_426,Yukon,2015,117.376
113,59.212,7.0987713374695505e-001,1.0808781081731824,2015_yk_426,Yukon,2015,118.424
114,59.736000000000004,7.1001866702339422e-001,1.0928498771886244,2015_yk_426,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0931117658754106e-001,1.06056471180559,2015_yk_426,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0978814843478477e-001,1.040303103767754,2015_yk_426,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1029273052358211e-001,1.0573008127897252,2015_yk_426,Yukon,2015,122.61600000000001
118,61.832,7.1150556138237375e-001,1.033328243474576,2015_yk_426,Yukon,2015,123.664
119,62.356,7.1054555136922548e-001,1.0252428309804733,2015_yk_426,Yukon,2015,124.712
120,62.88,7.1053231857364352e-001,1.0340819029668986,2015_yk_426,Yukon,2015,125.76
121,63.404,7.0938221360368225e-001,1.0373030315098528,2015_yk_426,Yukon,2015,126.808
122,63.928000000000004,7.0969151612797765e-001,1.0075799505004015,2015_yk_426,Yukon,2015,127.85600000000001
123,64.452,7.1028504975591022e-001,0.9967896592878172,2015_yk_426,Yukon,2015,128.904
124,64.976,7.1046331154472975e-001,1.019227734232898,2015_yk_426,Yukon,2015,129.952
125,65.5,7.1081245296403461e-001,0.9907892681124746,2015_yk_426,Yukon,2015,131
126,66.024,7.1101100903321590e-001,0.9733987564576755,2015_yk_426,Yukon,2015,132.048
127,66.548,7.0968156497754864e-001,0.9706842383468162,2015_yk_426,Yukon,2015,133.096
128,67.072,7.0972925726551839e-001,0.986293731575415,2015_yk_426,Yukon,2015,134.144
129,67.596,7.1028593064999646e-001,0.9506097979184621,2015_yk_426,Yukon,2015,135.192
130,68.12,7.1052767689147978e-001,0.946540979013014,2015_yk_426,Yukon,2015,136.24
131,68.644,7.1030343046727373e-001,0.9600093481865878,2015_yk_426,Yukon,2015,137.288
132,69.168,7.1032417054400288e-001,0.9594916210354345,2015_yk_426,Yukon,2015,138.336
133,69.69200000000001,7.0994365982583563e-001,0.9285877260272103,2015_yk_426,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1036920569046025e-001,0.9349734349795912,2015_yk_426,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0943990824619896e-001,0.9675056572021845,2015_yk_426,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0878539842095167e-001,0.94442978184366555,2015_yk_426,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1229723690748881e-001,0.9235605863416165,2015_yk_426,Yukon,2015,143.57600000000002
138,72.312,7.1057386256127331e-001,0.949594280970688,2015_yk_426,Yukon,2015,144.624
139,72.836,7.1099290313015284e-001,0.9655285939337392,2015_yk_426,Yukon,2015,145.672
140,73.36,7.1067444676170022e-001,0.916230216804458,2015_yk_426,Yukon,2015,146.72
141,73.884,7.1138135362480270e-001,0.9231465017976124,2015_yk_426,Yukon,2015,147.768
142,74.408,7.1128095825755278e-001,0.9665241002162848,2015_yk_426,Yukon,2015,148.816
143,74.932,7.0981680080170650e-001,0.944170549753886,2015_yk_426,Yukon,2015,149.864
144,75.456,7.1100915895713357e-001,0.908915546572732,2015_yk_426,Yukon,2015,150.912
145,75.98,7.1146058966755610e-001,0.9047049397613272,2015_yk_426,Yukon,2015,151.96
146,76.504,7.1208039101827492e-001,0.9245812922131169,2015_yk_426,Yukon,2015,153.008
147,77.028,7.0998977787203188e-001,0.8957375927049797,2015_yk_426,Yukon,2015,154.056
148,77.552,7.1035486899093214e-001,0.8893161428269116,2015_yk_426,Yukon,2015,155.104
149,78.07600000000001,7.1074695904352936e-001,0.9112960234204736,2015_yk_426,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1161683301980383e-001,0.8972444051374482,2015_yk_426,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1097596074246783e-001,0.8720289833444081,2015_yk_426,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0947377613203111e-001,0.8835045112723093,2015_yk_426,Yukon,2015,159.29600000000002
153,80.172,7.1026763018127748e-001,0.8869218608731686,2015_yk_426,Yukon,2015,160.344
154,80.696,7.1052475362404099e-001,0.854314853101288,2015_yk_426,Yukon,2015,161.392
155,81.22,7.1166588649298756e-001,0.8602893813658341,2015_yk_426,Yukon,2015,162.44
156,81.744,7.1071389217328051e-001,0.8678793407835385,2015_yk_426,Yukon,2015,163.488
157,82.268,7.1141907582562602e-001,0.882081163002867,2015_yk_426,Yukon,2015,164.536
158,82.792,7.0976298955827699e-001,0.8602890420524341,2015_yk_426,Yukon,2015,165.584
159,83.316,7.1117197550901401e-001,0.8706888857955056,2015_yk_426,Yukon,2015,166.632
160,83.84,7.1195190134512876e-001,0.8546391172877896,2015_yk_426,Yukon,2015,167.68
161,84.364,7.1113641621201840e-001,0.8311808259074229,2015_yk_426,Yukon,2015,168.728
162,84.888,7.1093359739734829e-001,0.8087657318021891,2015_yk_426,Yukon,2015,169.776
163,85.412,7.1036424567206824e-001,0.8066617134582657,2015_yk_426,Yukon,2015,170.824
164,85.936,7.0969061704669201e-001,0.7989170677884398,2015_yk_426,Yukon,2015,171.872
165,86.46000000000001,7.1059831696898679e-001,0.7925614681037813,2015_yk_426,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1022053552623299e-001,0.8203558230238215,2015_yk_426,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1098007957413312e-001,0.8199414276694874,2015_yk_426,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1095704055555864e-001,0.8007751490781961,2015_yk_426,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1131320311952684e-001,0.7977373272231102,2015_yk_426,Yukon,2015,177.11200000000002
170,89.08,7.1229737132152959e-001,0.8165014265113011,2015_yk_426,Yukon,2015,178.16
171,89.604,7.0888256003760330e-001,0.8115205578694055,2015_yk_426,Yukon,2015,179.208
172,90.128,7.1047341116030027e-001,0.7894879676535564,2015_yk_426,Yukon,2015,180.256
173,90.652,7.1102637587516182e-001,0.7858827416613589,2015_yk_426,Yukon,2015,181.304
174,91.176,7.1114508301253521e-001,0.7900379446398487,2015_yk_426,Yukon,2015,182.352
175,91.7,7.1053586751712028e-001,0.7774146914711534,2015_yk_426,Yukon,2015,183.4
176,92.224,7.1130822823469808e-001,0.777321108655368,2015_yk_426,Yukon,2015,184.448
177,92.748,7.1243166079216580e-001,0.7856691645200883,2015_yk_426,Yukon,2015,185.496
178,93.272,7.1108234328709885e-001,0.7757153709303162,2015_yk_426,Yukon,2015,186.544
179,93.796,7.1194024703809156e-001,0.7528982370866859,2015_yk_426,Yukon,2015,187.592
180,94.32000000000001,7.1346056684882997e-001,0.7744040096008243,2015_yk_426,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1040554856707705e-001,0.7814579389228302,2015_yk_426,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0981182845526358e-001,0.7496801970550122,2015_yk_426,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1179353533901946e-001,0.7423707765658784,2015_yk_426,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0963431368151764e-001,0.7647995944203358,2015_yk_426,Yukon,2015,192.83200000000002
185,96.94,7.1159683977400712e-001,0.7485744768701731,2015_yk_426,Yukon,2015,193.88
186,97.464,7.1110793733574007e-001,0.7421184033147374,2015_yk_426,Yukon,2015,194.928
187,97.988,7.1080704339603795e-001,0.7339695640308587,2015_yk_426,Yukon,2015,195.976
188,98.512,7.1058024352637428e-001,0.752987949819026,2015_yk_426,Yukon,2015,197.024
189,99.036,7.1075262841073050e-001,0.733848255398157,2015_yk_426,Yukon,2015,198.072
190,99.56,7.1262251465717996e-001,0.7276081856658699,2015_yk_426,Yukon,2015,199.12
191,100.084,7.1218461010406953e-001,0.7417474082626576,2015_yk_426,Yukon,2015,200.168
192,100.608,7.1018073674196713e-001,0.736998288639451,2015_yk_426,Yukon,2015,201.216
193,101.132,7.0880176298201247e-001,0.7242507885585373,2015_yk_426,Yukon,2015,202.264
194,101.656,7.1157014640636240e-001,0.7211822494336184,2015_yk_426,Yukon,2015,203.312
195,102.18,7.1108987408012148e-001,0.7498191181841704,2015_yk_426,Yukon,2015,204.36
196,102.70400000000001,7.1181632065910982e-001,0.7318276160652102,2015_yk_426,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0983010359936327e-001,0.7244689659161614,2015_yk_426,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0994360809174195e-001,0.72408984464236,2015_yk_426,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1239324989514397e-001,0.7316305778466926,2015_yk_426,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1272158260527352e-001,0.7033322140997976,2015_yk_426,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1144740730982037e-001,0.6950820382088118,2015_yk_426,Yukon,2015,210.64800000000002
202,105.848,7.1068291164165398e-001,0.7232376126959044,2015_yk_426,Yukon,2015,211.696
203,106.372,7.1204151983799213e-001,0.7101934850417766,2015_yk_426,Yukon,2015,212.744
204,106.896,7.1007584900999865e-001,0.6885889377528879,2015_yk_426,Yukon,2015,213.792
205,107.42,7.1330141132585190e-001,0.6915747484752922,2015_yk_426,Yukon,2015,214.84
206,107.944,7.1034989809324489e-001,0.6994948633111525,2015_yk_426,Yukon,2015,215.888
207,108.468,7.0995946036757451e-001,0.6896323851237651,2015_yk_426,Yukon,2015,216.936
208,108.992,7.1077079573362512e-001,0.6914214024695681,2015_yk_426,Yukon,2015,217.984
209,109.516,7.1007071165521785e-001,0.697236162091207,2015_yk_426,Yukon,2015,219.032
210,110.04,7.1190368192412168e-001,0.6889871504159801,2015_yk_426,Yukon,2015,220.08
211,110.56400000000001,7.1000274038889455e-001,0.6789266158098914,2015_yk_426,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1003741847126911e-001,0.6837415373799779,2015_yk_426,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0925875233114744e-001,0.6947615647403097,2015_yk_426,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1311034780543181e-001,0.6833787829431327,2015_yk_426,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1099112717038071e-001,0.6766942898980809,2015_yk_426,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1128461956638844e-001,0.6920748422321683,2015_yk_426,Yukon,2015,226.36800000000002
217,113.708,7.1114027783711864e-001,0.6990100785498244,2015_yk_426,Yukon,2015,227.416
218,114.232,7.1065370457128929e-001,0.6764988850625352,2015_yk_426,Yukon,2015,228.464
219,114.756,7.1237065466561733e-001,0.6753841958064949,2015_yk_426,Yukon,2015,229.512
220,115.28,7.1164575845049527e-001,0.6932568111603459,2015_yk_426,Yukon,2015,230.56
221,115.804,7.1068278420102748e-001,0.6830817097774764,2015_yk_426,Yukon,2015,231.608
222,116.328,7.1122249338932908e-001,0.6632460247990501,2015_yk_426,Yukon,2015,232.656
223,116.852,7.1144441394164704e-001,0.6776381047371619,2015_yk_426,Yukon,2015,233.704
224,117.376,7.1143976563411060e-001,0.6905099948411483,2015_yk_426,Yukon,2015,234.752
225,117.9,7.1140031217233179e-001,0.685504168409815,2015_yk_426,Yukon,2015,235.8
226,118.424,7.1049373632654411e-001,0.6780519063824839,2015_yk_426,Yukon,2015,236.848
227,118.94800000000001,7.1019112393589789e-001,0.688461113964711,2015_yk_426,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1210172985246356e-001,0.6839610213672175,2015_yk_426,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1220612434807262e-001,0.6621701605016513,2015_yk_426,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1041669035805399e-001,0.6706311389923801,2015_yk_426,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1073356957030742e-001,0.6988137151868883,2015_yk_426,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1096230391879722e-001,0.6865909979121967,2015_yk_426,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1110011746242019e-001,0.6592509819289192,2015_yk_426,Yukon,2015,244.18400000000003
234,122.616,7.1014185133753271e-001,0.6741743372589447,2015_yk_426,Yukon,2015,245.232
235,123.14,7.1030394268129748e-001,0.6957273751396796,2015_yk_426,Yukon,2015,246.28
236,123.664,7.1198667770769064e-001,0.6790667878562515,2015_yk_426,Yukon,2015,247.328
237,124.188,7.0994602683738206e-001,0.6696419401179805,2015_yk_426,Yukon,2015,248.376
238,124.712,7.1066365780201257e-001,0.69959100796392,2015_yk_426,Yukon,2015,249.424
239,125.236,7.1285744409525975e-001,0.7012506533809842,2015_yk_426,Yukon,2015,250.472
240,125.76,7.1298399646503841e-001,0.6785030106951172,2015_yk_426,Yukon,2015,251.52
241,126.284,7.0976250747795921e-001,0.6763038265341583,2015_yk_426,Yukon,2015,252.568
242,126.808,7.1091110255233725e-001,0.6780477772590604,2015_yk_426,Yukon,2015,253.616
243,127.33200000000001,7.1255174193424275e-001,0.6642263357430641,2015_yk_426,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1059509042861424e-001,0.661574749114067,2015_yk_426,Yukon,2015,255.71200000000002
245,128.38,7.1027919825960084e-001,0.687821317745323,2015_yk_426,Yukon,2015,256.76
246,128.904,7.1009325075677643e-001,0.7032651409282624,2015_yk_426,Yukon,2015,257.808
247,129.428,7.1124957985255799e-001,0.6892116555502972,2015_yk_426,Yukon,2015,258.856
248,129.952,7.1269736867363176e-001,0.703218287968131,2015_yk_426,Yukon,2015,259.904
249,130.476,7.0943855324715377e-001,0.7115933719517981,2015_yk_426,Yukon,2015,260.952
250,131,7.1033754656351267e-001,0.6871597765916867,2015_yk_426,Yukon,2015,262
251,131.524,7.1115547042723903e-001,0.6670043720623626,2015_yk_426,Yukon,2015,263.048
252,132.048,7.1282104405564672e-001,0.6724810523890303,2015_yk_426,Yukon,2015,264.096
253,132.572,7.1135813777131984e-001,0.7056888518831549,2015_yk_426,Yukon,2015,265.144
254,133.096,7.1037162568909540e-001,0.6962862986630227,2015_yk_426,Yukon,2015,266.192
255,133.62,7.1094565724900327e-001,0.6887110352107148,2015_yk_426,Yukon,2015,267.24
256,134.144,7.1017901906994685e-001,0.6966738385558938,2015_yk_426,Yukon,2015,268.288
257,134.668,7.1158577540297718e-001,0.6919051409446448,2015_yk_426,Yukon,2015,269.336
258,135.192,7.1251340845110489e-001,0.6753784818541146,2015_yk_426,Yukon,2015,270.384
259,135.716,7.1096383462329849e-001,0.6775412625749648,2015_yk_426,Yukon,2015,271.432
260,136.24,7.1229873594594384e-001,0.6907373097027529,2015_yk_426,Yukon,2015,272.48
261,136.764,7.1300612235179261e-001,0.6898965649380769,2015_yk_426,Yukon,2015,273.528
262,137.288,7.1125448550835002e-001,0.6868128693499427,2015_yk_426,Yukon,2015,274.576
263,137.812,7.1176688461951221e-001,0.7021911418638691,2015_yk_426,Yukon,2015,275.624
264,138.336,7.1072171865856670e-001,0.7001676947060862,2015_yk_426,Yukon,2015,276.672
265,138.86,7.1071811010679520e-001,0.6813346775937036,2015_yk_426,Yukon,2015,277.72
266,139.38400000000001,7.1301999737565236e-001,0.6978912235502316,2015_yk_426,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1198128082892620e-001,0.7279272404073568,2015_yk_426,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1284862952019767e-001,0.7381529907695317,2015_yk_426,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1183603815943275e-001,0.7164082820047832,2015_yk_426,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1186244730082160e-001,0.7200076478651992,2015_yk_426,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1042288625393457e-001,0.7432505448074989,2015_yk_426,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1131818309249961e-001,0.7394039886089296,2015_yk_426,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1101113752360146e-001,0.7245882510392817,2015_yk_426,Yukon,2015,286.10400000000004
274,143.576,7.1127366997235841e-001,0.7364834530648975,2015_yk_426,Yukon,2015,287.152
275,144.1,7.1073921880363056e-001,0.7427022499152246,2015_yk_426,Yukon,2015,288.2
276,144.624,7.1035552905426513e-001,0.7274283054835726,2015_yk_426,Yukon,2015,289.248
277,145.148,7.1296373990768191e-001,0.7327859916071583,2015_yk_426,Yukon,2015,290.296
278,145.672,7.1204267138409261e-001,0.7529977425987817,2015_yk_426,Yukon,2015,291.344
279,146.196,7.1329604570656224e-001,0.7524067335190797,2015_yk_426,Yukon,2015,292.392
280,146.72,7.1103653547244594e-001,0.7384861748819807,2015_yk_426,Yukon,2015,293.44
281,147.244,7.1310198912282841e-001,0.7491474706275142,2015_yk_426,Yukon,2015,294.488
282,147.768,7.1172782368714749e-001,0.75401951378253,2015_yk_426,Yukon,2015,295.536
283,148.292,7.1060821686886499e-001,0.7340933977290369,2015_yk_426,Yukon,2015,296.584
284,148.816,7.1104518603142941e-001,0.7214913204268294,2015_yk_426,Yukon,2015,297.632
285,149.34,7.1170294105952570e-001,0.7262078807474173,2015_yk_426,Yukon,2015,298.68
286,149.864,7.1288659262814291e-001,0.7272245131997173,2015_yk_426,Yukon,2015,299.728
287,150.388,7.1198197943627151e-001,0.7238345711695435,2015_yk_426,Yukon,2015,300.776
288,150.912,7.1004340541278899e-001,0.7442670179157375,2015_yk_426,Yukon,2015,301.824
289,151.436,7.1155793396775802e-001,0.7649933855899719,2015_yk_426,Yukon,2015,302.872
290,151.96,7.1139828519663661e-001,0.7555769824377402,2015_yk_426,Yukon,2015,303.92
291,152.484,7.1201052016278432e-001,0.7483330519442184,2015_yk_426,Yukon,2015,304.968
292,153.008,7.1345737323132552e-001,0.7602730244527687,2015_yk_426,Yukon,2015,306.016
293,153.532,7.1135667996803065e-001,0.7593632811223453,2015_yk_426,Yukon,2015,307.064
294,154.056,7.1120971419813950e-001,0.7519127931573366,2015_yk_426,Yukon,2015,308.112
295,154.58,7.1119925114223792e-001,0.7611187918683282,2015_yk_426,Yukon,2015,309.16
296,155.104,7.1229986586208105e-001,0.7769218052590188,2015_yk_426,Yukon,2015,310.208
297,155.62800000000001,7.1178212446885325e-001,0.7613234674190158,2015_yk_426,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1139712082169759e-001,0.7499841461016269,2015_yk_426,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1075297668479009e-001,0.7711244857733864,2015_yk_426,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1060065881969758e-001,0.7899627693780045,2015_yk_426,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1118947739988270e-001,0.7780175297113543,2015_yk_426,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1312577249899622e-001,0.7759688191745366,2015_yk_426,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1129857791181306e-001,0.7708810953867854,2015_yk_426,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1358547486131008e-001,0.7605700842572796,2015_yk_426,Yukon,2015,318.59200000000004
305,159.82,7.1072122303010299e-001,0.744567025221037,2015_yk_426,Yukon,2015,319.64
306,160.344,7.1125869546897125e-001,0.7559678527448132,2015_yk_426,Yukon,2015,320.688
307,160.868,7.1058239049542782e-001,0.7566628627865365,2015_yk_426,Yukon,2015,321.736
308,161.392,7.1252026922314982e-001,0.7420019891072523,2015_yk_426,Yukon,2015,322.784
309,161.916,7.1125173098769767e-001,0.7349657393892796,2015_yk_426,Yukon,2015,323.832
310,162.44,7.1274712357464853e-001,0.7343913579304414,2015_yk_426,Yukon,2015,324.88
311,162.964,7.1203595653538510e-001,0.7307258000731829,2015_yk_426,Yukon,2015,325.928
312,163.488,7.1136143759105719e-001,0.7126999307137806,2015_yk_426,Yukon,2015,326.976
313,164.012,7.1193428757484578e-001,0.7243296515838319,2015_yk_426,Yukon,2015,328.024
314,164.536,7.1404629854082369e-001,0.7262353926486421,2015_yk_426,Yukon,2015,329.072
315,165.06,7.1197747577933534e-001,0.7135391391943913,2015_yk_426,Yukon,2015,330.12
316,165.584,7.1240534767977415e-001,0.7070224733540659,2015_yk_426,Yukon,2015,331.168
317,166.108,7.1110219962678878e-001,0.7113123732154946,2015_yk_426,Yukon,2015,332.216
318,166.632,7.1066629348295729e-001,0.7125634919184268,2015_yk_426,Yukon,2015,333.264
319,167.156,7.1305050731229402e-001,0.6878615183443617,2015_yk_426,Yukon,2015,334.312
320,167.68,7.1356621718360669e-001,0.6817782982647548,2015_yk_426,Yukon,2015,335.36
321,168.204,7.1259093648498073e-001,0.699011039615626,2015_yk_426,Yukon,2015,336.408
322,168.728,7.1310607564238726e-001,0.7045024862473823,2015_yk_426,Yukon,2015,337.456
323,169.252,7.1247149006826838e-001,0.6875664230014789,2015_yk_426,Yukon,2015,338.504
324,169.776,7.1319622501362356e-001,0.6849415053207167,2015_yk_426,Yukon,2015,339.552
325,170.3,7.1200895648823004e-001,0.6864788010793113,2015_yk_426,Yukon,2015,340.6
326,170.824,7.1155015674452504e-001,0.6755022896429732,2015_yk_426,Yukon,2015,341.648
327,171.348,7.1258840472277662e-001,0.6737471989972699,2015_yk_426,Yukon,2015,342.696
328,171.872,7.1398285493426594e-001,0.69023611889483,2015_yk_426,Yukon,2015,343.744
329,172.39600000000002,7.1192129481790367e-001,0.6945179026071239,2015_yk_426,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1074446392183743e-001,0.6573990250299069,2015_yk_426,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1264072054803351e-001,0.6496286701262989,2015_yk_426,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1384795485027508e-001,0.6720034295225493,2015_yk_426,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1310556464445496e-001,0.66342800068645,2015_yk_426,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1396348707077706e-001,0.6600173335070807,2015_yk_426,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1393629052292362e-001,0.667844867281746,2015_yk_426,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1273142590939131e-001,0.6825014454829369,2015_yk_426,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1300903793039094e-001,0.667099913623015,2015_yk_426,Yukon,2015,353.17600000000004
338,177.112,7.1314786625943882e-001,0.6670141789920935,2015_yk_426,Yukon,2015,354.224
339,177.636,7.1257719880994319e-001,0.6786504468746077,2015_yk_426,Yukon,2015,355.272
340,178.16,7.1232254409240570e-001,0.6720129422488602,2015_yk_426,Yukon,2015,356.32
341,178.684,7.1444720420533758e-001,0.6619618462569878,2015_yk_426,Yukon,2015,357.368
342,179.208,7.1477696821071202e-001,0.6685246775827842,2015_yk_426,Yukon,2015,358.416
343,179.732,7.1448005589399410e-001,0.6797529215589183,2015_yk_426,Yukon,2015,359.464
344,180.256,7.1396082838231301e-001,0.6568629177200723,2015_yk_426,Yukon,2015,360.512
345,180.78,7.1526548567919346e-001,0.6535941972699902,2015_yk_426,Yukon,2015,361.56
346,181.304,7.1206554063744421e-001,0.6683425797023347,2015_yk_426,Yukon,2015,362.608
347,181.828,7.1363931261013902e-001,0.6774587141542038,2015_yk_426,Yukon,2015,363.656
348,182.352,7.1254728393538602e-001,0.6635265813856007,2015_yk_426,Yukon,2015,364.704
