Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
88,46.112,7.0961956303301654e-001,1.1282688466697353,2015_yk_450,Yukon,2015,92.224
89,46.636,7.0879407227634705e-001,1.127058001660295,2015_yk_450,Yukon,2015,93.272
90,47.160000000000004,7.0821960931777395e-001,1.1251097120479812,2015_yk_450,Yukon,2015,94.32000000000001
91,47.684000000000005,7.0910578675523617e-001,1.1347245946916806,2015_yk_450,Yukon,2015,95.36800000000001
92,48.208000000000006,7.0796261106336200e-001,1.1287049961354416,2015_yk_450,Yukon,2015,96.41600000000001
93,48.732,7.0888396666701758e-001,1.1352552821396125,2015_yk_450,Yukon,2015,97.464
94,49.256,7.0892217176015460e-001,1.1221081055445443,2015_yk_450,Yukon,2015,98.512
95,49.78,7.0889104905506817e-001,1.1162894075659653,2015_yk_450,Yukon,2015,99.56
96,50.304,7.0780987149300556e-001,1.1180151159930036,2015_yk_450,Yukon,2015,100.608
97,50.828,7.0789825051720234e-001,1.1170753998602645,2015_yk_450,Yukon,2015,101.656
98,51.352000000000004,7.0801754982593368e-001,1.1136678129556103,2015_yk_450,Yukon,2015,102.70400000000001
99,51.876000000000005,7.0816835387246935e-001,1.1151148615034836,2015_yk_450,Yukon,2015,103.75200000000001
100,52.400000000000006,7.0823802205577191e-001,1.1201768545816,2015_yk_450,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0895415804598716e-001,1.1700884266344975,2015_yk_450,Yukon,2015,105.84800000000001
102,53.448,7.0860585771102880e-001,1.1267492215519168,2015_yk_450,Yukon,2015,106.896
103,53.972,7.0766604507929820e-001,1.116152528686429,2015_yk_450,Yukon,2015,107.944
104,54.496,7.0921494680209385e-001,1.147733706942561,2015_yk_450,Yukon,2015,108.992
105,55.02,7.0844679106992692e-001,1.1635282990241624,2015_yk_450,Yukon,2015,110.04
106,55.544000000000004,7.0827742425903406e-001,1.1100779814636752,2015_yk_450,Yukon,2015,111.08800000000001
107,56.068000000000005,7.0888472011138082e-001,1.1158392324613384,2015_yk_450,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0884239173141772e-001,1.1327361764357349,2015_yk_450,Yukon,2015,113.18400000000001
109,57.116,7.0927338251409799e-001,1.1330081810679442,2015_yk_450,Yukon,2015,114.232
110,57.64,7.0875652253448429e-001,1.1336388477212782,2015_yk_450,Yukon,2015,115.28
111,58.164,7.0783371956414165e-001,1.1724813312008937,2015_yk_450,Yukon,2015,116.328
112,58.688,7.0765579445295546e-001,1.1810992382627956,2015_yk_450,Yukon,2015,117.376
113,59.212,7.0884692428886498e-001,1.1652014765845973,2015_yk_450,Yukon,2015,118.424
114,59.736000000000004,7.0843083797526996e-001,1.161287979438416,2015_yk_450,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0836322947251695e-001,1.1578687856762506,2015_yk_450,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0781565037785243e-001,1.1895673634135202,2015_yk_450,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0835635385406148e-001,1.1880660660256814,2015_yk_450,Yukon,2015,122.61600000000001
118,61.832,7.0890844941685760e-001,1.1907549730708922,2015_yk_450,Yukon,2015,123.664
119,62.356,7.0768912610413026e-001,1.1828194747254828,2015_yk_450,Yukon,2015,124.712
120,62.88,7.0769040623856161e-001,1.1838814362811565,2015_yk_450,Yukon,2015,125.76
121,63.404,7.0895838143031686e-001,1.1765231725369278,2015_yk_450,Yukon,2015,126.808
122,63.928000000000004,7.0946293628000190e-001,1.197911315110154,2015_yk_450,Yukon,2015,127.85600000000001
123,64.452,7.0796033948867887e-001,1.2118543165958944,2015_yk_450,Yukon,2015,128.904
124,64.976,7.0899996443321145e-001,1.1999670960869893,2015_yk_450,Yukon,2015,129.952
125,65.5,7.0898647620482591e-001,1.1960524146087068,2015_yk_450,Yukon,2015,131
126,66.024,7.0851964718693061e-001,1.2001935539596953,2015_yk_450,Yukon,2015,132.048
127,66.548,7.0946879660544215e-001,1.2035758519648256,2015_yk_450,Yukon,2015,133.096
128,67.072,7.0889730108860638e-001,1.1828387355723116,2015_yk_450,Yukon,2015,134.144
129,67.596,7.0793880161963696e-001,1.1946126510598538,2015_yk_450,Yukon,2015,135.192
130,68.12,7.0867975578669928e-001,1.2250252122440806,2015_yk_450,Yukon,2015,136.24
131,68.644,7.0910586799460329e-001,1.2233933057430082,2015_yk_450,Yukon,2015,137.288
132,69.168,7.0884375606331163e-001,1.203616168828441,2015_yk_450,Yukon,2015,138.336
133,69.69200000000001,7.0845520282031349e-001,1.2230583898031986,2015_yk_450,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0761923814760230e-001,1.2568358489312883,2015_yk_450,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0809547462166544e-001,1.243285923402327,2015_yk_450,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0944927330983665e-001,1.2370542045230477,2015_yk_450,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0903739254984255e-001,1.250093883930551,2015_yk_450,Yukon,2015,143.57600000000002
138,72.312,7.0855201159429504e-001,1.2496118498467292,2015_yk_450,Yukon,2015,144.624
139,72.836,7.0904905836394316e-001,1.2313353061790189,2015_yk_450,Yukon,2015,145.672
140,73.36,7.0839555930792864e-001,1.2593172725382709,2015_yk_450,Yukon,2015,146.72
141,73.884,7.0839644391036549e-001,1.2610426891552622,2015_yk_450,Yukon,2015,147.768
142,74.408,7.0723210926785318e-001,1.2854194609847347,2015_yk_450,Yukon,2015,148.816
143,74.932,7.0841180251699032e-001,1.284630851618306,2015_yk_450,Yukon,2015,149.864
144,75.456,7.0904531313145536e-001,1.322443809946361,2015_yk_450,Yukon,2015,150.912
145,75.98,7.0896062767481693e-001,1.3352594771419248,2015_yk_450,Yukon,2015,151.96
146,76.504,7.0848331307820556e-001,1.3190129551751808,2015_yk_450,Yukon,2015,153.008
147,77.028,7.0963439711195930e-001,1.321227614298897,2015_yk_450,Yukon,2015,154.056
148,77.552,7.0911847879514589e-001,1.3517153441748828,2015_yk_450,Yukon,2015,155.104
149,78.07600000000001,7.0844051402659103e-001,1.384078025984666,2015_yk_450,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0859385225680216e-001,1.3642018504278504,2015_yk_450,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0821999975422556e-001,1.373766097027564,2015_yk_450,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0868812837714756e-001,1.3708299965031836,2015_yk_450,Yukon,2015,159.29600000000002
153,80.172,7.0843622309168519e-001,1.397619282160938,2015_yk_450,Yukon,2015,160.344
154,80.696,7.0849787321898072e-001,1.379062051593812,2015_yk_450,Yukon,2015,161.392
155,81.22,7.0845074876687220e-001,1.371040552864047,2015_yk_450,Yukon,2015,162.44
156,81.744,7.0838886320339489e-001,1.397969140476809,2015_yk_450,Yukon,2015,163.488
157,82.268,7.0910614642225711e-001,1.3972218952975417,2015_yk_450,Yukon,2015,164.536
158,82.792,7.0886144392689077e-001,1.394731548040912,2015_yk_450,Yukon,2015,165.584
159,83.316,7.0849752970041979e-001,1.3916206107915232,2015_yk_450,Yukon,2015,166.632
160,83.84,7.0919996999811086e-001,1.3732146727972303,2015_yk_450,Yukon,2015,167.68
161,84.364,7.0804249420306264e-001,1.366774288374396,2015_yk_450,Yukon,2015,168.728
162,84.888,7.0875183597061375e-001,1.3704477800591972,2015_yk_450,Yukon,2015,169.776
163,85.412,7.0864753347666998e-001,1.3593813959899257,2015_yk_450,Yukon,2015,170.824
164,85.936,7.0879172040570604e-001,1.3438451163725245,2015_yk_450,Yukon,2015,171.872
165,86.46000000000001,7.0928162299361630e-001,1.3402574766986723,2015_yk_450,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0915457868839615e-001,1.3650016377312275,2015_yk_450,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0936338287623124e-001,1.348003479498329,2015_yk_450,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1006807023147978e-001,1.3243830691555023,2015_yk_450,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0930528907561741e-001,1.3408413889043524,2015_yk_450,Yukon,2015,177.11200000000002
170,89.08,7.0919354169037696e-001,1.3502792480627537,2015_yk_450,Yukon,2015,178.16
171,89.604,7.0901279957062313e-001,1.3457447097272914,2015_yk_450,Yukon,2015,179.208
172,90.128,7.0831614919869967e-001,1.3387605509938545,2015_yk_450,Yukon,2015,180.256
173,90.652,7.0875799444331811e-001,1.3626425433714362,2015_yk_450,Yukon,2015,181.304
174,91.176,7.0897879506651929e-001,1.3607969019090924,2015_yk_450,Yukon,2015,182.352
175,91.7,7.0869758177970488e-001,1.3552600848175502,2015_yk_450,Yukon,2015,183.4
176,92.224,7.0810383172511560e-001,1.3470448643620112,2015_yk_450,Yukon,2015,184.448
177,92.748,7.0995973784063382e-001,1.3915871652627194,2015_yk_450,Yukon,2015,185.496
178,93.272,7.0918860448761367e-001,1.3877893795778002,2015_yk_450,Yukon,2015,186.544
179,93.796,7.0848828705238520e-001,1.3765010607948351,2015_yk_450,Yukon,2015,187.592
180,94.32000000000001,7.0917116313964779e-001,1.3595022678617197,2015_yk_450,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0787540281391392e-001,1.3700952574958964,2015_yk_450,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0969885192975224e-001,1.3841733194010548,2015_yk_450,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0932914960001914e-001,1.3518844949377764,2015_yk_450,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0862382657485490e-001,1.3476238624391317,2015_yk_450,Yukon,2015,192.83200000000002
185,96.94,7.1004473054659645e-001,1.3756391655959128,2015_yk_450,Yukon,2015,193.88
186,97.464,7.0887725415631964e-001,1.3719054717296737,2015_yk_450,Yukon,2015,194.928
187,97.988,7.0905825209005580e-001,1.3595365763195988,2015_yk_450,Yukon,2015,195.976
188,98.512,7.0830464445162711e-001,1.3805057975831212,2015_yk_450,Yukon,2015,197.024
189,99.036,7.0832183023933892e-001,1.3855714408967514,2015_yk_450,Yukon,2015,198.072
190,99.56,7.0863178250501768e-001,1.387108885730618,2015_yk_450,Yukon,2015,199.12
191,100.084,7.0816869147362482e-001,1.380039970663851,2015_yk_450,Yukon,2015,200.168
192,100.608,7.0968860461234451e-001,1.3835003495327427,2015_yk_450,Yukon,2015,201.216
193,101.132,7.0860113405897840e-001,1.3898875535098734,2015_yk_450,Yukon,2015,202.264
194,101.656,7.0835049160800490e-001,1.3730088861368068,2015_yk_450,Yukon,2015,203.312
195,102.18,7.0910458253506059e-001,1.388327993333888,2015_yk_450,Yukon,2015,204.36
196,102.70400000000001,7.0938860528326064e-001,1.3949549635977565,2015_yk_450,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0837167930362599e-001,1.3821769022638146,2015_yk_450,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0928952443588611e-001,1.344124239164526,2015_yk_450,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1016259573704266e-001,1.3520500802746322,2015_yk_450,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0958957721844829e-001,1.381704264789319,2015_yk_450,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0790162445332849e-001,1.3550119165634265,2015_yk_450,Yukon,2015,210.64800000000002
202,105.848,7.0973312888084428e-001,1.3359745755845551,2015_yk_450,Yukon,2015,211.696
203,106.372,7.0933033683617919e-001,1.348256738068098,2015_yk_450,Yukon,2015,212.744
204,106.896,7.0862106488842203e-001,1.3384302656314893,2015_yk_450,Yukon,2015,213.792
205,107.42,7.0965156560640141e-001,1.340525606601534,2015_yk_450,Yukon,2015,214.84
206,107.944,7.1001903994816529e-001,1.3428981149685704,2015_yk_450,Yukon,2015,215.888
207,108.468,7.0903574147016635e-001,1.3776872616638156,2015_yk_450,Yukon,2015,216.936
208,108.992,7.0970970944873513e-001,1.3665300536412244,2015_yk_450,Yukon,2015,217.984
209,109.516,7.0888211064954232e-001,1.3814966995640297,2015_yk_450,Yukon,2015,219.032
210,110.04,7.0840802999775510e-001,1.372695499554046,2015_yk_450,Yukon,2015,220.08
211,110.56400000000001,7.0931062384506849e-001,1.3753408738480113,2015_yk_450,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1010598107039513e-001,1.3607493930213743,2015_yk_450,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0989466070816198e-001,1.33361564199661,2015_yk_450,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0999116249043381e-001,1.3616399853088694,2015_yk_450,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0910903294492200e-001,1.3932325236233738,2015_yk_450,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0943787632358335e-001,1.3514574719770556,2015_yk_450,Yukon,2015,226.36800000000002
217,113.708,7.0876900525000497e-001,1.3511845210224227,2015_yk_450,Yukon,2015,227.416
218,114.232,7.0957739041872325e-001,1.3643137417394764,2015_yk_450,Yukon,2015,228.464
219,114.756,7.0927054696244884e-001,1.365710867818253,2015_yk_450,Yukon,2015,229.512
220,115.28,7.0845946503154245e-001,1.322072110763047,2015_yk_450,Yukon,2015,230.56
221,115.804,7.0877169256639472e-001,1.3296274369451573,2015_yk_450,Yukon,2015,231.608
222,116.328,7.0873211980902018e-001,1.3626233805883754,2015_yk_450,Yukon,2015,232.656
223,116.852,7.0837270587508872e-001,1.3622222101365056,2015_yk_450,Yukon,2015,233.704
224,117.376,7.0906442088019350e-001,1.3549605348022435,2015_yk_450,Yukon,2015,234.752
225,117.9,7.0910775114097857e-001,1.3772835025775771,2015_yk_450,Yukon,2015,235.8
226,118.424,7.0927502992862057e-001,1.384507350720087,2015_yk_450,Yukon,2015,236.848
227,118.94800000000001,7.0984999668162485e-001,1.3236811556681367,2015_yk_450,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0989949411815445e-001,1.3101399832798808,2015_yk_450,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0947778237036518e-001,1.3538759117867236,2015_yk_450,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0938086334998174e-001,1.3568196471657916,2015_yk_450,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0939791943416508e-001,1.3176828466429855,2015_yk_450,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1018342189597139e-001,1.3414163775670789,2015_yk_450,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0919436418624116e-001,1.380904656859694,2015_yk_450,Yukon,2015,244.18400000000003
234,122.616,7.0995575391750165e-001,1.3684453115390107,2015_yk_450,Yukon,2015,245.232
235,123.14,7.0932821776167865e-001,1.3605366176470777,2015_yk_450,Yukon,2015,246.28
236,123.664,7.0940924065522970e-001,1.3616782886066443,2015_yk_450,Yukon,2015,247.328
237,124.188,7.0872934339383475e-001,1.3809371636378784,2015_yk_450,Yukon,2015,248.376
238,124.712,7.0868142024737801e-001,1.3354831598136472,2015_yk_450,Yukon,2015,249.424
239,125.236,7.0892290971349148e-001,1.3269992198341989,2015_yk_450,Yukon,2015,250.472
240,125.76,7.0890970425657196e-001,1.3608056852124075,2015_yk_450,Yukon,2015,251.52
241,126.284,7.0970132739968284e-001,1.3828095684727135,2015_yk_450,Yukon,2015,252.568
242,126.808,7.0869202203457138e-001,1.3367383204057657,2015_yk_450,Yukon,2015,253.616
243,127.33200000000001,7.1020123202157814e-001,1.3515287012123824,2015_yk_450,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0921068191395542e-001,1.3932075444209098,2015_yk_450,Yukon,2015,255.71200000000002
245,128.38,7.0893553310117174e-001,1.3738133589343238,2015_yk_450,Yukon,2015,256.76
246,128.904,7.0943601024306202e-001,1.3437490422445897,2015_yk_450,Yukon,2015,257.808
247,129.428,7.0929812248090085e-001,1.3509525875606585,2015_yk_450,Yukon,2015,258.856
248,129.952,7.0860638217984340e-001,1.376530747693811,2015_yk_450,Yukon,2015,259.904
249,130.476,7.0892999923925393e-001,1.35784632480786,2015_yk_450,Yukon,2015,260.952
250,131,7.0972590186429141e-001,1.364684235195073,2015_yk_450,Yukon,2015,262
251,131.524,7.0925927928277954e-001,1.3873197249860334,2015_yk_450,Yukon,2015,263.048
252,132.048,7.0888400518709205e-001,1.4017097810458607,2015_yk_450,Yukon,2015,264.096
253,132.572,7.0999313496146121e-001,1.388222626093234,2015_yk_450,Yukon,2015,265.144
254,133.096,7.0986754994298040e-001,1.434681859900082,2015_yk_450,Yukon,2015,266.192
255,133.62,7.1011656759468855e-001,1.453655848331176,2015_yk_450,Yukon,2015,267.24
256,134.144,7.0939299501438180e-001,1.4109674340572436,2015_yk_450,Yukon,2015,268.288
257,134.668,7.0994812555960085e-001,1.4093939252630716,2015_yk_450,Yukon,2015,269.336
258,135.192,7.0966218287785654e-001,1.4056557589701923,2015_yk_450,Yukon,2015,270.384
259,135.716,7.0880603955677535e-001,1.431708337186166,2015_yk_450,Yukon,2015,271.432
260,136.24,7.1012350025592264e-001,1.4594908421672783,2015_yk_450,Yukon,2015,272.48
261,136.764,7.0841928191102321e-001,1.48824063276788,2015_yk_450,Yukon,2015,273.528
262,137.288,7.0946265274747067e-001,1.4762959912363964,2015_yk_450,Yukon,2015,274.576
263,137.812,7.0834385145198298e-001,1.4232292174107195,2015_yk_450,Yukon,2015,275.624
264,138.336,7.0908000898991219e-001,1.392497000377935,2015_yk_450,Yukon,2015,276.672
265,138.86,7.1050061797799113e-001,1.4148890239183678,2015_yk_450,Yukon,2015,277.72
266,139.38400000000001,7.0969822137698346e-001,1.362576273011487,2015_yk_450,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1003276961221873e-001,1.289010706541851,2015_yk_450,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0928244662163520e-001,1.340857655695349,2015_yk_450,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0958903136368279e-001,1.4624882763526228,2015_yk_450,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0917733113193826e-001,1.4365799454842474,2015_yk_450,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0868669293206854e-001,1.3298330761307795,2015_yk_450,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0898487736347726e-001,1.375137231909721,2015_yk_450,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0930742454146856e-001,1.3375745636872678,2015_yk_450,Yukon,2015,286.10400000000004
274,143.576,7.1038002257087163e-001,1.3197270440166793,2015_yk_450,Yukon,2015,287.152
275,144.1,7.0968601044373869e-001,1.244392989949636,2015_yk_450,Yukon,2015,288.2
276,144.624,7.0938151580941911e-001,1.2985602099089728,2015_yk_450,Yukon,2015,289.248
277,145.148,7.0951200699907280e-001,1.3271466591643657,2015_yk_450,Yukon,2015,290.296
278,145.672,7.0986648695380916e-001,1.2634386549800272,2015_yk_450,Yukon,2015,291.344
279,146.196,7.0987821686954355e-001,1.2478867343819278,2015_yk_450,Yukon,2015,292.392
280,146.72,7.0932766117506918e-001,1.2758714936993056,2015_yk_450,Yukon,2015,293.44
281,147.244,7.0991472393659238e-001,1.252966427225948,2015_yk_450,Yukon,2015,294.488
282,147.768,7.0876752557433009e-001,1.1919663460818657,2015_yk_450,Yukon,2015,295.536
283,148.292,7.0921834499242487e-001,1.1987699877136664,2015_yk_450,Yukon,2015,296.584
284,148.816,7.0947607850949146e-001,1.214896005842458,2015_yk_450,Yukon,2015,297.632
285,149.34,7.0890942515898325e-001,1.217716644987076,2015_yk_450,Yukon,2015,298.68
286,149.864,7.0962503333601068e-001,1.1043284052085502,2015_yk_450,Yukon,2015,299.728
287,150.388,7.0943026272612819e-001,1.1744557187742872,2015_yk_450,Yukon,2015,300.776
288,150.912,7.0882995926791215e-001,1.2243655316024225,2015_yk_450,Yukon,2015,301.824
289,151.436,7.0911901524864773e-001,1.1704073026365172,2015_yk_450,Yukon,2015,302.872
290,151.96,7.0873844242475237e-001,1.089357622322244,2015_yk_450,Yukon,2015,303.92
291,152.484,7.0916529763619240e-001,1.1417493247288986,2015_yk_450,Yukon,2015,304.968
292,153.008,7.0914632414213064e-001,1.1512397040364657,2015_yk_450,Yukon,2015,306.016
293,153.532,7.0997882236219834e-001,1.1372842307541309,2015_yk_450,Yukon,2015,307.064
294,154.056,7.0949428308244666e-001,1.1080499089977027,2015_yk_450,Yukon,2015,308.112
295,154.58,7.0871143646896118e-001,1.1801779079531658,2015_yk_450,Yukon,2015,309.16
296,155.104,7.0916821262563490e-001,1.1690671015430505,2015_yk_450,Yukon,2015,310.208
297,155.62800000000001,7.0978981355971726e-001,1.12464027131477,2015_yk_450,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0899541082014861e-001,1.1344325330235827,2015_yk_450,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1024428529814443e-001,1.120680354154446,2015_yk_450,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0912106114425466e-001,1.1115525927668344,2015_yk_450,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0988903229312716e-001,1.10417291968437,2015_yk_450,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0989951150094155e-001,1.160946541086463,2015_yk_450,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0970199864903971e-001,1.1957299097337004,2015_yk_450,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0975113933958356e-001,1.1655588337628946,2015_yk_450,Yukon,2015,318.59200000000004
305,159.82,7.0965875554598179e-001,1.149175786432104,2015_yk_450,Yukon,2015,319.64
306,160.344,7.0908222948716149e-001,1.193498739703582,2015_yk_450,Yukon,2015,320.688
307,160.868,7.1029191253336843e-001,1.2497395806945475,2015_yk_450,Yukon,2015,321.736
308,161.392,7.0820325156481845e-001,1.228479772893474,2015_yk_450,Yukon,2015,322.784
309,161.916,7.1014773510526008e-001,1.2233933057430082,2015_yk_450,Yukon,2015,323.832
310,162.44,7.1010907766035403e-001,1.2613323733810444,2015_yk_450,Yukon,2015,324.88
311,162.964,7.0908804666494651e-001,1.2626792154963262,2015_yk_450,Yukon,2015,325.928
312,163.488,7.0976597330224167e-001,1.1901417527795897,2015_yk_450,Yukon,2015,326.976
313,164.012,7.0945323580359509e-001,1.1975417162660322,2015_yk_450,Yukon,2015,328.024
314,164.536,7.1008404467529374e-001,1.2374069798492522,2015_yk_450,Yukon,2015,329.072
315,165.06,7.0976083660756051e-001,1.1994272985722827,2015_yk_450,Yukon,2015,330.12
316,165.584,7.0828149563986775e-001,1.2201569398453114,2015_yk_450,Yukon,2015,331.168
317,166.108,7.0986785721650481e-001,1.2567836460443789,2015_yk_450,Yukon,2015,332.216
318,166.632,7.0931479342390902e-001,1.2447045560743917,2015_yk_450,Yukon,2015,333.264
319,167.156,7.0897842349960760e-001,1.2072591831356982,2015_yk_450,Yukon,2015,334.312
320,167.68,7.0933335042216794e-001,1.2413318248796927,2015_yk_450,Yukon,2015,335.36
321,168.204,7.0948516435688636e-001,1.2652044343488251,2015_yk_450,Yukon,2015,336.408
322,168.728,7.0879259900061931e-001,1.2733809880256053,2015_yk_450,Yukon,2015,337.456
323,169.252,7.1044169471022789e-001,1.234304462889657,2015_yk_450,Yukon,2015,338.504
324,169.776,7.0902577612074102e-001,1.2672575514865765,2015_yk_450,Yukon,2015,339.552
325,170.3,7.0826336615110219e-001,1.2803694117907234,2015_yk_450,Yukon,2015,340.6
326,170.824,7.0869728250215347e-001,1.2540358509232952,2015_yk_450,Yukon,2015,341.648
327,171.348,7.0923648053954169e-001,1.269492146506654,2015_yk_450,Yukon,2015,342.696
328,171.872,7.0907908956316845e-001,1.2939609924101538,2015_yk_450,Yukon,2015,343.744
329,172.39600000000002,7.0947062225220303e-001,1.3147189150151497,2015_yk_450,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0880085429468542e-001,1.2732534582721484,2015_yk_450,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0883209988551366e-001,1.2750086063084467,2015_yk_450,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0913443863487602e-001,1.2927222863436425,2015_yk_450,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1021422045768612e-001,1.3019036515483289,2015_yk_450,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0863689852862577e-001,1.2603198656663896,2015_yk_450,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0780820448048865e-001,1.2867413069922822,2015_yk_450,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0995374440238412e-001,1.2882915149067793,2015_yk_450,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0958340483471427e-001,1.2463357697407975,2015_yk_450,Yukon,2015,353.17600000000004
338,177.112,7.0907066553834619e-001,1.2216716245589656,2015_yk_450,Yukon,2015,354.224
