Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
175,91.7,7.1077384720291181e-001,0.8974988458735019,2015_yk_405,Yukon,2015,183.4
176,92.224,7.0920725716069422e-001,0.9114550004097215,2015_yk_405,Yukon,2015,184.448
177,92.748,7.0962922706580789e-001,0.8938261236958107,2015_yk_405,Yukon,2015,185.496
178,93.272,7.1006338106744504e-001,0.8806837814264704,2015_yk_405,Yukon,2015,186.544
179,93.796,7.1055799035478340e-001,0.8985108918373715,2015_yk_405,Yukon,2015,187.592
180,94.32000000000001,7.1082820834563443e-001,0.9006094335870329,2015_yk_405,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1037660410423364e-001,0.8875216125672069,2015_yk_405,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1210625687525630e-001,0.8909791253380532,2015_yk_405,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1206640539538124e-001,0.8904561497302396,2015_yk_405,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1083167234074895e-001,0.8918011809950407,2015_yk_405,Yukon,2015,192.83200000000002
185,96.94,7.1069149865260939e-001,0.8842494763632259,2015_yk_405,Yukon,2015,193.88
186,97.464,7.0893053127731842e-001,0.8811939904402074,2015_yk_405,Yukon,2015,194.928
187,97.988,7.1045544107922487e-001,0.8842015552786155,2015_yk_405,Yukon,2015,195.976
188,98.512,7.1073803610155972e-001,0.8889088889305408,2015_yk_405,Yukon,2015,197.024
189,99.036,7.1056771782073391e-001,0.9001304718176735,2015_yk_405,Yukon,2015,198.072
190,99.56,7.1120879965764872e-001,0.904090164969264,2015_yk_405,Yukon,2015,199.12
191,100.084,7.1072338297030546e-001,0.9039991504740288,2015_yk_405,Yukon,2015,200.168
192,100.608,7.1111086300428716e-001,0.8887857727731081,2015_yk_405,Yukon,2015,201.216
193,101.132,7.1030671715923566e-001,0.8927414933078444,2015_yk_405,Yukon,2015,202.264
194,101.656,7.1017675650127587e-001,0.8775341998992665,2015_yk_405,Yukon,2015,203.312
195,102.18,7.1008951059936842e-001,0.8691183896120132,2015_yk_405,Yukon,2015,204.36
196,102.70400000000001,7.1052855442372476e-001,0.8762049494090096,2015_yk_405,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1119764662060980e-001,0.8794210081339399,2015_yk_405,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1036763416970128e-001,0.8747681653071993,2015_yk_405,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1036845387476688e-001,0.8511660688074726,2015_yk_405,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0880876186078823e-001,0.8715323617316773,2015_yk_405,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1018481144150636e-001,0.8807487443450132,2015_yk_405,Yukon,2015,210.64800000000002
202,105.848,7.1017162208089302e-001,0.8827219231240351,2015_yk_405,Yukon,2015,211.696
203,106.372,7.1004598357516358e-001,0.8658173565000785,2015_yk_405,Yukon,2015,212.744
204,106.896,7.1037824309775766e-001,0.870836629030699,2015_yk_405,Yukon,2015,213.792
205,107.42,7.1109644592118548e-001,0.8581156493741803,2015_yk_405,Yukon,2015,214.84
206,107.944,7.0885778343130024e-001,0.8405457933291209,2015_yk_405,Yukon,2015,215.888
207,108.468,7.0969451260601901e-001,0.8524438822544432,2015_yk_405,Yukon,2015,216.936
208,108.992,7.1127620156316840e-001,0.8741453154454351,2015_yk_405,Yukon,2015,217.984
209,109.516,7.1185184620746567e-001,0.8871317569653654,2015_yk_405,Yukon,2015,219.032
210,110.04,7.1105239179559065e-001,0.8783618054031936,2015_yk_405,Yukon,2015,220.08
211,110.56400000000001,7.1026040158417725e-001,0.8807966136407763,2015_yk_405,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1053677307293561e-001,0.8752619399135457,2015_yk_405,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1044796091968110e-001,0.8756166897393115,2015_yk_405,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1096225260447043e-001,0.8812487153148176,2015_yk_405,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1002304192608889e-001,0.8839523914042838,2015_yk_405,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0965040295003712e-001,0.8730874899530577,2015_yk_405,Yukon,2015,226.36800000000002
217,113.708,7.1187860581740692e-001,0.8516864255446132,2015_yk_405,Yukon,2015,227.416
218,114.232,7.1082297364524560e-001,0.8740163287302101,2015_yk_405,Yukon,2015,228.464
219,114.756,7.1107708268420544e-001,0.8830023374490347,2015_yk_405,Yukon,2015,229.512
220,115.28,7.1050510336670625e-001,0.8793267292131661,2015_yk_405,Yukon,2015,230.56
221,115.804,7.0985579811874477e-001,0.8599489888500276,2015_yk_405,Yukon,2015,231.608
222,116.328,7.1160971054628930e-001,0.8734305750187533,2015_yk_405,Yukon,2015,232.656
223,116.852,7.1018910675892166e-001,0.8828094612291495,2015_yk_405,Yukon,2015,233.704
224,117.376,7.1014595315620843e-001,0.860892349094188,2015_yk_405,Yukon,2015,234.752
225,117.9,7.0990183577871102e-001,0.8752731950486312,2015_yk_405,Yukon,2015,235.8
226,118.424,7.0939636858548172e-001,0.8761059793145128,2015_yk_405,Yukon,2015,236.848
227,118.94800000000001,7.1032327219088653e-001,0.8653051504705056,2015_yk_405,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1077433070676899e-001,0.8621763900231535,2015_yk_405,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1078589215301013e-001,0.8891970013274374,2015_yk_405,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1129694439021118e-001,0.8889682216480604,2015_yk_405,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0949192555927354e-001,0.8706964797230393,2015_yk_405,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1180471249985644e-001,0.855480370557442,2015_yk_405,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1072154556491884e-001,0.8599805372071491,2015_yk_405,Yukon,2015,244.18400000000003
234,122.616,7.1006549718495215e-001,0.8750586805766114,2015_yk_405,Yukon,2015,245.232
235,123.14,7.1070762321306657e-001,0.8628914170514046,2015_yk_405,Yukon,2015,246.28
236,123.664,7.1097357842303288e-001,0.8904054054870151,2015_yk_405,Yukon,2015,247.328
237,124.188,7.1148355749922454e-001,0.8810253825407517,2015_yk_405,Yukon,2015,248.376
238,124.712,7.1046416654811440e-001,0.8616145434490997,2015_yk_405,Yukon,2015,249.424
239,125.236,7.1085422427214728e-001,0.8712210620889341,2015_yk_405,Yukon,2015,250.472
240,125.76,7.1118783277580555e-001,0.8864228880297361,2015_yk_405,Yukon,2015,251.52
241,126.284,7.1264854338487393e-001,0.8838045563482265,2015_yk_405,Yukon,2015,252.568
242,126.808,7.1257877291669325e-001,0.8558150760448906,2015_yk_405,Yukon,2015,253.616
243,127.33200000000001,7.1034179573699663e-001,0.8711842827997152,2015_yk_405,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1096242651225394e-001,0.8621335813421868,2015_yk_405,Yukon,2015,255.71200000000002
245,128.38,7.0938292902307698e-001,0.8529051188992629,2015_yk_405,Yukon,2015,256.76
246,128.904,7.1018012975941802e-001,0.8577442281123436,2015_yk_405,Yukon,2015,257.808
247,129.428,7.1100850781804836e-001,0.8662766616117782,2015_yk_405,Yukon,2015,258.856
248,129.952,7.1032097250240300e-001,0.8529585954884069,2015_yk_405,Yukon,2015,259.904
249,130.476,7.1073759680207116e-001,0.8367033716533091,2015_yk_405,Yukon,2015,260.952
250,131,7.1040598375397046e-001,0.8611170830999996,2015_yk_405,Yukon,2015,262
251,131.524,7.1094395571691538e-001,0.8789182588290692,2015_yk_405,Yukon,2015,263.048
252,132.048,7.1073859272209083e-001,0.8637217400242683,2015_yk_405,Yukon,2015,264.096
253,132.572,7.1149332371787111e-001,0.8347731991498746,2015_yk_405,Yukon,2015,265.144
254,133.096,7.0969555414433771e-001,0.8515970338570038,2015_yk_405,Yukon,2015,266.192
255,133.62,7.0971779968906157e-001,0.8463890991864575,2015_yk_405,Yukon,2015,267.24
256,134.144,7.1004776228495181e-001,0.8193214066681757,2015_yk_405,Yukon,2015,268.288
257,134.668,7.1132110529931525e-001,0.8352058715183336,2015_yk_405,Yukon,2015,269.336
258,135.192,7.0974360326265507e-001,0.8545445153179109,2015_yk_405,Yukon,2015,270.384
259,135.716,7.1162117738595165e-001,0.8396189620766568,2015_yk_405,Yukon,2015,271.432
260,136.24,7.1138274276793112e-001,0.8243829639274162,2015_yk_405,Yukon,2015,272.48
261,136.764,7.1094624180354382e-001,0.8415307973708951,2015_yk_405,Yukon,2015,273.528
262,137.288,7.1107744292430841e-001,0.8357349482067107,2015_yk_405,Yukon,2015,274.576
263,137.812,7.0991649352996622e-001,0.8062015895785578,2015_yk_405,Yukon,2015,275.624
264,138.336,7.0983206727850190e-001,0.8081049326179656,2015_yk_405,Yukon,2015,276.672
265,138.86,7.1113702323749184e-001,0.8346783384836186,2015_yk_405,Yukon,2015,277.72
266,139.38400000000001,7.1054716908671911e-001,0.8288238439300681,2015_yk_405,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1085797656532024e-001,0.8081675778541632,2015_yk_405,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1144474123472790e-001,0.8161434577173703,2015_yk_405,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1086192798820191e-001,0.8181009171270432,2015_yk_405,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1029062748291116e-001,0.7900167424552259,2015_yk_405,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1206227437438907e-001,0.7797561168553518,2015_yk_405,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1062473670449611e-001,0.7916939876713547,2015_yk_405,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1149111076056304e-001,0.7993681444687143,2015_yk_405,Yukon,2015,286.10400000000004
274,143.576,7.0815129590661430e-001,0.7709339265676581,2015_yk_405,Yukon,2015,287.152
275,144.1,7.1002918094146339e-001,0.7726904755791412,2015_yk_405,Yukon,2015,288.2
276,144.624,7.1306679524846273e-001,0.7662085057360184,2015_yk_405,Yukon,2015,289.248
277,145.148,7.0969493600144651e-001,0.7565234791521195,2015_yk_405,Yukon,2015,290.296
278,145.672,7.1138606871565080e-001,0.7476065766715485,2015_yk_405,Yukon,2015,291.344
279,146.196,7.1131978310202049e-001,0.7584067196254861,2015_yk_405,Yukon,2015,292.392
280,146.72,7.1254914661773505e-001,0.7762639676903277,2015_yk_405,Yukon,2015,293.44
281,147.244,7.1071216993542008e-001,0.7536697903738789,2015_yk_405,Yukon,2015,294.488
282,147.768,7.1118053253747826e-001,0.7525172626050558,2015_yk_405,Yukon,2015,295.536
283,148.292,7.1072638102093011e-001,0.7630462146898864,2015_yk_405,Yukon,2015,296.584
284,148.816,7.1013678294653848e-001,0.74783841179507,2015_yk_405,Yukon,2015,297.632
285,149.34,7.1021874992766953e-001,0.7069517417420481,2015_yk_405,Yukon,2015,298.68
286,149.864,7.1060445263585781e-001,0.7137921516073227,2015_yk_405,Yukon,2015,299.728
287,150.388,7.1155665079839880e-001,0.7256410093712966,2015_yk_405,Yukon,2015,300.776
288,150.912,7.1186184750393056e-001,0.737437853942618,2015_yk_405,Yukon,2015,301.824
289,151.436,7.1034688037367966e-001,0.7420018958231719,2015_yk_405,Yukon,2015,302.872
290,151.96,7.0947991983062209e-001,0.7569466230935212,2015_yk_405,Yukon,2015,303.92
291,152.484,7.1143670132210379e-001,0.7645090994231377,2015_yk_405,Yukon,2015,304.968
292,153.008,7.1143514785238060e-001,0.7394897158117483,2015_yk_405,Yukon,2015,306.016
293,153.532,7.1050071550193794e-001,0.7353196758752514,2015_yk_405,Yukon,2015,307.064
294,154.056,7.1177076885432911e-001,0.7416338655029471,2015_yk_405,Yukon,2015,308.112
295,154.58,7.1154668537104793e-001,0.7451312304337672,2015_yk_405,Yukon,2015,309.16
296,155.104,7.1223951131955510e-001,0.7248870832615768,2015_yk_405,Yukon,2015,310.208
297,155.62800000000001,7.1214874502543279e-001,0.7180183287827788,2015_yk_405,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1132991663989253e-001,0.7168732118452068,2015_yk_405,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0980164838093529e-001,0.6983433394019332,2015_yk_405,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1066240894558463e-001,0.7034400556390233,2015_yk_405,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1261380647909678e-001,0.7097187383491851,2015_yk_405,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1042413916704161e-001,0.7132721254782959,2015_yk_405,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1265396273410098e-001,0.7052815120833233,2015_yk_405,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0920583016503314e-001,0.7110531531099966,2015_yk_405,Yukon,2015,318.59200000000004
305,159.82,7.1050687702615201e-001,0.7088074752388321,2015_yk_405,Yukon,2015,319.64
306,160.344,7.1167613788838169e-001,0.6806512943974233,2015_yk_405,Yukon,2015,320.688
307,160.868,7.1053372549615523e-001,0.6698139338940062,2015_yk_405,Yukon,2015,321.736
308,161.392,7.1145887211411118e-001,0.6751493409670983,2015_yk_405,Yukon,2015,322.784
309,161.916,7.0941642550163408e-001,0.6786243838887787,2015_yk_405,Yukon,2015,323.832
310,162.44,7.1051009495039963e-001,0.6639252492065494,2015_yk_405,Yukon,2015,324.88
311,162.964,7.1060724122110996e-001,0.6736407365980515,2015_yk_405,Yukon,2015,325.928
312,163.488,7.1103273972674375e-001,0.6626900145632211,2015_yk_405,Yukon,2015,326.976
313,164.012,7.1314816448122709e-001,0.6407465451146862,2015_yk_405,Yukon,2015,328.024
314,164.536,7.1140707538527526e-001,0.63678121746034,2015_yk_405,Yukon,2015,329.072
315,165.06,7.1229582976361439e-001,0.6602899218279206,2015_yk_405,Yukon,2015,330.12
316,165.584,7.1057882900434222e-001,0.6637732311565944,2015_yk_405,Yukon,2015,331.168
317,166.108,7.1103323067123436e-001,0.6470999465637826,2015_yk_405,Yukon,2015,332.216
318,166.632,7.1112252419921029e-001,0.6598351474660823,2015_yk_405,Yukon,2015,333.264
319,167.156,7.0927104005071340e-001,0.6491309692340382,2015_yk_405,Yukon,2015,334.312
320,167.68,7.1151538709338336e-001,0.6356257436201037,2015_yk_405,Yukon,2015,335.36
321,168.204,7.1142848548637960e-001,0.6256635698081456,2015_yk_405,Yukon,2015,336.408
322,168.728,7.1155760911963239e-001,0.6403916718469564,2015_yk_405,Yukon,2015,337.456
323,169.252,7.1073737730126763e-001,0.6414014170969092,2015_yk_405,Yukon,2015,338.504
324,169.776,7.1108110372556577e-001,0.6232626394368523,2015_yk_405,Yukon,2015,339.552
325,170.3,7.1055995136092043e-001,0.6296236346642495,2015_yk_405,Yukon,2015,340.6
326,170.824,7.1231244355769874e-001,0.6187553175402064,2015_yk_405,Yukon,2015,341.648
327,171.348,7.0800823422005321e-001,0.6037228962022027,2015_yk_405,Yukon,2015,342.696
328,171.872,7.1097331402266883e-001,0.5997321816321467,2015_yk_405,Yukon,2015,343.744
329,172.39600000000002,7.0920594269747028e-001,0.6228265025670561,2015_yk_405,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1033301412882444e-001,0.6197267252851685,2015_yk_405,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1097710112707224e-001,0.5978608382956262,2015_yk_405,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1296001367835038e-001,0.6039175581960116,2015_yk_405,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1277003810559980e-001,0.6056671682059277,2015_yk_405,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1171784574430530e-001,0.5959995369508496,2015_yk_405,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0954785862332215e-001,0.5821787948152739,2015_yk_405,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1294822703880900e-001,0.5993201366520902,2015_yk_405,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0920790027547753e-001,0.5952118378242546,2015_yk_405,Yukon,2015,353.17600000000004
338,177.112,7.1151787052733695e-001,0.5725905233916657,2015_yk_405,Yukon,2015,354.224
339,177.636,7.1327785219931894e-001,0.5636215946809878,2015_yk_405,Yukon,2015,355.272
340,178.16,7.1199727507326893e-001,0.575070546642232,2015_yk_405,Yukon,2015,356.32
341,178.684,7.0983847395662858e-001,0.5744756420507561,2015_yk_405,Yukon,2015,357.368
342,179.208,7.0988602353616626e-001,0.5658054255784365,2015_yk_405,Yukon,2015,358.416
343,179.732,7.1367169856096890e-001,0.5790088733762987,2015_yk_405,Yukon,2015,359.464
344,180.256,7.1253819847493838e-001,0.5807705269251393,2015_yk_405,Yukon,2015,360.512
345,180.78,7.1138679268917970e-001,0.5719129236011505,2015_yk_405,Yukon,2015,361.56
346,181.304,7.1137420501531579e-001,0.560335168217926,2015_yk_405,Yukon,2015,362.608
347,181.828,7.1034802235909622e-001,0.5763632557794728,2015_yk_405,Yukon,2015,363.656
348,182.352,7.1149759176322769e-001,0.5829105696786537,2015_yk_405,Yukon,2015,364.704
349,182.876,7.1110752743864680e-001,0.5768630329559865,2015_yk_405,Yukon,2015,365.752
350,183.4,7.1056202972925142e-001,0.5702806028256767,2015_yk_405,Yukon,2015,366.8
351,183.924,7.1084657765110748e-001,0.5767126208105192,2015_yk_405,Yukon,2015,367.848
352,184.448,7.1175624352263733e-001,0.556999200942417,2015_yk_405,Yukon,2015,368.896
353,184.972,7.1062051680832827e-001,0.5595824458406828,2015_yk_405,Yukon,2015,369.944
354,185.496,7.1352606340329916e-001,0.5760439283032078,2015_yk_405,Yukon,2015,370.992
355,186.02,7.1152870188632000e-001,0.5649139811944512,2015_yk_405,Yukon,2015,372.04
356,186.544,7.1183497525719608e-001,0.54906883958848,2015_yk_405,Yukon,2015,373.088
357,187.068,7.1102106093739204e-001,0.5547711981858162,2015_yk_405,Yukon,2015,374.136
358,187.592,7.1218230357179657e-001,0.5552502630300835,2015_yk_405,Yukon,2015,375.184
359,188.116,7.1190094048722452e-001,0.5377486776161298,2015_yk_405,Yukon,2015,376.232
360,188.64000000000001,7.1125520368836836e-001,0.5412592593052171,2015_yk_405,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0968911633984511e-001,0.5601223576651745,2015_yk_405,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1113744812949042e-001,0.5562436897564556,2015_yk_405,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1180781930715364e-001,0.5420447571764355,2015_yk_405,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0983268166577074e-001,0.5455190079049367,2015_yk_405,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0996288831737775e-001,0.5514625872997478,2015_yk_405,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1052916972561841e-001,0.5456621107039769,2015_yk_405,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1235435443690609e-001,0.5405612808577869,2015_yk_405,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1053377509732862e-001,0.5500050456718604,2015_yk_405,Yukon,2015,385.66400000000004
369,193.356,7.1088551018436530e-001,0.5510170211954363,2015_yk_405,Yukon,2015,386.712
370,193.88,7.1046260126142369e-001,0.5399816821997087,2015_yk_405,Yukon,2015,387.76
371,194.404,7.1214201841600955e-001,0.528419650970499,2015_yk_405,Yukon,2015,388.808
372,194.928,7.1178075809544916e-001,0.5392084860542549,2015_yk_405,Yukon,2015,389.856
373,195.452,7.0987849620054710e-001,0.5378019454259384,2015_yk_405,Yukon,2015,390.904
374,195.976,7.1130957513435744e-001,0.5260147303057917,2015_yk_405,Yukon,2015,391.952
375,196.5,7.1232464896651415e-001,0.5313105826784948,2015_yk_405,Yukon,2015,393
376,197.024,7.0783972872859746e-001,0.5347633797709008,2015_yk_405,Yukon,2015,394.048
377,197.548,7.1176135500266891e-001,0.5328626904447538,2015_yk_405,Yukon,2015,395.096
378,198.072,7.1323576402754829e-001,0.5275677197625316,2015_yk_405,Yukon,2015,396.144
379,198.596,7.1163090174440802e-001,0.5341630582727165,2015_yk_405,Yukon,2015,397.192
380,199.12,7.1045035147827873e-001,0.5290821280618501,2015_yk_405,Yukon,2015,398.24
381,199.644,7.1427633807237279e-001,0.5209940205583802,2015_yk_405,Yukon,2015,399.288
382,200.168,7.1193609855912110e-001,0.5301963126201827,2015_yk_405,Yukon,2015,400.336
383,200.692,7.1222434413489066e-001,0.5354151285126302,2015_yk_405,Yukon,2015,401.384
384,201.216,7.1089052110118278e-001,0.5217976459640636,2015_yk_405,Yukon,2015,402.432
385,201.74,7.1116485675074592e-001,0.5318933251643891,2015_yk_405,Yukon,2015,403.48
386,202.264,7.1071948752861469e-001,0.5415606206330298,2015_yk_405,Yukon,2015,404.528
387,202.788,7.1091025301556598e-001,0.5348683225678091,2015_yk_405,Yukon,2015,405.576
388,203.312,7.1276312083724536e-001,0.5227693178435255,2015_yk_405,Yukon,2015,406.624
389,203.836,7.1375668474691223e-001,0.5309619671818921,2015_yk_405,Yukon,2015,407.672
390,204.36,7.1108960820633615e-001,0.5400969785841027,2015_yk_405,Yukon,2015,408.72
391,204.88400000000001,7.1225565139444813e-001,0.5196133315738659,2015_yk_405,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1376541204303734e-001,0.5178001151847108,2015_yk_405,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1447043600270654e-001,0.5258757680065922,2015_yk_405,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1018230993349563e-001,0.5156506993198449,2015_yk_405,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1116583048667104e-001,0.518837965965553,2015_yk_405,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1070859844432799e-001,0.5346037270973049,2015_yk_405,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1144726810566183e-001,0.5431252362111841,2015_yk_405,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1140992158392635e-001,0.5233833929372966,2015_yk_405,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1140352946175500e-001,0.5195374172025363,2015_yk_405,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1139808847282804e-001,0.5297487208489594,2015_yk_405,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1059180705492664e-001,0.5332028974417253,2015_yk_405,Yukon,2015,420.24800000000005
402,210.648,7.1062985130442258e-001,0.5280491100180286,2015_yk_405,Yukon,2015,421.296
403,211.172,7.1226376993505602e-001,0.5286133556064425,2015_yk_405,Yukon,2015,422.344
404,211.696,7.1197359081425393e-001,0.5273446330907889,2015_yk_405,Yukon,2015,423.392
405,212.22,7.1150232447638717e-001,0.5205799975889653,2015_yk_405,Yukon,2015,424.44
406,212.744,7.1039792540498803e-001,0.5097706692069306,2015_yk_405,Yukon,2015,425.488
407,213.268,7.1091589890374152e-001,0.5219626784744199,2015_yk_405,Yukon,2015,426.536
408,213.792,7.0911683544190041e-001,0.5151527801957186,2015_yk_405,Yukon,2015,427.584
409,214.316,7.0950648244375258e-001,0.5071893670857034,2015_yk_405,Yukon,2015,428.632
410,214.84,7.1381184661714103e-001,0.516607414599685,2015_yk_405,Yukon,2015,429.68
411,215.364,7.1284661132964200e-001,0.5376006229590262,2015_yk_405,Yukon,2015,430.728
412,215.888,7.1228978771224860e-001,0.5281196094069711,2015_yk_405,Yukon,2015,431.776
413,216.412,7.1282189264970330e-001,0.5321607559719113,2015_yk_405,Yukon,2015,432.824
414,216.936,7.1103578585640537e-001,0.5377947225404447,2015_yk_405,Yukon,2015,433.872
415,217.46,7.1115802420988039e-001,0.5363762263706373,2015_yk_405,Yukon,2015,434.92
416,217.984,7.1187429068740826e-001,0.526238779451876,2015_yk_405,Yukon,2015,435.968
417,218.508,7.1191649568416948e-001,0.5189440088748251,2015_yk_405,Yukon,2015,437.016
418,219.032,7.1082287405434641e-001,0.52409959448192,2015_yk_405,Yukon,2015,438.064
419,219.556,7.1146090653634697e-001,0.521780306851045,2015_yk_405,Yukon,2015,439.112
420,220.08,7.1341008812288520e-001,0.5214437363467576,2015_yk_405,Yukon,2015,440.16
421,220.604,7.1157493479366574e-001,0.5361755764392259,2015_yk_405,Yukon,2015,441.208
422,221.12800000000001,7.1149677188738603e-001,0.5437355623080347,2015_yk_405,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0990840642998554e-001,0.5306815833656614,2015_yk_405,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1099095913173749e-001,0.544464349812173,2015_yk_405,Yukon,2015,444.35200000000003
