Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
83,43.492000000000004,7.1262406557724933e-001,0.9374498423445696,2015_yk_119,Yukon,2015,86.98400000000001
84,44.016000000000005,7.1475030807906470e-001,0.9185906187867817,2015_yk_119,Yukon,2015,88.03200000000001
85,44.540000000000006,7.1256250242052499e-001,0.902622506606937,2015_yk_119,Yukon,2015,89.08000000000001
86,45.064,7.1265318531629396e-001,0.922517983315114,2015_yk_119,Yukon,2015,90.128
87,45.588,7.1370818328905794e-001,0.9353118003817966,2015_yk_119,Yukon,2015,91.176
88,46.112,7.1262107625925097e-001,0.9155998121472007,2015_yk_119,Yukon,2015,92.224
89,46.636,7.1264359062893801e-001,0.9370514711772152,2015_yk_119,Yukon,2015,93.272
90,47.160000000000004,7.1155647937896738e-001,0.9481134424343031,2015_yk_119,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1226666921024073e-001,0.9239625613052842,2015_yk_119,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1186222739884630e-001,0.9203584192616436,2015_yk_119,Yukon,2015,96.41600000000001
93,48.732,7.1164932883296184e-001,0.9239941546881889,2015_yk_119,Yukon,2015,97.464
94,49.256,7.1196912325601580e-001,0.941449047671354,2015_yk_119,Yukon,2015,98.512
95,49.78,7.1227349940471651e-001,0.916953656600704,2015_yk_119,Yukon,2015,99.56
96,50.304,7.1287160359964086e-001,0.9149849418797751,2015_yk_119,Yukon,2015,100.608
97,50.828,7.1273704895393042e-001,0.964245375564489,2015_yk_119,Yukon,2015,101.656
98,51.352000000000004,7.1241966061334960e-001,0.9454480970107508,2015_yk_119,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1341918841487462e-001,0.9267371168104397,2015_yk_119,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1323012749258741e-001,0.9488208298470394,2015_yk_119,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1179337649483276e-001,0.9521607049389528,2015_yk_119,Yukon,2015,105.84800000000001
102,53.448,7.1321348004486751e-001,0.9487127055581017,2015_yk_119,Yukon,2015,106.896
103,53.972,7.1230298243113743e-001,0.96081524206416,2015_yk_119,Yukon,2015,107.944
104,54.496,7.1191600486285556e-001,0.9713621854740305,2015_yk_119,Yukon,2015,108.992
105,55.02,7.1252599463590682e-001,0.9627847472043689,2015_yk_119,Yukon,2015,110.04
106,55.544000000000004,7.1175829144572633e-001,0.9709680491562381,2015_yk_119,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1245889006977359e-001,0.9675168893759386,2015_yk_119,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1200903955413641e-001,0.9687508822624167,2015_yk_119,Yukon,2015,113.18400000000001
109,57.116,7.1258961216914063e-001,0.9619880761359016,2015_yk_119,Yukon,2015,114.232
110,57.64,7.1407652398406118e-001,0.9409380854776472,2015_yk_119,Yukon,2015,115.28
111,58.164,7.1182280418322263e-001,0.95668123249686,2015_yk_119,Yukon,2015,116.328
112,58.688,7.1137158424163738e-001,0.9634825320640544,2015_yk_119,Yukon,2015,117.376
113,59.212,7.1241351265717145e-001,0.9426004125862046,2015_yk_119,Yukon,2015,118.424
114,59.736000000000004,7.1234642335183296e-001,0.9202921876390877,2015_yk_119,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1225137613296918e-001,0.9554174930562443,2015_yk_119,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1113808741107087e-001,0.9430165512508957,2015_yk_119,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1309595245243274e-001,0.9243174186767004,2015_yk_119,Yukon,2015,122.61600000000001
118,61.832,7.1204131538911464e-001,0.9486483246491749,2015_yk_119,Yukon,2015,123.664
119,62.356,7.1179738628221856e-001,0.9638978442570334,2015_yk_119,Yukon,2015,124.712
120,62.88,7.1273291732130795e-001,0.9726510880332525,2015_yk_119,Yukon,2015,125.76
121,63.404,7.1233505170614242e-001,0.9917372116847812,2015_yk_119,Yukon,2015,126.808
122,63.928000000000004,7.1207224294288962e-001,0.9824171017914968,2015_yk_119,Yukon,2015,127.85600000000001
123,64.452,7.1195107473493646e-001,0.9728511907606382,2015_yk_119,Yukon,2015,128.904
124,64.976,7.1101674330586506e-001,0.9951466323321978,2015_yk_119,Yukon,2015,129.952
125,65.5,7.1218584237659677e-001,1.0099702575725575,2015_yk_119,Yukon,2015,131
126,66.024,7.1250620453707192e-001,0.9732673639734049,2015_yk_119,Yukon,2015,132.048
127,66.548,7.1242073099443826e-001,0.9886849460246683,2015_yk_119,Yukon,2015,133.096
128,67.072,7.1308603075673038e-001,1.020311068100605,2015_yk_119,Yukon,2015,134.144
129,67.596,7.1049344118145774e-001,1.018463630892016,2015_yk_119,Yukon,2015,135.192
130,68.12,7.1374706663227394e-001,1.0056173851380676,2015_yk_119,Yukon,2015,136.24
131,68.644,7.1245030126183195e-001,1.028908047355819,2015_yk_119,Yukon,2015,137.288
132,69.168,7.1371590250559824e-001,1.0181984579823575,2015_yk_119,Yukon,2015,138.336
133,69.69200000000001,7.1246287971645383e-001,1.0155390197856164,2015_yk_119,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1212839785581050e-001,1.0057957311730128,2015_yk_119,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1307327951856336e-001,1.0306792819882225,2015_yk_119,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1309431025698500e-001,1.0370087804254045,2015_yk_119,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1236002213852123e-001,1.03037553523485,2015_yk_119,Yukon,2015,143.57600000000002
138,72.312,7.1251891472131679e-001,1.026726956339374,2015_yk_119,Yukon,2015,144.624
139,72.836,7.1115317924889476e-001,1.0307347115675605,2015_yk_119,Yukon,2015,145.672
140,73.36,7.1236974533759490e-001,1.03485255697011,2015_yk_119,Yukon,2015,146.72
141,73.884,7.1173887778298195e-001,1.0318935279274015,2015_yk_119,Yukon,2015,147.768
142,74.408,7.1291389528243343e-001,1.0238430803084957,2015_yk_119,Yukon,2015,148.816
143,74.932,7.1383985461757804e-001,1.037669412251641,2015_yk_119,Yukon,2015,149.864
144,75.456,7.1222361184115968e-001,1.037157325325956,2015_yk_119,Yukon,2015,150.912
145,75.98,7.1149920817253665e-001,1.014085359992163,2015_yk_119,Yukon,2015,151.96
146,76.504,7.1211863429087230e-001,1.043105811094165,2015_yk_119,Yukon,2015,153.008
147,77.028,7.1144654922976003e-001,1.0270570210585652,2015_yk_119,Yukon,2015,154.056
148,77.552,7.1179939957969329e-001,1.02023903930746,2015_yk_119,Yukon,2015,155.104
149,78.07600000000001,7.1342227490831245e-001,1.0252995900137858,2015_yk_119,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1124225418497999e-001,1.036800049012146,2015_yk_119,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1308994914607915e-001,1.0197091424177005,2015_yk_119,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1259010468058703e-001,1.0202411893707564,2015_yk_119,Yukon,2015,159.29600000000002
153,80.172,7.1249711608617261e-001,1.0398392418197553,2015_yk_119,Yukon,2015,160.344
154,80.696,7.1258130248507956e-001,1.0289130804142546,2015_yk_119,Yukon,2015,161.392
155,81.22,7.1171256624223689e-001,1.000337111172596,2015_yk_119,Yukon,2015,162.44
156,81.744,7.1185072612103073e-001,1.01547885525076,2015_yk_119,Yukon,2015,163.488
157,82.268,7.1178559209486936e-001,1.0554365455860586,2015_yk_119,Yukon,2015,164.536
158,82.792,7.1395066721686995e-001,1.018995909545181,2015_yk_119,Yukon,2015,165.584
159,83.316,7.1249313766758338e-001,1.0201293901535304,2015_yk_119,Yukon,2015,166.632
160,83.84,7.1279771155574645e-001,1.053416257281779,2015_yk_119,Yukon,2015,167.68
161,84.364,7.1060792148857799e-001,1.0309091797514212,2015_yk_119,Yukon,2015,168.728
162,84.888,7.1144318769413051e-001,1.0130542260470203,2015_yk_119,Yukon,2015,169.776
163,85.412,7.1194303442698681e-001,1.0207995931478586,2015_yk_119,Yukon,2015,170.824
164,85.936,7.1202408384280957e-001,1.04592300899417,2015_yk_119,Yukon,2015,171.872
165,86.46000000000001,7.1146520186370321e-001,1.0294790470561417,2015_yk_119,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1286290819189413e-001,1.0156712722467367,2015_yk_119,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1194855188118089e-001,1.0472504124805655,2015_yk_119,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1204938349185087e-001,1.0416310633406962,2015_yk_119,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1190218184034992e-001,1.0087514411948415,2015_yk_119,Yukon,2015,177.11200000000002
170,89.08,7.1141024448575607e-001,1.0123157358324308,2015_yk_119,Yukon,2015,178.16
171,89.604,7.1137674666506368e-001,1.0290479007274709,2015_yk_119,Yukon,2015,179.208
172,90.128,7.1285883409067452e-001,1.0214428386163965,2015_yk_119,Yukon,2015,180.256
173,90.652,7.1185588318748694e-001,1.0166989614351114,2015_yk_119,Yukon,2015,181.304
174,91.176,7.1234681414254675e-001,1.058201055792949,2015_yk_119,Yukon,2015,182.352
175,91.7,7.1277702166949952e-001,1.0753540082537427,2015_yk_119,Yukon,2015,183.4
176,92.224,7.1126598247023887e-001,1.0351204314999425,2015_yk_119,Yukon,2015,184.448
177,92.748,7.1089220122386931e-001,1.0337942674693863,2015_yk_119,Yukon,2015,185.496
178,93.272,7.1139410776747325e-001,1.0439643303066255,2015_yk_119,Yukon,2015,186.544
179,93.796,7.1201192623042031e-001,1.0484959468532196,2015_yk_119,Yukon,2015,187.592
180,94.32000000000001,7.1221102635001399e-001,1.0291633164855405,2015_yk_119,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1141901840547384e-001,1.0384506312896613,2015_yk_119,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1288879655712145e-001,1.0474456944977697,2015_yk_119,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1211234296071102e-001,1.049264831646228,2015_yk_119,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1082406459068848e-001,1.0423062400509373,2015_yk_119,Yukon,2015,192.83200000000002
185,96.94,7.1128791292847937e-001,1.0534982130894233,2015_yk_119,Yukon,2015,193.88
186,97.464,7.1248318679361788e-001,1.0466430290413775,2015_yk_119,Yukon,2015,194.928
187,97.988,7.1114416621229148e-001,1.0190762157446789,2015_yk_119,Yukon,2015,195.976
188,98.512,7.1262268611585722e-001,1.05601218794687,2015_yk_119,Yukon,2015,197.024
189,99.036,7.1196518416489718e-001,1.0392188792518977,2015_yk_119,Yukon,2015,198.072
190,99.56,7.1268155072083328e-001,1.0167891682725816,2015_yk_119,Yukon,2015,199.12
191,100.084,7.1184678496187248e-001,1.017460878306598,2015_yk_119,Yukon,2015,200.168
192,100.608,7.1197989542898199e-001,1.0494889819744546,2015_yk_119,Yukon,2015,201.216
193,101.132,7.1116802192712658e-001,1.0345091031950413,2015_yk_119,Yukon,2015,202.264
194,101.656,7.1247896042420966e-001,0.9955658661773599,2015_yk_119,Yukon,2015,203.312
195,102.18,7.1160651299400346e-001,1.029241703560558,2015_yk_119,Yukon,2015,204.36
196,102.70400000000001,7.1197269105917260e-001,1.0382505883795312,2015_yk_119,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1241537155569490e-001,1.0134207464659777,2015_yk_119,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1217175943007072e-001,1.007717865362776,2015_yk_119,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1189152186765825e-001,1.0065228894403615,2015_yk_119,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1185156828341423e-001,1.022091740878741,2015_yk_119,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1103714685185071e-001,1.0124018623876587,2015_yk_119,Yukon,2015,210.64800000000002
202,105.848,7.1243487607621292e-001,1.0286136426536607,2015_yk_119,Yukon,2015,211.696
203,106.372,7.1094002065151640e-001,1.0462978688074942,2015_yk_119,Yukon,2015,212.744
204,106.896,7.1206598565742529e-001,1.02215991158069,2015_yk_119,Yukon,2015,213.792
205,107.42,7.1309075721615667e-001,1.0124526114691588,2015_yk_119,Yukon,2015,214.84
206,107.944,7.1330322428671467e-001,1.042087659601342,2015_yk_119,Yukon,2015,215.888
207,108.468,7.1283645027651910e-001,1.0414165395095318,2015_yk_119,Yukon,2015,216.936
208,108.992,7.1284508091288068e-001,1.023189221741895,2015_yk_119,Yukon,2015,217.984
209,109.516,7.1262379730579306e-001,1.0347927957417178,2015_yk_119,Yukon,2015,219.032
210,110.04,7.1123433242187772e-001,1.0720203661888037,2015_yk_119,Yukon,2015,220.08
211,110.56400000000001,7.1200243159205023e-001,1.0305309998715508,2015_yk_119,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1300876181610984e-001,1.0233208314480893,2015_yk_119,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1118511107872551e-001,1.0537956911954824,2015_yk_119,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1173347413459132e-001,1.0513054232842514,2015_yk_119,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1154150949569750e-001,1.01605585772013,2015_yk_119,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1124127812705151e-001,1.0376351475051373,2015_yk_119,Yukon,2015,226.36800000000002
217,113.708,7.1246179309803037e-001,1.056765893863157,2015_yk_119,Yukon,2015,227.416
218,114.232,7.1233752810465911e-001,1.0239930451042176,2015_yk_119,Yukon,2015,228.464
219,114.756,7.1083154593610642e-001,1.0064086900902107,2015_yk_119,Yukon,2015,229.512
220,115.28,7.1103633478282502e-001,1.0319949842664762,2015_yk_119,Yukon,2015,230.56
221,115.804,7.1158411634216767e-001,1.057805225877797,2015_yk_119,Yukon,2015,231.608
222,116.328,7.1134156980131147e-001,1.0311673427323615,2015_yk_119,Yukon,2015,232.656
223,116.852,7.1165079784010632e-001,1.0417936016178015,2015_yk_119,Yukon,2015,233.704
224,117.376,7.1064059245900413e-001,1.042466120519186,2015_yk_119,Yukon,2015,234.752
225,117.9,7.1235938390503184e-001,1.0033549571394524,2015_yk_119,Yukon,2015,235.8
226,118.424,7.1295733498299885e-001,0.9934442392727982,2015_yk_119,Yukon,2015,236.848
227,118.94800000000001,7.1194442015967185e-001,1.0085165767351545,2015_yk_119,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1032586388875896e-001,1.0326125038310636,2015_yk_119,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1016094439404054e-001,0.990267513294961,2015_yk_119,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1187952405387755e-001,1.0010126052973627,2015_yk_119,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1181095587585219e-001,1.0428548844748675,2015_yk_119,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1087608747600084e-001,1.0126563398443509,2015_yk_119,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1232259946220289e-001,0.9912293983270575,2015_yk_119,Yukon,2015,244.18400000000003
234,122.616,7.1233343559461970e-001,1.0271331442660423,2015_yk_119,Yukon,2015,245.232
235,123.14,7.1073993160541138e-001,1.0483634947143698,2015_yk_119,Yukon,2015,246.28
236,123.664,7.1072374711962694e-001,1.018167285320606,2015_yk_119,Yukon,2015,247.328
237,124.188,7.1261245701934606e-001,1.0121610063490885,2015_yk_119,Yukon,2015,248.376
238,124.712,7.1060288229162172e-001,1.0325603143821491,2015_yk_119,Yukon,2015,249.424
239,125.236,7.1201436874407042e-001,1.0207182210342127,2015_yk_119,Yukon,2015,250.472
240,125.76,7.1247008296877679e-001,0.9909897563310848,2015_yk_119,Yukon,2015,251.52
241,126.284,7.1235946402613270e-001,0.9987526909839027,2015_yk_119,Yukon,2015,252.568
242,126.808,7.1174995005479669e-001,1.0321709300323585,2015_yk_119,Yukon,2015,253.616
243,127.33200000000001,7.1150695710227951e-001,1.0266065498293828,2015_yk_119,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1068369669606224e-001,1.0201501727126907,2015_yk_119,Yukon,2015,255.71200000000002
245,128.38,7.1221718584209115e-001,1.0429263672518987,2015_yk_119,Yukon,2015,256.76
246,128.904,7.1181845568640367e-001,1.04301554493688,2015_yk_119,Yukon,2015,257.808
247,129.428,7.1164739724662984e-001,1.035266270248588,2015_yk_119,Yukon,2015,258.856
248,129.952,7.1174167593217286e-001,1.0173606040162848,2015_yk_119,Yukon,2015,259.904
249,130.476,7.1232451006167607e-001,1.0482495082706111,2015_yk_119,Yukon,2015,260.952
250,131,7.1159261387398987e-001,1.000451968727291,2015_yk_119,Yukon,2015,262
251,131.524,7.1140831809314053e-001,0.9999135086547306,2015_yk_119,Yukon,2015,263.048
252,132.048,7.1164231103227116e-001,1.0213072824266651,2015_yk_119,Yukon,2015,264.096
253,132.572,7.1126368031335119e-001,1.0289217085534896,2015_yk_119,Yukon,2015,265.144
254,133.096,7.1162444932399904e-001,0.993993369401808,2015_yk_119,Yukon,2015,266.192
255,133.62,7.1260545115831408e-001,1.0130313438380212,2015_yk_119,Yukon,2015,267.24
256,134.144,7.1184639243820191e-001,1.0562218962780452,2015_yk_119,Yukon,2015,268.288
257,134.668,7.1130596164216231e-001,1.0230105108747258,2015_yk_119,Yukon,2015,269.336
258,135.192,7.1246871290326252e-001,1.0079729074459562,2015_yk_119,Yukon,2015,270.384
259,135.716,7.1197491007202474e-001,1.0174519249729816,2015_yk_119,Yukon,2015,271.432
260,136.24,7.1078256999456080e-001,1.029862111882023,2015_yk_119,Yukon,2015,272.48
261,136.764,7.1148092549852282e-001,0.9970074658504317,2015_yk_119,Yukon,2015,273.528
262,137.288,7.1121674160392279e-001,0.9876291371326167,2015_yk_119,Yukon,2015,274.576
263,137.812,7.1259838760156669e-001,1.022014245303813,2015_yk_119,Yukon,2015,275.624
264,138.336,7.1174810184832626e-001,1.0320878119937067,2015_yk_119,Yukon,2015,276.672
265,138.86,7.1247315179793569e-001,0.9980171426261216,2015_yk_119,Yukon,2015,277.72
266,139.38400000000001,7.1292526189696159e-001,1.0073464531526688,2015_yk_119,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1214474418105234e-001,1.0114421565639495,2015_yk_119,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1188375718654406e-001,0.9873436723200629,2015_yk_119,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1235727072189226e-001,0.9829784291859728,2015_yk_119,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1356026271436146e-001,0.993326341192218,2015_yk_119,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1294582988282018e-001,1.0110549192650318,2015_yk_119,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1085476896155741e-001,0.9942029872589446,2015_yk_119,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1209382213838357e-001,0.9880572596722075,2015_yk_119,Yukon,2015,286.10400000000004
274,143.576,7.1064654048048359e-001,0.9987690643474949,2015_yk_119,Yukon,2015,287.152
275,144.1,7.1320177126182460e-001,0.985562616432278,2015_yk_119,Yukon,2015,288.2
276,144.624,7.1187213820937345e-001,0.9754766462545252,2015_yk_119,Yukon,2015,289.248
277,145.148,7.1195046844505094e-001,1.0187919367380671,2015_yk_119,Yukon,2015,290.296
278,145.672,7.1223764963654623e-001,0.9967401349940525,2015_yk_119,Yukon,2015,291.344
279,146.196,7.1194562789943128e-001,0.9760307817084036,2015_yk_119,Yukon,2015,292.392
280,146.72,7.1189615754706081e-001,0.9880200113125271,2015_yk_119,Yukon,2015,293.44
281,147.244,7.1314409536804702e-001,1.0168285459708275,2015_yk_119,Yukon,2015,294.488
282,147.768,7.1115661227583593e-001,1.0055742285900924,2015_yk_119,Yukon,2015,295.536
283,148.292,7.1245365313226749e-001,0.9869051206742264,2015_yk_119,Yukon,2015,296.584
284,148.816,7.1326691498451111e-001,0.9901344600287507,2015_yk_119,Yukon,2015,297.632
285,149.34,7.1257358990441655e-001,0.9968538869538752,2015_yk_119,Yukon,2015,298.68
286,149.864,7.1280552006193143e-001,0.9786802251028146,2015_yk_119,Yukon,2015,299.728
287,150.388,7.1169436858653401e-001,0.9617619447336139,2015_yk_119,Yukon,2015,300.776
288,150.912,7.1367794378880312e-001,1.0288828823154752,2015_yk_119,Yukon,2015,301.824
289,151.436,7.1298965076249543e-001,1.020971313501983,2015_yk_119,Yukon,2015,302.872
290,151.96,7.1287293029187215e-001,0.9846488001671302,2015_yk_119,Yukon,2015,303.92
291,152.484,7.1214399466285427e-001,0.9965192703807243,2015_yk_119,Yukon,2015,304.968
292,153.008,7.1325916502233766e-001,0.9983266906769527,2015_yk_119,Yukon,2015,306.016
293,153.532,7.1256332449440041e-001,0.9756157787003347,2015_yk_119,Yukon,2015,307.064
294,154.056,7.1282072583804412e-001,0.9800730078454996,2015_yk_119,Yukon,2015,308.112
295,154.58,7.1196268807538587e-001,0.988682461724342,2015_yk_119,Yukon,2015,309.16
296,155.104,7.1368224962269411e-001,0.9621076619610048,2015_yk_119,Yukon,2015,310.208
297,155.62800000000001,7.1311496841022104e-001,0.9576507290140707,2015_yk_119,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1363281962846692e-001,0.9664179779083754,2015_yk_119,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1403000828822749e-001,0.9738923760968047,2015_yk_119,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1299039030604372e-001,0.9448808402518168,2015_yk_119,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1226853302705617e-001,0.9334859883612032,2015_yk_119,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1453987386740137e-001,0.9353177252693197,2015_yk_119,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1388505459687690e-001,0.9418854611145294,2015_yk_119,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1234265357561399e-001,0.9421997592959392,2015_yk_119,Yukon,2015,318.59200000000004
305,159.82,7.1176313158110860e-001,0.9321624651972903,2015_yk_119,Yukon,2015,319.64
306,160.344,7.1279708758729998e-001,0.9429833536542219,2015_yk_119,Yukon,2015,320.688
307,160.868,7.1301934806771883e-001,0.9332604454058259,2015_yk_119,Yukon,2015,321.736
308,161.392,7.1473772249322798e-001,0.9171387565002576,2015_yk_119,Yukon,2015,322.784
309,161.916,7.1491983764695122e-001,0.9496693043734693,2015_yk_119,Yukon,2015,323.832
310,162.44,7.1376254235810954e-001,0.9312069544028302,2015_yk_119,Yukon,2015,324.88
311,162.964,7.1338751295882574e-001,0.9169398183033214,2015_yk_119,Yukon,2015,325.928
312,163.488,7.1310746644659928e-001,0.9213822050211513,2015_yk_119,Yukon,2015,326.976
313,164.012,7.1325369826019369e-001,0.945873596145131,2015_yk_119,Yukon,2015,328.024
314,164.536,7.1304704364642812e-001,0.9152492661259177,2015_yk_119,Yukon,2015,329.072
315,165.06,7.1294266469077416e-001,0.9209944544716285,2015_yk_119,Yukon,2015,330.12
316,165.584,7.1275001302322705e-001,0.9212571017293735,2015_yk_119,Yukon,2015,331.168
317,166.108,7.1278392905651000e-001,0.9303619148477165,2015_yk_119,Yukon,2015,332.216
318,166.632,7.1460955521216474e-001,0.9138869892695592,2015_yk_119,Yukon,2015,333.264
319,167.156,7.1146817725139810e-001,0.9024475846252917,2015_yk_119,Yukon,2015,334.312
320,167.68,7.1371549097796116e-001,0.9027853959073012,2015_yk_119,Yukon,2015,335.36
321,168.204,7.1298099700418693e-001,0.9038461747944654,2015_yk_119,Yukon,2015,336.408
322,168.728,7.1201808780642228e-001,0.8940585456014191,2015_yk_119,Yukon,2015,337.456
323,169.252,7.1270167617766589e-001,0.9046742538252592,2015_yk_119,Yukon,2015,338.504
324,169.776,7.1387263834979520e-001,0.9323161883984751,2015_yk_119,Yukon,2015,339.552
325,170.3,7.1328607951717860e-001,0.9062936662033952,2015_yk_119,Yukon,2015,340.6
326,170.824,7.1422115084217896e-001,0.9106422851467307,2015_yk_119,Yukon,2015,341.648
327,171.348,7.1273316346285998e-001,0.9186914098380747,2015_yk_119,Yukon,2015,342.696
328,171.872,7.1347791025982665e-001,0.9201448244304948,2015_yk_119,Yukon,2015,343.744
329,172.39600000000002,7.1341165181698718e-001,0.9105486954121226,2015_yk_119,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1167901679432788e-001,0.9102544969288199,2015_yk_119,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1324218264676120e-001,0.935629687082364,2015_yk_119,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1565095441983195e-001,0.9127460211873405,2015_yk_119,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1440169645493556e-001,0.9032149193228362,2015_yk_119,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1177001109755167e-001,0.9301661191777071,2015_yk_119,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1226020584446181e-001,0.9119099676570667,2015_yk_119,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1226976204566361e-001,0.9118463670984277,2015_yk_119,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1132217338444770e-001,0.894775711774312,2015_yk_119,Yukon,2015,353.17600000000004
338,177.112,7.1295629828269669e-001,0.9263647681899998,2015_yk_119,Yukon,2015,354.224
339,177.636,7.1297726067756517e-001,0.918723622884779,2015_yk_119,Yukon,2015,355.272
340,178.16,7.1418758589754550e-001,0.9062695319869237,2015_yk_119,Yukon,2015,356.32
341,178.684,7.1264563762334909e-001,0.9272822650014543,2015_yk_119,Yukon,2015,357.368
342,179.208,7.1363768896805369e-001,0.9166623484126446,2015_yk_119,Yukon,2015,358.416
