Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
296,155.104,7.0859568319283139e-001,1.4394787096463877e+000,2015_yk_165m,Yukon,2015,310.208
297,155.62800000000001,7.0859964653498864e-001,1.4010718028796534e+000,2015_yk_165m,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0887271324045997e-001,1.4236332958367766e+000,2015_yk_165m,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0853152621265092e-001,1.4430610511343647e+000,2015_yk_165m,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0972000348452990e-001,1.4229513888440124e+000,2015_yk_165m,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0958705436438141e-001,1.4149902113191002e+000,2015_yk_165m,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0867414758161895e-001,1.4489836769245141e+000,2015_yk_165m,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0909394859445385e-001,1.4739153350543670e+000,2015_yk_165m,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0944590864856583e-001,1.4422174393294140e+000,2015_yk_165m,Yukon,2015,318.59200000000004
305,159.82,7.0936297462181019e-001,1.4370081428638650e+000,2015_yk_165m,Yukon,2015,319.64
306,160.344,7.0871822569840404e-001,1.2475187785089448e+000,2015_yk_165m,Yukon,2015,320.688
307,160.868,7.0732483428864967e-001,7.0731852798768036e-001,2015_yk_165m,Yukon,2015,321.736
308,161.392,7.0986194334135122e-001,2.6401506557591364e-001,2015_yk_165m,Yukon,2015,322.784
309,161.916,7.0212912753375900e-001,8.6584911103362444e-002,2015_yk_165m,Yukon,2015,323.832
310,162.44,7.4343338342888887e-001,3.1952834630316132e-002,2015_yk_165m,Yukon,2015,324.88
311,162.964,6.1190475617211615e-001,1.3278525195833196e-002,2015_yk_165m,Yukon,2015,325.928
312,163.488,7.3293660690090201e-001,5.6734273105480577e-003,2015_yk_165m,Yukon,2015,326.976
313,164.012,9.0901917809882815e-001,2.3357251984625705e-003,2015_yk_165m,Yukon,2015,328.024
314,164.536,5.9731439392646402e-001,1.0694338603427149e-003,2015_yk_165m,Yukon,2015,329.072
315,165.06,1.0476485662328978e+000,3.5700938164341065e-004,2015_yk_165m,Yukon,2015,330.12
316,165.584,Invalid Norm,2.2532187852625137e-004,2015_yk_165m,Yukon,2015,331.168
317,166.108,9.9186017798653311e-002,1.0203704943116508e-004,2015_yk_165m,Yukon,2015,332.216
318,166.632,Invalid Norm,1.9065481140417351e-005,2015_yk_165m,Yukon,2015,333.264
319,167.156,1.0739617298707689e+000,8.3782710398247300e-005,2015_yk_165m,Yukon,2015,334.312
320,167.68,Invalid Norm,6.6714021213594953e-005,2015_yk_165m,Yukon,2015,335.36
321,168.204,Invalid Norm,7.4774199041302591e-005,2015_yk_165m,Yukon,2015,336.408
323,169.252,Invalid Norm,3.7081576112316496e-005,2015_yk_165m,Yukon,2015,338.504
324,169.776,1.5565042960973907e+000,3.9689195846932888e-005,2015_yk_165m,Yukon,2015,339.552
326,170.824,Invalid Norm,4.3482109486133553e-005,2015_yk_165m,Yukon,2015,341.648
327,171.348,5.5774808212469196e-001,8.0700842065812379e-005,2015_yk_165m,Yukon,2015,342.696
328,171.872,Invalid Norm,1.0322240770774255e-004,2015_yk_165m,Yukon,2015,343.744
329,172.39600000000002,3.0306444750036405e+000,4.6563862470605250e-005,2015_yk_165m,Yukon,2015,344.79200000000003
332,173.96800000000002,X-6.8257129534842500e+000,3.2103411971072721e-005,2015_yk_165m,Yukon,2015,347.93600000000004
333,174.49200000000002,Invalid Norm,1.0488191166909566e-004,2015_yk_165m,Yukon,2015,348.98400000000004
334,175.01600000000002,2.1842324034255856e+000,1.1270532478843248e-004,2015_yk_165m,Yukon,2015,350.03200000000004
335,175.54000000000002,Invalid Norm,1.7643171755182742e-005,2015_yk_165m,Yukon,2015,351.08000000000004
337,176.58800000000002,-2.6600000798544778e+000,4.0874479805030331e-005,2015_yk_165m,Yukon,2015,353.17600000000004
338,177.112,2.6630928709720281e+000,2.0724844661369833e-005,2015_yk_165m,Yukon,2015,354.224
340,178.16,-2.1782688867764990e+000,7.7856049005605734e-005,2015_yk_165m,Yukon,2015,356.32
341,178.684,-2.2228919885157983e+000,6.5291643672939854e-005,2015_yk_165m,Yukon,2015,357.368
343,179.732,Invalid Norm,2.9732866377577298e-005,2015_yk_165m,Yukon,2015,359.464
344,180.256,Invalid Norm,2.6177058583356486e-005,2015_yk_165m,Yukon,2015,360.512
346,181.304,1.9041598004832869e-001,1.0227412097346038e-004,2015_yk_165m,Yukon,2015,362.608
347,181.828,-2.1273612193957887e+000,1.7169069078987035e-005,2015_yk_165m,Yukon,2015,363.656
348,182.352,-1.9232798367376724e+000,2.0013688527668026e-005,2015_yk_165m,Yukon,2015,364.704
349,182.876,Invalid Norm,3.5422185296101177e-005,2015_yk_165m,Yukon,2015,365.752
351,183.924,1.9779735859760745e+000,3.4711018651265523e-005,2015_yk_165m,Yukon,2015,367.848
352,184.448,-3.3188939658869936e+000,7.5959524820205749e-005,2015_yk_165m,Yukon,2015,368.896
353,184.972,Invalid Norm,2.1436001303503098e-005,2015_yk_165m,Yukon,2015,369.944
354,185.496,Invalid Norm,3.2340466841216189e-005,2015_yk_165m,Yukon,2015,370.992
355,186.02,6.1372882307865133e+000,3.8978026150376086e-005,2015_yk_165m,Yukon,2015,372.04
356,186.544,-2.1631050518766437e+000,9.9903408093796964e-005,2015_yk_165m,Yukon,2015,373.088
357,187.068,3.9702129338314479e-001,2.2621263504227673e-005,2015_yk_165m,Yukon,2015,374.136
359,188.116,Invalid Norm,9.1368888524230032e-005,2015_yk_165m,Yukon,2015,376.232
360,188.64000000000001,X-1.0808738520947426e+001,5.7561781463701502e-007,2015_yk_165m,Yukon,2015,377.28000000000003
361,189.16400000000002,-3.1892084238269689e+000,6.3632205780239518e-005,2015_yk_165m,Yukon,2015,378.32800000000003
362,189.68800000000002,-1.8928002867746668e-001,8.4730979499049019e-005,2015_yk_165m,Yukon,2015,379.37600000000003
364,190.73600000000002,-2.9938452322614331e+000,5.3165756348386791e-006,2015_yk_165m,Yukon,2015,381.47200000000004
367,192.30800000000002,1.4976424480769284e+000,2.7090460365161153e-006,2015_yk_165m,Yukon,2015,384.61600000000004
369,193.356,Invalid Norm,2.6177058583356486e-005,2015_yk_165m,Yukon,2015,386.712
370,193.88,Invalid Norm,2.5702951838123733e-005,2015_yk_165m,Yukon,2015,387.76
374,195.976,Invalid Norm,3.1831418186275065e-006,2015_yk_165m,Yukon,2015,391.952
375,196.5,Invalid Norm,4.8460330592773487e-005,2015_yk_165m,Yukon,2015,393
376,197.024,Invalid Norm,9.8480983078841604e-005,2015_yk_165m,Yukon,2015,394.048
378,198.072,Invalid Norm,3.2340466841216189e-005,2015_yk_165m,Yukon,2015,396.144
382,200.168,X-9.2572194791835329e+000,1.5746762406141171e-005,2015_yk_165m,Yukon,2015,400.336
383,200.692,-4.2866803481124318e+000,3.4236907836993991e-005,2015_yk_165m,Yukon,2015,401.384
384,201.216,Invalid Norm,7.0507037935390595e-005,2015_yk_165m,Yukon,2015,402.432
385,201.74,Invalid Norm,1.1005754856680439e-005,2015_yk_165m,Yukon,2015,403.48
392,205.40800000000002,3.8312955279551036e-001,1.0843800091125938e-004,2015_yk_165m,Yukon,2015,410.81600000000003
393,205.93200000000002,Invalid Norm,2.7836433971637159e-005,2015_yk_165m,Yukon,2015,411.86400000000003
395,206.98000000000002,4.1354752342918069e+000,7.4500140285191688e-006,2015_yk_165m,Yukon,2015,413.96000000000004
396,207.50400000000002,Invalid Norm,1.6932017825438221e-005,2015_yk_165m,Yukon,2015,415.00800000000004
397,208.02800000000002,3.2026019789747742e+000,2.4754739025867399e-005,2015_yk_165m,Yukon,2015,416.05600000000004
398,208.55200000000002,8.2355757965221710e-001,3.4948074142951196e-005,2015_yk_165m,Yukon,2015,417.10400000000004
399,209.07600000000002,Invalid Norm,1.0511898388960186e-004,2015_yk_165m,Yukon,2015,418.15200000000004
401,210.12400000000002,Invalid Norm,2.0250740515641568e-005,2015_yk_165m,Yukon,2015,420.24800000000005
402,210.648,1.3431337160228288e-001,2.2858316113970832e-005,2015_yk_165m,Yukon,2015,421.296
404,211.696,Invalid Norm,6.0787461550073469e-005,2015_yk_165m,Yukon,2015,423.392
405,212.22,3.2339477186167104e-001,5.1779158509914402e-005,2015_yk_165m,Yukon,2015,424.44
406,212.744,Invalid Norm,2.8547595699897636e-005,2015_yk_165m,Yukon,2015,425.488
408,213.792,Invalid Norm,1.1365362147010771e-004,2015_yk_165m,Yukon,2015,427.584
410,214.84,2.1239359265072308e+000,7.7856049005605734e-005,2015_yk_165m,Yukon,2015,429.68
412,215.888,Invalid Norm,2.3806527117816107e-005,2015_yk_165m,Yukon,2015,431.776
413,216.412,Invalid Norm,5.2253277688029407e-005,2015_yk_165m,Yukon,2015,432.824
414,216.936,Invalid Norm,2.2147158454521670e-005,2015_yk_165m,Yukon,2015,433.872
415,217.46,4.8442833950746333e-002,3.8029800679243309e-005,2015_yk_165m,Yukon,2015,434.92
