Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
345,180.78,7.0829022017708365e-001,1.3257470348101426,2015_yk_489,Yukon,2015,361.56
346,181.304,7.0869640602337169e-001,1.3351454554973563,2015_yk_489,Yukon,2015,362.608
347,181.828,7.0965259369608502e-001,1.2794293888252477,2015_yk_489,Yukon,2015,363.656
348,182.352,7.0931993621209000e-001,1.2955271077308426,2015_yk_489,Yukon,2015,364.704
349,182.876,7.0875412729190113e-001,1.3514713702803705,2015_yk_489,Yukon,2015,365.752
350,183.4,7.0872552865401950e-001,1.3294848436253786,2015_yk_489,Yukon,2015,366.8
351,183.924,7.0845527147593257e-001,1.326556435819676,2015_yk_489,Yukon,2015,367.848
352,184.448,7.0960529852563736e-001,1.3371050636726518,2015_yk_489,Yukon,2015,368.896
353,184.972,7.0928618020135947e-001,1.3298865819156254,2015_yk_489,Yukon,2015,369.944
354,185.496,7.0914756070128959e-001,1.3020987688222987,2015_yk_489,Yukon,2015,370.992
355,186.02,7.0809448339150483e-001,1.3369338821417662,2015_yk_489,Yukon,2015,372.04
356,186.544,7.0915427040702395e-001,1.3741075126949105,2015_yk_489,Yukon,2015,373.088
357,187.068,7.0935555355309732e-001,1.3503071642577091,2015_yk_489,Yukon,2015,374.136
358,187.592,7.0975634235764207e-001,1.3598313669581286,2015_yk_489,Yukon,2015,375.184
359,188.116,7.0877227403355647e-001,1.37856919594796,2015_yk_489,Yukon,2015,376.232
360,188.64000000000001,7.0844564809424404e-001,1.3831294663056348,2015_yk_489,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0878663094940109e-001,1.3252649002882102,2015_yk_489,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0849976297112216e-001,1.349025911452186,2015_yk_489,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0844970905741245e-001,1.3939179851195764,2015_yk_489,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0860346790423878e-001,1.401927980682926,2015_yk_489,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0770159525816789e-001,1.3758111673111155,2015_yk_489,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0929314910578189e-001,1.3886376082426457,2015_yk_489,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1001921218977881e-001,1.438667470222297,2015_yk_489,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0853970853920023e-001,1.396328577934952,2015_yk_489,Yukon,2015,385.66400000000004
369,193.356,7.0906682921817454e-001,1.374883180924111,2015_yk_489,Yukon,2015,386.712
370,193.88,7.0898902259279784e-001,1.3897951736098235,2015_yk_489,Yukon,2015,387.76
371,194.404,7.0920834209529426e-001,1.3972132996531397,2015_yk_489,Yukon,2015,388.808
372,194.928,7.0867094941666664e-001,1.3683027789348037,2015_yk_489,Yukon,2015,389.856
373,195.452,7.0888282831530991e-001,1.3905033009150387,2015_yk_489,Yukon,2015,390.904
374,195.976,7.0944852032839401e-001,1.4512331113983885,2015_yk_489,Yukon,2015,391.952
375,196.5,7.0912689855365019e-001,1.4226363517534757,2015_yk_489,Yukon,2015,393
376,197.024,7.0977526247379785e-001,1.4084067669180511,2015_yk_489,Yukon,2015,394.048
377,197.548,7.0923722722240057e-001,1.4193110615747917,2015_yk_489,Yukon,2015,395.096
378,198.072,7.0908217801002904e-001,1.4509925264812584,2015_yk_489,Yukon,2015,396.144
379,198.596,7.0910288684728684e-001,1.4178762129635207,2015_yk_489,Yukon,2015,397.192
380,199.12,7.0986619480959812e-001,1.3998396659738113,2015_yk_489,Yukon,2015,398.24
381,199.644,7.0795554749212786e-001,1.4235896560097911,2015_yk_489,Yukon,2015,399.288
382,200.168,7.0831951002474158e-001,1.3981977631858686,2015_yk_489,Yukon,2015,400.336
383,200.692,7.0833554158317513e-001,1.375542539770187,2015_yk_489,Yukon,2015,401.384
384,201.216,7.0955539473932516e-001,1.4166752502987812,2015_yk_489,Yukon,2015,402.432
385,201.74,7.0890611504477252e-001,1.4654786250226877,2015_yk_489,Yukon,2015,403.48
386,202.264,7.0851397244291436e-001,1.4132344334868086,2015_yk_489,Yukon,2015,404.528
387,202.788,7.0844835978375142e-001,1.4373378012444684,2015_yk_489,Yukon,2015,405.576
388,203.312,7.0878627083069368e-001,1.4841703567851987,2015_yk_489,Yukon,2015,406.624
389,203.836,7.0863194012025832e-001,1.472287602470548,2015_yk_489,Yukon,2015,407.672
390,204.36,7.0855276714764837e-001,1.46652365545222,2015_yk_489,Yukon,2015,408.72
391,204.88400000000001,7.0949641749950032e-001,1.495748847481366,2015_yk_489,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0950321615436940e-001,1.528647456193707,2015_yk_489,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0928804030193593e-001,1.4652523330728997,2015_yk_489,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0912913693459945e-001,1.4589105363138613,2015_yk_489,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0956355765123358e-001,1.5123919303407842,2015_yk_489,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0976071990357159e-001,1.4768284693458331,2015_yk_489,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0905833373533489e-001,1.4267598323387916,2015_yk_489,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0879735880929262e-001,1.4554692475646842,2015_yk_489,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0901281496753821e-001,1.488345726178744,2015_yk_489,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0902325210887140e-001,1.4190732208014296,2015_yk_489,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0774209927697107e-001,1.4385903130749875,2015_yk_489,Yukon,2015,420.24800000000005
402,210.648,7.0884047056919341e-001,1.4824693176911174,2015_yk_489,Yukon,2015,421.296
403,211.172,7.0907661929713861e-001,1.46464437175454,2015_yk_489,Yukon,2015,422.344
404,211.696,7.0980834600890874e-001,1.448017982409014,2015_yk_489,Yukon,2015,423.392
405,212.22,7.0937092757349030e-001,1.4452180214516444,2015_yk_489,Yukon,2015,424.44
406,212.744,7.0850813593074968e-001,1.476181712343133,2015_yk_489,Yukon,2015,425.488
407,213.268,7.0952416622219650e-001,1.4346547783761334,2015_yk_489,Yukon,2015,426.536
408,213.792,7.0935929554375599e-001,1.4352363211689827,2015_yk_489,Yukon,2015,427.584
409,214.316,7.0932087307614666e-001,1.495992503026816,2015_yk_489,Yukon,2015,428.632
410,214.84,7.0902098389771584e-001,1.5057975244629074,2015_yk_489,Yukon,2015,429.68
411,215.364,7.0793281384543494e-001,1.473829443952588,2015_yk_489,Yukon,2015,430.728
412,215.888,7.0958464935265242e-001,1.5075467673536225,2015_yk_489,Yukon,2015,431.776
413,216.412,7.0927026824859940e-001,1.549567386789454,2015_yk_489,Yukon,2015,432.824
414,216.936,7.0896402854082929e-001,1.5073226994347526,2015_yk_489,Yukon,2015,433.872
415,217.46,7.0975092178455490e-001,1.5001916867499046,2015_yk_489,Yukon,2015,434.92
416,217.984,7.0833890685729428e-001,1.5066086225373867,2015_yk_489,Yukon,2015,435.968
417,218.508,7.0892041359673874e-001,1.5276900957630504,2015_yk_489,Yukon,2015,437.016
418,219.032,7.0869893637580561e-001,1.4921972859961214,2015_yk_489,Yukon,2015,438.064
419,219.556,7.0922829197995707e-001,1.5144784985009494,2015_yk_489,Yukon,2015,439.112
420,220.08,7.0896579591277276e-001,1.5616010898155264,2015_yk_489,Yukon,2015,440.16
421,220.604,7.0925662775154574e-001,1.5170828581823663,2015_yk_489,Yukon,2015,441.208
422,221.12800000000001,7.0911366707372381e-001,1.5119468222555867,2015_yk_489,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0895922406285272e-001,1.5574685350454764,2015_yk_489,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0931979658165922e-001,1.5921285836476011,2015_yk_489,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0993283018350073e-001,1.5424634629129574,2015_yk_489,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0857187537076727e-001,1.5507721407544173,2015_yk_489,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0861388284191384e-001,1.579079508337138,2015_yk_489,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0860736318074036e-001,1.538938494569958,2015_yk_489,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0885640933727934e-001,1.4943320387330588,2015_yk_489,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0932314308261157e-001,1.5315734939915278,2015_yk_489,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0869845763528438e-001,1.55766586215777,2015_yk_489,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1002162906593835e-001,1.487623099649485,2015_yk_489,Yukon,2015,452.73600000000005
433,226.892,7.0936488813637910e-001,1.492959189810816,2015_yk_489,Yukon,2015,453.784
434,227.416,7.1019508141618470e-001,1.574246302863808,2015_yk_489,Yukon,2015,454.832
435,227.94,7.0911930521446098e-001,1.574499020324171,2015_yk_489,Yukon,2015,455.88
436,228.464,7.0959130965287875e-001,1.532664998609978,2015_yk_489,Yukon,2015,456.928
437,228.988,7.0836723792262835e-001,1.5752493025620913,2015_yk_489,Yukon,2015,457.976
438,229.512,7.0910721432472534e-001,1.6276641031917878,2015_yk_489,Yukon,2015,459.024
439,230.036,7.0844542720636283e-001,1.5512581539679349,2015_yk_489,Yukon,2015,460.072
440,230.56,7.0955961281743041e-001,1.52527888640513,2015_yk_489,Yukon,2015,461.12
441,231.084,7.1004720193349535e-001,1.5817582847587668,2015_yk_489,Yukon,2015,462.168
442,231.608,7.0942032402285748e-001,1.5720667761991456,2015_yk_489,Yukon,2015,463.216
443,232.132,7.0955515276516568e-001,1.538725801556363,2015_yk_489,Yukon,2015,464.264
444,232.656,7.0918677653973072e-001,1.5515860351316484,2015_yk_489,Yukon,2015,465.312
445,233.18,7.0913895130947457e-001,1.5841204840912264,2015_yk_489,Yukon,2015,466.36
446,233.704,7.0960588861405127e-001,1.531658658204115,2015_yk_489,Yukon,2015,467.408
447,234.228,7.0946347563693923e-001,1.578990270847883,2015_yk_489,Yukon,2015,468.456
448,234.752,7.0895792601537466e-001,1.6330902455389742,2015_yk_489,Yukon,2015,469.504
449,235.276,7.0937828466325992e-001,1.5939836358321773,2015_yk_489,Yukon,2015,470.552
450,235.8,7.0991639420438479e-001,1.5350220162075865,2015_yk_489,Yukon,2015,471.6
451,236.324,7.0905852687489823e-001,1.544788454862781,2015_yk_489,Yukon,2015,472.648
452,236.848,7.0956744130674876e-001,1.628829467612336,2015_yk_489,Yukon,2015,473.696
453,237.372,7.0926319704313034e-001,1.5644645468091454,2015_yk_489,Yukon,2015,474.744
454,237.89600000000002,7.0944694162636268e-001,1.5728975255179003,2015_yk_489,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0913036873489410e-001,1.6095756482429404,2015_yk_489,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0991238395976908e-001,1.610077603108359,2015_yk_489,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0893962206721073e-001,1.5635521897582103,2015_yk_489,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0900843981611716e-001,1.5690781418506283,2015_yk_489,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0876523120358825e-001,1.6486254702917886,2015_yk_489,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0994777513787743e-001,1.5404643290541218,2015_yk_489,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0945395217467389e-001,1.5294134634683136,2015_yk_489,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0826506764914765e-001,1.5955131228682955,2015_yk_489,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0965557036594717e-001,1.6158875035796412,2015_yk_489,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0889622972384314e-001,1.5629092203283623,2015_yk_489,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0896353944439094e-001,1.5821375251952858,2015_yk_489,Yukon,2015,487.32000000000005
466,244.184,7.0924411871858661e-001,1.6155614315280888,2015_yk_489,Yukon,2015,488.368
467,244.708,7.0978635360049902e-001,1.5786996425432738,2015_yk_489,Yukon,2015,489.416
468,245.232,7.0933491123780346e-001,1.5553613354243152,2015_yk_489,Yukon,2015,490.464
469,245.756,7.0922443535777413e-001,1.5862163726429548,2015_yk_489,Yukon,2015,491.512
470,246.28,7.1014461474401602e-001,1.5795108858065925,2015_yk_489,Yukon,2015,492.56
471,246.804,7.0896394024235565e-001,1.5216496227538976,2015_yk_489,Yukon,2015,493.608
472,247.328,7.0849093583751011e-001,1.5214786449415776,2015_yk_489,Yukon,2015,494.656
473,247.852,7.0883718419367148e-001,1.5641145288488407,2015_yk_489,Yukon,2015,495.704
474,248.376,7.0941068891412129e-001,1.5235055313075745,2015_yk_489,Yukon,2015,496.752
475,248.9,7.0904500158731421e-001,1.508102063114113,2015_yk_489,Yukon,2015,497.8
476,249.424,7.0877817780946950e-001,1.550028613242146,2015_yk_489,Yukon,2015,498.848
477,249.948,7.0883593495561104e-001,1.5445081872754711,2015_yk_489,Yukon,2015,499.896
478,250.472,7.0935241295146945e-001,1.4947007286442993,2015_yk_489,Yukon,2015,500.944
479,250.996,7.0905904310589951e-001,1.4473046587394598,2015_yk_489,Yukon,2015,501.992
480,251.52,7.0999920857758192e-001,1.479792648861343,2015_yk_489,Yukon,2015,503.04
481,252.044,7.1008437729469243e-001,1.4392154267148034,2015_yk_489,Yukon,2015,504.088
482,252.568,7.0952693553150359e-001,1.3975751445129423,2015_yk_489,Yukon,2015,505.136
483,253.092,7.0931790825764462e-001,1.398700705973892,2015_yk_489,Yukon,2015,506.184
484,253.616,7.0932103676633607e-001,1.3970144590961469,2015_yk_489,Yukon,2015,507.232
485,254.14000000000001,7.0850416580707409e-001,1.3451841779828042,2015_yk_489,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0937444209253442e-001,1.337334918442017,2015_yk_489,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0912925578952868e-001,1.339872134611204,2015_yk_489,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1002890180929301e-001,1.3328180499195377,2015_yk_489,Yukon,2015,511.42400000000004
489,256.236,7.1037854775645870e-001,1.2822971693094023,2015_yk_489,Yukon,2015,512.472
490,256.76,7.0899622185267364e-001,1.2950849442650068,2015_yk_489,Yukon,2015,513.52
491,257.284,7.0869719972764078e-001,1.29883675786856,2015_yk_489,Yukon,2015,514.568
492,257.808,7.0857742178445249e-001,1.2940171997388394,2015_yk_489,Yukon,2015,515.616
493,258.332,7.0769811060582610e-001,1.2809948286818966,2015_yk_489,Yukon,2015,516.664
494,258.856,7.0857185543427581e-001,1.321982258499719,2015_yk_489,Yukon,2015,517.712
495,259.38,7.0802356477799788e-001,1.3527514616136505,2015_yk_489,Yukon,2015,518.76
496,259.904,7.0866320165506802e-001,1.31499649366239,2015_yk_489,Yukon,2015,519.808
497,260.428,7.0844119376719417e-001,1.2917989201509334,2015_yk_489,Yukon,2015,520.856
498,260.952,7.0959018983241884e-001,1.2985598608985427,2015_yk_489,Yukon,2015,521.904
499,261.476,7.0962969620447691e-001,1.2799044323033295,2015_yk_489,Yukon,2015,522.952
500,262,7.0953573662612979e-001,1.252777062707912,2015_yk_489,Yukon,2015,524
501,262.524,7.0935347955087169e-001,1.2770343454245814,2015_yk_489,Yukon,2015,525.048
502,263.048,7.0919016775970867e-001,1.3852254237569606,2015_yk_489,Yukon,2015,526.096
503,263.572,7.0863187606359945e-001,1.3388550765608218,2015_yk_489,Yukon,2015,527.144
504,264.096,7.0974491024547981e-001,1.2940383132288236,2015_yk_489,Yukon,2015,528.192
505,264.62,7.0917153852680737e-001,1.3361103174195212,2015_yk_489,Yukon,2015,529.24
506,265.144,7.0814573432858952e-001,1.3421776784568331,2015_yk_489,Yukon,2015,530.288
507,265.668,7.0909879591211733e-001,1.2905570712590808,2015_yk_489,Yukon,2015,531.336
508,266.192,7.0912549338694542e-001,1.3123826685158997,2015_yk_489,Yukon,2015,532.384
509,266.716,7.0841256904879135e-001,1.35309394087733,2015_yk_489,Yukon,2015,533.432
510,267.24,7.0910592939099204e-001,1.3017510944210997,2015_yk_489,Yukon,2015,534.48
511,267.764,7.0934204707847626e-001,1.2850239803890977,2015_yk_489,Yukon,2015,535.528
512,268.288,7.0989974421048285e-001,1.3460127405937032,2015_yk_489,Yukon,2015,536.576
513,268.812,7.0942602397219257e-001,1.3721315260244038,2015_yk_489,Yukon,2015,537.624
514,269.336,7.0842885814909129e-001,1.3112104052427511,2015_yk_489,Yukon,2015,538.672
515,269.86,7.0992544139784264e-001,1.3351090416422056,2015_yk_489,Yukon,2015,539.72
516,270.384,7.0870355912781280e-001,1.3548548236147533,2015_yk_489,Yukon,2015,540.768
517,270.908,7.0934558947279391e-001,1.3056881270154452,2015_yk_489,Yukon,2015,541.816
518,271.432,7.0934695171229045e-001,1.342776730449338,2015_yk_489,Yukon,2015,542.864
519,271.956,7.0893013110708469e-001,1.3653858871010334,2015_yk_489,Yukon,2015,543.912
520,272.48,7.0943592236158470e-001,1.394823004829978,2015_yk_489,Yukon,2015,544.96
521,273.004,7.1075380677388644e-001,1.3665065578384907,2015_yk_489,Yukon,2015,546.008
522,273.528,7.0976211997299798e-001,1.39017275089254,2015_yk_489,Yukon,2015,547.056
523,274.052,7.0967189499066463e-001,1.4227102889501655,2015_yk_489,Yukon,2015,548.104
524,274.576,7.1005181294297182e-001,1.422393003103971,2015_yk_489,Yukon,2015,549.152
525,275.1,7.0885325830738288e-001,1.3754190656797267,2015_yk_489,Yukon,2015,550.2
526,275.624,7.0913788617629736e-001,1.4420427186232931,2015_yk_489,Yukon,2015,551.248
527,276.148,7.0917487475890151e-001,1.4859317723396237,2015_yk_489,Yukon,2015,552.296
528,276.672,7.0882706672749152e-001,1.4508933513542048,2015_yk_489,Yukon,2015,553.344
529,277.196,7.0893934089674115e-001,1.4088596419463406,2015_yk_489,Yukon,2015,554.392
530,277.72,7.0818196961244995e-001,1.4338754719782962,2015_yk_489,Yukon,2015,555.44
531,278.244,7.0935206785990490e-001,1.456303053622657,2015_yk_489,Yukon,2015,556.488
532,278.76800000000003,7.0814422434345314e-001,1.4265686615077,2015_yk_489,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0886678333757136e-001,1.4540337155125096,2015_yk_489,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0947355313970817e-001,1.5035720880995227,2015_yk_489,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0907692005569334e-001,1.4710958019407927,2015_yk_489,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0944107065474782e-001,1.430257378329379,2015_yk_489,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0876305321751421e-001,1.4826538395514606,2015_yk_489,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0940954201112305e-001,1.5316754398157113,2015_yk_489,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0965823098613834e-001,1.4368661825110522,2015_yk_489,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0894396416950323e-001,1.4226225396654166,2015_yk_489,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0830701331502932e-001,1.461026810214633,2015_yk_489,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0917490880612433e-001,1.4695361633002155,2015_yk_489,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1011774200594624e-001,1.4182311034396509,2015_yk_489,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0987734045673179e-001,1.4610107867900015,2015_yk_489,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0940487566756194e-001,1.4934670343618983,2015_yk_489,Yukon,2015,571.1600000000001
546,286.104,7.0898955228470784e-001,1.4583502859991777,2015_yk_489,Yukon,2015,572.208
547,286.628,7.0833142650869618e-001,1.4324451719099902,2015_yk_489,Yukon,2015,573.256
548,287.152,7.0962667724260231e-001,1.472887433719826,2015_yk_489,Yukon,2015,574.304
549,287.676,7.0897861325308142e-001,1.490870857131825,2015_yk_489,Yukon,2015,575.352
550,288.2,7.0999350224457525e-001,1.4397345545328248,2015_yk_489,Yukon,2015,576.4
551,288.724,7.0890577239740604e-001,1.4518505070688852,2015_yk_489,Yukon,2015,577.448
552,289.248,7.0931934307440625e-001,1.51566056591135,2015_yk_489,Yukon,2015,578.496
553,289.772,7.0900444401353424e-001,1.5173870986808549,2015_yk_489,Yukon,2015,579.544
554,290.296,7.0952847523597584e-001,1.4621204524722689,2015_yk_489,Yukon,2015,580.592
555,290.82,7.0928075151247882e-001,1.469249036478655,2015_yk_489,Yukon,2015,581.64
556,291.344,7.0916664150817710e-001,1.48887018082957,2015_yk_489,Yukon,2015,582.688
557,291.868,7.0915029232663584e-001,1.455641230638602,2015_yk_489,Yukon,2015,583.736
558,292.392,7.0832511747429161e-001,1.4731591782805713,2015_yk_489,Yukon,2015,584.784
559,292.916,7.0963221517957886e-001,1.4882575040932062,2015_yk_489,Yukon,2015,585.832
560,293.44,7.0873231280383686e-001,1.4053280361225786,2015_yk_489,Yukon,2015,586.88
561,293.964,7.0945586306789354e-001,1.3854922755277368,2015_yk_489,Yukon,2015,587.928
562,294.488,7.0937280084832410e-001,1.4505462834405571,2015_yk_489,Yukon,2015,588.976
563,295.012,7.0869263884659905e-001,1.4781049438265814,2015_yk_489,Yukon,2015,590.024
564,295.536,7.0995808263336879e-001,1.3862235209535183,2015_yk_489,Yukon,2015,591.072
565,296.06,7.1022410985377149e-001,1.4190691623732392,2015_yk_489,Yukon,2015,592.12
566,296.584,7.0886030600087957e-001,1.445094400325722,2015_yk_489,Yukon,2015,593.168
567,297.108,7.0869037155206283e-001,1.4072365659330068,2015_yk_489,Yukon,2015,594.216
568,297.632,7.0894524321644170e-001,1.3592214495264845,2015_yk_489,Yukon,2015,595.264
569,298.156,7.0912527242786128e-001,1.4025700931851053,2015_yk_489,Yukon,2015,596.312
570,298.68,7.0889020030658023e-001,1.418175469267766,2015_yk_489,Yukon,2015,597.36
571,299.204,7.0893639783060947e-001,1.373377445448137,2015_yk_489,Yukon,2015,598.408
572,299.728,7.0974346318095549e-001,1.3641628134563153,2015_yk_489,Yukon,2015,599.456
573,300.252,7.0940640062391191e-001,1.3849995972540257,2015_yk_489,Yukon,2015,600.504
574,300.776,7.0901978113158493e-001,1.388327127824613,2015_yk_489,Yukon,2015,601.552
575,301.3,7.0901625594950013e-001,1.3277943388043996,2015_yk_489,Yukon,2015,602.6
576,301.824,7.0894198580301426e-001,1.3254935117018225,2015_yk_489,Yukon,2015,603.648
577,302.348,7.0865955134098335e-001,1.3725489454242288,2015_yk_489,Yukon,2015,604.696
578,302.872,7.0801149649670814e-001,1.3532229861557885,2015_yk_489,Yukon,2015,605.744
579,303.396,7.0927092737785824e-001,1.3143021124954142,2015_yk_489,Yukon,2015,606.792
580,303.92,7.0977706437716959e-001,1.33533901644478,2015_yk_489,Yukon,2015,607.84
581,304.444,7.0905586063916548e-001,1.3912076968544778,2015_yk_489,Yukon,2015,608.888
582,304.968,7.0876831817119768e-001,1.3429671668586145,2015_yk_489,Yukon,2015,609.936
583,305.492,7.0895532070456513e-001,1.3300020601296116,2015_yk_489,Yukon,2015,610.984
584,306.016,7.0839788624185784e-001,1.378491370190016,2015_yk_489,Yukon,2015,612.032
585,306.54,7.0841144413562207e-001,1.360417160652857,2015_yk_489,Yukon,2015,613.08
586,307.064,7.1026294494281306e-001,1.3433981095959957,2015_yk_489,Yukon,2015,614.128
587,307.588,7.0858444275435317e-001,1.3319046177527127,2015_yk_489,Yukon,2015,615.176
588,308.112,7.0941136525131177e-001,1.372331409710049,2015_yk_489,Yukon,2015,616.224
589,308.636,7.0904312311007012e-001,1.329006917591617,2015_yk_489,Yukon,2015,617.272
590,309.16,7.0917805785132115e-001,1.356784210881149,2015_yk_489,Yukon,2015,618.32
591,309.684,7.0941637746134367e-001,1.3998715447064227,2015_yk_489,Yukon,2015,619.368
592,310.208,7.0887767429253445e-001,1.3956663786936503,2015_yk_489,Yukon,2015,620.416
593,310.732,7.0902582415861626e-001,1.3477400641199182,2015_yk_489,Yukon,2015,621.464
594,311.25600000000003,7.0863677711466078e-001,1.3210243395288284,2015_yk_489,Yukon,2015,622.5120000000001
