Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
152,79.64800000000001,7.1015595450336089e-001,1.032416970980056,2015_yk_430,Yukon,2015,159.29600000000002
153,80.172,7.0992844001215960e-001,1.0194298781083584,2015_yk_430,Yukon,2015,160.344
154,80.696,7.1046454806537673e-001,1.0401451864741496,2015_yk_430,Yukon,2015,161.392
155,81.22,7.0959955106403405e-001,1.033115394555177,2015_yk_430,Yukon,2015,162.44
156,81.744,7.1156128844048150e-001,0.980824017322336,2015_yk_430,Yukon,2015,163.488
157,82.268,7.1068813092263106e-001,0.953152502478754,2015_yk_430,Yukon,2015,164.536
158,82.792,7.1062715374723884e-001,0.9748786209086483,2015_yk_430,Yukon,2015,165.584
159,83.316,7.0917003682244617e-001,0.9698951148903135,2015_yk_430,Yukon,2015,166.632
160,83.84,7.0976422279350881e-001,0.957645263730331,2015_yk_430,Yukon,2015,167.68
161,84.364,7.0958475196638382e-001,0.9619234501681342,2015_yk_430,Yukon,2015,168.728
162,84.888,7.0964511666753061e-001,0.9717654758909707,2015_yk_430,Yukon,2015,169.776
163,85.412,7.1053981943220523e-001,0.9497890693658917,2015_yk_430,Yukon,2015,170.824
164,85.936,7.0887662541784691e-001,0.9614504417985662,2015_yk_430,Yukon,2015,171.872
165,86.46000000000001,7.0998255490870954e-001,0.9899704112383855,2015_yk_430,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1064798885983438e-001,0.9937916805087499,2015_yk_430,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1020798373024852e-001,0.9750569022251867,2015_yk_430,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0956539300250299e-001,0.9806661528785845,2015_yk_430,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0987448981523504e-001,0.9885471634479981,2015_yk_430,Yukon,2015,177.11200000000002
170,89.08,7.1073268777819321e-001,0.9756243678965771,2015_yk_430,Yukon,2015,178.16
171,89.604,7.1027857659164484e-001,0.9670414972529059,2015_yk_430,Yukon,2015,179.208
172,90.128,7.1003828601316099e-001,0.9894298004705755,2015_yk_430,Yukon,2015,180.256
173,90.652,7.0859614746403454e-001,0.9911363718384522,2015_yk_430,Yukon,2015,181.304
174,91.176,7.0971147034420212e-001,0.9837658433590022,2015_yk_430,Yukon,2015,182.352
175,91.7,7.1024178169542884e-001,1.0095955320870806,2015_yk_430,Yukon,2015,183.4
176,92.224,7.1055049895170574e-001,1.0236874294730127,2015_yk_430,Yukon,2015,184.448
177,92.748,7.1036448124969809e-001,1.0076860641147367,2015_yk_430,Yukon,2015,185.496
178,93.272,7.1017474963599225e-001,1.0150420673073282,2015_yk_430,Yukon,2015,186.544
179,93.796,7.0942680588761475e-001,1.0199142329970547,2015_yk_430,Yukon,2015,187.592
180,94.32000000000001,7.0993603055960874e-001,1.0448974117386698,2015_yk_430,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0957100398005202e-001,1.0145838293272238,2015_yk_430,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0896051618182687e-001,1.0256809119798915,2015_yk_430,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1004906798411294e-001,1.0347085028539167,2015_yk_430,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0925544930555473e-001,1.0395542052879183,2015_yk_430,Yukon,2015,192.83200000000002
185,96.94,7.0894199292927584e-001,1.0253784710547211,2015_yk_430,Yukon,2015,193.88
186,97.464,7.1023274185599095e-001,1.0459913233687066,2015_yk_430,Yukon,2015,194.928
187,97.988,7.1028787100844260e-001,1.0403981738134414,2015_yk_430,Yukon,2015,195.976
188,98.512,7.1035195812710739e-001,1.0423564388073083,2015_yk_430,Yukon,2015,197.024
189,99.036,7.1024069859628236e-001,1.0480104570228197,2015_yk_430,Yukon,2015,198.072
190,99.56,7.1023961205931474e-001,1.0645528892206844,2015_yk_430,Yukon,2015,199.12
191,100.084,7.1162570916936052e-001,1.0635264924880878,2015_yk_430,Yukon,2015,200.168
192,100.608,7.0995828830404317e-001,1.034978903762172,2015_yk_430,Yukon,2015,201.216
193,101.132,7.1084304141387256e-001,1.0571401708971655,2015_yk_430,Yukon,2015,202.264
194,101.656,7.0998156328803308e-001,1.0677856226085227,2015_yk_430,Yukon,2015,203.312
195,102.18,7.1048272886162411e-001,1.0573284343163134,2015_yk_430,Yukon,2015,204.36
196,102.70400000000001,7.0940221279609650e-001,1.0503147735808296,2015_yk_430,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0894825714111387e-001,1.0603356046772323,2015_yk_430,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0906440370735824e-001,1.0528058034501535,2015_yk_430,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0934350927919099e-001,1.0445337417286136,2015_yk_430,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0976121102828005e-001,1.0525524208898327,2015_yk_430,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0968183594209477e-001,1.0708013241147991,2015_yk_430,Yukon,2015,210.64800000000002
202,105.848,7.0994084564439497e-001,1.0643268844337512,2015_yk_430,Yukon,2015,211.696
203,106.372,7.1083940132883550e-001,1.0311246591895114,2015_yk_430,Yukon,2015,212.744
204,106.896,7.1009128942293021e-001,1.0555331983238498,2015_yk_430,Yukon,2015,213.792
205,107.42,7.1169682230166298e-001,1.0901968448283943,2015_yk_430,Yukon,2015,214.84
206,107.944,7.1051321119041244e-001,1.0859924282170543,2015_yk_430,Yukon,2015,215.888
207,108.468,7.1126922224313449e-001,1.0928047684162616,2015_yk_430,Yukon,2015,216.936
208,108.992,7.1111743489475709e-001,1.0717563705700754,2015_yk_430,Yukon,2015,217.984
209,109.516,7.1057469729872857e-001,1.055034177213478,2015_yk_430,Yukon,2015,219.032
210,110.04,7.0976292754079362e-001,1.042594677252093,2015_yk_430,Yukon,2015,220.08
211,110.56400000000001,7.0977072218623805e-001,1.0670969220360669,2015_yk_430,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1075308729756148e-001,1.0607059661594267,2015_yk_430,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1093095281397012e-001,1.043310339659721,2015_yk_430,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0977611167728027e-001,1.0598792279205085,2015_yk_430,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1056061717080177e-001,1.0708319463645,2015_yk_430,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1074969640753982e-001,1.0783530380369386,2015_yk_430,Yukon,2015,226.36800000000002
217,113.708,7.1034155300435831e-001,1.0569775093681448,2015_yk_430,Yukon,2015,227.416
218,114.232,7.1032860116916363e-001,1.0893264268029024,2015_yk_430,Yukon,2015,228.464
219,114.756,7.1069992815413585e-001,1.1123121951567128,2015_yk_430,Yukon,2015,229.512
220,115.28,7.1047239712115806e-001,1.1237682771833215,2015_yk_430,Yukon,2015,230.56
221,115.804,7.1013824586524399e-001,1.0834262390028346,2015_yk_430,Yukon,2015,231.608
222,116.328,7.1032714044515088e-001,1.0883681792478062,2015_yk_430,Yukon,2015,232.656
223,116.852,7.0999570435818549e-001,1.0996103102182482,2015_yk_430,Yukon,2015,233.704
224,117.376,7.1086016289752529e-001,1.06340683357913,2015_yk_430,Yukon,2015,234.752
225,117.9,7.1029879612522417e-001,1.0613406519211517,2015_yk_430,Yukon,2015,235.8
226,118.424,7.0980295818870509e-001,1.0699120880844142,2015_yk_430,Yukon,2015,236.848
227,118.94800000000001,7.1013057454056938e-001,1.0718096285818042,2015_yk_430,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1071399374527267e-001,1.070666447691604,2015_yk_430,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1035907077562599e-001,1.0750512297255062,2015_yk_430,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0988121600829357e-001,1.0838510860397956,2015_yk_430,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1102355533385275e-001,1.0579661860416074,2015_yk_430,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1102730833085004e-001,1.0724492342622909,2015_yk_430,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0949061158632876e-001,1.0800927083489344,2015_yk_430,Yukon,2015,244.18400000000003
234,122.616,7.0959897705040220e-001,1.0904617726000676,2015_yk_430,Yukon,2015,245.232
235,123.14,7.0917763766169073e-001,1.0354514112962818,2015_yk_430,Yukon,2015,246.28
236,123.664,7.1005916470588815e-001,1.0503140497218106,2015_yk_430,Yukon,2015,247.328
237,124.188,7.1041277550759441e-001,1.0633410069942375,2015_yk_430,Yukon,2015,248.376
238,124.712,7.0972560734759427e-001,1.0626109223765818,2015_yk_430,Yukon,2015,249.424
239,125.236,7.1034487510763122e-001,1.0548354847009227,2015_yk_430,Yukon,2015,250.472
240,125.76,7.1113272905072822e-001,1.0592722696206722,2015_yk_430,Yukon,2015,251.52
241,126.284,7.0861566918912611e-001,1.0434887662484085,2015_yk_430,Yukon,2015,252.568
242,126.808,7.1017293118875446e-001,1.014434932083664,2015_yk_430,Yukon,2015,253.616
243,127.33200000000001,7.1009584412903426e-001,1.0347052626569124,2015_yk_430,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0960789196349994e-001,1.0375427322582906,2015_yk_430,Yukon,2015,255.71200000000002
245,128.38,7.1018722655635791e-001,1.0137564911955872,2015_yk_430,Yukon,2015,256.76
246,128.904,7.1004547701519571e-001,0.9919500677061204,2015_yk_430,Yukon,2015,257.808
247,129.428,7.1051041767062795e-001,0.9916154432060401,2015_yk_430,Yukon,2015,258.856
248,129.952,7.0965679705095253e-001,1.0123658588519346,2015_yk_430,Yukon,2015,259.904
249,130.476,7.0990723132266886e-001,0.999810782973982,2015_yk_430,Yukon,2015,260.952
250,131,7.0988800296962395e-001,0.9982818923109712,2015_yk_430,Yukon,2015,262
251,131.524,7.1032065816600465e-001,0.9629305851855624,2015_yk_430,Yukon,2015,263.048
252,132.048,7.0998849765790217e-001,0.9603829499974336,2015_yk_430,Yukon,2015,264.096
253,132.572,7.1109063832779018e-001,0.9401095514623946,2015_yk_430,Yukon,2015,265.144
254,133.096,7.1097612788123166e-001,0.9773514068272859,2015_yk_430,Yukon,2015,266.192
255,133.62,7.0919947475126677e-001,0.9527588862736848,2015_yk_430,Yukon,2015,267.24
256,134.144,7.1051883320508558e-001,0.9469320095667856,2015_yk_430,Yukon,2015,268.288
257,134.668,7.1065069178195839e-001,0.937357372944496,2015_yk_430,Yukon,2015,269.336
258,135.192,7.1009993287009487e-001,0.9180851406214287,2015_yk_430,Yukon,2015,270.384
259,135.716,7.1039948022619626e-001,0.9162396352680457,2015_yk_430,Yukon,2015,271.432
260,136.24,7.1211799908909756e-001,0.9083212946278334,2015_yk_430,Yukon,2015,272.48
261,136.764,7.0990140473993946e-001,0.9056011397264534,2015_yk_430,Yukon,2015,273.528
262,137.288,7.1147756068659418e-001,0.9098501519797823,2015_yk_430,Yukon,2015,274.576
263,137.812,7.1078364856264264e-001,0.9280497944859996,2015_yk_430,Yukon,2015,275.624
264,138.336,7.1214313496942794e-001,0.8951971908103651,2015_yk_430,Yukon,2015,276.672
265,138.86,7.1093564577199864e-001,0.919618196322144,2015_yk_430,Yukon,2015,277.72
266,139.38400000000001,7.1180151678925374e-001,0.9167737130013452,2015_yk_430,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0989147411249165e-001,0.893399203393073,2015_yk_430,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1117988390982767e-001,0.9054088352732708,2015_yk_430,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1012219928281861e-001,0.871314492162793,2015_yk_430,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0912971176148010e-001,0.8853741225139226,2015_yk_430,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1167743002717931e-001,0.8841038173797445,2015_yk_430,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1011268483729462e-001,0.8834779803520629,2015_yk_430,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1049649918994096e-001,0.8420058884416527,2015_yk_430,Yukon,2015,286.10400000000004
274,143.576,7.1067800474772069e-001,0.8617476159186882,2015_yk_430,Yukon,2015,287.152
275,144.1,7.0956072993794117e-001,0.8505631723371474,2015_yk_430,Yukon,2015,288.2
276,144.624,7.1066191374315113e-001,0.8426591935359624,2015_yk_430,Yukon,2015,289.248
277,145.148,7.1241933883614539e-001,0.846980283399092,2015_yk_430,Yukon,2015,290.296
278,145.672,7.1158134896118153e-001,0.8293993743367197,2015_yk_430,Yukon,2015,291.344
279,146.196,7.1109232442966663e-001,0.833876200933227,2015_yk_430,Yukon,2015,292.392
280,146.72,7.1058467230720801e-001,0.8264642575750496,2015_yk_430,Yukon,2015,293.44
281,147.244,7.1066812299619930e-001,0.8368727711994997,2015_yk_430,Yukon,2015,294.488
282,147.768,7.1079589650794472e-001,0.8336879596914051,2015_yk_430,Yukon,2015,295.536
283,148.292,7.1043115296703219e-001,0.8253166343895874,2015_yk_430,Yukon,2015,296.584
284,148.816,7.1045431546795257e-001,0.8242445511900295,2015_yk_430,Yukon,2015,297.632
285,149.34,7.1115915557255283e-001,0.8260659692089944,2015_yk_430,Yukon,2015,298.68
286,149.864,7.1120537581192400e-001,0.8236938746572067,2015_yk_430,Yukon,2015,299.728
287,150.388,7.1184576356680407e-001,0.8321724312255884,2015_yk_430,Yukon,2015,300.776
288,150.912,7.0960385548142557e-001,0.8182813139626607,2015_yk_430,Yukon,2015,301.824
289,151.436,7.1110891535969389e-001,0.8056140164220791,2015_yk_430,Yukon,2015,302.872
290,151.96,7.1103245055576436e-001,0.8210882491296437,2015_yk_430,Yukon,2015,303.92
291,152.484,7.0967018373938151e-001,0.8210758567122355,2015_yk_430,Yukon,2015,304.968
292,153.008,7.1125713664369006e-001,0.8223293409743648,2015_yk_430,Yukon,2015,306.016
293,153.532,7.1147498191929659e-001,0.8446491227215338,2015_yk_430,Yukon,2015,307.064
294,154.056,7.1096641651192660e-001,0.8254442880188485,2015_yk_430,Yukon,2015,308.112
295,154.58,7.1018035531641677e-001,0.8326802062260811,2015_yk_430,Yukon,2015,309.16
296,155.104,7.1051543653373916e-001,0.8277024200088788,2015_yk_430,Yukon,2015,310.208
297,155.62800000000001,7.1136046778328976e-001,0.8443617074622101,2015_yk_430,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0955778311280249e-001,0.8456315649849603,2015_yk_430,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1026056176734564e-001,0.8382490985866697,2015_yk_430,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1111432902036054e-001,0.8104543648412178,2015_yk_430,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1224357121728621e-001,0.7932657445188048,2015_yk_430,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1031896694699082e-001,0.8143408095862957,2015_yk_430,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1023007007352157e-001,0.8187336445121237,2015_yk_430,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0953344594803469e-001,0.8341091842335084,2015_yk_430,Yukon,2015,318.59200000000004
305,159.82,7.0922070281563532e-001,0.8079527585970065,2015_yk_430,Yukon,2015,319.64
306,160.344,7.1175779566289599e-001,0.8159278147793856,2015_yk_430,Yukon,2015,320.688
307,160.868,7.0950398142190318e-001,0.8076429539631084,2015_yk_430,Yukon,2015,321.736
308,161.392,7.1002069471900153e-001,0.8182455482902324,2015_yk_430,Yukon,2015,322.784
309,161.916,7.0995769143481458e-001,0.8213357854429943,2015_yk_430,Yukon,2015,323.832
310,162.44,7.1002721350852360e-001,0.8086575699157005,2015_yk_430,Yukon,2015,324.88
311,162.964,7.1246425367764321e-001,0.7923313079226405,2015_yk_430,Yukon,2015,325.928
312,163.488,7.1059783116140207e-001,0.814624214720188,2015_yk_430,Yukon,2015,326.976
313,164.012,7.1014627708213451e-001,0.8099821760115702,2015_yk_430,Yukon,2015,328.024
314,164.536,7.0923506284740989e-001,0.8082253101699475,2015_yk_430,Yukon,2015,329.072
315,165.06,7.1148401983082321e-001,0.8138297954037602,2015_yk_430,Yukon,2015,330.12
316,165.584,7.1001177314933095e-001,0.8062486316956018,2015_yk_430,Yukon,2015,331.168
317,166.108,7.0995374134430744e-001,0.7958512284881109,2015_yk_430,Yukon,2015,332.216
318,166.632,7.1033607391293330e-001,0.7914206708738898,2015_yk_430,Yukon,2015,333.264
319,167.156,7.1003597081920178e-001,0.8144943553142648,2015_yk_430,Yukon,2015,334.312
320,167.68,7.1135506243940028e-001,0.8074164735795492,2015_yk_430,Yukon,2015,335.36
321,168.204,7.1201198847360192e-001,0.8101061059602318,2015_yk_430,Yukon,2015,336.408
322,168.728,7.0939062153045829e-001,0.801934671650965,2015_yk_430,Yukon,2015,337.456
323,169.252,7.1136257234291733e-001,0.7934503865783537,2015_yk_430,Yukon,2015,338.504
324,169.776,7.0894092853914059e-001,0.8249212098417973,2015_yk_430,Yukon,2015,339.552
325,170.3,7.1108120867141100e-001,0.8082363066415172,2015_yk_430,Yukon,2015,340.6
326,170.824,7.0955350933414718e-001,0.807127431323526,2015_yk_430,Yukon,2015,341.648
327,171.348,7.0975916493965541e-001,0.8072536302124682,2015_yk_430,Yukon,2015,342.696
328,171.872,7.0953378485573670e-001,0.8085362437492815,2015_yk_430,Yukon,2015,343.744
329,172.39600000000002,7.1042061934341316e-001,0.7953190558197535,2015_yk_430,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1147100853309997e-001,0.789766873043904,2015_yk_430,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1006528130515756e-001,0.8103683751662483,2015_yk_430,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1030644652130226e-001,0.8057432480262899,2015_yk_430,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1038748961499565e-001,0.7759671876402752,2015_yk_430,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1106624639939187e-001,0.7562635282638825,2015_yk_430,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0969733561874948e-001,0.7701368686966495,2015_yk_430,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1241258749682523e-001,0.7791390005853407,2015_yk_430,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1169749448079722e-001,0.793915249416242,2015_yk_430,Yukon,2015,353.17600000000004
338,177.112,7.1118015511718280e-001,0.7921117070417568,2015_yk_430,Yukon,2015,354.224
339,177.636,7.1025914845495541e-001,0.790336466197514,2015_yk_430,Yukon,2015,355.272
340,178.16,7.0976423556863977e-001,0.7938296923818244,2015_yk_430,Yukon,2015,356.32
341,178.684,7.1077182212369694e-001,0.7856737437633545,2015_yk_430,Yukon,2015,357.368
342,179.208,7.1074741011189513e-001,0.7737430426085352,2015_yk_430,Yukon,2015,358.416
343,179.732,7.1028395149150225e-001,0.7622074581572424,2015_yk_430,Yukon,2015,359.464
344,180.256,7.1110720230363256e-001,0.7726791945208011,2015_yk_430,Yukon,2015,360.512
345,180.78,7.0974012920029084e-001,0.7608835569912955,2015_yk_430,Yukon,2015,361.56
346,181.304,7.1019670044237782e-001,0.7700809946333679,2015_yk_430,Yukon,2015,362.608
347,181.828,7.1228117647420564e-001,0.742653896255931,2015_yk_430,Yukon,2015,363.656
348,182.352,7.1045099494919850e-001,0.7611166702751425,2015_yk_430,Yukon,2015,364.704
349,182.876,7.0944373184229204e-001,0.7544429803028856,2015_yk_430,Yukon,2015,365.752
350,183.4,7.1217089776086984e-001,0.7572205196741386,2015_yk_430,Yukon,2015,366.8
351,183.924,7.1131089544791459e-001,0.766051323623685,2015_yk_430,Yukon,2015,367.848
352,184.448,7.0997517704347246e-001,0.7593893121960278,2015_yk_430,Yukon,2015,368.896
353,184.972,7.1022994634649361e-001,0.7627276066303479,2015_yk_430,Yukon,2015,369.944
354,185.496,7.1092217393826385e-001,0.7565403531718868,2015_yk_430,Yukon,2015,370.992
355,186.02,7.1157864487592681e-001,0.7492234041389032,2015_yk_430,Yukon,2015,372.04
356,186.544,7.1218016084973046e-001,0.7531692493407527,2015_yk_430,Yukon,2015,373.088
357,187.068,7.1147521523334190e-001,0.7507523027468662,2015_yk_430,Yukon,2015,374.136
358,187.592,7.1061612467977786e-001,0.742695535135732,2015_yk_430,Yukon,2015,375.184
359,188.116,7.1189502107376734e-001,0.7473243549834482,2015_yk_430,Yukon,2015,376.232
360,188.64000000000001,7.1069747702805131e-001,0.7428572231332095,2015_yk_430,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1030559751542977e-001,0.747328918414084,2015_yk_430,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1221170776911313e-001,0.7517250899573549,2015_yk_430,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1133564171293118e-001,0.7301301121631134,2015_yk_430,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1048251689312136e-001,0.7421936760203596,2015_yk_430,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1047756703065457e-001,0.7337525185858476,2015_yk_430,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1180902631768717e-001,0.7506795346970425,2015_yk_430,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1138856563856268e-001,0.7531310556855403,2015_yk_430,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1062547432358636e-001,0.7422177402320791,2015_yk_430,Yukon,2015,385.66400000000004
369,193.356,7.1256172955073138e-001,0.7565324992135566,2015_yk_430,Yukon,2015,386.712
370,193.88,7.1050665898193055e-001,0.759660488381728,2015_yk_430,Yukon,2015,387.76
371,194.404,7.1178360267687524e-001,0.7546377367651624,2015_yk_430,Yukon,2015,388.808
372,194.928,7.1102541659212848e-001,0.7387391333662668,2015_yk_430,Yukon,2015,389.856
373,195.452,7.1004896758278935e-001,0.7439716664709254,2015_yk_430,Yukon,2015,390.904
374,195.976,7.1157821539085797e-001,0.743180005709872,2015_yk_430,Yukon,2015,391.952
375,196.5,7.1011340592734506e-001,0.7478316408877722,2015_yk_430,Yukon,2015,393
376,197.024,7.1072034001448103e-001,0.7416760729532321,2015_yk_430,Yukon,2015,394.048
377,197.548,7.1034359710304540e-001,0.7562988645054123,2015_yk_430,Yukon,2015,395.096
378,198.072,7.0957264560226818e-001,0.764868169855451,2015_yk_430,Yukon,2015,396.144
379,198.596,7.1095255923694134e-001,0.764015221483347,2015_yk_430,Yukon,2015,397.192
380,199.12,7.1087554626265470e-001,0.7598779920099857,2015_yk_430,Yukon,2015,398.24
381,199.644,7.0899241556089654e-001,0.7547351253662808,2015_yk_430,Yukon,2015,399.288
382,200.168,7.0937010431650249e-001,0.7544384058190378,2015_yk_430,Yukon,2015,400.336
383,200.692,7.1153601718848059e-001,0.7455106194993564,2015_yk_430,Yukon,2015,401.384
384,201.216,7.1025698606916765e-001,0.7531672906658852,2015_yk_430,Yukon,2015,402.432
385,201.74,7.1139499760411284e-001,0.7580208203249704,2015_yk_430,Yukon,2015,403.48
386,202.264,7.1134836134108648e-001,0.749306477228414,2015_yk_430,Yukon,2015,404.528
387,202.788,7.1174270630353398e-001,0.7436164691558599,2015_yk_430,Yukon,2015,405.576
388,203.312,7.0951410265389414e-001,0.7625122472056716,2015_yk_430,Yukon,2015,406.624
389,203.836,7.0998004872023190e-001,0.7626122196107187,2015_yk_430,Yukon,2015,407.672
390,204.36,7.1020327461878674e-001,0.7438821259044528,2015_yk_430,Yukon,2015,408.72
391,204.88400000000001,7.1128031556787974e-001,0.7573853166551928,2015_yk_430,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1103433744939704e-001,0.7715265599176381,2015_yk_430,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1074452820238920e-001,0.7654765126099813,2015_yk_430,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0993119782538361e-001,0.7677436834948854,2015_yk_430,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1221734341808629e-001,0.7708391027728624,2015_yk_430,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1012459121194704e-001,0.7665771313876288,2015_yk_430,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1236926850683624e-001,0.7593745758929087,2015_yk_430,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1188217198532300e-001,0.7591293215176771,2015_yk_430,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1132627452817643e-001,0.7638019569818819,2015_yk_430,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1297186237611188e-001,0.7712150237476385,2015_yk_430,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1109197520232115e-001,0.7592783026013595,2015_yk_430,Yukon,2015,420.24800000000005
402,210.648,7.1137835696361928e-001,0.7600159150048112,2015_yk_430,Yukon,2015,421.296
403,211.172,7.1344620311996299e-001,0.779067080537724,2015_yk_430,Yukon,2015,422.344
404,211.696,7.1156716320118873e-001,0.7713864092850163,2015_yk_430,Yukon,2015,423.392
405,212.22,7.1107821553355388e-001,0.7600644042863701,2015_yk_430,Yukon,2015,424.44
406,212.744,7.1182528364417164e-001,0.7721656565121471,2015_yk_430,Yukon,2015,425.488
407,213.268,7.1202756779665666e-001,0.7740060058159052,2015_yk_430,Yukon,2015,426.536
408,213.792,7.1079166737206345e-001,0.7612846542050488,2015_yk_430,Yukon,2015,427.584
409,214.316,7.1034180811523484e-001,0.7789219321918891,2015_yk_430,Yukon,2015,428.632
410,214.84,7.1291926144358264e-001,0.7918742591430616,2015_yk_430,Yukon,2015,429.68
411,215.364,7.0918255864306401e-001,0.8013975745775527,2015_yk_430,Yukon,2015,430.728
412,215.888,7.1142776388964579e-001,0.7896278218074706,2015_yk_430,Yukon,2015,431.776
413,216.412,7.1172338163147564e-001,0.7724299633601208,2015_yk_430,Yukon,2015,432.824
414,216.936,7.0952336406310812e-001,0.7883250583376462,2015_yk_430,Yukon,2015,433.872
