Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
366,191.78400000000002,7.0918502764890246e-001,1.8633231512184345,2015_yk_326,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0867499414663837e-001,1.8758268393763275,2015_yk_326,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0856340935205731e-001,1.9292895342399272,2015_yk_326,Yukon,2015,385.66400000000004
369,193.356,7.0887598369289673e-001,1.8885990314049528,2015_yk_326,Yukon,2015,386.712
370,193.88,7.0932949698047743e-001,1.8429051050629248,2015_yk_326,Yukon,2015,387.76
371,194.404,7.0891737916739428e-001,1.8955113665917611,2015_yk_326,Yukon,2015,388.808
372,194.928,7.0884650666740823e-001,1.88760310347278,2015_yk_326,Yukon,2015,389.856
373,195.452,7.0854654954047935e-001,1.844391450557888,2015_yk_326,Yukon,2015,390.904
374,195.976,7.0838150699964952e-001,1.8595116450163716,2015_yk_326,Yukon,2015,391.952
375,196.5,7.0832326923999223e-001,1.88282200035718,2015_yk_326,Yukon,2015,393
376,197.024,7.0827329671689165e-001,1.8644071775789528,2015_yk_326,Yukon,2015,394.048
377,197.548,7.0840800358267597e-001,1.8672518901159072,2015_yk_326,Yukon,2015,395.096
378,198.072,7.0862680590056382e-001,1.934796007263916,2015_yk_326,Yukon,2015,396.144
379,198.596,7.0886225866403896e-001,1.9380485935346807,2015_yk_326,Yukon,2015,397.192
380,199.12,7.0894750982522292e-001,1.8836909607929213,2015_yk_326,Yukon,2015,398.24
381,199.644,7.0910633286780977e-001,1.9081659772662167,2015_yk_326,Yukon,2015,399.288
382,200.168,7.0859671457516660e-001,1.9420365281687155,2015_yk_326,Yukon,2015,400.336
383,200.692,7.0889193712239107e-001,1.891704559169742,2015_yk_326,Yukon,2015,401.384
384,201.216,7.0979548150469018e-001,1.8495565273154768,2015_yk_326,Yukon,2015,402.432
385,201.74,7.0875694805758371e-001,1.8792426818178651,2015_yk_326,Yukon,2015,403.48
386,202.264,7.0979075106835610e-001,1.837842882990801,2015_yk_326,Yukon,2015,404.528
387,202.788,7.0823778931209769e-001,1.8223163345304887,2015_yk_326,Yukon,2015,405.576
388,203.312,7.0905003907327924e-001,1.836290050109452,2015_yk_326,Yukon,2015,406.624
389,203.836,7.0872696495830634e-001,1.8265547092988224,2015_yk_326,Yukon,2015,407.672
390,204.36,7.0878852709220630e-001,1.7932935984164964,2015_yk_326,Yukon,2015,408.72
391,204.88400000000001,7.0877744647667340e-001,1.7672307515746586,2015_yk_326,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0849241943407415e-001,1.7879483559655078,2015_yk_326,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1003796265821917e-001,1.7929362563908526,2015_yk_326,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0887475719816828e-001,1.7748508571785253,2015_yk_326,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0909130762976313e-001,1.820243331315596,2015_yk_326,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0964252940310713e-001,1.795274521639398,2015_yk_326,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0839126343827952e-001,1.740378034108792,2015_yk_326,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0907929983186846e-001,1.7291759823750337,2015_yk_326,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0923859671378375e-001,1.7567901102285253,2015_yk_326,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0873589808913240e-001,1.771210849118344,2015_yk_326,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0929062595917924e-001,1.7575632085860833,2015_yk_326,Yukon,2015,420.24800000000005
402,210.648,7.0945346696059541e-001,1.7540354876675894,2015_yk_326,Yukon,2015,421.296
403,211.172,7.0878552653586779e-001,1.7779815148614544,2015_yk_326,Yukon,2015,422.344
404,211.696,7.0844876636265097e-001,1.7657438905812948,2015_yk_326,Yukon,2015,423.392
405,212.22,7.0825400514210524e-001,1.741521810178147,2015_yk_326,Yukon,2015,424.44
406,212.744,7.0955966683339255e-001,1.77085014862319,2015_yk_326,Yukon,2015,425.488
407,213.268,7.0931977566850957e-001,1.7851578561938808,2015_yk_326,Yukon,2015,426.536
408,213.792,7.0861089793877519e-001,1.7347066964128306,2015_yk_326,Yukon,2015,427.584
409,214.316,7.0850307772393972e-001,1.7444237809040664,2015_yk_326,Yukon,2015,428.632
410,214.84,7.0881927294403535e-001,1.7737428592918734,2015_yk_326,Yukon,2015,429.68
411,215.364,7.0939181610384094e-001,1.76735027060366,2015_yk_326,Yukon,2015,430.728
412,215.888,7.0829899075150105e-001,1.7145525667179005,2015_yk_326,Yukon,2015,431.776
413,216.412,7.0782624851841580e-001,1.7484838650793773,2015_yk_326,Yukon,2015,432.824
414,216.936,7.0869294026589236e-001,1.7622318586964023,2015_yk_326,Yukon,2015,433.872
415,217.46,7.0865298416237377e-001,1.695420226299247,2015_yk_326,Yukon,2015,434.92
416,217.984,7.0894267871872929e-001,1.7088106173955335,2015_yk_326,Yukon,2015,435.968
417,218.508,7.0934616248650717e-001,1.7314352764924827,2015_yk_326,Yukon,2015,437.016
418,219.032,7.0874334404969053e-001,1.741507580904887,2015_yk_326,Yukon,2015,438.064
419,219.556,7.0834828853119702e-001,1.7105183220357534,2015_yk_326,Yukon,2015,439.112
420,220.08,7.0819528299639867e-001,1.7185303106515537,2015_yk_326,Yukon,2015,440.16
421,220.604,7.0964036040172151e-001,1.7557987110087625,2015_yk_326,Yukon,2015,441.208
422,221.12800000000001,7.0908224662778352e-001,1.7155472027813792,2015_yk_326,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0781015629954347e-001,1.7077753046891089,2015_yk_326,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0917746348296928e-001,1.7237872298356212,2015_yk_326,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0908704420677948e-001,1.726926482006908,2015_yk_326,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0922271890300537e-001,1.6693625431928647,2015_yk_326,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0975352287524252e-001,1.6958949710226316,2015_yk_326,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0891636761256394e-001,1.712500265441273,2015_yk_326,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0911083119044982e-001,1.6997394225183418,2015_yk_326,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0845541063179407e-001,1.7019912876307428,2015_yk_326,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0895483516266289e-001,1.736659986963098,2015_yk_326,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0799159559802749e-001,1.7436226788255245,2015_yk_326,Yukon,2015,452.73600000000005
433,226.892,7.0991630998117505e-001,1.6962669322298487,2015_yk_326,Yukon,2015,453.784
434,227.416,7.0904058809465831e-001,1.681309438819381,2015_yk_326,Yukon,2015,454.832
435,227.94,7.0779448708522297e-001,1.7066056952137714,2015_yk_326,Yukon,2015,455.88
436,228.464,7.0878786653067682e-001,1.6920449026566713,2015_yk_326,Yukon,2015,456.928
437,228.988,7.0908305131526761e-001,1.6942433344392749,2015_yk_326,Yukon,2015,457.976
438,229.512,7.0769377201561900e-001,1.716686716451988,2015_yk_326,Yukon,2015,459.024
439,230.036,7.0939706549167281e-001,1.7078554315451335,2015_yk_326,Yukon,2015,460.072
440,230.56,7.0774950006476012e-001,1.691886077007306,2015_yk_326,Yukon,2015,461.12
441,231.084,7.0857919021923910e-001,1.697070667786304,2015_yk_326,Yukon,2015,462.168
442,231.608,7.0839986322566362e-001,1.735713259340918,2015_yk_326,Yukon,2015,463.216
443,232.132,7.0819466551723564e-001,1.7218909432818972,2015_yk_326,Yukon,2015,464.264
444,232.656,7.0836435834715705e-001,1.6980359647817105,2015_yk_326,Yukon,2015,465.312
445,233.18,7.0830768475575290e-001,1.6978892492234157,2015_yk_326,Yukon,2015,466.36
446,233.704,7.0764617265633956e-001,1.718158263991017,2015_yk_326,Yukon,2015,467.408
447,234.228,7.0769743348404091e-001,1.7144311829531442,2015_yk_326,Yukon,2015,468.456
448,234.752,7.0843779710746624e-001,1.7586183807355993,2015_yk_326,Yukon,2015,469.504
449,235.276,7.0886651391741351e-001,1.7696851780401426,2015_yk_326,Yukon,2015,470.552
450,235.8,7.0838768731984125e-001,1.7241273526895058,2015_yk_326,Yukon,2015,471.6
451,236.324,7.0890676334111880e-001,1.7451442212001371,2015_yk_326,Yukon,2015,472.648
452,236.848,7.0910163244852897e-001,1.7481351340014006,2015_yk_326,Yukon,2015,473.696
453,237.372,7.0814436062444319e-001,1.7381449597795746,2015_yk_326,Yukon,2015,474.744
454,237.89600000000002,7.0897281537916157e-001,1.718854697292751,2015_yk_326,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0818256340316688e-001,1.750345563083593,2015_yk_326,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0765705404185530e-001,1.7596205408706402,2015_yk_326,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0821779955419950e-001,1.719056941501138,2015_yk_326,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0892994709064594e-001,1.7295530843413474,2015_yk_326,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0860620284989351e-001,1.7617457116699022,2015_yk_326,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0801651057872772e-001,1.754028354291402,2015_yk_326,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0781754373466454e-001,1.7227588464044898,2015_yk_326,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0897024569109768e-001,1.7598872486133432,2015_yk_326,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0913140385735396e-001,1.7484504589008998,2015_yk_326,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0886601653372683e-001,1.7445274466620253,2015_yk_326,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0809286651795211e-001,1.737855957045003,2015_yk_326,Yukon,2015,487.32000000000005
466,244.184,7.0848166099287491e-001,1.7950186216141957,2015_yk_326,Yukon,2015,488.368
467,244.708,7.0848742798862996e-001,1.7683877645826953,2015_yk_326,Yukon,2015,489.416
468,245.232,7.0743893740664487e-001,1.7214934005233706,2015_yk_326,Yukon,2015,490.464
469,245.756,7.0943183598440218e-001,1.7759877822268637,2015_yk_326,Yukon,2015,491.512
470,246.28,7.0861195931510379e-001,1.744006506599764,2015_yk_326,Yukon,2015,492.56
471,246.804,7.0752403379636153e-001,1.7242392662904578,2015_yk_326,Yukon,2015,493.608
472,247.328,7.0886512224193132e-001,1.7119729991777657,2015_yk_326,Yukon,2015,494.656
473,247.852,7.0777082428200255e-001,1.764152656392851,2015_yk_326,Yukon,2015,495.704
474,248.376,7.0890919919345841e-001,1.7707941454366103,2015_yk_326,Yukon,2015,496.752
475,248.9,7.0876652814590968e-001,1.758012164368132,2015_yk_326,Yukon,2015,497.8
476,249.424,7.0831381563595464e-001,1.7699139945499949,2015_yk_326,Yukon,2015,498.848
477,249.948,7.0849466873764311e-001,1.793101175088768,2015_yk_326,Yukon,2015,499.896
478,250.472,7.0753699636111800e-001,1.7692576210763962,2015_yk_326,Yukon,2015,500.944
479,250.996,7.0848456435587637e-001,1.7501478113052995,2015_yk_326,Yukon,2015,501.992
480,251.52,7.0906839756395057e-001,1.7715913399145815,2015_yk_326,Yukon,2015,503.04
481,252.044,7.0789299854691079e-001,1.756258412155185,2015_yk_326,Yukon,2015,504.088
482,252.568,7.0837105715252191e-001,1.713594072383419,2015_yk_326,Yukon,2015,505.136
483,253.092,7.0785487121423185e-001,1.7421583651213564,2015_yk_326,Yukon,2015,506.184
484,253.616,7.0864684771404496e-001,1.7649711700930228,2015_yk_326,Yukon,2015,507.232
485,254.14000000000001,7.0891144917950266e-001,1.722715485851371,2015_yk_326,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0927149661500555e-001,1.7153191194575952,2015_yk_326,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0881120449181123e-001,1.766040452858574,2015_yk_326,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0813788682014644e-001,1.7626980168683375,2015_yk_326,Yukon,2015,511.42400000000004
489,256.236,7.0874807202191314e-001,1.732858391901681,2015_yk_326,Yukon,2015,512.472
490,256.76,7.0850434577083898e-001,1.7540230042771048,2015_yk_326,Yukon,2015,513.52
491,257.284,7.0845239931213200e-001,1.762847319241392,2015_yk_326,Yukon,2015,514.568
492,257.808,7.0821912694849609e-001,1.7289987575806498,2015_yk_326,Yukon,2015,515.616
493,258.332,7.0793357832859172e-001,1.7012627238459024,2015_yk_326,Yukon,2015,516.664
494,258.856,7.0825050472262208e-001,1.710479523110854,2015_yk_326,Yukon,2015,517.712
495,259.38,7.0861223612784008e-001,1.7028371692967932,2015_yk_326,Yukon,2015,518.76
496,259.904,7.0817318063281243e-001,1.6927128762670112,2015_yk_326,Yukon,2015,519.808
497,260.428,7.0864426231220212e-001,1.704594942126602,2015_yk_326,Yukon,2015,520.856
498,260.952,7.0894539399065626e-001,1.7123468313323935,2015_yk_326,Yukon,2015,521.904
499,261.476,7.0811180870851131e-001,1.702160608878324,2015_yk_326,Yukon,2015,522.952
500,262,7.0848087469981214e-001,1.676051524900294,2015_yk_326,Yukon,2015,524
501,262.524,7.0839613777826693e-001,1.7306687527586797,2015_yk_326,Yukon,2015,525.048
502,263.048,7.0829837903705262e-001,1.7500685383126555,2015_yk_326,Yukon,2015,526.096
503,263.572,7.0830468423104798e-001,1.720604433537828,2015_yk_326,Yukon,2015,527.144
504,264.096,7.0897995862047236e-001,1.7517526985920695,2015_yk_326,Yukon,2015,528.192
505,264.62,7.0787683297886905e-001,1.7301771766373777,2015_yk_326,Yukon,2015,529.24
506,265.144,7.0837445259159093e-001,1.6865016868257954,2015_yk_326,Yukon,2015,530.288
507,265.668,7.0878671344298039e-001,1.699585097211448,2015_yk_326,Yukon,2015,531.336
508,266.192,7.0765262881012592e-001,1.7232398027335478,2015_yk_326,Yukon,2015,532.384
509,266.716,7.0814298803847908e-001,1.6996246665718937,2015_yk_326,Yukon,2015,533.432
510,267.24,7.0863956384587057e-001,1.690627802524414,2015_yk_326,Yukon,2015,534.48
511,267.764,7.0800856884709906e-001,1.700987114183891,2015_yk_326,Yukon,2015,535.528
512,268.288,7.0820422000269800e-001,1.6850563238437763,2015_yk_326,Yukon,2015,536.576
513,268.812,7.0800619706496548e-001,1.6814182827782973,2015_yk_326,Yukon,2015,537.624
514,269.336,7.0775256557777932e-001,1.6654430290188198,2015_yk_326,Yukon,2015,538.672
515,269.86,7.0865236754413530e-001,1.6889520248531709,2015_yk_326,Yukon,2015,539.72
516,270.384,7.0852912924491585e-001,1.6784285705473516,2015_yk_326,Yukon,2015,540.768
517,270.908,7.0820361776456242e-001,1.6506160856682324,2015_yk_326,Yukon,2015,541.816
518,271.432,7.0826793559565959e-001,1.6735230958064011,2015_yk_326,Yukon,2015,542.864
519,271.956,7.0862675020967358e-001,1.6689047206742862,2015_yk_326,Yukon,2015,543.912
520,272.48,7.0808410170630520e-001,1.6691379778284947,2015_yk_326,Yukon,2015,544.96
521,273.004,7.0787581439781988e-001,1.6951326282787167,2015_yk_326,Yukon,2015,546.008
522,273.528,7.0814992344091676e-001,1.70605304824773,2015_yk_326,Yukon,2015,547.056
523,274.052,7.0814572199580728e-001,1.6509918999307454,2015_yk_326,Yukon,2015,548.104
524,274.576,7.0811684126315388e-001,1.632070436365094,2015_yk_326,Yukon,2015,549.152
525,275.1,7.0788633523419986e-001,1.6637806842780165,2015_yk_326,Yukon,2015,550.2
526,275.624,7.0838423158684649e-001,1.6504992262455922,2015_yk_326,Yukon,2015,551.248
527,276.148,7.0965148080474449e-001,1.6477004742627857,2015_yk_326,Yukon,2015,552.296
528,276.672,7.0915067697307621e-001,1.6283587717411818,2015_yk_326,Yukon,2015,553.344
529,277.196,7.0823165065537397e-001,1.6657096968453855,2015_yk_326,Yukon,2015,554.392
530,277.72,7.0742187634315856e-001,1.6114047058346703,2015_yk_326,Yukon,2015,555.44
531,278.244,7.0796262116529085e-001,1.5995964483366345,2015_yk_326,Yukon,2015,556.488
532,278.76800000000003,7.0716495160034720e-001,1.6251251668132394,2015_yk_326,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0869530347449405e-001,1.6215111537566302,2015_yk_326,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0864515668469008e-001,1.6249533990627691,2015_yk_326,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0845034433399123e-001,1.6268394335532603,2015_yk_326,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0738123943536735e-001,1.6343027475640153,2015_yk_326,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0812111519235144e-001,1.591929691507262,2015_yk_326,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0785099419891373e-001,1.5938530194775853,2015_yk_326,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0828372477650348e-001,1.5998243751356025,2015_yk_326,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0774798055058452e-001,1.587002214911743,2015_yk_326,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0762814786330797e-001,1.5800320337108864,2015_yk_326,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0773996148218576e-001,1.5943604223925214,2015_yk_326,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0870885556688901e-001,1.5905349858979487,2015_yk_326,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0813329409156589e-001,1.5568703693228254,2015_yk_326,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0820664470115857e-001,1.5664275089891606,2015_yk_326,Yukon,2015,571.1600000000001
546,286.104,7.0793749313112941e-001,1.574741417682798,2015_yk_326,Yukon,2015,572.208
547,286.628,7.0780607282290442e-001,1.577176575258763,2015_yk_326,Yukon,2015,573.256
548,287.152,7.0757480344806678e-001,1.5848146537282135,2015_yk_326,Yukon,2015,574.304
549,287.676,7.0744194270649108e-001,1.5578303290617814,2015_yk_326,Yukon,2015,575.352
550,288.2,7.0840272698514850e-001,1.5823138637507324,2015_yk_326,Yukon,2015,576.4
551,288.724,7.0826586127005497e-001,1.5555516949393309,2015_yk_326,Yukon,2015,577.448
552,289.248,7.0729113673830779e-001,1.5453239136929475,2015_yk_326,Yukon,2015,578.496
553,289.772,7.0736688764158306e-001,1.5547923637306469,2015_yk_326,Yukon,2015,579.544
554,290.296,7.0763039202320943e-001,1.5880853341517314,2015_yk_326,Yukon,2015,580.592
555,290.82,7.0801171216315284e-001,1.570960028799944,2015_yk_326,Yukon,2015,581.64
556,291.344,7.0854531392135189e-001,1.5262029352853448,2015_yk_326,Yukon,2015,582.688
557,291.868,7.0745257190750155e-001,1.550971973362679,2015_yk_326,Yukon,2015,583.736
558,292.392,7.0864377062015904e-001,1.5522832062668408,2015_yk_326,Yukon,2015,584.784
559,292.916,7.0754694837234589e-001,1.533387366781246,2015_yk_326,Yukon,2015,585.832
560,293.44,7.0909962660508885e-001,1.549252708762506,2015_yk_326,Yukon,2015,586.88
561,293.964,7.0771706488510822e-001,1.5648496482582988,2015_yk_326,Yukon,2015,587.928
562,294.488,7.0779666772144889e-001,1.5389438321943822,2015_yk_326,Yukon,2015,588.976
563,295.012,7.0860895296910853e-001,1.5071523878467037,2015_yk_326,Yukon,2015,590.024
564,295.536,7.0694718132836887e-001,1.5248505430270636,2015_yk_326,Yukon,2015,591.072
565,296.06,7.0755807995922015e-001,1.5353980365948865,2015_yk_326,Yukon,2015,592.12
566,296.584,7.0806816716704224e-001,1.5083108997174473,2015_yk_326,Yukon,2015,593.168
567,297.108,7.0773701359681107e-001,1.514708270265032,2015_yk_326,Yukon,2015,594.216
568,297.632,7.0843708624787805e-001,1.5383494927835486,2015_yk_326,Yukon,2015,595.264
569,298.156,7.0815226391625985e-001,1.49955808459967,2015_yk_326,Yukon,2015,596.312
570,298.68,7.0852974512946409e-001,1.482581088880034,2015_yk_326,Yukon,2015,597.36
571,299.204,7.0745967535099719e-001,1.5191956826700697,2015_yk_326,Yukon,2015,598.408
572,299.728,7.0747668851305068e-001,1.5296769652133806,2015_yk_326,Yukon,2015,599.456
573,300.252,7.0823213150776976e-001,1.502094300226256,2015_yk_326,Yukon,2015,600.504
574,300.776,7.0844302622416577e-001,1.4973568339578327,2015_yk_326,Yukon,2015,601.552
575,301.3,7.0815743423709021e-001,1.5195405288074588,2015_yk_326,Yukon,2015,602.6
576,301.824,7.0791076335276526e-001,1.5046124008330766,2015_yk_326,Yukon,2015,603.648
577,302.348,7.0694487329229561e-001,1.50434308155706,2015_yk_326,Yukon,2015,604.696
578,302.872,7.0823550952021963e-001,1.528814745570573,2015_yk_326,Yukon,2015,605.744
579,303.396,7.0800556382573898e-001,1.5064037835926487,2015_yk_326,Yukon,2015,606.792
580,303.92,7.0746466017901355e-001,1.5070932539352764,2015_yk_326,Yukon,2015,607.84
581,304.444,7.0822918710550509e-001,1.4952159992769418,2015_yk_326,Yukon,2015,608.888
582,304.968,7.0833887221538705e-001,1.5300227511424829,2015_yk_326,Yukon,2015,609.936
583,305.492,7.0811463085769177e-001,1.5200836421620436,2015_yk_326,Yukon,2015,610.984
584,306.016,7.0726567009866437e-001,1.4979826402406338,2015_yk_326,Yukon,2015,612.032
585,306.54,7.0766118461120475e-001,1.5158630071105312,2015_yk_326,Yukon,2015,613.08
586,307.064,7.0801973284615083e-001,1.4923713901401998,2015_yk_326,Yukon,2015,614.128
587,307.588,7.0755007236491341e-001,1.4853282820647258,2015_yk_326,Yukon,2015,615.176
588,308.112,7.0876121321873253e-001,1.4974270493695745,2015_yk_326,Yukon,2015,616.224
589,308.636,7.0776637716388724e-001,1.4928757776886226,2015_yk_326,Yukon,2015,617.272
590,309.16,7.0839817180761244e-001,1.4921321060496369,2015_yk_326,Yukon,2015,618.32
591,309.684,7.0848766846244238e-001,1.4954351105308723,2015_yk_326,Yukon,2015,619.368
592,310.208,7.0733776956991967e-001,1.5139530516515318,2015_yk_326,Yukon,2015,620.416
593,310.732,7.0779656186154316e-001,1.5097958833821106,2015_yk_326,Yukon,2015,621.464
594,311.25600000000003,7.0796478097306370e-001,1.4900919429998527,2015_yk_326,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0718019517657693e-001,1.5065045225569016,2015_yk_326,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0717479996667110e-001,1.52162919966181,2015_yk_326,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0725153757354520e-001,1.4963056029428103,2015_yk_326,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0842081946765911e-001,1.480675125257804,2015_yk_326,Yukon,2015,626.7040000000001
