Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
110,57.64,7.1066916859842955e-001,9.1552652153436764e-001,2015_yk_481,Yukon,2015,115.28
111,58.164,7.0941179227187146e-001,9.0934344283212554e-001,2015_yk_481,Yukon,2015,116.328
112,58.688,7.0952970439987573e-001,8.9790727108507085e-001,2015_yk_481,Yukon,2015,117.376
113,59.212,7.1010416770122631e-001,8.9983071015416327e-001,2015_yk_481,Yukon,2015,118.424
114,59.736000000000004,7.0948026174399270e-001,8.9939950219015652e-001,2015_yk_481,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0943032139921036e-001,9.0217530040762106e-001,2015_yk_481,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1051318405880093e-001,8.9876479737205306e-001,2015_yk_481,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0751604724218353e-001,8.9803033296526125e-001,2015_yk_481,Yukon,2015,122.61600000000001
118,61.832,7.0877016028614848e-001,8.7979817270474303e-001,2015_yk_481,Yukon,2015,123.664
119,62.356,7.0969368871442828e-001,8.7445932336668919e-001,2015_yk_481,Yukon,2015,124.712
120,62.88,7.0931146984873106e-001,8.9257612884281290e-001,2015_yk_481,Yukon,2015,125.76
121,63.404,7.1002462050837545e-001,8.9488000370801402e-001,2015_yk_481,Yukon,2015,126.808
122,63.928000000000004,7.1016870365967288e-001,8.6258977120594438e-001,2015_yk_481,Yukon,2015,127.85600000000001
123,64.452,7.1019522085512909e-001,8.7473447869057608e-001,2015_yk_481,Yukon,2015,128.904
124,64.976,7.1038850034753787e-001,8.8400742033922464e-001,2015_yk_481,Yukon,2015,129.952
125,65.5,7.1006450513911668e-001,8.9103831419429380e-001,2015_yk_481,Yukon,2015,131
126,66.024,7.0893701804171672e-001,8.8499852588783190e-001,2015_yk_481,Yukon,2015,132.048
127,66.548,7.0836418600323592e-001,9.0056746848795310e-001,2015_yk_481,Yukon,2015,133.096
128,67.072,7.0987907706869624e-001,8.8924006819662205e-001,2015_yk_481,Yukon,2015,134.144
129,67.596,7.1078444289854203e-001,9.0278001366540772e-001,2015_yk_481,Yukon,2015,135.192
130,68.12,7.0917511243676268e-001,8.9581075073335692e-001,2015_yk_481,Yukon,2015,136.24
131,68.644,7.1014090939202257e-001,9.1624109008832189e-001,2015_yk_481,Yukon,2015,137.288
132,69.168,7.0828395607549399e-001,9.0782931024666558e-001,2015_yk_481,Yukon,2015,138.336
133,69.69200000000001,7.0862259670644778e-001,8.7929940284994079e-001,2015_yk_481,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0848443259758542e-001,8.8612361774089443e-001,2015_yk_481,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0950927121097551e-001,8.7800396606302478e-001,2015_yk_481,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0959362820542515e-001,8.9039978524839425e-001,2015_yk_481,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1129015233261772e-001,8.8723989790870894e-001,2015_yk_481,Yukon,2015,143.57600000000002
138,72.312,7.0885106883628479e-001,9.0346733831808090e-001,2015_yk_481,Yukon,2015,144.624
139,72.836,7.1005751047425580e-001,9.1937323479573441e-001,2015_yk_481,Yukon,2015,145.672
140,73.36,7.0967900622657420e-001,9.0161041823626198e-001,2015_yk_481,Yukon,2015,146.72
141,73.884,7.1115218963967286e-001,8.9875585501550104e-001,2015_yk_481,Yukon,2015,147.768
142,74.408,7.1029620520027115e-001,9.1536835306107656e-001,2015_yk_481,Yukon,2015,148.816
143,74.932,7.0991034545772569e-001,9.2884440578301408e-001,2015_yk_481,Yukon,2015,149.864
144,75.456,7.1098487223328888e-001,9.1354080203093935e-001,2015_yk_481,Yukon,2015,150.912
145,75.98,7.1039237755480178e-001,9.0267565157685414e-001,2015_yk_481,Yukon,2015,151.96
146,76.504,7.0904576897903038e-001,8.9617957377152735e-001,2015_yk_481,Yukon,2015,153.008
147,77.028,7.0859129019833655e-001,9.0792596725629415e-001,2015_yk_481,Yukon,2015,154.056
148,77.552,7.0979654873534015e-001,8.9480066547232817e-001,2015_yk_481,Yukon,2015,155.104
149,78.07600000000001,7.0891217125720862e-001,8.9539975993542020e-001,2015_yk_481,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0952207476742157e-001,9.0197080202630009e-001,2015_yk_481,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0927735007650305e-001,9.2695859919387458e-001,2015_yk_481,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0889448283414591e-001,8.8803723314733807e-001,2015_yk_481,Yukon,2015,159.29600000000002
153,80.172,7.1076673261117040e-001,8.9819225438276518e-001,2015_yk_481,Yukon,2015,160.344
154,80.696,7.0873401132951186e-001,9.1168442100212799e-001,2015_yk_481,Yukon,2015,161.392
155,81.22,7.1076701052702840e-001,8.9488549915872573e-001,2015_yk_481,Yukon,2015,162.44
156,81.744,7.0950578351805282e-001,8.7483062389440369e-001,2015_yk_481,Yukon,2015,163.488
157,82.268,7.1074718442809492e-001,8.9149114860848377e-001,2015_yk_481,Yukon,2015,164.536
158,82.792,7.0925676954722228e-001,9.1308150928355059e-001,2015_yk_481,Yukon,2015,165.584
159,83.316,7.1031616146802712e-001,8.9957981611576587e-001,2015_yk_481,Yukon,2015,166.632
160,83.84,7.0890732455560990e-001,9.1669210640352561e-001,2015_yk_481,Yukon,2015,167.68
161,84.364,7.1003855012630968e-001,9.2389245466804326e-001,2015_yk_481,Yukon,2015,168.728
162,84.888,7.0905047564905377e-001,9.3333128611794214e-001,2015_yk_481,Yukon,2015,169.776
163,85.412,7.0924153853296679e-001,9.1008939621242668e-001,2015_yk_481,Yukon,2015,170.824
164,85.936,7.0985393292128673e-001,9.3222405496578686e-001,2015_yk_481,Yukon,2015,171.872
165,86.46000000000001,7.1114717166492603e-001,9.1801595117128210e-001,2015_yk_481,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0806415706237913e-001,8.9468080775946512e-001,2015_yk_481,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1000646084928309e-001,8.8751019539817011e-001,2015_yk_481,Yukon,2015,175.01600000000002
168,88.03200000000001,7.0973609078566025e-001,9.2412725437367704e-001,2015_yk_481,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1038492509038464e-001,9.3325157363457656e-001,2015_yk_481,Yukon,2015,177.11200000000002
170,89.08,7.0930802314716768e-001,9.2400078771745542e-001,2015_yk_481,Yukon,2015,178.16
171,89.604,7.1050367250305158e-001,9.0133476980664029e-001,2015_yk_481,Yukon,2015,179.208
172,90.128,7.1020598166601456e-001,8.9413796679359714e-001,2015_yk_481,Yukon,2015,180.256
173,90.652,7.0913539929358549e-001,9.0608024308529156e-001,2015_yk_481,Yukon,2015,181.304
174,91.176,7.0844600379395684e-001,8.7399247899444232e-001,2015_yk_481,Yukon,2015,182.352
175,91.7,7.0975862536048007e-001,8.8666178943193663e-001,2015_yk_481,Yukon,2015,183.4
176,92.224,7.0883633528531242e-001,8.9458980497598406e-001,2015_yk_481,Yukon,2015,184.448
177,92.748,7.1020031506532011e-001,8.7644662435817455e-001,2015_yk_481,Yukon,2015,185.496
178,93.272,7.0994738144705327e-001,8.7935337094455568e-001,2015_yk_481,Yukon,2015,186.544
179,93.796,7.1011263583916662e-001,8.9413007118470000e-001,2015_yk_481,Yukon,2015,187.592
180,94.32000000000001,7.0997293411174933e-001,9.0527265975952409e-001,2015_yk_481,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0981349964272400e-001,8.8896018556381851e-001,2015_yk_481,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1051191321077423e-001,8.8013237721201232e-001,2015_yk_481,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0894421548570308e-001,8.9033224531121202e-001,2015_yk_481,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1033997250980974e-001,8.8959034116130942e-001,2015_yk_481,Yukon,2015,192.83200000000002
185,96.94,7.0894432797167506e-001,8.8026532887246456e-001,2015_yk_481,Yukon,2015,193.88
186,97.464,7.1047721218275151e-001,8.9431854774064701e-001,2015_yk_481,Yukon,2015,194.928
187,97.988,7.0860061018449394e-001,8.9161741873948397e-001,2015_yk_481,Yukon,2015,195.976
188,98.512,7.0861962555056213e-001,8.8977391686608087e-001,2015_yk_481,Yukon,2015,197.024
189,99.036,7.0950782758814068e-001,8.7334297231232649e-001,2015_yk_481,Yukon,2015,198.072
190,99.56,7.0918257608302659e-001,8.9017660696210310e-001,2015_yk_481,Yukon,2015,199.12
191,100.084,7.0986627154761572e-001,8.7272239576542554e-001,2015_yk_481,Yukon,2015,200.168
192,100.608,7.1100903293848805e-001,8.5279816153079502e-001,2015_yk_481,Yukon,2015,201.216
193,101.132,7.1083743345597927e-001,8.6737452128551695e-001,2015_yk_481,Yukon,2015,202.264
194,101.656,7.1011994836248671e-001,8.9278628590176501e-001,2015_yk_481,Yukon,2015,203.312
195,102.18,7.1031940090714107e-001,8.7744060042569316e-001,2015_yk_481,Yukon,2015,204.36
196,102.70400000000001,7.1088404021731921e-001,8.5605146010535449e-001,2015_yk_481,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1025296583248232e-001,8.6414929905390825e-001,2015_yk_481,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0875367917578480e-001,8.7125420185108904e-001,2015_yk_481,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0989452963278943e-001,8.5655762958901460e-001,2015_yk_481,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0969707562542461e-001,8.5900563834506816e-001,2015_yk_481,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0975311517676343e-001,8.7615958887677248e-001,2015_yk_481,Yukon,2015,210.64800000000002
202,105.848,7.0925201042029995e-001,8.9648797258944923e-001,2015_yk_481,Yukon,2015,211.696
203,106.372,7.0964524073087842e-001,8.7920069431107029e-001,2015_yk_481,Yukon,2015,212.744
204,106.896,7.1008464168803453e-001,8.6786228052591596e-001,2015_yk_481,Yukon,2015,213.792
205,107.42,7.0980940606270493e-001,8.6552431126375029e-001,2015_yk_481,Yukon,2015,214.84
206,107.944,7.1019003436472727e-001,8.5277548765088707e-001,2015_yk_481,Yukon,2015,215.888
207,108.468,7.0973681697835378e-001,8.6239505257599858e-001,2015_yk_481,Yukon,2015,216.936
208,108.992,7.0970022171320868e-001,8.7734598765022886e-001,2015_yk_481,Yukon,2015,217.984
209,109.516,7.0995722720674559e-001,8.8965381796228371e-001,2015_yk_481,Yukon,2015,219.032
210,110.04,7.0975736686430013e-001,8.7805283112866161e-001,2015_yk_481,Yukon,2015,220.08
211,110.56400000000001,7.0944054018993663e-001,8.8348013649306567e-001,2015_yk_481,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1086935265965423e-001,8.7999499538213311e-001,2015_yk_481,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0995680530832850e-001,8.8879145910266100e-001,2015_yk_481,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1041938137203620e-001,8.7766571513329827e-001,2015_yk_481,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0966649901635048e-001,8.7750345135371144e-001,2015_yk_481,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1002637683446235e-001,8.7351111987341956e-001,2015_yk_481,Yukon,2015,226.36800000000002
217,113.708,7.1036171076993815e-001,8.7643570162263784e-001,2015_yk_481,Yukon,2015,227.416
218,114.232,7.0887818542203762e-001,8.6765205423621794e-001,2015_yk_481,Yukon,2015,228.464
219,114.756,7.1050855557667891e-001,8.8479853796904218e-001,2015_yk_481,Yukon,2015,229.512
220,115.28,7.0961185143465066e-001,8.8724058300922648e-001,2015_yk_481,Yukon,2015,230.56
221,115.804,7.1005126490206927e-001,8.6424375688082788e-001,2015_yk_481,Yukon,2015,231.608
222,116.328,7.1123812077027138e-001,8.7557375083951305e-001,2015_yk_481,Yukon,2015,232.656
223,116.852,7.0972437627731411e-001,8.7074393153142016e-001,2015_yk_481,Yukon,2015,233.704
224,117.376,7.0987135631576748e-001,8.7636368191996061e-001,2015_yk_481,Yukon,2015,234.752
225,117.9,7.1096653667994714e-001,8.6825832475889042e-001,2015_yk_481,Yukon,2015,235.8
226,118.424,7.0971438206564130e-001,8.7415217177947557e-001,2015_yk_481,Yukon,2015,236.848
227,118.94800000000001,7.0958858627625321e-001,8.7331227813533507e-001,2015_yk_481,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1003304657863442e-001,8.6125751676422269e-001,2015_yk_481,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0986125881167927e-001,8.6631218330850013e-001,2015_yk_481,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1093567933385216e-001,8.7035469535279464e-001,2015_yk_481,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0991033415767235e-001,8.7765136685873524e-001,2015_yk_481,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0950036058963373e-001,8.6782724066220585e-001,2015_yk_481,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0935219519422710e-001,8.5867845085279526e-001,2015_yk_481,Yukon,2015,244.18400000000003
234,122.616,7.0891230520666504e-001,8.5733315671158261e-001,2015_yk_481,Yukon,2015,245.232
235,123.14,7.0909264754809176e-001,8.4658441385519989e-001,2015_yk_481,Yukon,2015,246.28
236,123.664,7.1053022657380094e-001,8.3598458181435165e-001,2015_yk_481,Yukon,2015,247.328
237,124.188,7.1020374000386854e-001,8.4625876984611981e-001,2015_yk_481,Yukon,2015,248.376
238,124.712,7.0864956069340057e-001,8.6955508280564442e-001,2015_yk_481,Yukon,2015,249.424
239,125.236,7.1009054403813165e-001,8.7770500281064046e-001,2015_yk_481,Yukon,2015,250.472
240,125.76,7.0912589952690719e-001,8.8279847880676887e-001,2015_yk_481,Yukon,2015,251.52
241,126.284,7.0923252473673126e-001,8.7681190127915665e-001,2015_yk_481,Yukon,2015,252.568
242,126.808,7.0981753385842628e-001,8.8111664816606849e-001,2015_yk_481,Yukon,2015,253.616
243,127.33200000000001,7.1025904220294023e-001,8.7341868743031081e-001,2015_yk_481,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1091873755303781e-001,8.6091327612983315e-001,2015_yk_481,Yukon,2015,255.71200000000002
245,128.38,7.0913319129802721e-001,8.7876768661352422e-001,2015_yk_481,Yukon,2015,256.76
246,128.904,7.1071433409148421e-001,8.7006880038301471e-001,2015_yk_481,Yukon,2015,257.808
247,129.428,7.0976448263056480e-001,8.4633139143786240e-001,2015_yk_481,Yukon,2015,258.856
248,129.952,7.1015910176476515e-001,8.6455673559320845e-001,2015_yk_481,Yukon,2015,259.904
249,130.476,7.1058191798634951e-001,8.8158012858612633e-001,2015_yk_481,Yukon,2015,260.952
250,131,7.0890699626135001e-001,8.8835053173766654e-001,2015_yk_481,Yukon,2015,262
251,131.524,7.0966532245896852e-001,8.6145479665840285e-001,2015_yk_481,Yukon,2015,263.048
252,132.048,7.1074753956931891e-001,8.8199516462887995e-001,2015_yk_481,Yukon,2015,264.096
253,132.572,7.0887807607773212e-001,8.8243948168506658e-001,2015_yk_481,Yukon,2015,265.144
254,133.096,7.0971963559031548e-001,8.8714706980677982e-001,2015_yk_481,Yukon,2015,266.192
255,133.62,7.1001501317533033e-001,8.8570110130965185e-001,2015_yk_481,Yukon,2015,267.24
256,134.144,7.0791157899817059e-001,8.8581143445248967e-001,2015_yk_481,Yukon,2015,268.288
257,134.668,7.0844175129316578e-001,8.9314451637416337e-001,2015_yk_481,Yukon,2015,269.336
258,135.192,7.0903030250848720e-001,8.8195752244674130e-001,2015_yk_481,Yukon,2015,270.384
259,135.716,7.0898663230443015e-001,8.7521185884734132e-001,2015_yk_481,Yukon,2015,271.432
260,136.24,7.1001429056160792e-001,9.0951876431639378e-001,2015_yk_481,Yukon,2015,272.48
261,136.764,7.1030943819345893e-001,9.0163244484853178e-001,2015_yk_481,Yukon,2015,273.528
262,137.288,7.1013081415057211e-001,8.8340863788477575e-001,2015_yk_481,Yukon,2015,274.576
263,137.812,7.0947918946201316e-001,8.8058767671717553e-001,2015_yk_481,Yukon,2015,275.624
264,138.336,7.0944570477987190e-001,9.1385814106620433e-001,2015_yk_481,Yukon,2015,276.672
265,138.86,7.0986534703751247e-001,9.1719381412236012e-001,2015_yk_481,Yukon,2015,277.72
266,139.38400000000001,7.0863281652499999e-001,8.8608010708818574e-001,2015_yk_481,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1102491498697118e-001,8.9081126447890180e-001,2015_yk_481,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1037785560813782e-001,9.0163072400735944e-001,2015_yk_481,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0944105632901733e-001,8.9456164678775452e-001,2015_yk_481,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1007241379283725e-001,8.9661864080060438e-001,2015_yk_481,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1005726540974023e-001,9.2142762648828991e-001,2015_yk_481,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1037995862564229e-001,9.2941056489994189e-001,2015_yk_481,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1033286128602668e-001,9.1875748485980213e-001,2015_yk_481,Yukon,2015,286.10400000000004
274,143.576,7.1076052416670910e-001,9.3846833651684680e-001,2015_yk_481,Yukon,2015,287.152
275,144.1,7.0894824212789331e-001,9.5895222575235028e-001,2015_yk_481,Yukon,2015,288.2
276,144.624,7.0956964321319393e-001,9.4925684958016465e-001,2015_yk_481,Yukon,2015,289.248
277,145.148,7.1156239092481655e-001,9.2251538307363457e-001,2015_yk_481,Yukon,2015,290.296
278,145.672,7.1010782989570354e-001,9.3030978084410287e-001,2015_yk_481,Yukon,2015,291.344
279,146.196,7.1007784271641183e-001,9.4494509868398613e-001,2015_yk_481,Yukon,2015,292.392
280,146.72,7.0999920865503630e-001,9.2192407247846708e-001,2015_yk_481,Yukon,2015,293.44
281,147.244,7.0955382056037108e-001,9.0594647642662862e-001,2015_yk_481,Yukon,2015,294.488
282,147.768,7.1099882761585387e-001,9.2421257253107270e-001,2015_yk_481,Yukon,2015,295.536
283,148.292,7.1095584604018369e-001,9.4190901001072846e-001,2015_yk_481,Yukon,2015,296.584
284,148.816,7.0913562332477065e-001,9.3042804844465565e-001,2015_yk_481,Yukon,2015,297.632
285,149.34,7.1005240422145055e-001,9.4014014410949298e-001,2015_yk_481,Yukon,2015,298.68
286,149.864,7.1038046153655077e-001,9.5096597250823189e-001,2015_yk_481,Yukon,2015,299.728
287,150.388,7.0882949145428042e-001,9.4660445120894898e-001,2015_yk_481,Yukon,2015,300.776
288,150.912,7.1111745802819093e-001,9.3311722095048910e-001,2015_yk_481,Yukon,2015,301.824
289,151.436,7.0883294280676679e-001,9.3440765626569577e-001,2015_yk_481,Yukon,2015,302.872
290,151.96,7.1091873013797968e-001,9.5145575579711450e-001,2015_yk_481,Yukon,2015,303.92
291,152.484,7.1023523536342692e-001,9.2174100564366435e-001,2015_yk_481,Yukon,2015,304.968
292,153.008,7.1070875886500950e-001,9.3360387301406067e-001,2015_yk_481,Yukon,2015,306.016
293,153.532,7.1040987302518888e-001,9.6273945717195042e-001,2015_yk_481,Yukon,2015,307.064
294,154.056,7.1026409984224159e-001,9.6536280154169773e-001,2015_yk_481,Yukon,2015,308.112
295,154.58,7.1043619010807546e-001,9.4311507291413232e-001,2015_yk_481,Yukon,2015,309.16
296,155.104,7.0873756052232606e-001,9.4785368960697891e-001,2015_yk_481,Yukon,2015,310.208
297,155.62800000000001,7.1114709705313772e-001,9.5588173399004295e-001,2015_yk_481,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0924831602227445e-001,9.5960318692451818e-001,2015_yk_481,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1154665482554857e-001,9.2625684617388082e-001,2015_yk_481,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0983589227638533e-001,9.3280575124309473e-001,2015_yk_481,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1088388184273732e-001,9.4821992153325874e-001,2015_yk_481,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1030114043160641e-001,9.2711671394845996e-001,2015_yk_481,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0970023050054432e-001,9.3229571077610929e-001,2015_yk_481,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0886632744837219e-001,9.4380754249262189e-001,2015_yk_481,Yukon,2015,318.59200000000004
305,159.82,7.0897306731008869e-001,9.2751676871676636e-001,2015_yk_481,Yukon,2015,319.64
306,160.344,7.0904954332054904e-001,9.3300619787430983e-001,2015_yk_481,Yukon,2015,320.688
307,160.868,7.1032080262568476e-001,9.2965322211794388e-001,2015_yk_481,Yukon,2015,321.736
308,161.392,7.1134701972059389e-001,9.3341483225256550e-001,2015_yk_481,Yukon,2015,322.784
309,161.916,7.0990942197684115e-001,9.3693690019379083e-001,2015_yk_481,Yukon,2015,323.832
310,162.44,7.1109583306277091e-001,9.2113926636108934e-001,2015_yk_481,Yukon,2015,324.88
311,162.964,7.0997214602139069e-001,9.1752572842589553e-001,2015_yk_481,Yukon,2015,325.928
312,163.488,7.1051890942449758e-001,9.2537179913435430e-001,2015_yk_481,Yukon,2015,326.976
313,164.012,7.0895390803668967e-001,9.2755952650017415e-001,2015_yk_481,Yukon,2015,328.024
314,164.536,7.0928407515231484e-001,9.2285848800445525e-001,2015_yk_481,Yukon,2015,329.072
315,165.06,7.1081189327207484e-001,9.3831658584913369e-001,2015_yk_481,Yukon,2015,330.12
316,165.584,7.0898840138082664e-001,9.3482295491932810e-001,2015_yk_481,Yukon,2015,331.168
317,166.108,7.1094750744868773e-001,9.3901093021993898e-001,2015_yk_481,Yukon,2015,332.216
