Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
174,91.176,7.1252623822256034e-001,0.6878731249849218,2015_yk_098,Yukon,2015,182.352
175,91.7,7.1112012180413331e-001,0.6874979827075102,2015_yk_098,Yukon,2015,183.4
176,92.224,7.1201398673069227e-001,0.6778049440185164,2015_yk_098,Yukon,2015,184.448
177,92.748,7.1285900474623320e-001,0.6692469370683398,2015_yk_098,Yukon,2015,185.496
178,93.272,7.1076631966851300e-001,0.667126873415331,2015_yk_098,Yukon,2015,186.544
179,93.796,7.1031535755181563e-001,0.674535822638157,2015_yk_098,Yukon,2015,187.592
180,94.32000000000001,7.1319695906221836e-001,0.6547320923394078,2015_yk_098,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1400878362550657e-001,0.660155170804879,2015_yk_098,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1111757250920360e-001,0.6743702421682162,2015_yk_098,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1277594967928481e-001,0.6755129126802525,2015_yk_098,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1217317783258072e-001,0.6588876633128932,2015_yk_098,Yukon,2015,192.83200000000002
185,96.94,7.1169244176554747e-001,0.660361594732379,2015_yk_098,Yukon,2015,193.88
186,97.464,7.1297076939446746e-001,0.659455651914823,2015_yk_098,Yukon,2015,194.928
187,97.988,7.1075791225561191e-001,0.6594149605650196,2015_yk_098,Yukon,2015,195.976
188,98.512,7.0924890146948860e-001,0.6545954896262668,2015_yk_098,Yukon,2015,197.024
189,99.036,7.1180799099490444e-001,0.6567068535761564,2015_yk_098,Yukon,2015,198.072
190,99.56,7.1102290026916792e-001,0.6548139348285699,2015_yk_098,Yukon,2015,199.12
191,100.084,7.1087378890187569e-001,0.6443484177973313,2015_yk_098,Yukon,2015,200.168
192,100.608,7.1223564245494286e-001,0.6418148343297925,2015_yk_098,Yukon,2015,201.216
193,101.132,7.1265819378700901e-001,0.6496609127795254,2015_yk_098,Yukon,2015,202.264
194,101.656,7.1288760879578628e-001,0.6458472781497967,2015_yk_098,Yukon,2015,203.312
195,102.18,7.1232775697280060e-001,0.6331634725757688,2015_yk_098,Yukon,2015,204.36
196,102.70400000000001,7.0979852938033539e-001,0.6325966861990087,2015_yk_098,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1173477038492472e-001,0.6428133534515855,2015_yk_098,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1331481196470126e-001,0.6496590259833445,2015_yk_098,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1221731555263623e-001,0.6395867809150577,2015_yk_098,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1070664294808961e-001,0.6407058173280277,2015_yk_098,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1224842291674140e-001,0.6470245487320578,2015_yk_098,Yukon,2015,210.64800000000002
202,105.848,7.1191058484181247e-001,0.6335445907065498,2015_yk_098,Yukon,2015,211.696
203,106.372,7.1117962499699849e-001,0.6390176089943327,2015_yk_098,Yukon,2015,212.744
204,106.896,7.1114337207133183e-001,0.6406569530990527,2015_yk_098,Yukon,2015,213.792
205,107.42,7.1290350163550942e-001,0.6254544890597552,2015_yk_098,Yukon,2015,214.84
206,107.944,7.1274051112859993e-001,0.6367171574857009,2015_yk_098,Yukon,2015,215.888
207,108.468,7.1286443775493991e-001,0.6453907861836423,2015_yk_098,Yukon,2015,216.936
208,108.992,7.0996077269926716e-001,0.6398274780524582,2015_yk_098,Yukon,2015,217.984
209,109.516,7.1179138491709515e-001,0.639664713133931,2015_yk_098,Yukon,2015,219.032
210,110.04,7.1256744619601708e-001,0.6359108474916074,2015_yk_098,Yukon,2015,220.08
211,110.56400000000001,7.1255418965159489e-001,0.632601369379786,2015_yk_098,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1086932983551043e-001,0.6391455651460513,2015_yk_098,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1231780519790688e-001,0.6355277190543387,2015_yk_098,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1348559329967398e-001,0.6246575090076999,2015_yk_098,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1103083992369065e-001,0.6301763727687999,2015_yk_098,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0906054450829992e-001,0.6284794045238584,2015_yk_098,Yukon,2015,226.36800000000002
217,113.708,7.1204343439821227e-001,0.6286137469144116,2015_yk_098,Yukon,2015,227.416
218,114.232,7.1115312644103379e-001,0.6203149382944947,2015_yk_098,Yukon,2015,228.464
219,114.756,7.1263358415168709e-001,0.6359808602059548,2015_yk_098,Yukon,2015,229.512
220,115.28,7.1096175251254345e-001,0.641223701809841,2015_yk_098,Yukon,2015,230.56
221,115.804,7.1074898264368480e-001,0.6257064482896452,2015_yk_098,Yukon,2015,231.608
222,116.328,7.1358642639671943e-001,0.6113020359514985,2015_yk_098,Yukon,2015,232.656
223,116.852,7.1303311891120935e-001,0.6145184488537184,2015_yk_098,Yukon,2015,233.704
224,117.376,7.1346529610198761e-001,0.6125887749465454,2015_yk_098,Yukon,2015,234.752
225,117.9,7.1152754300277710e-001,0.5929642266130699,2015_yk_098,Yukon,2015,235.8
226,118.424,7.1059190567909891e-001,0.5935577138313874,2015_yk_098,Yukon,2015,236.848
227,118.94800000000001,7.1364431559079744e-001,0.6086598071812745,2015_yk_098,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1275182268147774e-001,0.6069236097270599,2015_yk_098,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1093202991487736e-001,0.5843550013742448,2015_yk_098,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1204844341167040e-001,0.607077013651839,2015_yk_098,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1050912794742582e-001,0.6167905161623168,2015_yk_098,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1221372600301269e-001,0.6108051246160155,2015_yk_098,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1008098205230419e-001,0.5926648216132632,2015_yk_098,Yukon,2015,244.18400000000003
234,122.616,7.1171485725117933e-001,0.6073356145303794,2015_yk_098,Yukon,2015,245.232
235,123.14,7.1194013189223726e-001,0.6076577003330549,2015_yk_098,Yukon,2015,246.28
236,123.664,7.1273973083146880e-001,0.6029734774731609,2015_yk_098,Yukon,2015,247.328
237,124.188,7.1068753372846716e-001,0.5969769450326726,2015_yk_098,Yukon,2015,248.376
238,124.712,7.1027378765264448e-001,0.5990493887987368,2015_yk_098,Yukon,2015,249.424
239,125.236,7.1285453085150041e-001,0.6054659404966656,2015_yk_098,Yukon,2015,250.472
240,125.76,7.1448959531111622e-001,0.5920932832402568,2015_yk_098,Yukon,2015,251.52
241,126.284,7.1188634725310729e-001,0.6026940658443538,2015_yk_098,Yukon,2015,252.568
242,126.808,7.1456742153381980e-001,0.6011209149269288,2015_yk_098,Yukon,2015,253.616
243,127.33200000000001,7.1175231224156255e-001,0.6020095304745587,2015_yk_098,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1246720402183905e-001,0.5811593788805733,2015_yk_098,Yukon,2015,255.71200000000002
245,128.38,7.1167458146167017e-001,0.5891807716456039,2015_yk_098,Yukon,2015,256.76
246,128.904,7.1266008180316265e-001,0.5887481654986167,2015_yk_098,Yukon,2015,257.808
247,129.428,7.1304711768579765e-001,0.5948612923261278,2015_yk_098,Yukon,2015,258.856
248,129.952,7.1099468223859108e-001,0.5942551707617066,2015_yk_098,Yukon,2015,259.904
249,130.476,7.1066993376418985e-001,0.5957414438995107,2015_yk_098,Yukon,2015,260.952
250,131,7.1370109619694500e-001,0.596688453070473,2015_yk_098,Yukon,2015,262
251,131.524,7.1029124763383700e-001,0.5883200038331426,2015_yk_098,Yukon,2015,263.048
252,132.048,7.0898567784301425e-001,0.5891798497451877,2015_yk_098,Yukon,2015,264.096
253,132.572,7.1339962880137486e-001,0.5992522616342154,2015_yk_098,Yukon,2015,265.144
254,133.096,7.1455283879854159e-001,0.6060517786321392,2015_yk_098,Yukon,2015,266.192
255,133.62,7.1141884111387421e-001,0.596851184211584,2015_yk_098,Yukon,2015,267.24
256,134.144,7.1192558812946349e-001,0.5937990749519917,2015_yk_098,Yukon,2015,268.288
257,134.668,7.1180903704908705e-001,0.6002232849946308,2015_yk_098,Yukon,2015,269.336
258,135.192,7.1111039274795662e-001,0.6119398725453611,2015_yk_098,Yukon,2015,270.384
259,135.716,7.1161558899059940e-001,0.6013065454080446,2015_yk_098,Yukon,2015,271.432
260,136.24,7.1175600461922983e-001,0.6081792093812346,2015_yk_098,Yukon,2015,272.48
261,136.764,7.1092374500046096e-001,0.6089959781642572,2015_yk_098,Yukon,2015,273.528
262,137.288,7.1342621788864591e-001,0.605266704589493,2015_yk_098,Yukon,2015,274.576
263,137.812,7.1167867014912267e-001,0.6004155402204993,2015_yk_098,Yukon,2015,275.624
264,138.336,7.1291512190646444e-001,0.5983827223589457,2015_yk_098,Yukon,2015,276.672
265,138.86,7.1404458662610992e-001,0.6179203397245614,2015_yk_098,Yukon,2015,277.72
266,139.38400000000001,7.1281177656644146e-001,0.6102709399827209,2015_yk_098,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1256373216752900e-001,0.6062035340661668,2015_yk_098,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1164941850752050e-001,0.6022767586872656,2015_yk_098,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1177659987990027e-001,0.5988548704034697,2015_yk_098,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1290528825394439e-001,0.5934891570526716,2015_yk_098,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1366845028302017e-001,0.6011912170287005,2015_yk_098,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1256727329300329e-001,0.5998345414465269,2015_yk_098,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0918473543039384e-001,0.5984036756678057,2015_yk_098,Yukon,2015,286.10400000000004
274,143.576,7.1379660073130125e-001,0.6025212004203478,2015_yk_098,Yukon,2015,287.152
275,144.1,7.1319344825079145e-001,0.5987312693125191,2015_yk_098,Yukon,2015,288.2
276,144.624,7.1023600665980335e-001,0.6056188632281043,2015_yk_098,Yukon,2015,289.248
277,145.148,7.1235116592286818e-001,0.6101133587488264,2015_yk_098,Yukon,2015,290.296
278,145.672,7.1226310458151698e-001,0.6139227526837531,2015_yk_098,Yukon,2015,291.344
279,146.196,7.1251793744950476e-001,0.6159208525404778,2015_yk_098,Yukon,2015,292.392
280,146.72,7.1180122552682024e-001,0.6093551308644126,2015_yk_098,Yukon,2015,293.44
281,147.244,7.1170260204921509e-001,0.6126203655728694,2015_yk_098,Yukon,2015,294.488
282,147.768,7.1410649958854910e-001,0.6138396683786762,2015_yk_098,Yukon,2015,295.536
283,148.292,7.1367869817369212e-001,0.6173714459351289,2015_yk_098,Yukon,2015,296.584
284,148.816,7.1145631556846345e-001,0.6199875610379304,2015_yk_098,Yukon,2015,297.632
285,149.34,7.1225134752544472e-001,0.6116974701789222,2015_yk_098,Yukon,2015,298.68
286,149.864,7.1201646731945323e-001,0.6022992873722003,2015_yk_098,Yukon,2015,299.728
287,150.388,7.1123605231158560e-001,0.6118214555139336,2015_yk_098,Yukon,2015,300.776
288,150.912,7.1195907123455415e-001,0.6066063438181207,2015_yk_098,Yukon,2015,301.824
289,151.436,7.1264015754652876e-001,0.6051644729270452,2015_yk_098,Yukon,2015,302.872
290,151.96,7.1244799894514477e-001,0.6066227308982232,2015_yk_098,Yukon,2015,303.92
291,152.484,7.1266403989974469e-001,0.6037391578575558,2015_yk_098,Yukon,2015,304.968
292,153.008,7.1366518462243100e-001,0.5971070589444466,2015_yk_098,Yukon,2015,306.016
293,153.532,7.1298018521074402e-001,0.5994958743851234,2015_yk_098,Yukon,2015,307.064
294,154.056,7.1237138496319641e-001,0.6011437318574357,2015_yk_098,Yukon,2015,308.112
295,154.58,7.1208392190792158e-001,0.5950148677627755,2015_yk_098,Yukon,2015,309.16
296,155.104,7.1218598973934888e-001,0.59097401074716,2015_yk_098,Yukon,2015,310.208
297,155.62800000000001,7.1213780761079259e-001,0.5865112557013132,2015_yk_098,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1167026749039630e-001,0.5905337612671497,2015_yk_098,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1187668881259658e-001,0.578618118135264,2015_yk_098,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1293583159973861e-001,0.5759263082250519,2015_yk_098,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1344362924197391e-001,0.5835458236600729,2015_yk_098,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1079215709100585e-001,0.575833133988746,2015_yk_098,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1283453585047263e-001,0.5727806983194389,2015_yk_098,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1441498048795704e-001,0.5687379789733755,2015_yk_098,Yukon,2015,318.59200000000004
305,159.82,7.1391732024516352e-001,0.5649865520677265,2015_yk_098,Yukon,2015,319.64
306,160.344,7.1171544291152633e-001,0.5665665975157964,2015_yk_098,Yukon,2015,320.688
307,160.868,7.1154188703052113e-001,0.5679021740724911,2015_yk_098,Yukon,2015,321.736
308,161.392,7.1451539081416371e-001,0.563173584550639,2015_yk_098,Yukon,2015,322.784
309,161.916,7.1436816859177110e-001,0.5727184382850325,2015_yk_098,Yukon,2015,323.832
310,162.44,7.1354015155653616e-001,0.5646284975239916,2015_yk_098,Yukon,2015,324.88
311,162.964,7.1202532486127068e-001,0.5626363196848599,2015_yk_098,Yukon,2015,325.928
312,163.488,7.1253145395377093e-001,0.5640485831295794,2015_yk_098,Yukon,2015,326.976
313,164.012,7.1306884425032258e-001,0.5714519207575713,2015_yk_098,Yukon,2015,328.024
314,164.536,7.1422954490581125e-001,0.5672245498696274,2015_yk_098,Yukon,2015,329.072
315,165.06,7.1433460059415754e-001,0.5635768178090022,2015_yk_098,Yukon,2015,330.12
316,165.584,7.1173061288665218e-001,0.5564637453217205,2015_yk_098,Yukon,2015,331.168
317,166.108,7.1352557597611421e-001,0.5624276932703731,2015_yk_098,Yukon,2015,332.216
318,166.632,7.1256297841902128e-001,0.5625660641230078,2015_yk_098,Yukon,2015,333.264
319,167.156,7.1535590932188486e-001,0.558651169248536,2015_yk_098,Yukon,2015,334.312
320,167.68,7.1270095983989268e-001,0.5680495577056197,2015_yk_098,Yukon,2015,335.36
321,168.204,7.1396382785058932e-001,0.5676695617543626,2015_yk_098,Yukon,2015,336.408
322,168.728,7.1149151699925728e-001,0.5573898320266844,2015_yk_098,Yukon,2015,337.456
323,169.252,7.1546218114348081e-001,0.545154240645358,2015_yk_098,Yukon,2015,338.504
324,169.776,7.1325391328663346e-001,0.5458446238801855,2015_yk_098,Yukon,2015,339.552
325,170.3,7.1282688518189719e-001,0.5445933360209675,2015_yk_098,Yukon,2015,340.6
326,170.824,7.1229229410465100e-001,0.5471612277293644,2015_yk_098,Yukon,2015,341.648
327,171.348,7.1370501061196101e-001,0.5419861609668448,2015_yk_098,Yukon,2015,342.696
328,171.872,7.1387650464290342e-001,0.5431827314279303,2015_yk_098,Yukon,2015,343.744
329,172.39600000000002,7.1391868596989583e-001,0.5426824895184258,2015_yk_098,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1351928934593711e-001,0.536403294034163,2015_yk_098,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1440539267299930e-001,0.5386740474041624,2015_yk_098,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1316403999479905e-001,0.5406136254332186,2015_yk_098,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1681178201130513e-001,0.5366404986170572,2015_yk_098,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1575272666969236e-001,0.5352914685711775,2015_yk_098,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1495243645410922e-001,0.5302747034054861,2015_yk_098,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1430024869636743e-001,0.5331086548284149,2015_yk_098,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1468039997311572e-001,0.5346205644229621,2015_yk_098,Yukon,2015,353.17600000000004
338,177.112,7.1303504988011446e-001,0.5255980511982788,2015_yk_098,Yukon,2015,354.224
339,177.636,7.1376723197448078e-001,0.5238044725963896,2015_yk_098,Yukon,2015,355.272
340,178.16,7.1347175893472359e-001,0.5297086241839449,2015_yk_098,Yukon,2015,356.32
341,178.684,7.1189796907006053e-001,0.5301519863108198,2015_yk_098,Yukon,2015,357.368
342,179.208,7.1360115356022891e-001,0.5218869521872511,2015_yk_098,Yukon,2015,358.416
343,179.732,7.1441211247397551e-001,0.5187271049614636,2015_yk_098,Yukon,2015,359.464
344,180.256,7.1616925086920324e-001,0.5160798320148284,2015_yk_098,Yukon,2015,360.512
345,180.78,7.1382336023363135e-001,0.5207979532280359,2015_yk_098,Yukon,2015,361.56
346,181.304,7.1572966551953898e-001,0.5274742614265896,2015_yk_098,Yukon,2015,362.608
347,181.828,7.1481997647004725e-001,0.5311694892732504,2015_yk_098,Yukon,2015,363.656
348,182.352,7.1640269968844084e-001,0.5383744365434263,2015_yk_098,Yukon,2015,364.704
349,182.876,7.1538176959422373e-001,0.5291487950576962,2015_yk_098,Yukon,2015,365.752
350,183.4,7.1354333246568336e-001,0.53413572672224,2015_yk_098,Yukon,2015,366.8
351,183.924,7.1591626314991252e-001,0.5326937375622288,2015_yk_098,Yukon,2015,367.848
352,184.448,7.1395883671329818e-001,0.5279963945390382,2015_yk_098,Yukon,2015,368.896
353,184.972,7.1671520195333049e-001,0.5201202469448843,2015_yk_098,Yukon,2015,369.944
354,185.496,7.1482046294759116e-001,0.5225331786054938,2015_yk_098,Yukon,2015,370.992
355,186.02,7.1527797074666011e-001,0.5248641489766779,2015_yk_098,Yukon,2015,372.04
356,186.544,7.1316214677989187e-001,0.531745838419502,2015_yk_098,Yukon,2015,373.088
357,187.068,7.1488524157937128e-001,0.5268645307191705,2015_yk_098,Yukon,2015,374.136
358,187.592,7.1292573664208936e-001,0.526885809360687,2015_yk_098,Yukon,2015,375.184
359,188.116,7.1408510343429266e-001,0.5286872057586752,2015_yk_098,Yukon,2015,376.232
360,188.64000000000001,7.1646928040474245e-001,0.5240452295983229,2015_yk_098,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1534496233229061e-001,0.525436088948434,2015_yk_098,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1267521061077987e-001,0.5369721787107483,2015_yk_098,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1480485847444830e-001,0.5306828462401529,2015_yk_098,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1313226227173165e-001,0.5269088866041265,2015_yk_098,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1373588142000666e-001,0.5329666308733539,2015_yk_098,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1249743084646489e-001,0.5290420749584647,2015_yk_098,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1527354180808633e-001,0.5299269860238527,2015_yk_098,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1301279801511197e-001,0.5319564412932668,2015_yk_098,Yukon,2015,385.66400000000004
369,193.356,7.1525373117006286e-001,0.5423561414752,2015_yk_098,Yukon,2015,386.712
370,193.88,7.1565587723786406e-001,0.5480525109094367,2015_yk_098,Yukon,2015,387.76
371,194.404,7.1571626466462424e-001,0.5417362516513288,2015_yk_098,Yukon,2015,388.808
372,194.928,7.1360265483927166e-001,0.544523956797459,2015_yk_098,Yukon,2015,389.856
373,195.452,7.1373934907412795e-001,0.5447773601923938,2015_yk_098,Yukon,2015,390.904
374,195.976,7.1479747785747361e-001,0.5433502268973308,2015_yk_098,Yukon,2015,391.952
375,196.5,7.1583690970435343e-001,0.5392252760076972,2015_yk_098,Yukon,2015,393
376,197.024,7.1466372995959571e-001,0.5524303892163794,2015_yk_098,Yukon,2015,394.048
377,197.548,7.1472639819394190e-001,0.5705193059802328,2015_yk_098,Yukon,2015,395.096
378,198.072,7.1499205254736264e-001,0.5703685169785061,2015_yk_098,Yukon,2015,396.144
379,198.596,7.1470468072584770e-001,0.5698826139351809,2015_yk_098,Yukon,2015,397.192
380,199.12,7.1617307298154254e-001,0.5624708755298113,2015_yk_098,Yukon,2015,398.24
381,199.644,7.1461394543218071e-001,0.5623610981441616,2015_yk_098,Yukon,2015,399.288
382,200.168,7.1463884370765951e-001,0.5613015176032977,2015_yk_098,Yukon,2015,400.336
383,200.692,7.1573860886018847e-001,0.556173382771495,2015_yk_098,Yukon,2015,401.384
384,201.216,7.1480986864628770e-001,0.5613297738157448,2015_yk_098,Yukon,2015,402.432
385,201.74,7.1559935388501938e-001,0.5660211239611186,2015_yk_098,Yukon,2015,403.48
386,202.264,7.1552546699172725e-001,0.5634279074953172,2015_yk_098,Yukon,2015,404.528
387,202.788,7.1539775453775600e-001,0.5665991932030123,2015_yk_098,Yukon,2015,405.576
388,203.312,7.1456038332288963e-001,0.577808960555597,2015_yk_098,Yukon,2015,406.624
389,203.836,7.1300174287859164e-001,0.5726412278384011,2015_yk_098,Yukon,2015,407.672
390,204.36,7.1617070680592387e-001,0.5797227422055083,2015_yk_098,Yukon,2015,408.72
391,204.88400000000001,7.1513384785972722e-001,0.5768550601170648,2015_yk_098,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1543971739120893e-001,0.5775978730746686,2015_yk_098,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1520153965560096e-001,0.5761044273254586,2015_yk_098,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1567554816099843e-001,0.5785365017393115,2015_yk_098,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1573638029212661e-001,0.5789372972314749,2015_yk_098,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1463691485211756e-001,0.5742455975118088,2015_yk_098,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1564873635755111e-001,0.5730728115325325,2015_yk_098,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1519068909448558e-001,0.5756306179330126,2015_yk_098,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1522841936019033e-001,0.5761517873385682,2015_yk_098,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1500046014712204e-001,0.5835684982242182,2015_yk_098,Yukon,2015,419.20000000000005
