Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
348,182.352,7.1055087653548776e-001,6.8739578264833778e-001,2015_yk_430a,Yukon,2015,364.704
349,182.876,7.1102097454553848e-001,6.9480958039732599e-001,2015_yk_430a,Yukon,2015,365.752
350,183.4,7.1202540510745427e-001,6.9940649067757865e-001,2015_yk_430a,Yukon,2015,366.8
351,183.924,7.1070728692366947e-001,6.9999486986569670e-001,2015_yk_430a,Yukon,2015,367.848
352,184.448,7.1090424002644215e-001,7.2035374045764766e-001,2015_yk_430a,Yukon,2015,368.896
353,184.972,7.1242761893318152e-001,7.1579148767617951e-001,2015_yk_430a,Yukon,2015,369.944
354,185.496,7.1013163180114858e-001,6.9559686485491889e-001,2015_yk_430a,Yukon,2015,370.992
355,186.02,7.1247621005839279e-001,7.1491567791632848e-001,2015_yk_430a,Yukon,2015,372.04
356,186.544,7.1177715448793988e-001,7.2673380080020344e-001,2015_yk_430a,Yukon,2015,373.088
357,187.068,7.1066276850821086e-001,7.0538206943418635e-001,2015_yk_430a,Yukon,2015,374.136
358,187.592,7.1092205080136395e-001,7.0166736319018130e-001,2015_yk_430a,Yukon,2015,375.184
359,188.116,7.1230003884599580e-001,7.0558493851503956e-001,2015_yk_430a,Yukon,2015,376.232
360,188.64000000000001,7.1092733052364998e-001,7.0794190960417036e-001,2015_yk_430a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1172524239188717e-001,7.0875621603082406e-001,2015_yk_430a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1109110033386447e-001,7.1225411203340028e-001,2015_yk_430a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1091317195496551e-001,7.1538249119786035e-001,2015_yk_430a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1306552913901289e-001,6.9081492230641961e-001,2015_yk_430a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1100125669975112e-001,6.8780473847745027e-001,2015_yk_430a,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1227929568435733e-001,7.0922510690014706e-001,2015_yk_430a,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1060258723604230e-001,7.2143304787853590e-001,2015_yk_430a,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1125688769890771e-001,7.1131667298069001e-001,2015_yk_430a,Yukon,2015,385.66400000000004
369,193.356,7.1135303837826380e-001,7.0901490536924716e-001,2015_yk_430a,Yukon,2015,386.712
370,193.88,7.1258089548578196e-001,7.1622734996692405e-001,2015_yk_430a,Yukon,2015,387.76
371,194.404,7.1103702129246349e-001,7.1013346395190924e-001,2015_yk_430a,Yukon,2015,388.808
372,194.928,7.1190824675956277e-001,7.1606046222228370e-001,2015_yk_430a,Yukon,2015,389.856
373,195.452,7.1253353982075474e-001,7.2413948616887180e-001,2015_yk_430a,Yukon,2015,390.904
374,195.976,7.1147303674530527e-001,7.1413674283922901e-001,2015_yk_430a,Yukon,2015,391.952
375,196.5,7.0986852110480880e-001,6.9910658006688797e-001,2015_yk_430a,Yukon,2015,393
376,197.024,7.1015514090266296e-001,6.8786727316002072e-001,2015_yk_430a,Yukon,2015,394.048
377,197.548,7.1372714822603978e-001,7.0097677916101120e-001,2015_yk_430a,Yukon,2015,395.096
378,198.072,7.1213805824094689e-001,7.0605916783588163e-001,2015_yk_430a,Yukon,2015,396.144
379,198.596,7.1202991594197118e-001,6.9235089328275579e-001,2015_yk_430a,Yukon,2015,397.192
380,199.12,7.0905300181622488e-001,6.9653765490553532e-001,2015_yk_430a,Yukon,2015,398.24
381,199.644,7.1051904613582206e-001,7.1240274703634199e-001,2015_yk_430a,Yukon,2015,399.288
382,200.168,7.1181302906109378e-001,7.0148434793054293e-001,2015_yk_430a,Yukon,2015,400.336
383,200.692,7.1104899370446795e-001,6.9204259834783610e-001,2015_yk_430a,Yukon,2015,401.384
384,201.216,7.1166295378597855e-001,7.0342153327476864e-001,2015_yk_430a,Yukon,2015,402.432
385,201.74,7.1152444756103705e-001,7.0468221304685086e-001,2015_yk_430a,Yukon,2015,403.48
386,202.264,7.1087512875183023e-001,6.9648617300002147e-001,2015_yk_430a,Yukon,2015,404.528
387,202.788,7.1220346820272307e-001,6.8307245778650350e-001,2015_yk_430a,Yukon,2015,405.576
388,203.312,7.1135625385258405e-001,6.8977724276389407e-001,2015_yk_430a,Yukon,2015,406.624
389,203.836,7.1081409258505113e-001,7.0226594243862217e-001,2015_yk_430a,Yukon,2015,407.672
390,204.36,7.1195982652606205e-001,6.9654820734110046e-001,2015_yk_430a,Yukon,2015,408.72
391,204.88400000000001,7.1081662959532421e-001,6.9907197930220699e-001,2015_yk_430a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1033687780188048e-001,7.0368840670392796e-001,2015_yk_430a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1237719250475529e-001,7.1039499119917804e-001,2015_yk_430a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1222889220198049e-001,7.1074924358493030e-001,2015_yk_430a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1306103319873027e-001,7.1267432161886113e-001,2015_yk_430a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1059357991365257e-001,7.0116357039348776e-001,2015_yk_430a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1156574579409249e-001,6.8204387488559526e-001,2015_yk_430a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1125151203601633e-001,7.0466232331502499e-001,2015_yk_430a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1117907831405358e-001,7.1487144825190085e-001,2015_yk_430a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1313029543587558e-001,7.1381301919712026e-001,2015_yk_430a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0973887200357455e-001,6.8657378318928919e-001,2015_yk_430a,Yukon,2015,420.24800000000005
402,210.648,7.1019085181046471e-001,6.9014581262595676e-001,2015_yk_430a,Yukon,2015,421.296
403,211.172,7.1325011767455204e-001,6.9456079091204903e-001,2015_yk_430a,Yukon,2015,422.344
404,211.696,7.1332344290533622e-001,6.7771520966000054e-001,2015_yk_430a,Yukon,2015,423.392
405,212.22,7.1199657644702341e-001,6.7799087033373906e-001,2015_yk_430a,Yukon,2015,424.44
406,212.744,7.1125024655168589e-001,6.8102021603268492e-001,2015_yk_430a,Yukon,2015,425.488
407,213.268,7.1309201458160776e-001,6.8227803699757739e-001,2015_yk_430a,Yukon,2015,426.536
408,213.792,7.1285330437304706e-001,6.8031751697702625e-001,2015_yk_430a,Yukon,2015,427.584
409,214.316,7.1104315644695115e-001,6.8731923694051522e-001,2015_yk_430a,Yukon,2015,428.632
410,214.84,7.1283222603026120e-001,6.9353446252056405e-001,2015_yk_430a,Yukon,2015,429.68
411,215.364,7.1241424507975493e-001,6.9260789386118871e-001,2015_yk_430a,Yukon,2015,430.728
412,215.888,7.1199560002367168e-001,6.7573146592670208e-001,2015_yk_430a,Yukon,2015,431.776
413,216.412,7.1091525309069092e-001,6.9477280269661534e-001,2015_yk_430a,Yukon,2015,432.824
414,216.936,7.1151681418647039e-001,6.8656135185331657e-001,2015_yk_430a,Yukon,2015,433.872
415,217.46,7.1169607374827892e-001,6.8149235630020755e-001,2015_yk_430a,Yukon,2015,434.92
416,217.984,7.1305985447676079e-001,6.6495418324036548e-001,2015_yk_430a,Yukon,2015,435.968
417,218.508,7.1218722435713033e-001,6.8075194943038397e-001,2015_yk_430a,Yukon,2015,437.016
418,219.032,7.1347639558447595e-001,6.9335778697610106e-001,2015_yk_430a,Yukon,2015,438.064
419,219.556,7.1011142204771482e-001,6.8689608198427010e-001,2015_yk_430a,Yukon,2015,439.112
420,220.08,7.1135474191525017e-001,6.9389299690270412e-001,2015_yk_430a,Yukon,2015,440.16
421,220.604,7.1251980974385065e-001,6.8284547768131620e-001,2015_yk_430a,Yukon,2015,441.208
422,221.12800000000001,7.1244270454702818e-001,6.7693141261395162e-001,2015_yk_430a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1071457508466751e-001,6.5970951938127009e-001,2015_yk_430a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1285920846995354e-001,6.6342945244570761e-001,2015_yk_430a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1191123560177216e-001,6.6599136403105719e-001,2015_yk_430a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1188195924562481e-001,6.7299273393719128e-001,2015_yk_430a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1332658255601378e-001,6.8374789594001006e-001,2015_yk_430a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1099629430927225e-001,6.8256411408957307e-001,2015_yk_430a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1444727983911649e-001,6.7541397510525580e-001,2015_yk_430a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1077292369449874e-001,6.5983541873663543e-001,2015_yk_430a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0851801910286183e-001,6.7577496806235937e-001,2015_yk_430a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1134606429813718e-001,6.8048074747630327e-001,2015_yk_430a,Yukon,2015,452.73600000000005
433,226.892,7.1175700825228561e-001,6.6032335234700523e-001,2015_yk_430a,Yukon,2015,453.784
434,227.416,7.1221780903800558e-001,6.6410956366939211e-001,2015_yk_430a,Yukon,2015,454.832
435,227.94,7.1345093054685138e-001,6.7268559492456137e-001,2015_yk_430a,Yukon,2015,455.88
436,228.464,7.1122062172972256e-001,6.6781501040457003e-001,2015_yk_430a,Yukon,2015,456.928
437,228.988,7.1176616986908325e-001,6.5768594057197094e-001,2015_yk_430a,Yukon,2015,457.976
438,229.512,7.1195939005569275e-001,6.6994035984112854e-001,2015_yk_430a,Yukon,2015,459.024
439,230.036,7.1205620352656396e-001,6.6618136187141785e-001,2015_yk_430a,Yukon,2015,460.072
440,230.56,7.1218906232585344e-001,6.6305794046728017e-001,2015_yk_430a,Yukon,2015,461.12
441,231.084,7.1255483637115780e-001,6.4938383396750310e-001,2015_yk_430a,Yukon,2015,462.168
442,231.608,7.1083213581531357e-001,6.5343875349600711e-001,2015_yk_430a,Yukon,2015,463.216
443,232.132,7.1087728193649746e-001,6.6122836729533407e-001,2015_yk_430a,Yukon,2015,464.264
444,232.656,7.1021834582949595e-001,6.4277539713328480e-001,2015_yk_430a,Yukon,2015,465.312
445,233.18,7.1188624919891563e-001,6.5135993807042802e-001,2015_yk_430a,Yukon,2015,466.36
446,233.704,7.1038749635293019e-001,6.6588230933524095e-001,2015_yk_430a,Yukon,2015,467.408
447,234.228,7.1170113868612916e-001,6.5217710184024302e-001,2015_yk_430a,Yukon,2015,468.456
448,234.752,7.1189492623396500e-001,6.3754573049858032e-001,2015_yk_430a,Yukon,2015,469.504
449,235.276,7.1101436549060903e-001,6.5216829214414707e-001,2015_yk_430a,Yukon,2015,470.552
450,235.8,7.1090081317063281e-001,6.4826245910529212e-001,2015_yk_430a,Yukon,2015,471.6
451,236.324,7.1149563631255286e-001,6.5127315592618829e-001,2015_yk_430a,Yukon,2015,472.648
452,236.848,7.1316996513046782e-001,6.3280150632710985e-001,2015_yk_430a,Yukon,2015,473.696
453,237.372,7.1229671018179286e-001,6.3869510197584811e-001,2015_yk_430a,Yukon,2015,474.744
454,237.89600000000002,7.1141109089292498e-001,6.4451849140977180e-001,2015_yk_430a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1196608665759531e-001,6.4396302144362771e-001,2015_yk_430a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1305393862854249e-001,6.4609082205189672e-001,2015_yk_430a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1162455370570665e-001,6.4483318395713207e-001,2015_yk_430a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1275282074417656e-001,6.4182362547187755e-001,2015_yk_430a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1297456944752668e-001,6.3444857019995693e-001,2015_yk_430a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1252553763059678e-001,6.5074409692937207e-001,2015_yk_430a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1154981737408085e-001,6.3537309710269163e-001,2015_yk_430a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1340625116067669e-001,6.1880087530674532e-001,2015_yk_430a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1290766477174417e-001,6.2291330032357706e-001,2015_yk_430a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1285449293435266e-001,6.4339587473175464e-001,2015_yk_430a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1223475500442801e-001,6.4468633899327754e-001,2015_yk_430a,Yukon,2015,487.32000000000005
466,244.184,7.1236319126342929e-001,6.3853348423794454e-001,2015_yk_430a,Yukon,2015,488.368
467,244.708,7.1223193411122709e-001,6.4476634864196691e-001,2015_yk_430a,Yukon,2015,489.416
468,245.232,7.1068551231838162e-001,6.3984458097235009e-001,2015_yk_430a,Yukon,2015,490.464
469,245.756,7.1217351271736196e-001,6.2946615648287363e-001,2015_yk_430a,Yukon,2015,491.512
470,246.28,7.1248316469781836e-001,6.3635952979421151e-001,2015_yk_430a,Yukon,2015,492.56
471,246.804,7.1227330786628507e-001,6.4469481037303511e-001,2015_yk_430a,Yukon,2015,493.608
472,247.328,7.1147842608449507e-001,6.3613723643068620e-001,2015_yk_430a,Yukon,2015,494.656
473,247.852,7.1174481327099948e-001,6.3990938453975210e-001,2015_yk_430a,Yukon,2015,495.704
474,248.376,7.1076644700824676e-001,6.5344788660526276e-001,2015_yk_430a,Yukon,2015,496.752
475,248.9,7.1450616649270438e-001,6.4994865373556732e-001,2015_yk_430a,Yukon,2015,497.8
476,249.424,7.1254146761231107e-001,6.5600889684044184e-001,2015_yk_430a,Yukon,2015,498.848
477,249.948,7.1296616080954978e-001,6.3867286269663437e-001,2015_yk_430a,Yukon,2015,499.896
478,250.472,7.1198349218954760e-001,6.5017011900140353e-001,2015_yk_430a,Yukon,2015,500.944
479,250.996,7.1394164477748379e-001,6.5840390121750636e-001,2015_yk_430a,Yukon,2015,501.992
480,251.52,7.1195756526292209e-001,6.6004496199212104e-001,2015_yk_430a,Yukon,2015,503.04
481,252.044,7.1320014190921532e-001,6.6996822108036580e-001,2015_yk_430a,Yukon,2015,504.088
482,252.568,7.1162602952885523e-001,6.7819701791484366e-001,2015_yk_430a,Yukon,2015,505.136
483,253.092,7.1412079718473032e-001,6.6949719137274166e-001,2015_yk_430a,Yukon,2015,506.184
484,253.616,7.1308695624864171e-001,6.7036974103816060e-001,2015_yk_430a,Yukon,2015,507.232
485,254.14000000000001,7.1125632996563670e-001,6.8931021420291438e-001,2015_yk_430a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1200512942582483e-001,6.9144059947245828e-001,2015_yk_430a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1146467141123138e-001,6.9042254600059061e-001,2015_yk_430a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1065583363174578e-001,6.9455887240630498e-001,2015_yk_430a,Yukon,2015,511.42400000000004
489,256.236,7.1262076475964897e-001,7.1799865926500805e-001,2015_yk_430a,Yukon,2015,512.472
490,256.76,7.0997165661578443e-001,7.1543175744883891e-001,2015_yk_430a,Yukon,2015,513.52
491,257.284,7.1363815421681975e-001,7.0890563922435612e-001,2015_yk_430a,Yukon,2015,514.568
492,257.808,7.1040899166079574e-001,7.3014356255423496e-001,2015_yk_430a,Yukon,2015,515.616
493,258.332,7.1279801321228697e-001,7.5611806542948989e-001,2015_yk_430a,Yukon,2015,516.664
494,258.856,7.1131592209734595e-001,7.4766902775082522e-001,2015_yk_430a,Yukon,2015,517.712
495,259.38,7.1282311844343071e-001,7.4870565895795060e-001,2015_yk_430a,Yukon,2015,518.76
496,259.904,7.1172193974496556e-001,7.8192487300035252e-001,2015_yk_430a,Yukon,2015,519.808
497,260.428,7.0995380624723636e-001,7.8591733133999331e-001,2015_yk_430a,Yukon,2015,520.856
498,260.952,7.1027744956044880e-001,7.8558010740814221e-001,2015_yk_430a,Yukon,2015,521.904
499,261.476,7.1114905312863430e-001,7.9411584096164034e-001,2015_yk_430a,Yukon,2015,522.952
500,262,7.1058016609326635e-001,8.1387051152445455e-001,2015_yk_430a,Yukon,2015,524
501,262.524,7.1164124634893533e-001,8.0387613452777229e-001,2015_yk_430a,Yukon,2015,525.048
502,263.048,7.1047949096197249e-001,8.1963895154056443e-001,2015_yk_430a,Yukon,2015,526.096
503,263.572,7.1053395881834902e-001,8.5184737512165076e-001,2015_yk_430a,Yukon,2015,527.144
504,264.096,7.1180858002431024e-001,8.7240860125422404e-001,2015_yk_430a,Yukon,2015,528.192
505,264.62,7.1138920081282830e-001,8.6831244939416163e-001,2015_yk_430a,Yukon,2015,529.24
506,265.144,7.1193046656083292e-001,8.7371088494292481e-001,2015_yk_430a,Yukon,2015,530.288
507,265.668,7.1282049331053099e-001,9.0291467853215723e-001,2015_yk_430a,Yukon,2015,531.336
508,266.192,7.1108083084617302e-001,8.9360809584908352e-001,2015_yk_430a,Yukon,2015,532.384
509,266.716,7.1074014212756731e-001,8.8152446612441893e-001,2015_yk_430a,Yukon,2015,533.432
510,267.24,7.0988465998935601e-001,9.2317588429189967e-001,2015_yk_430a,Yukon,2015,534.48
511,267.764,7.1074656689965643e-001,9.5970661211953423e-001,2015_yk_430a,Yukon,2015,535.528
512,268.288,7.1072572794100564e-001,9.6420161324891052e-001,2015_yk_430a,Yukon,2015,536.576
513,268.812,7.1061383384377086e-001,9.5958684668265826e-001,2015_yk_430a,Yukon,2015,537.624
514,269.336,7.1030219066383649e-001,9.7823360179437224e-001,2015_yk_430a,Yukon,2015,538.672
515,269.86,7.1035586513462334e-001,9.8080527712492949e-001,2015_yk_430a,Yukon,2015,539.72
516,270.384,7.0998362265865644e-001,9.7523249027365888e-001,2015_yk_430a,Yukon,2015,540.768
517,270.908,7.1076920001604216e-001,1.0104176746088651e+000,2015_yk_430a,Yukon,2015,541.816
518,271.432,7.0987466511181652e-001,1.0391017819146453e+000,2015_yk_430a,Yukon,2015,542.864
519,271.956,7.1011655557293341e-001,1.0355750675267037e+000,2015_yk_430a,Yukon,2015,543.912
520,272.48,7.1066048957458283e-001,1.0455344004979024e+000,2015_yk_430a,Yukon,2015,544.96
521,273.004,7.1010907347081276e-001,1.0845492837239881e+000,2015_yk_430a,Yukon,2015,546.008
522,273.528,7.1110535632268135e-001,1.1047052369519132e+000,2015_yk_430a,Yukon,2015,547.056
523,274.052,7.1053895102961950e-001,1.0822035819695863e+000,2015_yk_430a,Yukon,2015,548.104
524,274.576,7.1056613619458642e-001,1.0907262929056458e+000,2015_yk_430a,Yukon,2015,549.152
525,275.1,7.1054955397117125e-001,1.1407504299866462e+000,2015_yk_430a,Yukon,2015,550.2
526,275.624,7.1033348542901231e-001,1.1349987603301053e+000,2015_yk_430a,Yukon,2015,551.248
527,276.148,7.0995332230430164e-001,1.1460223284810651e+000,2015_yk_430a,Yukon,2015,552.296
528,276.672,7.1012652545668120e-001,1.1688478513199720e+000,2015_yk_430a,Yukon,2015,553.344
529,277.196,7.1089696858736184e-001,1.2078212615594475e+000,2015_yk_430a,Yukon,2015,554.392
530,277.72,7.0999648791389414e-001,1.1938894760624901e+000,2015_yk_430a,Yukon,2015,555.44
531,278.244,7.1226827929678327e-001,1.1778154763282700e+000,2015_yk_430a,Yukon,2015,556.488
532,278.76800000000003,7.0926476600057686e-001,1.2150022617269205e+000,2015_yk_430a,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1027927488793352e-001,1.2277684555265242e+000,2015_yk_430a,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0978580657997747e-001,1.2150728824568910e+000,2015_yk_430a,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1055392627225300e-001,1.2468785677494201e+000,2015_yk_430a,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0947443412871569e-001,1.2690790149324147e+000,2015_yk_430a,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0952928763858381e-001,1.2668270466280034e+000,2015_yk_430a,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1016539778259535e-001,1.2593467872026474e+000,2015_yk_430a,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0928604683347729e-001,1.2796619655061292e+000,2015_yk_430a,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0997997100039134e-001,1.3073369384280702e+000,2015_yk_430a,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1013398257799276e-001,1.2870449795851153e+000,2015_yk_430a,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1056602965619498e-001,1.3129045157685175e+000,2015_yk_430a,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0966398675238984e-001,1.3280906127089454e+000,2015_yk_430a,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0941067682388226e-001,1.3444919311359609e+000,2015_yk_430a,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0911359140706143e-001,1.3327076696746840e+000,2015_yk_430a,Yukon,2015,571.1600000000001
546,286.104,7.0961426205841771e-001,1.3721564914925171e+000,2015_yk_430a,Yukon,2015,572.208
547,286.628,7.0907532429801867e-001,1.3937003231282306e+000,2015_yk_430a,Yukon,2015,573.256
548,287.152,7.0966464577796939e-001,1.3785147314671218e+000,2015_yk_430a,Yukon,2015,574.304
549,287.676,7.0932395557733896e-001,1.3755007816797917e+000,2015_yk_430a,Yukon,2015,575.352
550,288.2,7.1046506260620368e-001,1.4184722168354682e+000,2015_yk_430a,Yukon,2015,576.4
551,288.724,7.0898508132573990e-001,1.4145749961945127e+000,2015_yk_430a,Yukon,2015,577.448
552,289.248,7.0921835543813261e-001,1.3896962262790773e+000,2015_yk_430a,Yukon,2015,578.496
553,289.772,7.0880030160802332e-001,1.4010192193301423e+000,2015_yk_430a,Yukon,2015,579.544
554,290.296,7.0898151273366006e-001,1.4561580329068833e+000,2015_yk_430a,Yukon,2015,580.592
555,290.82,7.0999558357230086e-001,1.4535789661594325e+000,2015_yk_430a,Yukon,2015,581.64
556,291.344,7.1001669845333037e-001,1.4406486851923572e+000,2015_yk_430a,Yukon,2015,582.688
557,291.868,7.0956524354148365e-001,1.4630728154342050e+000,2015_yk_430a,Yukon,2015,583.736
558,292.392,7.0938423505019099e-001,1.4865641317767164e+000,2015_yk_430a,Yukon,2015,584.784
559,292.916,7.1028748519427387e-001,1.4595861759103474e+000,2015_yk_430a,Yukon,2015,585.832
560,293.44,7.1013944640452087e-001,1.4854343359280793e+000,2015_yk_430a,Yukon,2015,586.88
561,293.964,7.0987208907456922e-001,1.4819253735755589e+000,2015_yk_430a,Yukon,2015,587.928
562,294.488,7.0922549319435546e-001,1.4973598288191874e+000,2015_yk_430a,Yukon,2015,588.976
563,295.012,7.0953356472241513e-001,1.4556119415143465e+000,2015_yk_430a,Yukon,2015,590.024
564,295.536,7.0897021939927007e-001,1.4816743182444148e+000,2015_yk_430a,Yukon,2015,591.072
565,296.06,7.0955744334151871e-001,1.5049845346459827e+000,2015_yk_430a,Yukon,2015,592.12
566,296.584,7.0851496065442943e-001,1.4976469606019029e+000,2015_yk_430a,Yukon,2015,593.168
567,297.108,7.1058748703133223e-001,1.4876643493731743e+000,2015_yk_430a,Yukon,2015,594.216
568,297.632,7.1106741089741554e-001,1.5065169157082956e+000,2015_yk_430a,Yukon,2015,595.264
569,298.156,7.0984320905876774e-001,1.4765584448515079e+000,2015_yk_430a,Yukon,2015,596.312
570,298.68,7.0953805169401574e-001,1.4632085834567670e+000,2015_yk_430a,Yukon,2015,597.36
571,299.204,7.0957181279355175e-001,1.4935728276667886e+000,2015_yk_430a,Yukon,2015,598.408
572,299.728,7.0976226288518618e-001,1.5356279305329001e+000,2015_yk_430a,Yukon,2015,599.456
573,300.252,7.0922515780517426e-001,1.5151872571095273e+000,2015_yk_430a,Yukon,2015,600.504
574,300.776,7.0988198963889992e-001,1.4842494197647449e+000,2015_yk_430a,Yukon,2015,601.552
575,301.3,7.0951474756791610e-001,1.5155150098337395e+000,2015_yk_430a,Yukon,2015,602.6
576,301.824,7.0969555322375455e-001,1.5183043122003697e+000,2015_yk_430a,Yukon,2015,603.648
577,302.348,7.0869647999760177e-001,1.4808916062234230e+000,2015_yk_430a,Yukon,2015,604.696
578,302.872,7.0865966341317588e-001,1.4857436314784209e+000,2015_yk_430a,Yukon,2015,605.744
579,303.396,7.0968893781075371e-001,1.5335312645291521e+000,2015_yk_430a,Yukon,2015,606.792
580,303.92,7.0944300897535850e-001,1.5189845741237551e+000,2015_yk_430a,Yukon,2015,607.84
581,304.444,7.0893376270851416e-001,1.4919242115432099e+000,2015_yk_430a,Yukon,2015,608.888
582,304.968,7.0861091649764030e-001,1.5116435044568199e+000,2015_yk_430a,Yukon,2015,609.936
583,305.492,7.0936218243561089e-001,1.5011501250485273e+000,2015_yk_430a,Yukon,2015,610.984
584,306.016,7.0941455391022978e-001,1.5058054671605550e+000,2015_yk_430a,Yukon,2015,612.032
585,306.54,7.0964721926567287e-001,1.4668149636770929e+000,2015_yk_430a,Yukon,2015,613.08
586,307.064,7.0936686601283472e-001,1.4861283610122267e+000,2015_yk_430a,Yukon,2015,614.128
587,307.588,7.0839174308125985e-001,1.5072060612603198e+000,2015_yk_430a,Yukon,2015,615.176
588,308.112,7.0888221799314632e-001,1.4888648022938937e+000,2015_yk_430a,Yukon,2015,616.224
589,308.636,7.0923384303841708e-001,1.5093189124303785e+000,2015_yk_430a,Yukon,2015,617.272
590,309.16,7.0980660888392311e-001,1.5434424407276770e+000,2015_yk_430a,Yukon,2015,618.32
591,309.684,7.0917135665758935e-001,1.5199665720245144e+000,2015_yk_430a,Yukon,2015,619.368
592,310.208,7.0939875105501282e-001,1.4841993590263818e+000,2015_yk_430a,Yukon,2015,620.416
593,310.732,7.0883814257551858e-001,1.5325526394017297e+000,2015_yk_430a,Yukon,2015,621.464
594,311.25600000000003,7.0948806678598786e-001,1.5300238955657264e+000,2015_yk_430a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0887773950335031e-001,1.5145102348152817e+000,2015_yk_430a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1005728219619768e-001,1.5128263506431128e+000,2015_yk_430a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0849875920806282e-001,1.5421086582636250e+000,2015_yk_430a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0977751756942675e-001,1.5389781189159999e+000,2015_yk_430a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0926363780782320e-001,1.4999912659238268e+000,2015_yk_430a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0956962198891427e-001,1.5413115635640877e+000,2015_yk_430a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0946860518994392e-001,1.5595218229989010e+000,2015_yk_430a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0899228140761339e-001,1.5030064690821496e+000,2015_yk_430a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0930608630764269e-001,1.4957899589547528e+000,2015_yk_430a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0931573987330310e-001,1.5295506775135119e+000,2015_yk_430a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0837513034207011e-001,1.5525639154799276e+000,2015_yk_430a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0897779967702446e-001,1.5250464950664151e+000,2015_yk_430a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0830902624063063e-001,1.5247971419523974e+000,2015_yk_430a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0835681781191573e-001,1.5216827139713576e+000,2015_yk_430a,Yukon,2015,637.1840000000001
609,319.116,7.1008721756012494e-001,1.5226986273880569e+000,2015_yk_430a,Yukon,2015,638.232
