Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
336,176.06400000000002,7.0710376774482053e-001,6.9160527346027689e-001,2015_yk_489a,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0745538567346777e-001,6.8482697940602055e-001,2015_yk_489a,Yukon,2015,353.17600000000004
338,177.112,7.0808907572881863e-001,7.1242298667303705e-001,2015_yk_489a,Yukon,2015,354.224
339,177.636,7.0816941563198432e-001,7.4961121560447208e-001,2015_yk_489a,Yukon,2015,355.272
340,178.16,7.0852346128751076e-001,7.0582654201308770e-001,2015_yk_489a,Yukon,2015,356.32
341,178.684,7.0850622942003627e-001,7.1691328975710944e-001,2015_yk_489a,Yukon,2015,357.368
342,179.208,7.0827002068388756e-001,7.4133580299617396e-001,2015_yk_489a,Yukon,2015,358.416
343,179.732,7.0690448010730400e-001,7.1033580610792202e-001,2015_yk_489a,Yukon,2015,359.464
344,180.256,7.0676473504805204e-001,6.6405075011581882e-001,2015_yk_489a,Yukon,2015,360.512
345,180.78,7.0718147546092835e-001,7.0516797501756079e-001,2015_yk_489a,Yukon,2015,361.56
346,181.304,7.0951490017097552e-001,7.2612468931638796e-001,2015_yk_489a,Yukon,2015,362.608
347,181.828,7.0834764692629237e-001,6.8171307707265727e-001,2015_yk_489a,Yukon,2015,363.656
348,182.352,7.0761110869263333e-001,6.6961615753632009e-001,2015_yk_489a,Yukon,2015,364.704
349,182.876,7.0634404423301578e-001,7.0870318874396032e-001,2015_yk_489a,Yukon,2015,365.752
350,183.4,7.0725250514203608e-001,7.2681689063377530e-001,2015_yk_489a,Yukon,2015,366.8
351,183.924,7.0769335673592826e-001,6.7201934748458714e-001,2015_yk_489a,Yukon,2015,367.848
352,184.448,7.0807655167578210e-001,6.6451035805866465e-001,2015_yk_489a,Yukon,2015,368.896
353,184.972,7.0720856006557087e-001,6.9265321026828475e-001,2015_yk_489a,Yukon,2015,369.944
354,185.496,7.0987082385201761e-001,6.6222621825132622e-001,2015_yk_489a,Yukon,2015,370.992
355,186.02,7.0533570548320978e-001,6.4055174150210115e-001,2015_yk_489a,Yukon,2015,372.04
356,186.544,7.0863741183109907e-001,6.8899065276524252e-001,2015_yk_489a,Yukon,2015,373.088
357,187.068,7.0797565284731667e-001,7.2685924390289058e-001,2015_yk_489a,Yukon,2015,374.136
358,187.592,7.0520610079086388e-001,6.8870470417757113e-001,2015_yk_489a,Yukon,2015,375.184
359,188.116,7.0832548294657727e-001,6.6927508425281790e-001,2015_yk_489a,Yukon,2015,376.232
360,188.64000000000001,7.0758122835553328e-001,6.9057228262934112e-001,2015_yk_489a,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0674430862434467e-001,6.6295831917417647e-001,2015_yk_489a,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0641582226702537e-001,6.2916511396774466e-001,2015_yk_489a,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0708891524811845e-001,6.7948679789424138e-001,2015_yk_489a,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0717016187512893e-001,7.2530592969171703e-001,2015_yk_489a,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0754929677298961e-001,6.8756251099265453e-001,2015_yk_489a,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0716797054292058e-001,6.4792733676566983e-001,2015_yk_489a,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0768460396561539e-001,6.9012771910419979e-001,2015_yk_489a,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0924548515561281e-001,6.5834881398417777e-001,2015_yk_489a,Yukon,2015,385.66400000000004
369,193.356,7.0543789556799175e-001,6.4425286624720013e-001,2015_yk_489a,Yukon,2015,386.712
370,193.88,7.0674161617448528e-001,6.5966138643991445e-001,2015_yk_489a,Yukon,2015,387.76
371,194.404,7.0690702362582447e-001,7.2148274486647124e-001,2015_yk_489a,Yukon,2015,388.808
372,194.928,7.0737265672103922e-001,7.2343153417962736e-001,2015_yk_489a,Yukon,2015,389.856
373,195.452,7.0814663710295966e-001,6.8715243023000327e-001,2015_yk_489a,Yukon,2015,390.904
374,195.976,7.1065925285842968e-001,7.0132156768123266e-001,2015_yk_489a,Yukon,2015,391.952
375,196.5,7.0651157203880754e-001,7.0926870765542138e-001,2015_yk_489a,Yukon,2015,393
376,197.024,7.0744952344595025e-001,6.6621954579043186e-001,2015_yk_489a,Yukon,2015,394.048
377,197.548,7.0776400888960622e-001,6.3204107677134713e-001,2015_yk_489a,Yukon,2015,395.096
378,198.072,7.0816035473373939e-001,6.5641898021184664e-001,2015_yk_489a,Yukon,2015,396.144
379,198.596,7.0607319945262315e-001,6.5811689230491843e-001,2015_yk_489a,Yukon,2015,397.192
380,199.12,7.0720892636693800e-001,6.3283577070344621e-001,2015_yk_489a,Yukon,2015,398.24
381,199.644,7.0679044241918332e-001,6.5370388096347676e-001,2015_yk_489a,Yukon,2015,399.288
382,200.168,7.0692585131900265e-001,6.9254275873858884e-001,2015_yk_489a,Yukon,2015,400.336
383,200.692,7.0728973024592978e-001,6.7861187573561299e-001,2015_yk_489a,Yukon,2015,401.384
384,201.216,7.0649842660969731e-001,6.5052872371425297e-001,2015_yk_489a,Yukon,2015,402.432
385,201.74,7.0700873654569896e-001,6.5656520925914696e-001,2015_yk_489a,Yukon,2015,403.48
386,202.264,7.0729744019659202e-001,6.6315159306929139e-001,2015_yk_489a,Yukon,2015,404.528
387,202.788,7.0761691902713597e-001,6.4620673230104875e-001,2015_yk_489a,Yukon,2015,405.576
388,203.312,7.0739559189162882e-001,6.3511671261977354e-001,2015_yk_489a,Yukon,2015,406.624
389,203.836,7.0884912748156126e-001,6.4488960981691201e-001,2015_yk_489a,Yukon,2015,407.672
390,204.36,7.0661878828227087e-001,6.6508746417298104e-001,2015_yk_489a,Yukon,2015,408.72
391,204.88400000000001,7.0635030512313290e-001,6.3837611069494504e-001,2015_yk_489a,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0832439130307645e-001,6.4109800925066074e-001,2015_yk_489a,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0772764070304250e-001,6.8346156963382254e-001,2015_yk_489a,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0648568331482653e-001,6.7673388826219094e-001,2015_yk_489a,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1005959888961478e-001,6.4265630656759809e-001,2015_yk_489a,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0681480627678128e-001,6.5272636240345838e-001,2015_yk_489a,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0854910979358343e-001,6.8031298655927941e-001,2015_yk_489a,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0799349531333666e-001,6.5017350445709543e-001,2015_yk_489a,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0768108488200776e-001,6.5407965458663098e-001,2015_yk_489a,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0572675076926072e-001,6.7255175972206571e-001,2015_yk_489a,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0835513510286430e-001,6.5318339215478782e-001,2015_yk_489a,Yukon,2015,420.24800000000005
402,210.648,7.0847518587197789e-001,6.2265667568871685e-001,2015_yk_489a,Yukon,2015,421.296
403,211.172,7.0831067217256294e-001,6.2466514024574238e-001,2015_yk_489a,Yukon,2015,422.344
404,211.696,7.0835890399835932e-001,6.4854294729496487e-001,2015_yk_489a,Yukon,2015,423.392
405,212.22,7.0697043776471236e-001,6.4804352695064593e-001,2015_yk_489a,Yukon,2015,424.44
406,212.744,7.0637429648658778e-001,6.2850674295056630e-001,2015_yk_489a,Yukon,2015,425.488
407,213.268,7.0780297999466713e-001,6.5949862363047951e-001,2015_yk_489a,Yukon,2015,426.536
408,213.792,7.0783423955450708e-001,6.7055005704419224e-001,2015_yk_489a,Yukon,2015,427.584
409,214.316,7.0817320896309599e-001,6.5517605605611184e-001,2015_yk_489a,Yukon,2015,428.632
410,214.84,7.0740222564661726e-001,6.3295629661837594e-001,2015_yk_489a,Yukon,2015,429.68
411,215.364,7.0759787021457499e-001,6.2925211104406376e-001,2015_yk_489a,Yukon,2015,430.728
412,215.888,7.0812778605207438e-001,6.4161504267331526e-001,2015_yk_489a,Yukon,2015,431.776
413,216.412,7.0681265082664635e-001,6.2362350238155106e-001,2015_yk_489a,Yukon,2015,432.824
414,216.936,7.0798196151234483e-001,6.3233536323420803e-001,2015_yk_489a,Yukon,2015,433.872
415,217.46,7.0776527273818712e-001,6.4926948608959723e-001,2015_yk_489a,Yukon,2015,434.92
416,217.984,7.0776079988129770e-001,6.3077939878236688e-001,2015_yk_489a,Yukon,2015,435.968
417,218.508,7.0875069379361377e-001,6.0281320997699794e-001,2015_yk_489a,Yukon,2015,437.016
418,219.032,7.0881260993361606e-001,5.9674204876004655e-001,2015_yk_489a,Yukon,2015,438.064
419,219.556,7.0642438040235611e-001,6.1021471650176895e-001,2015_yk_489a,Yukon,2015,439.112
420,220.08,7.0659876167526414e-001,6.2116457390384427e-001,2015_yk_489a,Yukon,2015,440.16
421,220.604,7.0876975106639806e-001,6.1443080756889012e-001,2015_yk_489a,Yukon,2015,441.208
422,221.12800000000001,7.0902799145732176e-001,6.2399999015415919e-001,2015_yk_489a,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0771525224008980e-001,6.3715153605322050e-001,2015_yk_489a,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0806129953683128e-001,6.1906925959893888e-001,2015_yk_489a,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0537390224632779e-001,6.2979573982944304e-001,2015_yk_489a,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0862876826297094e-001,6.3305216322474445e-001,2015_yk_489a,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0758859919046535e-001,6.0928235970843936e-001,2015_yk_489a,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0713775265849099e-001,5.9638956548535371e-001,2015_yk_489a,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0830705004968930e-001,5.9704315297822186e-001,2015_yk_489a,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0517161579235899e-001,6.0878721090297949e-001,2015_yk_489a,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0837847999606740e-001,6.0819390390357231e-001,2015_yk_489a,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0752229897097330e-001,6.0814716616033460e-001,2015_yk_489a,Yukon,2015,452.73600000000005
433,226.892,7.0731903321662115e-001,6.2527240863323474e-001,2015_yk_489a,Yukon,2015,453.784
434,227.416,7.0827509241042197e-001,6.2049495789772302e-001,2015_yk_489a,Yukon,2015,454.832
435,227.94,7.0660007900701238e-001,5.9457598213153062e-001,2015_yk_489a,Yukon,2015,455.88
436,228.464,7.0805371165101172e-001,5.6462490319872105e-001,2015_yk_489a,Yukon,2015,456.928
437,228.988,7.0820847585123492e-001,5.6306963609352800e-001,2015_yk_489a,Yukon,2015,457.976
438,229.512,7.0886678571755191e-001,5.4259618101810392e-001,2015_yk_489a,Yukon,2015,459.024
439,230.036,7.0674316745323618e-001,5.3351896661263332e-001,2015_yk_489a,Yukon,2015,460.072
440,230.56,7.0554465334784011e-001,5.5485121759010358e-001,2015_yk_489a,Yukon,2015,461.12
441,231.084,7.0786789806781658e-001,5.6351167773036315e-001,2015_yk_489a,Yukon,2015,462.168
442,231.608,7.0726059545483533e-001,5.6923533773300583e-001,2015_yk_489a,Yukon,2015,463.216
443,232.132,7.0636682322416289e-001,6.0181958442078931e-001,2015_yk_489a,Yukon,2015,464.264
444,232.656,7.0814536990319654e-001,6.4526772397270293e-001,2015_yk_489a,Yukon,2015,465.312
445,233.18,7.0802893812295298e-001,6.5397601480964151e-001,2015_yk_489a,Yukon,2015,466.36
446,233.704,7.0829438958685520e-001,6.4423844114264783e-001,2015_yk_489a,Yukon,2015,467.408
447,234.228,7.0889056178551502e-001,6.4249791609447160e-001,2015_yk_489a,Yukon,2015,468.456
448,234.752,7.0900106240968563e-001,6.2650368526304634e-001,2015_yk_489a,Yukon,2015,469.504
449,235.276,7.0539559819233044e-001,5.8097114365870406e-001,2015_yk_489a,Yukon,2015,470.552
450,235.8,7.0627485809259383e-001,5.7725567402182454e-001,2015_yk_489a,Yukon,2015,471.6
451,236.324,7.0764644945250010e-001,5.9770139431509728e-001,2015_yk_489a,Yukon,2015,472.648
452,236.848,7.0654541787063696e-001,5.8085570762923144e-001,2015_yk_489a,Yukon,2015,473.696
453,237.372,7.0915695340504847e-001,5.5417354126526386e-001,2015_yk_489a,Yukon,2015,474.744
454,237.89600000000002,7.0697606494918541e-001,5.7609088446943035e-001,2015_yk_489a,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0940899668141211e-001,5.8501604746652980e-001,2015_yk_489a,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0693885718212401e-001,5.6189033574101332e-001,2015_yk_489a,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0882284365502357e-001,5.3830306242175519e-001,2015_yk_489a,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0688483158860449e-001,5.6449991335055338e-001,2015_yk_489a,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0875545784038274e-001,5.6537570795546310e-001,2015_yk_489a,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0747484598321708e-001,5.6167243823135782e-001,2015_yk_489a,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0769067439417677e-001,5.6201920757595358e-001,2015_yk_489a,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0730862937356787e-001,5.7795762563814901e-001,2015_yk_489a,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0876953987704872e-001,5.8087867153019423e-001,2015_yk_489a,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0918545799677712e-001,5.5621859827243836e-001,2015_yk_489a,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0620942253343977e-001,5.7105959815549667e-001,2015_yk_489a,Yukon,2015,487.32000000000005
466,244.184,7.0687241535135592e-001,5.7972394303148067e-001,2015_yk_489a,Yukon,2015,488.368
467,244.708,7.0772556508447004e-001,5.5804171436462457e-001,2015_yk_489a,Yukon,2015,489.416
468,245.232,7.0905222307544824e-001,5.4372132620679803e-001,2015_yk_489a,Yukon,2015,490.464
469,245.756,7.0770884521580935e-001,5.7056941136892725e-001,2015_yk_489a,Yukon,2015,491.512
470,246.28,7.0509125819294527e-001,5.8569868298665295e-001,2015_yk_489a,Yukon,2015,492.56
471,246.804,7.0789200771812999e-001,5.5482817793923100e-001,2015_yk_489a,Yukon,2015,493.608
472,247.328,7.0859478006594301e-001,5.5942118863913437e-001,2015_yk_489a,Yukon,2015,494.656
473,247.852,7.0719893223021002e-001,5.4911659786997158e-001,2015_yk_489a,Yukon,2015,495.704
474,248.376,7.0839334902343443e-001,5.2877164595082893e-001,2015_yk_489a,Yukon,2015,496.752
475,248.9,7.0776657405464594e-001,5.3250094069287190e-001,2015_yk_489a,Yukon,2015,497.8
476,249.424,7.0682203740298633e-001,5.7113975101871928e-001,2015_yk_489a,Yukon,2015,498.848
477,249.948,7.0940808471317218e-001,5.8678468052376365e-001,2015_yk_489a,Yukon,2015,499.896
478,250.472,7.0765511562833527e-001,5.6170313004896355e-001,2015_yk_489a,Yukon,2015,500.944
479,250.996,7.0878970376322459e-001,5.5889139186059744e-001,2015_yk_489a,Yukon,2015,501.992
480,251.52,7.0816409675809611e-001,5.5222829056677125e-001,2015_yk_489a,Yukon,2015,503.04
481,252.044,7.0811591959052222e-001,5.4329848744338893e-001,2015_yk_489a,Yukon,2015,504.088
482,252.568,7.0759968105577575e-001,5.4752749154822822e-001,2015_yk_489a,Yukon,2015,505.136
483,253.092,7.0814048698264609e-001,5.6851475459642165e-001,2015_yk_489a,Yukon,2015,506.184
484,253.616,7.0959857438030505e-001,5.6693363784778994e-001,2015_yk_489a,Yukon,2015,507.232
485,254.14000000000001,7.0603914126953515e-001,5.5653105964577199e-001,2015_yk_489a,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0729115383570429e-001,5.7733945982631907e-001,2015_yk_489a,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0941005572866989e-001,6.1127104021960366e-001,2015_yk_489a,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0803208275517659e-001,6.0283234937708119e-001,2015_yk_489a,Yukon,2015,511.42400000000004
489,256.236,7.0775190448293757e-001,5.6497135021362010e-001,2015_yk_489a,Yukon,2015,512.472
490,256.76,7.0715573009721133e-001,5.8077824576409820e-001,2015_yk_489a,Yukon,2015,513.52
491,257.284,7.0765755954270138e-001,5.8844340648398241e-001,2015_yk_489a,Yukon,2015,514.568
492,257.808,7.0647735125259559e-001,5.5255718449500002e-001,2015_yk_489a,Yukon,2015,515.616
493,258.332,7.0788285851104782e-001,5.4279223252376441e-001,2015_yk_489a,Yukon,2015,516.664
494,258.856,7.0863082211404094e-001,5.5023841294945697e-001,2015_yk_489a,Yukon,2015,517.712
495,259.38,7.0685665750306015e-001,5.6024228983959978e-001,2015_yk_489a,Yukon,2015,518.76
496,259.904,7.0565354699240268e-001,5.4594645484944471e-001,2015_yk_489a,Yukon,2015,519.808
497,260.428,7.0914195094133459e-001,5.3921097648505179e-001,2015_yk_489a,Yukon,2015,520.856
498,260.952,7.0549713645533063e-001,5.5007355587283335e-001,2015_yk_489a,Yukon,2015,521.904
499,261.476,7.0787002078344119e-001,5.5447535963881334e-001,2015_yk_489a,Yukon,2015,522.952
500,262,7.0676140824152067e-001,5.4795228992997103e-001,2015_yk_489a,Yukon,2015,524
501,262.524,7.0621259734895792e-001,5.6130723191203025e-001,2015_yk_489a,Yukon,2015,525.048
502,263.048,7.0785723851769444e-001,5.7549377084792819e-001,2015_yk_489a,Yukon,2015,526.096
503,263.572,7.0800150255746530e-001,5.5711497096087881e-001,2015_yk_489a,Yukon,2015,527.144
504,264.096,7.0936258276346909e-001,4.3757014898320490e-001,2015_yk_489a,Yukon,2015,528.192
505,264.62,7.1562519834224236e-001,2.1198951728922141e-001,2015_yk_489a,Yukon,2015,529.24
506,265.144,7.0967214270096446e-001,7.6686560540026552e-002,2015_yk_489a,Yukon,2015,530.288
507,265.668,7.0515464829688879e-001,2.5980407896908593e-002,2015_yk_489a,Yukon,2015,531.336
508,266.192,7.0376902549400233e-001,9.3126267915870434e-003,2015_yk_489a,Yukon,2015,532.384
509,266.716,Invalid Norm,3.6555494524250806e-003,2015_yk_489a,Yukon,2015,533.432
510,267.24,Invalid Norm,1.4023131839939296e-003,2015_yk_489a,Yukon,2015,534.48
511,267.764,1.3956711789789642e+000,5.8260341912347074e-004,2015_yk_489a,Yukon,2015,535.528
512,268.288,Invalid Norm,1.2108531482408569e-004,2015_yk_489a,Yukon,2015,536.576
513,268.812,Invalid Norm,1.3927783943900197e-005,2015_yk_489a,Yukon,2015,537.624
514,269.336,2.6919870436196502e+000,5.8022183872951500e-005,2015_yk_489a,Yukon,2015,538.672
518,271.432,2.7335604419211870e+000,2.1276714817777863e-005,2015_yk_489a,Yukon,2015,542.864
524,274.576,Invalid Norm,4.2849696587691035e-005,2015_yk_489a,Yukon,2015,549.152
526,275.624,Invalid Norm,1.2505416499615507e-005,2015_yk_489a,Yukon,2015,551.248
527,276.148,6.1269648941163091e+000,3.7871274639301241e-005,2015_yk_489a,Yukon,2015,552.296
530,277.72,Invalid Norm,1.1794233540572381e-005,2015_yk_489a,Yukon,2015,555.44
531,278.244,Invalid Norm,5.9681688714658180e-005,2015_yk_489a,Yukon,2015,556.488
532,278.76800000000003,1.1030733351775583e+000,3.0048090505997954e-005,2015_yk_489a,Yukon,2015,557.5360000000001
533,279.29200000000003,-2.4381131645552689e+000,1.9380211328253393e-005,2015_yk_489a,Yukon,2015,558.5840000000001
534,279.81600000000003,1.4684080502129837e-001,4.1664355767820273e-005,2015_yk_489a,Yukon,2015,559.6320000000001
536,280.86400000000003,Invalid Norm,4.2849696587691035e-005,2015_yk_489a,Yukon,2015,561.7280000000001
