Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
288,150.912,7.0889516676060116e-001,1.3053985713243668,2015_yk_514,Yukon,2015,301.824
289,151.436,7.0956839585088327e-001,1.2598325003963022,2015_yk_514,Yukon,2015,302.872
290,151.96,7.0872296558834824e-001,1.2366650908009251,2015_yk_514,Yukon,2015,303.92
291,152.484,7.0793120626092210e-001,1.2458925826830964,2015_yk_514,Yukon,2015,304.968
292,153.008,7.0840135994906039e-001,1.2692618205694568,2015_yk_514,Yukon,2015,306.016
293,153.532,7.0806971618409398e-001,1.2492185553109425,2015_yk_514,Yukon,2015,307.064
294,154.056,7.0995651750100430e-001,1.2488898739776044,2015_yk_514,Yukon,2015,308.112
295,154.58,7.0857678884326081e-001,1.2807715452811594,2015_yk_514,Yukon,2015,309.16
296,155.104,7.0824169048489893e-001,1.2467693919928953,2015_yk_514,Yukon,2015,310.208
297,155.62800000000001,7.0745306444740319e-001,1.23275858043668,2015_yk_514,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0826279123390168e-001,1.260903256499749,2015_yk_514,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0790801872838027e-001,1.2955287487724745,2015_yk_514,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0734264652320178e-001,1.2570003952662907,2015_yk_514,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0811671962454026e-001,1.2410035077989017,2015_yk_514,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0941361553681970e-001,1.2503864536821927,2015_yk_514,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0868402920901064e-001,1.2768035875982744,2015_yk_514,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0789652693245408e-001,1.2273947325060437,2015_yk_514,Yukon,2015,318.59200000000004
305,159.82,7.0737374651776452e-001,1.215987298866542,2015_yk_514,Yukon,2015,319.64
306,160.344,7.0803051392065508e-001,1.2239504127671046,2015_yk_514,Yukon,2015,320.688
307,160.868,7.0863092619324231e-001,1.231148344870724,2015_yk_514,Yukon,2015,321.736
308,161.392,7.0827629381243595e-001,1.1965412415093737,2015_yk_514,Yukon,2015,322.784
309,161.916,7.0836199900126340e-001,1.1876618957992788,2015_yk_514,Yukon,2015,323.832
310,162.44,7.0905733270150595e-001,1.232954281685107,2015_yk_514,Yukon,2015,324.88
311,162.964,7.0899984049504794e-001,1.235845837344662,2015_yk_514,Yukon,2015,325.928
312,163.488,7.0863653908920954e-001,1.1972877157676052,2015_yk_514,Yukon,2015,326.976
313,164.012,7.0877248757026368e-001,1.1904532696576948,2015_yk_514,Yukon,2015,328.024
314,164.536,7.0847367690499630e-001,1.2169984585704834,2015_yk_514,Yukon,2015,329.072
315,165.06,7.0805475383219052e-001,1.1826420767432764,2015_yk_514,Yukon,2015,330.12
316,165.584,7.0795063504744937e-001,1.1463553932612902,2015_yk_514,Yukon,2015,331.168
317,166.108,7.0925856960441247e-001,1.185454281286534,2015_yk_514,Yukon,2015,332.216
318,166.632,7.0870053551226853e-001,1.2346548129950663,2015_yk_514,Yukon,2015,333.264
319,167.156,7.0891273446933822e-001,1.1868455339399555,2015_yk_514,Yukon,2015,334.312
320,167.68,7.0913744046597826e-001,1.1762372536099022,2015_yk_514,Yukon,2015,335.36
321,168.204,7.0872646718691368e-001,1.202734590383076,2015_yk_514,Yukon,2015,336.408
322,168.728,7.0888692939720688e-001,1.2130042820789375,2015_yk_514,Yukon,2015,337.456
323,169.252,7.0850925395612541e-001,1.1834897490192249,2015_yk_514,Yukon,2015,338.504
324,169.776,7.0827596617938504e-001,1.1867767033294987,2015_yk_514,Yukon,2015,339.552
325,170.3,7.0802686888150479e-001,1.2231092604599616,2015_yk_514,Yukon,2015,340.6
326,170.824,7.0757983310654760e-001,1.2427713089821242,2015_yk_514,Yukon,2015,341.648
327,171.348,7.0797218834108511e-001,1.210465985265111,2015_yk_514,Yukon,2015,342.696
328,171.872,7.0973829300446156e-001,1.193639393253998,2015_yk_514,Yukon,2015,343.744
329,172.39600000000002,7.0794302427879574e-001,1.2249528452224416,2015_yk_514,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0910669422224815e-001,1.2199693981941244,2015_yk_514,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0930701725499024e-001,1.2076042747395586,2015_yk_514,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0788179330231848e-001,1.2334724291801156,2015_yk_514,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0853330123203229e-001,1.2746339684397028,2015_yk_514,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0830112065437156e-001,1.2596684266110465,2015_yk_514,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1033043190663270e-001,1.2421909396998292,2015_yk_514,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0812138822458726e-001,1.2471886855638377,2015_yk_514,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0859790941201417e-001,1.266365922299325,2015_yk_514,Yukon,2015,353.17600000000004
338,177.112,7.0905182677419687e-001,1.2320504173774127,2015_yk_514,Yukon,2015,354.224
339,177.636,7.0904186007316128e-001,1.2242709858702674,2015_yk_514,Yukon,2015,355.272
340,178.16,7.0918721714663990e-001,1.2555680669861844,2015_yk_514,Yukon,2015,356.32
341,178.684,7.0908851548398621e-001,1.2698549041616825,2015_yk_514,Yukon,2015,357.368
342,179.208,7.0891838682481101e-001,1.2356531604765215,2015_yk_514,Yukon,2015,358.416
343,179.732,7.0969652512721959e-001,1.2561961254932958,2015_yk_514,Yukon,2015,359.464
344,180.256,7.0883088352910351e-001,1.3080557564098665,2015_yk_514,Yukon,2015,360.512
345,180.78,7.0840446705961246e-001,1.2951698592216527,2015_yk_514,Yukon,2015,361.56
346,181.304,7.0895221673050812e-001,1.247831757382332,2015_yk_514,Yukon,2015,362.608
347,181.828,7.0864888676709403e-001,1.266420580070332,2015_yk_514,Yukon,2015,363.656
348,182.352,7.0941171775515133e-001,1.3113232089137845,2015_yk_514,Yukon,2015,364.704
349,182.876,7.0921422020726166e-001,1.277508614684739,2015_yk_514,Yukon,2015,365.752
350,183.4,7.0905864796315721e-001,1.279860264597097,2015_yk_514,Yukon,2015,366.8
351,183.924,7.0997469508474265e-001,1.3080879862427346,2015_yk_514,Yukon,2015,367.848
352,184.448,7.1014196593434675e-001,1.3692927723103736,2015_yk_514,Yukon,2015,368.896
353,184.972,7.0787752087320366e-001,1.3706294917911586,2015_yk_514,Yukon,2015,369.944
354,185.496,7.0914489699811356e-001,1.3355783745203518,2015_yk_514,Yukon,2015,370.992
355,186.02,7.0867164630324697e-001,1.3797741936722694,2015_yk_514,Yukon,2015,372.04
356,186.544,7.0919911542586167e-001,1.408234462382778,2015_yk_514,Yukon,2015,373.088
357,187.068,7.0965578628811243e-001,1.4216902365020985,2015_yk_514,Yukon,2015,374.136
358,187.592,7.0874299707672683e-001,1.362961270818255,2015_yk_514,Yukon,2015,375.184
359,188.116,7.0875149307246688e-001,1.3717145328066784,2015_yk_514,Yukon,2015,376.232
360,188.64000000000001,7.0809269099257444e-001,1.4312401041830431,2015_yk_514,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0897513534440648e-001,1.3984272022877138,2015_yk_514,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0855804353576923e-001,1.419212174606694,2015_yk_514,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0944064682588848e-001,1.503491599753274,2015_yk_514,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0875585196744684e-001,1.5205168969802894,2015_yk_514,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0865692632119726e-001,1.42128009199294,2015_yk_514,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0921397074868231e-001,1.4218117948051738,2015_yk_514,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0866883057703889e-001,1.4638488650509875,2015_yk_514,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0896164589854471e-001,1.442169438037039,2015_yk_514,Yukon,2015,385.66400000000004
369,193.356,7.0865991221671076e-001,1.3901262835888506,2015_yk_514,Yukon,2015,386.712
370,193.88,7.0876365816607956e-001,1.4186228451050098,2015_yk_514,Yukon,2015,387.76
371,194.404,7.0916410427352594e-001,1.4672421078512945,2015_yk_514,Yukon,2015,388.808
372,194.928,7.0932038522598939e-001,1.4001416848833823,2015_yk_514,Yukon,2015,389.856
373,195.452,7.0880432554078554e-001,1.3589027252265873,2015_yk_514,Yukon,2015,390.904
374,195.976,7.0846067254722978e-001,1.4151011388278971,2015_yk_514,Yukon,2015,391.952
375,196.5,7.0902875744847893e-001,1.4572020715716096,2015_yk_514,Yukon,2015,393
376,197.024,7.0885860998305050e-001,1.3895779817078555,2015_yk_514,Yukon,2015,394.048
377,197.548,7.0998535351003023e-001,1.3990385277063582,2015_yk_514,Yukon,2015,395.096
378,198.072,7.0938608018828808e-001,1.4691228517244252,2015_yk_514,Yukon,2015,396.144
379,198.596,7.0872871568203977e-001,1.438588448493144,2015_yk_514,Yukon,2015,397.192
380,199.12,7.0856367609528736e-001,1.3891179802033895,2015_yk_514,Yukon,2015,398.24
381,199.644,7.0957163966290993e-001,1.3965126866961188,2015_yk_514,Yukon,2015,399.288
382,200.168,7.0887983618254957e-001,1.4011418569243794,2015_yk_514,Yukon,2015,400.336
383,200.692,7.0962303135693194e-001,1.3507123297423758,2015_yk_514,Yukon,2015,401.384
384,201.216,7.0867130283779034e-001,1.33025992125669,2015_yk_514,Yukon,2015,402.432
385,201.74,7.0940763609946167e-001,1.3431319314111598,2015_yk_514,Yukon,2015,403.48
386,202.264,7.0897607341016089e-001,1.3604843909737203,2015_yk_514,Yukon,2015,404.528
387,202.788,7.0866507413894519e-001,1.3080877802081667,2015_yk_514,Yukon,2015,405.576
388,203.312,7.0910949464016571e-001,1.2578155116192993,2015_yk_514,Yukon,2015,406.624
389,203.836,7.1046915431781310e-001,1.281180793356661,2015_yk_514,Yukon,2015,407.672
390,204.36,7.0915444501387448e-001,1.2579644973821018,2015_yk_514,Yukon,2015,408.72
391,204.88400000000001,7.0743329900409457e-001,1.2232290700020758,2015_yk_514,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0887762215964634e-001,1.1909144777026006,2015_yk_514,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0814643407606004e-001,1.2323089413696164,2015_yk_514,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0874047426263242e-001,1.2479312155662268,2015_yk_514,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0965853566226400e-001,1.1961381541975509,2015_yk_514,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0959906746737034e-001,1.2338256325956651,2015_yk_514,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0914844100332741e-001,1.2842085342244092,2015_yk_514,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0900744558697559e-001,1.2315720868397837,2015_yk_514,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0844650639254769e-001,1.1810967107121724,2015_yk_514,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0916982433492270e-001,1.194363809970476,2015_yk_514,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0854326727292927e-001,1.204168106185743,2015_yk_514,Yukon,2015,420.24800000000005
402,210.648,7.0921197308347084e-001,1.194205739714717,2015_yk_514,Yukon,2015,421.296
403,211.172,7.0893899861505982e-001,1.1695088177082622,2015_yk_514,Yukon,2015,422.344
404,211.696,7.0860430286913090e-001,1.18299672940519,2015_yk_514,Yukon,2015,423.392
405,212.22,7.0976410577552940e-001,1.2260168605584665,2015_yk_514,Yukon,2015,424.44
406,212.744,7.0998321116350105e-001,1.187797366205285,2015_yk_514,Yukon,2015,425.488
407,213.268,7.0825533009454000e-001,1.1428332181436551,2015_yk_514,Yukon,2015,426.536
408,213.792,7.1067847242572879e-001,1.1873334847871355,2015_yk_514,Yukon,2015,427.584
409,214.316,7.0768096478106468e-001,1.1746056708682473,2015_yk_514,Yukon,2015,428.632
410,214.84,7.0942493489643266e-001,1.1532530167870527,2015_yk_514,Yukon,2015,429.68
411,215.364,7.0812627411507756e-001,1.1617706680177813,2015_yk_514,Yukon,2015,430.728
412,215.888,7.0775203829790301e-001,1.194447210675986,2015_yk_514,Yukon,2015,431.776
413,216.412,7.0836649075337899e-001,1.1904547840792823,2015_yk_514,Yukon,2015,432.824
414,216.936,7.0960930533246780e-001,1.1777800539182213,2015_yk_514,Yukon,2015,433.872
415,217.46,7.0929471010944900e-001,1.1914898499685267,2015_yk_514,Yukon,2015,434.92
416,217.984,7.0871335313611195e-001,1.2098890892971597,2015_yk_514,Yukon,2015,435.968
417,218.508,7.0982568422027259e-001,1.193552900526188,2015_yk_514,Yukon,2015,437.016
418,219.032,7.0958305661426746e-001,1.191113315542393,2015_yk_514,Yukon,2015,438.064
419,219.556,7.0854971298665559e-001,1.188383654852602,2015_yk_514,Yukon,2015,439.112
420,220.08,7.0830883733144134e-001,1.217092756226504,2015_yk_514,Yukon,2015,440.16
421,220.604,7.0975899601094150e-001,1.208161219141218,2015_yk_514,Yukon,2015,441.208
422,221.12800000000001,7.0855637938555505e-001,1.2326649592272776,2015_yk_514,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0880468021228826e-001,1.2135201294852966,2015_yk_514,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0964677854239622e-001,1.2096407146917127,2015_yk_514,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0880958546528217e-001,1.2037309547332649,2015_yk_514,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0795525644215507e-001,1.2056918755577335,2015_yk_514,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0860192975492309e-001,1.2444295934083645,2015_yk_514,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0909909169482743e-001,1.2581874210938162,2015_yk_514,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0867437732384264e-001,1.2181124413414104,2015_yk_514,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0849500758403661e-001,1.2196183305113175,2015_yk_514,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0928640073289995e-001,1.2505779674855644,2015_yk_514,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0849060112939888e-001,1.2633530679006757,2015_yk_514,Yukon,2015,452.73600000000005
433,226.892,7.0944701588640835e-001,1.2241223729420194,2015_yk_514,Yukon,2015,453.784
434,227.416,7.0911809135287507e-001,1.2373475435281087,2015_yk_514,Yukon,2015,454.832
435,227.94,7.0876471855276268e-001,1.2551658507762045,2015_yk_514,Yukon,2015,455.88
436,228.464,7.0936065078507260e-001,1.26908048185246,2015_yk_514,Yukon,2015,456.928
437,228.988,7.0936631355657964e-001,1.2215070451836487,2015_yk_514,Yukon,2015,457.976
438,229.512,7.0877491084487743e-001,1.2230085967317763,2015_yk_514,Yukon,2015,459.024
439,230.036,7.0850797566445811e-001,1.2617042685550297,2015_yk_514,Yukon,2015,460.072
440,230.56,7.0867615853609334e-001,1.3235739457050764,2015_yk_514,Yukon,2015,461.12
441,231.084,7.0845512522827647e-001,1.2804029199565,2015_yk_514,Yukon,2015,462.168
442,231.608,7.0852607352998642e-001,1.262497588017491,2015_yk_514,Yukon,2015,463.216
443,232.132,7.0875573322232122e-001,1.2592536724564047,2015_yk_514,Yukon,2015,464.264
444,232.656,7.0966433501282467e-001,1.2528088617781157,2015_yk_514,Yukon,2015,465.312
445,233.18,7.0879524468854971e-001,1.223894883902832,2015_yk_514,Yukon,2015,466.36
446,233.704,7.0939024318041566e-001,1.2553717761080967,2015_yk_514,Yukon,2015,467.408
447,234.228,7.0835724938166744e-001,1.2728920103087122,2015_yk_514,Yukon,2015,468.456
448,234.752,7.0953187727266331e-001,1.294992595940623,2015_yk_514,Yukon,2015,469.504
449,235.276,7.0843572830594814e-001,1.2883797357268774,2015_yk_514,Yukon,2015,470.552
450,235.8,7.0866771694558472e-001,1.306053633240778,2015_yk_514,Yukon,2015,471.6
451,236.324,7.0910202816995704e-001,1.2955326629403767,2015_yk_514,Yukon,2015,472.648
452,236.848,7.0942550683544892e-001,1.254503313112225,2015_yk_514,Yukon,2015,473.696
453,237.372,7.0868213516570100e-001,1.2512550791886303,2015_yk_514,Yukon,2015,474.744
454,237.89600000000002,7.0816022198032047e-001,1.2858169399821804,2015_yk_514,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0886973674964626e-001,1.3125947780024652,2015_yk_514,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0842830221771413e-001,1.294152714272608,2015_yk_514,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0840451242845981e-001,1.2629142345346072,2015_yk_514,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0870544883978603e-001,1.2747571915155715,2015_yk_514,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0938477400970745e-001,1.256194579204607,2015_yk_514,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0862603057516993e-001,1.243907830376356,2015_yk_514,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0883742263102134e-001,1.2579312162595262,2015_yk_514,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0934144653467468e-001,1.2592049303223456,2015_yk_514,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0981505076567730e-001,1.2453225645933443,2015_yk_514,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0814902986042239e-001,1.232377223178806,2015_yk_514,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0785485235535639e-001,1.240887698123782,2015_yk_514,Yukon,2015,487.32000000000005
466,244.184,7.0919141133115404e-001,1.2376085350427466,2015_yk_514,Yukon,2015,488.368
467,244.708,7.0843144120725443e-001,1.2226469483212246,2015_yk_514,Yukon,2015,489.416
468,245.232,7.0937730704148605e-001,1.243165401102273,2015_yk_514,Yukon,2015,490.464
469,245.756,7.0844603681788409e-001,1.2733511761448235,2015_yk_514,Yukon,2015,491.512
470,246.28,7.0981571155467871e-001,1.2813472502094398,2015_yk_514,Yukon,2015,492.56
471,246.804,7.0898841268878998e-001,1.2561725447508971,2015_yk_514,Yukon,2015,493.608
472,247.328,7.0787644028586605e-001,1.250345914349597,2015_yk_514,Yukon,2015,494.656
473,247.852,7.0811696994308482e-001,1.2686685646196405,2015_yk_514,Yukon,2015,495.704
474,248.376,7.0877394989612885e-001,1.2640345981974126,2015_yk_514,Yukon,2015,496.752
475,248.9,7.0866578871453600e-001,1.2302593865674831,2015_yk_514,Yukon,2015,497.8
476,249.424,7.0781147279774015e-001,1.2376162232091292,2015_yk_514,Yukon,2015,498.848
477,249.948,7.0882160396917737e-001,1.2580159683685972,2015_yk_514,Yukon,2015,499.896
478,250.472,7.0865381556110407e-001,1.2345207479770843,2015_yk_514,Yukon,2015,500.944
479,250.996,7.0810064523149685e-001,1.2262459131529158,2015_yk_514,Yukon,2015,501.992
480,251.52,7.0939451031871203e-001,1.2653977403004146,2015_yk_514,Yukon,2015,503.04
481,252.044,7.0887667609701022e-001,1.2834737933393057,2015_yk_514,Yukon,2015,504.088
482,252.568,7.0829065782625400e-001,1.2279521940692106,2015_yk_514,Yukon,2015,505.136
483,253.092,7.0793672670170205e-001,1.21878953432592,2015_yk_514,Yukon,2015,506.184
484,253.616,7.0796701344391644e-001,1.23157669334342,2015_yk_514,Yukon,2015,507.232
485,254.14000000000001,7.0808597235054282e-001,1.2423588286921543,2015_yk_514,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0913713415408386e-001,1.2124016681878436,2015_yk_514,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0866986294438528e-001,1.2355243934937707,2015_yk_514,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0897899873054959e-001,1.2518250768184829,2015_yk_514,Yukon,2015,511.42400000000004
489,256.236,7.0876496053166838e-001,1.2405449347643989,2015_yk_514,Yukon,2015,512.472
490,256.76,7.0943152705677548e-001,1.213836710015777,2015_yk_514,Yukon,2015,513.52
491,257.284,7.0830456793972452e-001,1.2310174833409768,2015_yk_514,Yukon,2015,514.568
492,257.808,7.0748237454807295e-001,1.2666896315948273,2015_yk_514,Yukon,2015,515.616
493,258.332,7.0881247683259085e-001,1.2257974143558077,2015_yk_514,Yukon,2015,516.664
494,258.856,7.0970952627339856e-001,1.214605536481188,2015_yk_514,Yukon,2015,517.712
