Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
566,296.584,7.0883841173133721e-001,1.6437542261893370e+000,2015_yk_010a,Yukon,2015,593.168
567,297.108,7.1004941552145207e-001,1.5619386689854617e+000,2015_yk_010a,Yukon,2015,594.216
568,297.632,7.0915967608746233e-001,1.5632361374028523e+000,2015_yk_010a,Yukon,2015,595.264
569,298.156,7.1110733705073159e-001,1.6325435442405976e+000,2015_yk_010a,Yukon,2015,596.312
570,298.68,7.0970964597941222e-001,1.6244182017244717e+000,2015_yk_010a,Yukon,2015,597.36
571,299.204,7.1016814361874314e-001,1.5769586417153039e+000,2015_yk_010a,Yukon,2015,598.408
572,299.728,7.0903866144874994e-001,1.5869606648576426e+000,2015_yk_010a,Yukon,2015,599.456
573,300.252,7.0870519183899094e-001,1.6591673317588698e+000,2015_yk_010a,Yukon,2015,600.504
574,300.776,7.0911724887189265e-001,1.5996598895976517e+000,2015_yk_010a,Yukon,2015,601.552
575,301.3,7.0937064639123648e-001,1.5915167292929502e+000,2015_yk_010a,Yukon,2015,602.6
576,301.824,7.0927612149711106e-001,1.5913034636776637e+000,2015_yk_010a,Yukon,2015,603.648
577,302.348,7.0934708051565454e-001,1.6245627953911441e+000,2015_yk_010a,Yukon,2015,604.696
578,302.872,7.0899461743290604e-001,1.6046395696947720e+000,2015_yk_010a,Yukon,2015,605.744
579,303.396,7.0897520886498566e-001,1.5727035372580140e+000,2015_yk_010a,Yukon,2015,606.792
580,303.92,7.0832960414072921e-001,1.5896285112799826e+000,2015_yk_010a,Yukon,2015,607.84
581,304.444,7.0987075212789263e-001,1.6525854286938479e+000,2015_yk_010a,Yukon,2015,608.888
582,304.968,7.0940974605648377e-001,1.6210685308201822e+000,2015_yk_010a,Yukon,2015,609.936
583,305.492,7.0845796320949050e-001,1.5981348919870038e+000,2015_yk_010a,Yukon,2015,610.984
584,306.016,7.0847651684859458e-001,1.6109686123404967e+000,2015_yk_010a,Yukon,2015,612.032
585,306.54,7.0896168502132784e-001,1.6364151471777582e+000,2015_yk_010a,Yukon,2015,613.08
586,307.064,7.0926365350320886e-001,1.5992302117365660e+000,2015_yk_010a,Yukon,2015,614.128
587,307.588,7.0928487136851137e-001,1.5877551893587694e+000,2015_yk_010a,Yukon,2015,615.176
588,308.112,7.0882653626032721e-001,1.5973306699646166e+000,2015_yk_010a,Yukon,2015,616.224
589,308.636,7.1001099329705641e-001,1.6361621176143677e+000,2015_yk_010a,Yukon,2015,617.272
590,309.16,7.0949185151339189e-001,1.6117528627004383e+000,2015_yk_010a,Yukon,2015,618.32
591,309.684,7.0868065959381632e-001,1.5759247373391299e+000,2015_yk_010a,Yukon,2015,619.368
592,310.208,7.0935880008421326e-001,1.6260171214333734e+000,2015_yk_010a,Yukon,2015,620.416
593,310.732,7.0924764711715671e-001,1.6142645175653041e+000,2015_yk_010a,Yukon,2015,621.464
594,311.25600000000003,7.0860270023752703e-001,1.5944337795632939e+000,2015_yk_010a,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1016404489420781e-001,1.5814799118857343e+000,2015_yk_010a,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0947731191157393e-001,1.6037488741383721e+000,2015_yk_010a,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0935462820761597e-001,1.5952141378983069e+000,2015_yk_010a,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0939369907124372e-001,1.5833513469066702e+000,2015_yk_010a,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0915362977235796e-001,1.5875685615336903e+000,2015_yk_010a,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0963565004059692e-001,1.6316495733189540e+000,2015_yk_010a,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0901706068019565e-001,1.6081355819077050e+000,2015_yk_010a,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0865103304546007e-001,1.5699893413052921e+000,2015_yk_010a,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0934035925824235e-001,1.5725745431977922e+000,2015_yk_010a,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0893092958728388e-001,1.5979341060643169e+000,2015_yk_010a,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0856638672500938e-001,1.5891845177729855e+000,2015_yk_010a,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0930290640011706e-001,1.5866110155622137e+000,2015_yk_010a,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0934091519594022e-001,1.6036011812683706e+000,2015_yk_010a,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0880174233915405e-001,1.6149106698105538e+000,2015_yk_010a,Yukon,2015,637.1840000000001
609,319.116,7.0937672411185337e-001,1.6081565885931854e+000,2015_yk_010a,Yukon,2015,638.232
610,319.64,7.0926602878739597e-001,1.5652591705329386e+000,2015_yk_010a,Yukon,2015,639.28
611,320.164,7.0901371325204454e-001,1.5834534738208277e+000,2015_yk_010a,Yukon,2015,640.328
612,320.688,7.0867549636049887e-001,1.5937595641546745e+000,2015_yk_010a,Yukon,2015,641.376
613,321.212,7.0862876417218168e-001,1.5880087446632116e+000,2015_yk_010a,Yukon,2015,642.424
614,321.736,7.0821102594682950e-001,1.5829190743135506e+000,2015_yk_010a,Yukon,2015,643.472
615,322.26,7.0964875492531510e-001,1.6098627480536858e+000,2015_yk_010a,Yukon,2015,644.52
616,322.784,7.0921116848157939e-001,1.5669626806531827e+000,2015_yk_010a,Yukon,2015,645.568
617,323.308,7.0951547364266077e-001,1.5619885991887958e+000,2015_yk_010a,Yukon,2015,646.616
618,323.832,7.0958992849525748e-001,1.5580981547139585e+000,2015_yk_010a,Yukon,2015,647.664
619,324.356,7.0949626017004874e-001,1.5902959140526629e+000,2015_yk_010a,Yukon,2015,648.712
620,324.88,7.0996350445693068e-001,1.5890668203926779e+000,2015_yk_010a,Yukon,2015,649.76
621,325.404,7.0915673668314394e-001,1.5660063281873196e+000,2015_yk_010a,Yukon,2015,650.808
622,325.928,7.0914003717257768e-001,1.5649115358865500e+000,2015_yk_010a,Yukon,2015,651.856
623,326.452,7.0957692055258692e-001,1.5798815101574240e+000,2015_yk_010a,Yukon,2015,652.904
624,326.976,7.0978018733720316e-001,1.5566215413145263e+000,2015_yk_010a,Yukon,2015,653.952
625,327.5,7.0907918345709608e-001,1.5715581932831788e+000,2015_yk_010a,Yukon,2015,655
626,328.024,7.0944219338775028e-001,1.5680707001954737e+000,2015_yk_010a,Yukon,2015,656.048
627,328.548,7.0903393280839788e-001,1.5845580941197721e+000,2015_yk_010a,Yukon,2015,657.096
628,329.072,7.0953376380161692e-001,1.5757608289468341e+000,2015_yk_010a,Yukon,2015,658.144
629,329.596,7.0887355363695603e-001,1.5612558662882574e+000,2015_yk_010a,Yukon,2015,659.192
630,330.12,7.0934321148815782e-001,1.5468863653893428e+000,2015_yk_010a,Yukon,2015,660.24
631,330.644,7.0953345067881990e-001,1.5870680008921709e+000,2015_yk_010a,Yukon,2015,661.288
632,331.168,7.1000609171384954e-001,1.5752343858246691e+000,2015_yk_010a,Yukon,2015,662.336
633,331.692,7.0922393731642064e-001,1.5657242011422543e+000,2015_yk_010a,Yukon,2015,663.384
634,332.216,7.0903627920596579e-001,1.5472812200480877e+000,2015_yk_010a,Yukon,2015,664.432
635,332.74,7.0927682641363321e-001,1.5355536440074131e+000,2015_yk_010a,Yukon,2015,665.48
636,333.264,7.0929776749488571e-001,1.5633558469782851e+000,2015_yk_010a,Yukon,2015,666.528
637,333.788,7.0937829286808374e-001,1.5281678486518433e+000,2015_yk_010a,Yukon,2015,667.576
638,334.312,7.0895054622457176e-001,1.5662312994084453e+000,2015_yk_010a,Yukon,2015,668.624
639,334.836,7.0835728942656184e-001,1.5756342985809699e+000,2015_yk_010a,Yukon,2015,669.672
640,335.36,7.1030554614597985e-001,1.5503271277662460e+000,2015_yk_010a,Yukon,2015,670.72
641,335.884,7.0884960572226097e-001,1.5268174151228264e+000,2015_yk_010a,Yukon,2015,671.768
642,336.408,7.0920941784617753e-001,1.5564978066890862e+000,2015_yk_010a,Yukon,2015,672.816
643,336.932,7.0939429179691171e-001,1.5413803162988722e+000,2015_yk_010a,Yukon,2015,673.864
644,337.456,7.0933628157847384e-001,1.5570113829648400e+000,2015_yk_010a,Yukon,2015,674.912
645,337.98,7.0937766995905971e-001,1.5487585918937228e+000,2015_yk_010a,Yukon,2015,675.96
646,338.504,7.0908417919270617e-001,1.5727803440807500e+000,2015_yk_010a,Yukon,2015,677.008
647,339.028,7.0998667330722043e-001,1.5605729033401599e+000,2015_yk_010a,Yukon,2015,678.056
648,339.552,7.0897503864019096e-001,1.5355393635858536e+000,2015_yk_010a,Yukon,2015,679.104
649,340.076,7.0947907301901170e-001,1.5341102269332876e+000,2015_yk_010a,Yukon,2015,680.152
650,340.6,7.1007685018873279e-001,1.5429843992268679e+000,2015_yk_010a,Yukon,2015,681.2
651,341.124,7.0957521943882051e-001,1.5059620598935408e+000,2015_yk_010a,Yukon,2015,682.248
652,341.648,7.0991271270577183e-001,1.4682310990331511e+000,2015_yk_010a,Yukon,2015,683.296
653,342.172,7.0984208687922401e-001,1.5517640995837112e+000,2015_yk_010a,Yukon,2015,684.344
654,342.696,7.0897797321542844e-001,1.5134231504456281e+000,2015_yk_010a,Yukon,2015,685.392
655,343.22,7.1047555463583556e-001,1.5031457127634649e+000,2015_yk_010a,Yukon,2015,686.44
656,343.744,7.1035610738825317e-001,1.4860423377789727e+000,2015_yk_010a,Yukon,2015,687.488
657,344.26800000000003,7.0826013358947149e-001,1.5613358091625087e+000,2015_yk_010a,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0905392087154018e-001,1.5485555131962319e+000,2015_yk_010a,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1015086125052296e-001,1.5336104707119000e+000,2015_yk_010a,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0965080235477362e-001,1.5219355740714982e+000,2015_yk_010a,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0939430568042328e-001,1.5691310807403058e+000,2015_yk_010a,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0982116480426849e-001,1.5497827670901383e+000,2015_yk_010a,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0936289679235132e-001,1.5185692786300971e+000,2015_yk_010a,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0910431963540488e-001,1.5046053506994839e+000,2015_yk_010a,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0918715353640627e-001,1.5422194068520356e+000,2015_yk_010a,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0987907989079690e-001,1.5338068315591689e+000,2015_yk_010a,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0992834575395325e-001,1.5076750440087068e+000,2015_yk_010a,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0902256162052513e-001,1.5246944560737534e+000,2015_yk_010a,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0857345010046247e-001,1.5652659460616309e+000,2015_yk_010a,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0986485257902687e-001,1.5324869959195100e+000,2015_yk_010a,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0934931063696571e-001,1.5120765319976746e+000,2015_yk_010a,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0927219065977265e-001,1.5546778702213611e+000,2015_yk_010a,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0878651606251286e-001,1.5514488446904864e+000,2015_yk_010a,Yukon,2015,705.3040000000001
674,353.176,7.0870329901778328e-001,1.5412491261666239e+000,2015_yk_010a,Yukon,2015,706.352
675,353.7,7.1003600205588213e-001,1.5039057539423899e+000,2015_yk_010a,Yukon,2015,707.4
676,354.224,7.0884530175590543e-001,1.5606921386145789e+000,2015_yk_010a,Yukon,2015,708.448
677,354.748,7.0980899953556387e-001,1.5233866584458959e+000,2015_yk_010a,Yukon,2015,709.496
678,355.272,7.0978362098818670e-001,1.5227532040208669e+000,2015_yk_010a,Yukon,2015,710.544
679,355.796,7.0938758558923587e-001,1.5177297451895564e+000,2015_yk_010a,Yukon,2015,711.592
680,356.32,7.0955376261370895e-001,1.5404159601051854e+000,2015_yk_010a,Yukon,2015,712.64
681,356.844,7.0995774504990006e-001,1.5344283656202764e+000,2015_yk_010a,Yukon,2015,713.688
682,357.368,7.0928002867229456e-001,1.5018276654484501e+000,2015_yk_010a,Yukon,2015,714.736
683,357.892,7.0912956676317163e-001,1.5215241846686576e+000,2015_yk_010a,Yukon,2015,715.784
684,358.416,7.0816160382456672e-001,1.5450636767503181e+000,2015_yk_010a,Yukon,2015,716.832
685,358.94,7.0768237612502660e-001,1.1297543843860118e+000,2015_yk_010a,Yukon,2015,717.88
686,359.464,7.0719160863883535e-001,5.3076512975421442e-001,2015_yk_010a,Yukon,2015,718.928
687,359.988,7.0788081670453795e-001,1.8542665368447681e-001,2015_yk_010a,Yukon,2015,719.976
688,360.512,6.9230056655283367e-001,5.8650039892646576e-002,2015_yk_010a,Yukon,2015,721.024
689,361.036,7.2457361219232586e-001,1.9203414780327110e-002,2015_yk_010a,Yukon,2015,722.072
690,361.56,6.9542197559172436e-001,7.4361859682848712e-003,2015_yk_010a,Yukon,2015,723.12
691,362.084,5.3117182427530396e-001,2.2617307678035286e-003,2015_yk_010a,Yukon,2015,724.168
692,362.608,3.8142532811937951e-001,1.0155871332379047e-003,2015_yk_010a,Yukon,2015,725.216
693,363.132,Invalid Norm,3.3629297081786449e-004,2015_yk_010a,Yukon,2015,726.264
694,363.656,Invalid Norm,1.2952565839730463e-004,2015_yk_010a,Yukon,2015,727.312
695,364.18,1.0937464141519684e+000,1.4375132763540911e-004,2015_yk_010a,Yukon,2015,728.36
696,364.704,X4.9348056017603001e+000,2.2839625213146259e-005,2015_yk_010a,Yukon,2015,729.408
697,365.228,Invalid Norm,7.1676699900556249e-005,2015_yk_010a,Yukon,2015,730.456
698,365.752,-1.2599029050379105e+000,9.5384882477224115e-005,2015_yk_010a,Yukon,2015,731.504
699,366.276,X-4.6501289060299928e+000,3.3033573800375995e-005,2015_yk_010a,Yukon,2015,732.552
700,366.8,Invalid Norm,4.5856062934727677e-006,2015_yk_010a,Yukon,2015,733.6
702,367.848,Invalid Norm,4.4412988682483398e-005,2015_yk_010a,Yukon,2015,735.696
703,368.372,Invalid Norm,1.4043198661142867e-004,2015_yk_010a,Yukon,2015,736.744
704,368.896,Invalid Norm,1.1411474636120424e-004,2015_yk_010a,Yukon,2015,737.792
705,369.42,-4.3405939618946893e-001,8.8983617478449284e-005,2015_yk_010a,Yukon,2015,738.84
706,369.944,Invalid Norm,1.2171651386404291e-005,2015_yk_010a,Yukon,2015,739.888
707,370.468,Invalid Norm,3.9434478648619846e-005,2015_yk_010a,Yukon,2015,740.936
708,370.992,X-2.6396155113723960e+001,5.5554337660701242e-007,2015_yk_010a,Yukon,2015,741.984
709,371.516,Invalid Norm,9.0880284293654967e-005,2015_yk_010a,Yukon,2015,743.032
712,373.088,Invalid Norm,9.0406117250692948e-005,2015_yk_010a,Yukon,2015,746.176
716,375.184,-1.0638694385979577e+000,8.4953212507774911e-005,2015_yk_010a,Yukon,2015,750.368
717,375.708,Invalid Norm,1.2193871801097618e-004,2015_yk_010a,Yukon,2015,751.416
719,376.75600000000003,Invalid Norm,8.5664459256846201e-005,2015_yk_010a,Yukon,2015,753.5120000000001
720,377.28000000000003,Invalid Norm,1.5536910846979162e-004,2015_yk_010a,Yukon,2015,754.5600000000001
721,377.80400000000003,Invalid Norm,8.1415577248770531e-006,2015_yk_010a,Yukon,2015,755.6080000000001
722,378.32800000000003,Invalid Norm,5.2947635300961326e-005,2015_yk_010a,Yukon,2015,756.6560000000001
725,379.90000000000003,Invalid Norm,4.6546643470079532e-005,2015_yk_010a,Yukon,2015,759.8000000000001
726,380.42400000000004,Invalid Norm,2.4736165874910407e-005,2015_yk_010a,Yukon,2015,760.8480000000001
727,380.94800000000004,Invalid Norm,7.3099174915950511e-005,2015_yk_010a,Yukon,2015,761.8960000000001
728,381.47200000000004,-1.2718890032435157e+000,1.6683770525337548e-004,2015_yk_010a,Yukon,2015,762.9440000000001
729,381.99600000000004,Invalid Norm,4.2516410492393045e-005,2015_yk_010a,Yukon,2015,763.9920000000001
730,382.52000000000004,Invalid Norm,6.4801432677583993e-005,2015_yk_010a,Yukon,2015,765.0400000000001
731,383.04400000000004,Invalid Norm,8.6612789046850011e-005,2015_yk_010a,Yukon,2015,766.0880000000001
732,383.56800000000004,Invalid Norm,6.8831755974091803e-005,2015_yk_010a,Yukon,2015,767.1360000000001
734,384.61600000000004,Invalid Norm,3.1848225572354480e-005,2015_yk_010a,Yukon,2015,769.2320000000001
735,385.14000000000004,Invalid Norm,9.0643200743839309e-005,2015_yk_010a,Yukon,2015,770.2800000000001
737,386.188,Invalid Norm,8.3293638738426263e-005,2015_yk_010a,Yukon,2015,772.376
738,386.712,Invalid Norm,5.5555458600138488e-005,2015_yk_010a,Yukon,2015,773.424
740,387.76,Invalid Norm,6.0079853399760464e-006,2015_yk_010a,Yukon,2015,775.52
742,388.808,X-4.4003807723297710e+000,2.3550827537342908e-005,2015_yk_010a,Yukon,2015,777.616
744,389.856,Invalid Norm,7.4995811434854594e-005,2015_yk_010a,Yukon,2015,779.712
745,390.38,X5.7757871271406769e+000,5.3184709863616955e-005,2015_yk_010a,Yukon,2015,780.76
746,390.904,Invalid Norm,9.9889501065961975e-005,2015_yk_010a,Yukon,2015,781.808
747,391.428,Invalid Norm,3.8249122790308052e-005,2015_yk_010a,Yukon,2015,782.856
748,391.952,Invalid Norm,9.4199459924252272e-005,2015_yk_010a,Yukon,2015,783.904
749,392.476,X-1.3090848364566188e+001,1.3594041284005476e-005,2015_yk_010a,Yukon,2015,784.952
750,393,Invalid Norm,5.0813966779204790e-005,2015_yk_010a,Yukon,2015,786
752,394.048,-3.8720634411736782e-001,6.9542991192723730e-005,2015_yk_010a,Yukon,2015,788.096
754,395.096,-2.5772859770539767e+000,7.6892451571244436e-005,2015_yk_010a,Yukon,2015,790.192
755,395.62,Invalid Norm,1.3521590167303289e-004,2015_yk_010a,Yukon,2015,791.24
756,396.144,-8.1191404732018391e-001,4.9154449982934687e-005,2015_yk_010a,Yukon,2015,792.288
759,397.716,Invalid Norm,6.1245278627986542e-005,2015_yk_010a,Yukon,2015,795.432
760,398.24,-8.1518419376505102e-001,5.6503759677382481e-005,2015_yk_010a,Yukon,2015,796.48
761,398.764,-1.4863119227537500e+000,9.0169033813987604e-005,2015_yk_010a,Yukon,2015,797.528
762,399.288,-2.8851957639565420e+000,8.7086954280955905e-005,2015_yk_010a,Yukon,2015,798.576
763,399.812,Invalid Norm,6.9305912730147296e-005,2015_yk_010a,Yukon,2015,799.624
764,400.336,Invalid Norm,5.9111592302370057e-005,2015_yk_010a,Yukon,2015,800.672
765,400.86,Invalid Norm,2.7580983649973137e-005,2015_yk_010a,Yukon,2015,801.72
766,401.384,Invalid Norm,7.2150858013027535e-005,2015_yk_010a,Yukon,2015,802.768
767,401.908,Invalid Norm,1.5964695634952133e-005,2015_yk_010a,Yukon,2015,803.816
768,402.432,-1.7755184082231696e+000,9.6570306443506670e-005,2015_yk_010a,Yukon,2015,804.864
769,402.956,1.5375942171316976e+000,2.5447369555748527e-005,2015_yk_010a,Yukon,2015,805.912
770,403.48,Invalid Norm,1.3594041284005476e-005,2015_yk_010a,Yukon,2015,806.96
771,404.004,1.5784062590652983e+000,4.5124206436359716e-005,2015_yk_010a,Yukon,2015,808.008
773,405.052,Invalid Norm,9.2302786778729296e-005,2015_yk_010a,Yukon,2015,810.104
774,405.576,3.4955359502390988e+000,4.0145692841678888e-005,2015_yk_010a,Yukon,2015,811.152
775,406.1,Invalid Norm,6.2667738721676307e-005,2015_yk_010a,Yukon,2015,812.2
777,407.148,Invalid Norm,7.1933027664394258e-006,2015_yk_010a,Yukon,2015,814.296
778,407.672,Invalid Norm,8.6375706514573217e-005,2015_yk_010a,Yukon,2015,815.344
779,408.196,4.6920054434758010e-002,1.0747627323387331e-004,2015_yk_010a,Yukon,2015,816.392
780,408.72,Invalid Norm,7.4995811434854594e-005,2015_yk_010a,Yukon,2015,817.44
781,409.244,Invalid Norm,2.4499098094558447e-005,2015_yk_010a,Yukon,2015,818.488
782,409.76800000000003,Invalid Norm,5.0576892781646773e-005,2015_yk_010a,Yukon,2015,819.5360000000001
784,410.81600000000003,-2.1804993157112591e+000,9.9889501065961975e-005,2015_yk_010a,Yukon,2015,821.6320000000001
785,411.34000000000003,Invalid Norm,1.1221803523128732e-004,2015_yk_010a,Yukon,2015,822.6800000000001
786,411.86400000000003,2.8859541845342411e+000,6.1719431766556329e-005,2015_yk_010a,Yukon,2015,823.7280000000001
787,412.38800000000003,Invalid Norm,3.9908621387399338e-005,2015_yk_010a,Yukon,2015,824.7760000000001
788,412.91200000000003,Invalid Norm,1.0723918572746847e-004,2015_yk_010a,Yukon,2015,825.8240000000001
790,413.96000000000004,-2.3711820959775856e+000,6.3616046581451379e-005,2015_yk_010a,Yukon,2015,827.9200000000001
791,414.48400000000004,Invalid Norm,5.7689137295464693e-005,2015_yk_010a,Yukon,2015,828.9680000000001
792,415.00800000000004,4.0328409428877681e+000,5.8400364544702811e-005,2015_yk_010a,Yukon,2015,830.0160000000001
793,415.53200000000004,3.9093596370097008e+000,1.5253498736417681e-005,2015_yk_010a,Yukon,2015,831.0640000000001
795,416.58000000000004,-4.6823118627683058e-001,1.9757754352082665e-005,2015_yk_010a,Yukon,2015,833.1600000000001
797,417.62800000000004,Invalid Norm,3.4693063693649450e-005,2015_yk_010a,Yukon,2015,835.2560000000001
799,418.67600000000004,Invalid Norm,4.4412988682483398e-005,2015_yk_010a,Yukon,2015,837.3520000000001
800,419.20000000000005,Invalid Norm,4.1568122753990640e-005,2015_yk_010a,Yukon,2015,838.4000000000001
802,420.248,X-3.3542115387751736e+000,3.0425809563528784e-005,2015_yk_010a,Yukon,2015,840.496
805,421.82,Invalid Norm,4.4412988682483398e-005,2015_yk_010a,Yukon,2015,843.64
806,422.344,Invalid Norm,7.0965463155956386e-005,2015_yk_010a,Yukon,2015,844.688
808,423.392,9.2031776625000827e-001,6.2904815601844653e-005,2015_yk_010a,Yukon,2015,846.784
810,424.44,Invalid Norm,1.0107493040191799e-004,2015_yk_010a,Yukon,2015,848.88
813,426.012,-2.3796225190976741e+000,4.9154449982934687e-005,2015_yk_010a,Yukon,2015,852.024
814,426.536,Invalid Norm,1.0937297531973610e-004,2015_yk_010a,Yukon,2015,853.072
815,427.06,Invalid Norm,6.1008202143591074e-005,2015_yk_010a,Yukon,2015,854.12
817,428.108,Invalid Norm,2.9951671345982995e-005,2015_yk_010a,Yukon,2015,856.216
818,428.632,-2.7579843926439884e+000,4.7020789600125024e-005,2015_yk_010a,Yukon,2015,857.264
819,429.156,2.9310049285222859e+000,7.7840772996080800e-005,2015_yk_010a,Yukon,2015,858.312
820,429.68,Invalid Norm,1.8572421948833144e-005,2015_yk_010a,Yukon,2015,859.36
821,430.204,X-9.1331502837013900e+000,3.8486193849041322e-005,2015_yk_010a,Yukon,2015,860.408
822,430.728,Invalid Norm,5.0576892781646773e-005,2015_yk_010a,Yukon,2015,861.456
823,431.252,Invalid Norm,1.4068171702161876e-005,2015_yk_010a,Yukon,2015,862.504
825,432.3,Invalid Norm,9.9178244142867928e-005,2015_yk_010a,Yukon,2015,864.6
828,433.872,-1.4197088581325663e+000,5.4844233385750577e-005,2015_yk_010a,Yukon,2015,867.744
830,434.92,Invalid Norm,4.0145692841678888e-005,2015_yk_010a,Yukon,2015,869.84
831,435.444,1.5018137057579595e+000,6.3616046581451379e-005,2015_yk_010a,Yukon,2015,870.888
832,435.968,Invalid Norm,4.3464699135451412e-005,2015_yk_010a,Yukon,2015,871.936
834,437.016,Invalid Norm,1.3594041284005476e-005,2015_yk_010a,Yukon,2015,874.032
836,438.064,Invalid Norm,4.5598351888197339e-005,2015_yk_010a,Yukon,2015,876.128
838,439.112,Invalid Norm,4.2042266510081529e-005,2015_yk_010a,Yukon,2015,878.224
839,439.636,Invalid Norm,5.5338587650720231e-006,2015_yk_010a,Yukon,2015,879.272
840,440.16,X4.8909583699673975e+000,4.6072497566028122e-005,2015_yk_010a,Yukon,2015,880.32
841,440.684,Invalid Norm,4.1568122753990640e-005,2015_yk_010a,Yukon,2015,881.368
842,441.208,2.3633819865215555e+000,5.5555458600138488e-005,2015_yk_010a,Yukon,2015,882.416
843,441.732,Invalid Norm,2.8529258050214508e-005,2015_yk_010a,Yukon,2015,883.464
844,442.25600000000003,Invalid Norm,8.6156855433122334e-006,2015_yk_010a,Yukon,2015,884.5120000000001
845,442.78000000000003,-1.5749421827273478e+000,7.6181211096275044e-005,2015_yk_010a,Yukon,2015,885.5600000000001
846,443.30400000000003,Invalid Norm,8.9931950433950688e-005,2015_yk_010a,Yukon,2015,886.6080000000001
847,443.82800000000003,Invalid Norm,1.5253498736417681e-005,2015_yk_010a,Yukon,2015,887.6560000000001
849,444.87600000000003,Invalid Norm,6.2450487122037504e-006,2015_yk_010a,Yukon,2015,889.7520000000001
851,445.92400000000004,3.0943482263157653e+000,2.3313760039426915e-005,2015_yk_010a,Yukon,2015,891.8480000000001
853,446.97200000000004,-1.3182149434498005e+000,3.0188740426534486e-005,2015_yk_010a,Yukon,2015,893.9440000000001
854,447.49600000000004,Invalid Norm,5.6977910555108845e-005,2015_yk_010a,Yukon,2015,894.9920000000001
855,448.02000000000004,3.8261520174327983e+000,1.1672273007147554e-004,2015_yk_010a,Yukon,2015,896.0400000000001
