Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
86,45.064,7.1062448580625781e-001,0.8803097782758876,2015_yk_199,Yukon,2015,90.128
87,45.588,7.0943074156886488e-001,0.8773969154917025,2015_yk_199,Yukon,2015,91.176
88,46.112,7.1032249666654901e-001,0.8547110728465491,2015_yk_199,Yukon,2015,92.224
89,46.636,7.1000840679501220e-001,0.8511463451839182,2015_yk_199,Yukon,2015,93.272
90,47.160000000000004,7.1014580615914435e-001,0.8512028712848059,2015_yk_199,Yukon,2015,94.32000000000001
91,47.684000000000005,7.1032353480003296e-001,0.858083872723474,2015_yk_199,Yukon,2015,95.36800000000001
92,48.208000000000006,7.1133666658810046e-001,0.8378650099310666,2015_yk_199,Yukon,2015,96.41600000000001
93,48.732,7.1063145875477651e-001,0.8490182694145177,2015_yk_199,Yukon,2015,97.464
94,49.256,7.1229132894115110e-001,0.8578986704824915,2015_yk_199,Yukon,2015,98.512
95,49.78,7.1150317382937356e-001,0.8347455634820096,2015_yk_199,Yukon,2015,99.56
96,50.304,7.0954821235149312e-001,0.8119558060104919,2015_yk_199,Yukon,2015,100.608
97,50.828,7.1062443147430254e-001,0.8308968408443843,2015_yk_199,Yukon,2015,101.656
98,51.352000000000004,7.1083440692366384e-001,0.8542672231217511,2015_yk_199,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1071996250803726e-001,0.8457913629225121,2015_yk_199,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1059345173004629e-001,0.8262132331299444,2015_yk_199,Yukon,2015,104.80000000000001
101,52.92400000000001,7.0899341361489998e-001,0.8333055989981252,2015_yk_199,Yukon,2015,105.84800000000001
102,53.448,7.0927545311643181e-001,0.8210953933410691,2015_yk_199,Yukon,2015,106.896
103,53.972,7.0965276997373716e-001,0.7845503681842574,2015_yk_199,Yukon,2015,107.944
104,54.496,7.1192730608851706e-001,0.7779842207407905,2015_yk_199,Yukon,2015,108.992
105,55.02,7.1202555931663680e-001,0.798569421090677,2015_yk_199,Yukon,2015,110.04
106,55.544000000000004,7.0979200271436649e-001,0.8022281965600666,2015_yk_199,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1013684365339691e-001,0.7940848316794175,2015_yk_199,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1272874418389232e-001,0.8110038561448017,2015_yk_199,Yukon,2015,113.18400000000001
109,57.116,7.1051119332101298e-001,0.8156809992805054,2015_yk_199,Yukon,2015,114.232
110,57.64,7.1003438589693868e-001,0.7932095019872616,2015_yk_199,Yukon,2015,115.28
111,58.164,7.1108739602531457e-001,0.7461199188068904,2015_yk_199,Yukon,2015,116.328
112,58.688,7.0913054940637166e-001,0.7534925702986014,2015_yk_199,Yukon,2015,117.376
113,59.212,7.1164504789449534e-001,0.7631132847481259,2015_yk_199,Yukon,2015,118.424
114,59.736000000000004,7.0918507339588333e-001,0.7455488068927449,2015_yk_199,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1121942078560696e-001,0.721495442855423,2015_yk_199,Yukon,2015,120.52000000000001
116,60.784000000000006,7.1025175698055043e-001,0.7273617625378869,2015_yk_199,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1044290642097208e-001,0.7310376666972318,2015_yk_199,Yukon,2015,122.61600000000001
118,61.832,7.1022630036353918e-001,0.730953781541935,2015_yk_199,Yukon,2015,123.664
119,62.356,7.1132976924806746e-001,0.7285186524773997,2015_yk_199,Yukon,2015,124.712
120,62.88,7.1074329875716913e-001,0.7182633980042256,2015_yk_199,Yukon,2015,125.76
121,63.404,7.1076238236293143e-001,0.7088426108853352,2015_yk_199,Yukon,2015,126.808
122,63.928000000000004,7.1070812424531371e-001,0.7047872461116564,2015_yk_199,Yukon,2015,127.85600000000001
123,64.452,7.1100841789496705e-001,0.6904410871293475,2015_yk_199,Yukon,2015,128.904
124,64.976,7.1052629949770163e-001,0.7139415643992474,2015_yk_199,Yukon,2015,129.952
125,65.5,7.1062980297693645e-001,0.718119500055224,2015_yk_199,Yukon,2015,131
126,66.024,7.1158803359763945e-001,0.6931073097731564,2015_yk_199,Yukon,2015,132.048
127,66.548,7.1087918778484094e-001,0.6849526142475535,2015_yk_199,Yukon,2015,133.096
128,67.072,7.0959491667462737e-001,0.702338594505644,2015_yk_199,Yukon,2015,134.144
129,67.596,7.1160114324851542e-001,0.7084252819100115,2015_yk_199,Yukon,2015,135.192
130,68.12,7.1001513887358403e-001,0.6824031326133968,2015_yk_199,Yukon,2015,136.24
131,68.644,7.1245919779493461e-001,0.6843228718782676,2015_yk_199,Yukon,2015,137.288
132,69.168,7.1112543746980350e-001,0.6757441267592348,2015_yk_199,Yukon,2015,138.336
133,69.69200000000001,7.0999148599146222e-001,0.6672874422030702,2015_yk_199,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1017256866416700e-001,0.655232940335717,2015_yk_199,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1198380284720697e-001,0.6527472845107495,2015_yk_199,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0947144745447199e-001,0.6441577834783693,2015_yk_199,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1023713139489841e-001,0.6227208429578489,2015_yk_199,Yukon,2015,143.57600000000002
138,72.312,7.0978537213894810e-001,0.6290675581566517,2015_yk_199,Yukon,2015,144.624
139,72.836,7.1140291580685955e-001,0.6591887349969551,2015_yk_199,Yukon,2015,145.672
140,73.36,7.1026767571571070e-001,0.6503350802050515,2015_yk_199,Yukon,2015,146.72
141,73.884,7.1111802319671380e-001,0.6113169399869101,2015_yk_199,Yukon,2015,147.768
142,74.408,7.1187153623919219e-001,0.6058973449735581,2015_yk_199,Yukon,2015,148.816
143,74.932,7.1150033606555796e-001,0.6246375078564805,2015_yk_199,Yukon,2015,149.864
144,75.456,7.1230481187020056e-001,0.6239993579679298,2015_yk_199,Yukon,2015,150.912
145,75.98,7.0984318006155545e-001,0.6187574395490826,2015_yk_199,Yukon,2015,151.96
146,76.504,7.1144298555515406e-001,0.6191145072120264,2015_yk_199,Yukon,2015,153.008
147,77.028,7.0982451944773528e-001,0.6164855621074067,2015_yk_199,Yukon,2015,154.056
148,77.552,7.1033318628030984e-001,0.6042562402502542,2015_yk_199,Yukon,2015,155.104
149,78.07600000000001,7.1070339052191489e-001,0.5865802107225043,2015_yk_199,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1046433390740948e-001,0.6014929462709898,2015_yk_199,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1234568139908350e-001,0.6108568881658323,2015_yk_199,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1047088350281551e-001,0.5861303944878595,2015_yk_199,Yukon,2015,159.29600000000002
153,80.172,7.1056252336734549e-001,0.5874530017840464,2015_yk_199,Yukon,2015,160.344
154,80.696,7.1012070435392527e-001,0.5958845150713428,2015_yk_199,Yukon,2015,161.392
155,81.22,7.1035695588119108e-001,0.6048455736572688,2015_yk_199,Yukon,2015,162.44
156,81.744,7.1193437204157628e-001,0.5935391600802646,2015_yk_199,Yukon,2015,163.488
157,82.268,7.0958420424113344e-001,0.5928813323321303,2015_yk_199,Yukon,2015,164.536
158,82.792,7.1041581483179639e-001,0.5943045786576606,2015_yk_199,Yukon,2015,165.584
159,83.316,7.0975662124376215e-001,0.5915962957973838,2015_yk_199,Yukon,2015,166.632
160,83.84,7.0823056750833568e-001,0.5816464690494008,2015_yk_199,Yukon,2015,167.68
161,84.364,7.1092565034137967e-001,0.575045607187065,2015_yk_199,Yukon,2015,168.728
162,84.888,7.1228710468184231e-001,0.5779084213610562,2015_yk_199,Yukon,2015,169.776
163,85.412,7.1025135059390321e-001,0.5723483781100679,2015_yk_199,Yukon,2015,170.824
164,85.936,7.1126617023860539e-001,0.5729871049583012,2015_yk_199,Yukon,2015,171.872
165,86.46000000000001,7.1009682101488769e-001,0.5763715424287991,2015_yk_199,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1148335093948312e-001,0.5805616342781483,2015_yk_199,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1072703831816786e-001,0.5696759646123981,2015_yk_199,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1041761081416122e-001,0.5730023674986703,2015_yk_199,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1048532403223108e-001,0.5906009494534222,2015_yk_199,Yukon,2015,177.11200000000002
170,89.08,7.0965219673918289e-001,0.5872348252739187,2015_yk_199,Yukon,2015,178.16
171,89.604,7.0948077152849265e-001,0.5712623890654929,2015_yk_199,Yukon,2015,179.208
172,90.128,7.1281436929702258e-001,0.5706933827688174,2015_yk_199,Yukon,2015,180.256
173,90.652,7.1198837590079567e-001,0.562555583958431,2015_yk_199,Yukon,2015,181.304
174,91.176,7.1048094145770802e-001,0.5549821398123728,2015_yk_199,Yukon,2015,182.352
175,91.7,7.1151032345291909e-001,0.5471866215431161,2015_yk_199,Yukon,2015,183.4
176,92.224,7.0984510782194321e-001,0.5657365867882653,2015_yk_199,Yukon,2015,184.448
177,92.748,7.1205997662104870e-001,0.5745956934412246,2015_yk_199,Yukon,2015,185.496
178,93.272,7.1112142156344627e-001,0.5632600409769801,2015_yk_199,Yukon,2015,186.544
179,93.796,7.1141856371596279e-001,0.553499940548575,2015_yk_199,Yukon,2015,187.592
180,94.32000000000001,7.1138508175912762e-001,0.5628381444825278,2015_yk_199,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1225341679704979e-001,0.5626337456784423,2015_yk_199,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0975641196597150e-001,0.5555440237498611,2015_yk_199,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1083594940874062e-001,0.5580345135227462,2015_yk_199,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1139735714500651e-001,0.5643026277423271,2015_yk_199,Yukon,2015,192.83200000000002
185,96.94,7.1161259633411900e-001,0.5538555593015495,2015_yk_199,Yukon,2015,193.88
186,97.464,7.1026067307609231e-001,0.5390003180851395,2015_yk_199,Yukon,2015,194.928
187,97.988,7.0945930740438035e-001,0.5383368913447052,2015_yk_199,Yukon,2015,195.976
188,98.512,7.1205402275231899e-001,0.5494930854984631,2015_yk_199,Yukon,2015,197.024
189,99.036,7.0924353858368905e-001,0.5478966812000561,2015_yk_199,Yukon,2015,198.072
190,99.56,7.1276606586367686e-001,0.5389888715486592,2015_yk_199,Yukon,2015,199.12
191,100.084,7.1342595494056915e-001,0.5441114221620658,2015_yk_199,Yukon,2015,200.168
192,100.608,7.1018834994445634e-001,0.5548162876811874,2015_yk_199,Yukon,2015,201.216
193,101.132,7.1072008179383295e-001,0.5388876645785704,2015_yk_199,Yukon,2015,202.264
194,101.656,7.1224385888527530e-001,0.5285681341355565,2015_yk_199,Yukon,2015,203.312
195,102.18,7.1368700089524661e-001,0.5387184019846026,2015_yk_199,Yukon,2015,204.36
196,102.70400000000001,7.0898725138285612e-001,0.5439455868812256,2015_yk_199,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1315823546499402e-001,0.5314405121995638,2015_yk_199,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0997130631810390e-001,0.5250062069568893,2015_yk_199,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0968355608171108e-001,0.5416799457170051,2015_yk_199,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1101744512900844e-001,0.5411052841243718,2015_yk_199,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1156529951555347e-001,0.5265464929784253,2015_yk_199,Yukon,2015,210.64800000000002
202,105.848,7.1245365688353512e-001,0.5184630921288619,2015_yk_199,Yukon,2015,211.696
203,106.372,7.1306979917515290e-001,0.5341869457537305,2015_yk_199,Yukon,2015,212.744
204,106.896,7.1215950862075694e-001,0.5459530491994206,2015_yk_199,Yukon,2015,213.792
205,107.42,7.1088717300097026e-001,0.5376888583202261,2015_yk_199,Yukon,2015,214.84
206,107.944,7.1348349696800339e-001,0.538364890971589,2015_yk_199,Yukon,2015,215.888
207,108.468,7.1024918244763169e-001,0.5461194494809574,2015_yk_199,Yukon,2015,216.936
208,108.992,7.1115901909415413e-001,0.5326011346229161,2015_yk_199,Yukon,2015,217.984
209,109.516,7.1173682017133189e-001,0.5333568492864634,2015_yk_199,Yukon,2015,219.032
210,110.04,7.1095391802690433e-001,0.5400925024655493,2015_yk_199,Yukon,2015,220.08
211,110.56400000000001,7.1239758959449617e-001,0.5442833107327947,2015_yk_199,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1162872394080512e-001,0.5245588509877287,2015_yk_199,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1183289899346347e-001,0.5212616315068807,2015_yk_199,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1318988394334881e-001,0.5368838702351888,2015_yk_199,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1118106177094220e-001,0.5278891937670853,2015_yk_199,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1115226402772380e-001,0.5112898554280793,2015_yk_199,Yukon,2015,226.36800000000002
217,113.708,7.1048315232251091e-001,0.5127317063773857,2015_yk_199,Yukon,2015,227.416
218,114.232,7.1272170580793437e-001,0.5325534110009591,2015_yk_199,Yukon,2015,228.464
219,114.756,7.1092946838866033e-001,0.5258108488703105,2015_yk_199,Yukon,2015,229.512
220,115.28,7.1270257607567788e-001,0.518083334841411,2015_yk_199,Yukon,2015,230.56
221,115.804,7.1097499569443823e-001,0.5261777185441701,2015_yk_199,Yukon,2015,231.608
222,116.328,7.0964652157062058e-001,0.5400365114423354,2015_yk_199,Yukon,2015,232.656
223,116.852,7.0875469818171910e-001,0.5185631259641612,2015_yk_199,Yukon,2015,233.704
224,117.376,7.1040841057996063e-001,0.5168516391104846,2015_yk_199,Yukon,2015,234.752
225,117.9,7.1019628534299206e-001,0.5349478213922073,2015_yk_199,Yukon,2015,235.8
226,118.424,7.1266416020689838e-001,0.528352981705129,2015_yk_199,Yukon,2015,236.848
227,118.94800000000001,7.1291224516593588e-001,0.5180716931572115,2015_yk_199,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1269799069098227e-001,0.521298086944106,2015_yk_199,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1257996190653439e-001,0.5347132868984241,2015_yk_199,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1109594073925686e-001,0.5199497895496572,2015_yk_199,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1177271778199935e-001,0.5177502462846926,2015_yk_199,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1188291801541104e-001,0.5287692055078879,2015_yk_199,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1033970229769394e-001,0.5405414233426433,2015_yk_199,Yukon,2015,244.18400000000003
234,122.616,7.1353782965527057e-001,0.5270115845118536,2015_yk_199,Yukon,2015,245.232
235,123.14,7.1184567051761616e-001,0.5213602429181037,2015_yk_199,Yukon,2015,246.28
236,123.664,7.1111652384888679e-001,0.5303537852892295,2015_yk_199,Yukon,2015,247.328
237,124.188,7.1175040892159613e-001,0.532248058709932,2015_yk_199,Yukon,2015,248.376
238,124.712,7.1111655398153717e-001,0.5137097410184569,2015_yk_199,Yukon,2015,249.424
239,125.236,7.1316172029472602e-001,0.5095372337073275,2015_yk_199,Yukon,2015,250.472
240,125.76,7.1125281640978300e-001,0.532296143273202,2015_yk_199,Yukon,2015,251.52
241,126.284,7.0933603630052089e-001,0.5290032882852822,2015_yk_199,Yukon,2015,252.568
242,126.808,7.1400814293583026e-001,0.5132729411707391,2015_yk_199,Yukon,2015,253.616
243,127.33200000000001,7.1146422422132283e-001,0.5153171406193463,2015_yk_199,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1423215460238942e-001,0.5304447101938533,2015_yk_199,Yukon,2015,255.71200000000002
245,128.38,7.1199328459186362e-001,0.5229959310935904,2015_yk_199,Yukon,2015,256.76
246,128.904,7.1082504700364124e-001,0.5151969316087435,2015_yk_199,Yukon,2015,257.808
247,129.428,7.1028989915915630e-001,0.517673552945358,2015_yk_199,Yukon,2015,258.856
248,129.952,7.1311549736370816e-001,0.5276579636427662,2015_yk_199,Yukon,2015,259.904
249,130.476,7.1123520396151862e-001,0.5168850900807959,2015_yk_199,Yukon,2015,260.952
250,131,7.1079194674841562e-001,0.5148506867812009,2015_yk_199,Yukon,2015,262
251,131.524,7.1301843626528594e-001,0.5248243212879615,2015_yk_199,Yukon,2015,263.048
252,132.048,7.0996577292742746e-001,0.5205600964556288,2015_yk_199,Yukon,2015,264.096
253,132.572,7.1068231446239083e-001,0.5109673872957405,2015_yk_199,Yukon,2015,265.144
254,133.096,7.1096413107236067e-001,0.5142601145192313,2015_yk_199,Yukon,2015,266.192
255,133.62,7.1263961290161593e-001,0.5279272863332991,2015_yk_199,Yukon,2015,267.24
256,134.144,7.1164300110610512e-001,0.5240978569475621,2015_yk_199,Yukon,2015,268.288
257,134.668,7.1249361665540489e-001,0.5123382281151343,2015_yk_199,Yukon,2015,269.336
258,135.192,7.1085705934653265e-001,0.5209355183574746,2015_yk_199,Yukon,2015,270.384
259,135.716,7.1209720681570121e-001,0.5315131942282025,2015_yk_199,Yukon,2015,271.432
260,136.24,7.1202945574810439e-001,0.5252854383751819,2015_yk_199,Yukon,2015,272.48
261,136.764,7.1134329254411321e-001,0.5207365756309492,2015_yk_199,Yukon,2015,273.528
262,137.288,7.1166554990671327e-001,0.5280616693187606,2015_yk_199,Yukon,2015,274.576
263,137.812,7.1073840660519816e-001,0.5320746689862962,2015_yk_199,Yukon,2015,275.624
264,138.336,7.1355862759056587e-001,0.5168086320323746,2015_yk_199,Yukon,2015,276.672
265,138.86,7.0945355815631594e-001,0.5214513906577485,2015_yk_199,Yukon,2015,277.72
266,139.38400000000001,7.1118510160328263e-001,0.537284796061807,2015_yk_199,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1433578193673131e-001,0.5286358487410705,2015_yk_199,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1127475021963038e-001,0.5166201948119297,2015_yk_199,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1131746968808807e-001,0.5243443583889638,2015_yk_199,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1265105931328410e-001,0.5396487227264611,2015_yk_199,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1192914987184974e-001,0.533555385812276,2015_yk_199,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1114973394276992e-001,0.5263496600240515,2015_yk_199,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1313724702372505e-001,0.5362255969038042,2015_yk_199,Yukon,2015,286.10400000000004
274,143.576,7.1065537204523443e-001,0.5452088942752268,2015_yk_199,Yukon,2015,287.152
275,144.1,7.0896874229833540e-001,0.5256782031664439,2015_yk_199,Yukon,2015,288.2
276,144.624,7.1186004718134821e-001,0.5181663222867656,2015_yk_199,Yukon,2015,289.248
277,145.148,7.1289955461736576e-001,0.5392991696114758,2015_yk_199,Yukon,2015,290.296
278,145.672,7.1340718734969544e-001,0.5513543133296356,2015_yk_199,Yukon,2015,291.344
279,146.196,7.1103791859246512e-001,0.540467947182133,2015_yk_199,Yukon,2015,292.392
280,146.72,7.1177047259798842e-001,0.5436509036805269,2015_yk_199,Yukon,2015,293.44
281,147.244,7.1354281374090101e-001,0.5627849124737473,2015_yk_199,Yukon,2015,294.488
282,147.768,7.1159662064307860e-001,0.561401659373253,2015_yk_199,Yukon,2015,295.536
283,148.292,7.1210696005139340e-001,0.5500649917663831,2015_yk_199,Yukon,2015,296.584
284,148.816,7.1133970420656423e-001,0.5603556399619753,2015_yk_199,Yukon,2015,297.632
285,149.34,7.1288946301216660e-001,0.5749314350168626,2015_yk_199,Yukon,2015,298.68
286,149.864,7.1225745798359441e-001,0.5656769204920714,2015_yk_199,Yukon,2015,299.728
287,150.388,7.1343592307409487e-001,0.5754987328298306,2015_yk_199,Yukon,2015,300.776
288,150.912,7.1213219484274215e-001,0.5886841973223899,2015_yk_199,Yukon,2015,301.824
289,151.436,7.1123041212833005e-001,0.6033877149937512,2015_yk_199,Yukon,2015,302.872
290,151.96,7.1258651801045514e-001,0.5931155325557438,2015_yk_199,Yukon,2015,303.92
291,152.484,7.1212890565236575e-001,0.5920599670748085,2015_yk_199,Yukon,2015,304.968
292,153.008,7.1120422240481262e-001,0.6114272527005105,2015_yk_199,Yukon,2015,306.016
293,153.532,7.1287607128961050e-001,0.608132214245754,2015_yk_199,Yukon,2015,307.064
294,154.056,7.1302373425630561e-001,0.598693199748471,2015_yk_199,Yukon,2015,308.112
295,154.58,7.1363543980745869e-001,0.5978194268978387,2015_yk_199,Yukon,2015,309.16
296,155.104,7.1257937583329078e-001,0.612226679736451,2015_yk_199,Yukon,2015,310.208
297,155.62800000000001,7.1566969718267948e-001,0.6060775135246285,2015_yk_199,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1290408642636260e-001,0.5983643873199503,2015_yk_199,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1099465612695778e-001,0.610444374098072,2015_yk_199,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1349609582504214e-001,0.6354641132086198,2015_yk_199,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1184704386058528e-001,0.627191356601791,2015_yk_199,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1347664834875768e-001,0.6318321568065218,2015_yk_199,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1256445838850624e-001,0.647508600704936,2015_yk_199,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1189888675248547e-001,0.6499530793209765,2015_yk_199,Yukon,2015,318.59200000000004
305,159.82,7.1369787476671775e-001,0.6400996182162605,2015_yk_199,Yukon,2015,319.64
306,160.344,7.1328299855586286e-001,0.6502934469376187,2015_yk_199,Yukon,2015,320.688
307,160.868,7.1172454848876465e-001,0.6713184499327725,2015_yk_199,Yukon,2015,321.736
308,161.392,7.1405937989724433e-001,0.681764680199587,2015_yk_199,Yukon,2015,322.784
309,161.916,7.1038162967247442e-001,0.6790271767910772,2015_yk_199,Yukon,2015,323.832
310,162.44,7.1278601617296822e-001,0.6725584472199342,2015_yk_199,Yukon,2015,324.88
311,162.964,7.1320491972012956e-001,0.691665133876017,2015_yk_199,Yukon,2015,325.928
312,163.488,7.1093503688191650e-001,0.6751194179368009,2015_yk_199,Yukon,2015,326.976
313,164.012,7.1222547967604399e-001,0.6638893827886693,2015_yk_199,Yukon,2015,328.024
314,164.536,7.1163555646409071e-001,0.6810054242763003,2015_yk_199,Yukon,2015,329.072
315,165.06,7.1355579993904805e-001,0.69378073407086,2015_yk_199,Yukon,2015,330.12
316,165.584,7.1189597169270924e-001,0.6738645374138018,2015_yk_199,Yukon,2015,331.168
317,166.108,7.1317464229145200e-001,0.6766102519160023,2015_yk_199,Yukon,2015,332.216
318,166.632,7.1269581754368583e-001,0.6979719959310223,2015_yk_199,Yukon,2015,333.264
319,167.156,7.1092722305403655e-001,0.715140123983385,2015_yk_199,Yukon,2015,334.312
320,167.68,7.1148549585659326e-001,0.7096024232356165,2015_yk_199,Yukon,2015,335.36
321,168.204,7.1278336576565826e-001,0.7036988716515898,2015_yk_199,Yukon,2015,336.408
322,168.728,7.1320438408387332e-001,0.7162714817891607,2015_yk_199,Yukon,2015,337.456
323,169.252,7.1257622342405980e-001,0.7172241920614197,2015_yk_199,Yukon,2015,338.504
324,169.776,7.1302733588115530e-001,0.7151703842586051,2015_yk_199,Yukon,2015,339.552
325,170.3,7.1225163330415953e-001,0.7271275920335997,2015_yk_199,Yukon,2015,340.6
326,170.824,7.1300017470951083e-001,0.7483552125573065,2015_yk_199,Yukon,2015,341.648
327,171.348,7.1454622692440262e-001,0.7409533854161587,2015_yk_199,Yukon,2015,342.696
328,171.872,7.1377019222324967e-001,0.7295540545020021,2015_yk_199,Yukon,2015,343.744
329,172.39600000000002,7.1364297400969978e-001,0.7447635753637352,2015_yk_199,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1347458352417870e-001,0.7641456084895303,2015_yk_199,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1279074071600090e-001,0.7528787563722484,2015_yk_199,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1290191414854109e-001,0.7469633473310164,2015_yk_199,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1298164808249931e-001,0.7565299971152197,2015_yk_199,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1127112894519673e-001,0.7679971420246866,2015_yk_199,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1192837857050884e-001,0.7446316315169916,2015_yk_199,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1207340405925845e-001,0.7442902655662632,2015_yk_199,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1355590594970353e-001,0.7626454349686166,2015_yk_199,Yukon,2015,353.17600000000004
338,177.112,7.1128798538406546e-001,0.7654730075638728,2015_yk_199,Yukon,2015,354.224
339,177.636,7.1224861398799189e-001,0.7436279722381277,2015_yk_199,Yukon,2015,355.272
340,178.16,7.1310308532228228e-001,0.7493000573688186,2015_yk_199,Yukon,2015,356.32
341,178.684,7.1207973943439395e-001,0.7677927541606029,2015_yk_199,Yukon,2015,357.368
342,179.208,7.1291256565023886e-001,0.7678614277309627,2015_yk_199,Yukon,2015,358.416
343,179.732,7.1344134155563543e-001,0.7558550498890724,2015_yk_199,Yukon,2015,359.464
