Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
94,49.256,7.0928266366407444e-001,0.8781620192087237,2015_yk_611,Yukon,2015,98.512
95,49.78,7.1036191840180818e-001,0.8671431149405302,2015_yk_611,Yukon,2015,99.56
96,50.304,7.0955513292714967e-001,0.8199824969669858,2015_yk_611,Yukon,2015,100.608
97,50.828,7.1093259011355259e-001,0.8336158799602874,2015_yk_611,Yukon,2015,101.656
98,51.352000000000004,7.1089207043663816e-001,0.8751547325527218,2015_yk_611,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1105764305899699e-001,0.8246430050958599,2015_yk_611,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1038574531809062e-001,0.8063035336922147,2015_yk_611,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1051569454720298e-001,0.8175886358263422,2015_yk_611,Yukon,2015,105.84800000000001
102,53.448,7.0871102037119926e-001,0.8401098327236645,2015_yk_611,Yukon,2015,106.896
103,53.972,7.1027373745266087e-001,0.8225520798927818,2015_yk_611,Yukon,2015,107.944
104,54.496,7.0957001025387223e-001,0.8306963871369021,2015_yk_611,Yukon,2015,108.992
105,55.02,7.1043092523233642e-001,0.8629838894616672,2015_yk_611,Yukon,2015,110.04
106,55.544000000000004,7.0902273857567810e-001,0.859874103822399,2015_yk_611,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1000583988522425e-001,0.8401617636399413,2015_yk_611,Yukon,2015,112.13600000000001
108,56.592000000000006,7.0980023079245425e-001,0.8519552485543724,2015_yk_611,Yukon,2015,113.18400000000001
109,57.116,7.0950021098489913e-001,0.886393867865582,2015_yk_611,Yukon,2015,114.232
110,57.64,7.0847616775840105e-001,0.8600878159274207,2015_yk_611,Yukon,2015,115.28
111,58.164,7.1115484577772203e-001,0.8489792864596811,2015_yk_611,Yukon,2015,116.328
112,58.688,7.1032071373037076e-001,0.8727092734533377,2015_yk_611,Yukon,2015,117.376
113,59.212,7.1048808075742798e-001,0.8881227447899875,2015_yk_611,Yukon,2015,118.424
114,59.736000000000004,7.1012595468358797e-001,0.8794006765253144,2015_yk_611,Yukon,2015,119.47200000000001
115,60.260000000000005,7.0897614243337048e-001,0.8732353787012896,2015_yk_611,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0872561103585174e-001,0.8838908910711823,2015_yk_611,Yukon,2015,121.56800000000001
117,61.30800000000001,7.1031505269005180e-001,0.8927363148695728,2015_yk_611,Yukon,2015,122.61600000000001
118,61.832,7.1053086610680560e-001,0.86170628364339,2015_yk_611,Yukon,2015,123.664
119,62.356,7.1043054573146525e-001,0.8593857122237524,2015_yk_611,Yukon,2015,124.712
120,62.88,7.1005703154507394e-001,0.8756547696615168,2015_yk_611,Yukon,2015,125.76
121,63.404,7.0923255744054259e-001,0.8712857022088306,2015_yk_611,Yukon,2015,126.808
122,63.928000000000004,7.1063707943248355e-001,0.8513595232528469,2015_yk_611,Yukon,2015,127.85600000000001
123,64.452,7.1021882656081026e-001,0.869564455159736,2015_yk_611,Yukon,2015,128.904
124,64.976,7.1102561078904358e-001,0.8999389534045305,2015_yk_611,Yukon,2015,129.952
125,65.5,7.1008277080437343e-001,0.9115563462334864,2015_yk_611,Yukon,2015,131
126,66.024,7.0957247525073086e-001,0.89007907356004,2015_yk_611,Yukon,2015,132.048
127,66.548,7.0915169505089015e-001,0.9059349108175632,2015_yk_611,Yukon,2015,133.096
128,67.072,7.1052872749874663e-001,0.9083784315290976,2015_yk_611,Yukon,2015,134.144
129,67.596,7.1015238586000962e-001,0.8976063488775567,2015_yk_611,Yukon,2015,135.192
130,68.12,7.1107363973435544e-001,0.8635573834985043,2015_yk_611,Yukon,2015,136.24
131,68.644,7.1022851425629896e-001,0.8769947470808596,2015_yk_611,Yukon,2015,137.288
132,69.168,7.1038579098273025e-001,0.893147089213762,2015_yk_611,Yukon,2015,138.336
133,69.69200000000001,7.1036612775431029e-001,0.8684191245052728,2015_yk_611,Yukon,2015,139.38400000000001
134,70.21600000000001,7.0950040091290989e-001,0.8825651134995502,2015_yk_611,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0953553724831109e-001,0.8720402434035771,2015_yk_611,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0969332088495718e-001,0.8770575786104222,2015_yk_611,Yukon,2015,142.52800000000002
137,71.78800000000001,7.0977523075292270e-001,0.8628105300553789,2015_yk_611,Yukon,2015,143.57600000000002
138,72.312,7.0945831947819338e-001,0.8777454908329714,2015_yk_611,Yukon,2015,144.624
139,72.836,7.0890714687533951e-001,0.8886935556408287,2015_yk_611,Yukon,2015,145.672
140,73.36,7.0883609513790136e-001,0.8675852179310648,2015_yk_611,Yukon,2015,146.72
141,73.884,7.0974259769568837e-001,0.865073255610688,2015_yk_611,Yukon,2015,147.768
142,74.408,7.1058064454047731e-001,0.8805348578573812,2015_yk_611,Yukon,2015,148.816
143,74.932,7.1074406214998653e-001,0.8850264363838607,2015_yk_611,Yukon,2015,149.864
144,75.456,7.0840847639353666e-001,0.8746804385274094,2015_yk_611,Yukon,2015,150.912
145,75.98,7.0902623181365365e-001,0.8833219155341726,2015_yk_611,Yukon,2015,151.96
146,76.504,7.1032024237086500e-001,0.9018508206452379,2015_yk_611,Yukon,2015,153.008
147,77.028,7.1001289095321041e-001,0.8729390584345321,2015_yk_611,Yukon,2015,154.056
148,77.552,7.1017728152952131e-001,0.8319766332339453,2015_yk_611,Yukon,2015,155.104
149,78.07600000000001,7.0973980946571280e-001,0.8547313537117581,2015_yk_611,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0884471723466680e-001,0.865445248806056,2015_yk_611,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1126335085670711e-001,0.8528118770444764,2015_yk_611,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0886334963533748e-001,0.8521578561263874,2015_yk_611,Yukon,2015,159.29600000000002
153,80.172,7.1153268779569234e-001,0.8805765652535756,2015_yk_611,Yukon,2015,160.344
154,80.696,7.0998055636622415e-001,0.8787022976273714,2015_yk_611,Yukon,2015,161.392
155,81.22,7.0973817524019223e-001,0.8433046583816902,2015_yk_611,Yukon,2015,162.44
156,81.744,7.1149828834145223e-001,0.8601960411110634,2015_yk_611,Yukon,2015,163.488
157,82.268,7.0930930400438597e-001,0.8878190902985617,2015_yk_611,Yukon,2015,164.536
158,82.792,7.1025081990536931e-001,0.8825606689360919,2015_yk_611,Yukon,2015,165.584
159,83.316,7.1043029333720897e-001,0.8637166765028049,2015_yk_611,Yukon,2015,166.632
160,83.84,7.0891552920873679e-001,0.894684746264117,2015_yk_611,Yukon,2015,167.68
161,84.364,7.0915698750657563e-001,0.9162530233087217,2015_yk_611,Yukon,2015,168.728
162,84.888,7.1135104195439336e-001,0.8446939307807518,2015_yk_611,Yukon,2015,169.776
163,85.412,7.1030534876178664e-001,0.8369358908406349,2015_yk_611,Yukon,2015,170.824
164,85.936,7.0927836429891300e-001,0.8909592455402624,2015_yk_611,Yukon,2015,171.872
165,86.46000000000001,7.0851585149811924e-001,0.9026306921856312,2015_yk_611,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0939393983940380e-001,0.86729511491504,2015_yk_611,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0956030363800204e-001,0.8514661640969525,2015_yk_611,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1217100054383997e-001,0.904639290664704,2015_yk_611,Yukon,2015,176.06400000000002
169,88.55600000000001,7.0871815028252227e-001,0.8658139373563232,2015_yk_611,Yukon,2015,177.11200000000002
170,89.08,7.0959286036515468e-001,0.8338370596478457,2015_yk_611,Yukon,2015,178.16
171,89.604,7.0922402721213662e-001,0.8369355543893324,2015_yk_611,Yukon,2015,179.208
172,90.128,7.1071370119969668e-001,0.8840934911923659,2015_yk_611,Yukon,2015,180.256
173,90.652,7.1103499079581411e-001,0.8394827656987146,2015_yk_611,Yukon,2015,181.304
174,91.176,7.1017510896397518e-001,0.8116487787510093,2015_yk_611,Yukon,2015,182.352
175,91.7,7.1052980593231174e-001,0.8710187274551611,2015_yk_611,Yukon,2015,183.4
176,92.224,7.1077153698499584e-001,0.8800464245939893,2015_yk_611,Yukon,2015,184.448
177,92.748,7.0788576742995535e-001,0.8307037762983985,2015_yk_611,Yukon,2015,185.496
178,93.272,7.1057888369959288e-001,0.8389897356802503,2015_yk_611,Yukon,2015,186.544
179,93.796,7.1026259844935979e-001,0.8778254384931848,2015_yk_611,Yukon,2015,187.592
180,94.32000000000001,7.0884801635024897e-001,0.845167036515739,2015_yk_611,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1087378707220128e-001,0.8156806104788393,2015_yk_611,Yukon,2015,189.68800000000002
182,95.36800000000001,7.0958209619547863e-001,0.8352392305422665,2015_yk_611,Yukon,2015,190.73600000000002
183,95.89200000000001,7.0965683967853199e-001,0.8617086611013118,2015_yk_611,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1035271022181112e-001,0.8362026213103523,2015_yk_611,Yukon,2015,192.83200000000002
185,96.94,7.0999808567936862e-001,0.8328334677398256,2015_yk_611,Yukon,2015,193.88
186,97.464,7.0899735442312328e-001,0.8502867895630959,2015_yk_611,Yukon,2015,194.928
187,97.988,7.0981973760545203e-001,0.8541902649487971,2015_yk_611,Yukon,2015,195.976
188,98.512,7.0982436460482845e-001,0.8236256363186552,2015_yk_611,Yukon,2015,197.024
189,99.036,7.1139756078370164e-001,0.8283994764247886,2015_yk_611,Yukon,2015,198.072
190,99.56,7.1021961251109955e-001,0.8506819485688398,2015_yk_611,Yukon,2015,199.12
191,100.084,7.0990078340618867e-001,0.8496191937252872,2015_yk_611,Yukon,2015,200.168
192,100.608,7.0907066647551653e-001,0.817708879097235,2015_yk_611,Yukon,2015,201.216
193,101.132,7.0995079216638157e-001,0.822171758619211,2015_yk_611,Yukon,2015,202.264
194,101.656,7.1015948626394754e-001,0.8403351053051769,2015_yk_611,Yukon,2015,203.312
195,102.18,7.1022586703334101e-001,0.8134944440125049,2015_yk_611,Yukon,2015,204.36
196,102.70400000000001,7.0857950365330347e-001,0.8050688805488884,2015_yk_611,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1022984592235405e-001,0.8254715369157432,2015_yk_611,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0883101306796814e-001,0.8450455392273369,2015_yk_611,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0959794545311772e-001,0.8128866314795842,2015_yk_611,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1152911271043351e-001,0.8213841482788852,2015_yk_611,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0962725547084149e-001,0.8462771940167061,2015_yk_611,Yukon,2015,210.64800000000002
202,105.848,7.0915223856263621e-001,0.8509743287552045,2015_yk_611,Yukon,2015,211.696
203,106.372,7.0873453403862063e-001,0.8225102261223621,2015_yk_611,Yukon,2015,212.744
204,106.896,7.0961793027546005e-001,0.8379772549067581,2015_yk_611,Yukon,2015,213.792
205,107.42,7.0980672153837632e-001,0.8748171527523944,2015_yk_611,Yukon,2015,214.84
206,107.944,7.1040687327097995e-001,0.8450782749714268,2015_yk_611,Yukon,2015,215.888
207,108.468,7.0965649288504584e-001,0.8224298703762003,2015_yk_611,Yukon,2015,216.936
208,108.992,7.1166846645758419e-001,0.8462218005893122,2015_yk_611,Yukon,2015,217.984
209,109.516,7.1060851414196158e-001,0.8810720187801167,2015_yk_611,Yukon,2015,219.032
210,110.04,7.0901734879819456e-001,0.8158647135429986,2015_yk_611,Yukon,2015,220.08
211,110.56400000000001,7.0999914283922649e-001,0.8269050606136907,2015_yk_611,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1059607338769104e-001,0.8471975819974344,2015_yk_611,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1067583303366566e-001,0.8422847151151122,2015_yk_611,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0944614547424512e-001,0.80625395111669,2015_yk_611,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0976103907122667e-001,0.8038119571209176,2015_yk_611,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0911214253012367e-001,0.8412857281361287,2015_yk_611,Yukon,2015,226.36800000000002
217,113.708,7.0937417441457196e-001,0.7956090199727067,2015_yk_611,Yukon,2015,227.416
218,114.232,7.0908390761829299e-001,0.7889901728015564,2015_yk_611,Yukon,2015,228.464
219,114.756,7.1099199990582906e-001,0.7793344203453936,2015_yk_611,Yukon,2015,229.512
220,115.28,7.1059115006470241e-001,0.818916624980765,2015_yk_611,Yukon,2015,230.56
221,115.804,7.1151237079645502e-001,0.7728521718909925,2015_yk_611,Yukon,2015,231.608
222,116.328,7.1041870590298306e-001,0.7620536960689933,2015_yk_611,Yukon,2015,232.656
223,116.852,7.1083352509371645e-001,0.8106126808749752,2015_yk_611,Yukon,2015,233.704
224,117.376,7.0849700841496321e-001,0.8345758089414604,2015_yk_611,Yukon,2015,234.752
225,117.9,7.1010072192995732e-001,0.7963327263392336,2015_yk_611,Yukon,2015,235.8
226,118.424,7.1096269870213002e-001,0.7937632487053502,2015_yk_611,Yukon,2015,236.848
227,118.94800000000001,7.0990147559993177e-001,0.837561155753353,2015_yk_611,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0952288298692678e-001,0.8103996872302563,2015_yk_611,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1037353950172322e-001,0.8029267665192628,2015_yk_611,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1026409145504299e-001,0.8116124173097069,2015_yk_611,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0990593592882956e-001,0.843709060217117,2015_yk_611,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0907285999761638e-001,0.7981908107454682,2015_yk_611,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0999418986782536e-001,0.7709696730704779,2015_yk_611,Yukon,2015,244.18400000000003
234,122.616,7.0781955542559882e-001,0.8019625665911142,2015_yk_611,Yukon,2015,245.232
235,123.14,7.1156895206151771e-001,0.80205637591895,2015_yk_611,Yukon,2015,246.28
236,123.664,7.1088256320212317e-001,0.7702772181110799,2015_yk_611,Yukon,2015,247.328
237,124.188,7.0845623484959719e-001,0.7733459080426749,2015_yk_611,Yukon,2015,248.376
238,124.712,7.1052428154942993e-001,0.8037351208197677,2015_yk_611,Yukon,2015,249.424
239,125.236,7.0771018500008964e-001,0.7777402585289799,2015_yk_611,Yukon,2015,250.472
240,125.76,7.0945159439053473e-001,0.76367003211922,2015_yk_611,Yukon,2015,251.52
241,126.284,7.0904386392880803e-001,0.7870428041776568,2015_yk_611,Yukon,2015,252.568
242,126.808,7.1034957066720994e-001,0.8282534215936819,2015_yk_611,Yukon,2015,253.616
243,127.33200000000001,7.1092278127406561e-001,0.8055014278771672,2015_yk_611,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0936692230894483e-001,0.7699692432275724,2015_yk_611,Yukon,2015,255.71200000000002
245,128.38,7.0916995807600824e-001,0.7892248101896222,2015_yk_611,Yukon,2015,256.76
246,128.904,7.0981302087782649e-001,0.7945788868766052,2015_yk_611,Yukon,2015,257.808
247,129.428,7.1006730301078957e-001,0.7533094550571703,2015_yk_611,Yukon,2015,258.856
248,129.952,7.1037323367225169e-001,0.7641940274478959,2015_yk_611,Yukon,2015,259.904
249,130.476,7.0992706932024197e-001,0.7989573555437931,2015_yk_611,Yukon,2015,260.952
250,131,7.1002969826394080e-001,0.7915568892445326,2015_yk_611,Yukon,2015,262
251,131.524,7.0896544131067940e-001,0.7848106794071639,2015_yk_611,Yukon,2015,263.048
252,132.048,7.0998095303565778e-001,0.7929732753011953,2015_yk_611,Yukon,2015,264.096
253,132.572,7.0892384061379465e-001,0.8024601226341571,2015_yk_611,Yukon,2015,265.144
254,133.096,7.0940725364095947e-001,0.7742901229311602,2015_yk_611,Yukon,2015,266.192
255,133.62,7.1187885219725966e-001,0.7629839229097074,2015_yk_611,Yukon,2015,267.24
256,134.144,7.0973414959017644e-001,0.7700343165026823,2015_yk_611,Yukon,2015,268.288
257,134.668,7.0868995387931344e-001,0.7739457997302888,2015_yk_611,Yukon,2015,269.336
258,135.192,7.1108223150812233e-001,0.7505377430353071,2015_yk_611,Yukon,2015,270.384
259,135.716,7.1035098130843710e-001,0.7532673388957267,2015_yk_611,Yukon,2015,271.432
260,136.24,7.1030810613619322e-001,0.7721896389809592,2015_yk_611,Yukon,2015,272.48
261,136.764,7.0820075899680324e-001,0.7560579617890002,2015_yk_611,Yukon,2015,273.528
262,137.288,7.0751727146598187e-001,0.7373478577484393,2015_yk_611,Yukon,2015,274.576
263,137.812,7.1037907854349036e-001,0.7398885638502383,2015_yk_611,Yukon,2015,275.624
264,138.336,7.0914103876393009e-001,0.7552978950439492,2015_yk_611,Yukon,2015,276.672
265,138.86,7.1022309613475942e-001,0.7296725138869269,2015_yk_611,Yukon,2015,277.72
266,139.38400000000001,7.0919520435531047e-001,0.729357274787685,2015_yk_611,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0945441469738624e-001,0.7487862406841922,2015_yk_611,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0979819735973215e-001,0.7550965021337407,2015_yk_611,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0968052491120348e-001,0.7420997582777619,2015_yk_611,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0973273299685802e-001,0.7321622401325129,2015_yk_611,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0946472000862981e-001,0.7504679210789559,2015_yk_611,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1226143841039036e-001,0.7274130276622012,2015_yk_611,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1093596406756132e-001,0.7149485150636642,2015_yk_611,Yukon,2015,286.10400000000004
274,143.576,7.0927086916989579e-001,0.7209876079390477,2015_yk_611,Yukon,2015,287.152
275,144.1,7.1120552983343244e-001,0.7395316506474576,2015_yk_611,Yukon,2015,288.2
276,144.624,7.0918457609046626e-001,0.7176602468715172,2015_yk_611,Yukon,2015,289.248
277,145.148,7.0836717876366317e-001,0.7143468640561378,2015_yk_611,Yukon,2015,290.296
278,145.672,7.0900190970983956e-001,0.7201100346212954,2015_yk_611,Yukon,2015,291.344
279,146.196,7.0972622655672635e-001,0.7349635299435603,2015_yk_611,Yukon,2015,292.392
280,146.72,7.1035143669303136e-001,0.707319180116392,2015_yk_611,Yukon,2015,293.44
281,147.244,7.0916363208227584e-001,0.7151453137735068,2015_yk_611,Yukon,2015,294.488
282,147.768,7.0902888394930530e-001,0.7307978670417696,2015_yk_611,Yukon,2015,295.536
283,148.292,7.0881959109401405e-001,0.7148482750157105,2015_yk_611,Yukon,2015,296.584
284,148.816,7.0974597096875425e-001,0.6967922346339371,2015_yk_611,Yukon,2015,297.632
285,149.34,7.0981557087347702e-001,0.7096024328098701,2015_yk_611,Yukon,2015,298.68
286,149.864,7.0959050980194260e-001,0.7243926684620364,2015_yk_611,Yukon,2015,299.728
287,150.388,7.1167070218858208e-001,0.6910983282116983,2015_yk_611,Yukon,2015,300.776
288,150.912,7.1099776332600861e-001,0.6865250034735559,2015_yk_611,Yukon,2015,301.824
289,151.436,7.0905279872479632e-001,0.7027914204273399,2015_yk_611,Yukon,2015,302.872
290,151.96,7.0810457170497176e-001,0.7161500816411741,2015_yk_611,Yukon,2015,303.92
291,152.484,7.0920807453613077e-001,0.6855175773550235,2015_yk_611,Yukon,2015,304.968
292,153.008,7.0874510752115327e-001,0.6835189519226118,2015_yk_611,Yukon,2015,306.016
293,153.532,7.1034933623312690e-001,0.6981924624479318,2015_yk_611,Yukon,2015,307.064
294,154.056,7.0900803344255592e-001,0.6909648419546187,2015_yk_611,Yukon,2015,308.112
295,154.58,7.0922864762796134e-001,0.6746380807795842,2015_yk_611,Yukon,2015,309.16
296,155.104,7.1011150239495135e-001,0.6675531940472343,2015_yk_611,Yukon,2015,310.208
297,155.62800000000001,7.0922053849818667e-001,0.6939752157981209,2015_yk_611,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0778270551866229e-001,0.6808599061717981,2015_yk_611,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0883768983164763e-001,0.6724563175884625,2015_yk_611,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1011593018133912e-001,0.6777510659947389,2015_yk_611,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1101464511393231e-001,0.6934176406944335,2015_yk_611,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1046190409282428e-001,0.6613447190216971,2015_yk_611,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0908382198405484e-001,0.6496817813499167,2015_yk_611,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0997572902606032e-001,0.671381184114228,2015_yk_611,Yukon,2015,318.59200000000004
305,159.82,7.0877531886516032e-001,0.664127306808385,2015_yk_611,Yukon,2015,319.64
306,160.344,7.0899757286909371e-001,0.6342903872025758,2015_yk_611,Yukon,2015,320.688
307,160.868,7.1040286777601624e-001,0.63777663175024,2015_yk_611,Yukon,2015,321.736
308,161.392,7.0967948632481115e-001,0.6764644724621549,2015_yk_611,Yukon,2015,322.784
309,161.916,7.1027639415401689e-001,0.6633916205355658,2015_yk_611,Yukon,2015,323.832
310,162.44,7.0861300251380177e-001,0.6529359698430717,2015_yk_611,Yukon,2015,324.88
311,162.964,7.1136273384337390e-001,0.6557496074579996,2015_yk_611,Yukon,2015,325.928
312,163.488,7.0921778521325951e-001,0.6716978317812569,2015_yk_611,Yukon,2015,326.976
313,164.012,7.0953027861285833e-001,0.6551313804822309,2015_yk_611,Yukon,2015,328.024
314,164.536,7.1006162614260748e-001,0.6567753741438449,2015_yk_611,Yukon,2015,329.072
315,165.06,7.0860858561296680e-001,0.6764666962617097,2015_yk_611,Yukon,2015,330.12
316,165.584,7.0958472644847381e-001,0.6673323180314404,2015_yk_611,Yukon,2015,331.168
317,166.108,7.0951051301984325e-001,0.6351482284756782,2015_yk_611,Yukon,2015,332.216
318,166.632,7.1091907868077808e-001,0.6309603706508544,2015_yk_611,Yukon,2015,333.264
319,167.156,7.0796844161528416e-001,0.6561027847645976,2015_yk_611,Yukon,2015,334.312
320,167.68,7.0985605687574493e-001,0.6488725752351608,2015_yk_611,Yukon,2015,335.36
321,168.204,7.0924462989582449e-001,0.6390796436817565,2015_yk_611,Yukon,2015,336.408
322,168.728,7.0884030969664213e-001,0.635834995063559,2015_yk_611,Yukon,2015,337.456
323,169.252,7.0850752742608858e-001,0.6549994581039374,2015_yk_611,Yukon,2015,338.504
324,169.776,7.1076415498874901e-001,0.6308994781443148,2015_yk_611,Yukon,2015,339.552
325,170.3,7.1073917054383429e-001,0.6317475258158239,2015_yk_611,Yukon,2015,340.6
326,170.824,7.0829841479066136e-001,0.64074256963583065,2015_yk_611,Yukon,2015,341.648
327,171.348,7.1036268332014085e-001,0.6474672334988391,2015_yk_611,Yukon,2015,342.696
328,171.872,7.0778952719447397e-001,0.6264658399525374,2015_yk_611,Yukon,2015,343.744
329,172.39600000000002,7.0795659849334958e-001,0.6271420016391366,2015_yk_611,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0911224757809577e-001,0.648418203944953,2015_yk_611,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1128101602004379e-001,0.6431665704286665,2015_yk_611,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0896935035795483e-001,0.6382255432924391,2015_yk_611,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0819139500787853e-001,0.6396500982386172,2015_yk_611,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0802011326409409e-001,0.6564374608147,2015_yk_611,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0858295731808063e-001,0.63752625961441,2015_yk_611,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1052267661031077e-001,0.6382928619465013,2015_yk_611,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1088765532385811e-001,0.6425346340610536,2015_yk_611,Yukon,2015,353.17600000000004
338,177.112,7.1048290679312576e-001,0.6395167718192036,2015_yk_611,Yukon,2015,354.224
339,177.636,7.0939414246929589e-001,0.6208053185216574,2015_yk_611,Yukon,2015,355.272
340,178.16,7.0954894762949283e-001,0.6325318450051827,2015_yk_611,Yukon,2015,356.32
341,178.684,7.1106118588651701e-001,0.6568327523301499,2015_yk_611,Yukon,2015,357.368
342,179.208,7.0864783765118478e-001,0.6406351296501331,2015_yk_611,Yukon,2015,358.416
343,179.732,7.1000757260053571e-001,0.6242505804997311,2015_yk_611,Yukon,2015,359.464
344,180.256,7.1022516049791373e-001,0.6350937465811605,2015_yk_611,Yukon,2015,360.512
345,180.78,7.1057682645806464e-001,0.6555467543156369,2015_yk_611,Yukon,2015,361.56
346,181.304,7.0898702961813986e-001,0.6387053031456211,2015_yk_611,Yukon,2015,362.608
347,181.828,7.0799981372305787e-001,0.6285234475714963,2015_yk_611,Yukon,2015,363.656
348,182.352,7.0983327715012945e-001,0.6366634674700774,2015_yk_611,Yukon,2015,364.704
349,182.876,7.0819045912302914e-001,0.6434009949215691,2015_yk_611,Yukon,2015,365.752
350,183.4,7.0909347513689414e-001,0.6201162294336261,2015_yk_611,Yukon,2015,366.8
