Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
230,120.52000000000001,7.1021654121597155e-001,1.3488923762760598,2015_yk_200,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1022969136975567e-001,1.3462895059321127,2015_yk_200,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0939848343574419e-001,1.376065019382041,2015_yk_200,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0929783262760981e-001,1.35041939212784,2015_yk_200,Yukon,2015,244.18400000000003
234,122.616,7.0965131455995389e-001,1.3126889871728775,2015_yk_200,Yukon,2015,245.232
235,123.14,7.0963375158799247e-001,1.3528021837723816,2015_yk_200,Yukon,2015,246.28
236,123.664,7.0952007371618886e-001,1.36323557095298,2015_yk_200,Yukon,2015,247.328
237,124.188,7.1007389231755980e-001,1.3133539915841392,2015_yk_200,Yukon,2015,248.376
238,124.712,7.0943708720150811e-001,1.3466268373732633,2015_yk_200,Yukon,2015,249.424
239,125.236,7.0978967173852137e-001,1.4216202920008127,2015_yk_200,Yukon,2015,250.472
240,125.76,7.0876372578178060e-001,1.378821191154867,2015_yk_200,Yukon,2015,251.52
241,126.284,7.0847879649430290e-001,1.318382660850992,2015_yk_200,Yukon,2015,252.568
242,126.808,7.0891743719376543e-001,1.339078540019136,2015_yk_200,Yukon,2015,253.616
243,127.33200000000001,7.0953426952790688e-001,1.3945042976959912,2015_yk_200,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0972693792095087e-001,1.3521118272558703,2015_yk_200,Yukon,2015,255.71200000000002
245,128.38,7.0936870981256261e-001,1.325952252032146,2015_yk_200,Yukon,2015,256.76
246,128.904,7.0992980306763431e-001,1.3756359635287647,2015_yk_200,Yukon,2015,257.808
247,129.428,7.0951715971152973e-001,1.3571061974549317,2015_yk_200,Yukon,2015,258.856
248,129.952,7.1003826623895028e-001,1.3154285905837475,2015_yk_200,Yukon,2015,259.904
249,130.476,7.0939311906279534e-001,1.31571453927383,2015_yk_200,Yukon,2015,260.952
250,131,7.0921270081913246e-001,1.3653118233339123,2015_yk_200,Yukon,2015,262
251,131.524,7.0918224804033714e-001,1.3734915236308225,2015_yk_200,Yukon,2015,263.048
252,132.048,7.0903531629277972e-001,1.3253397455320703,2015_yk_200,Yukon,2015,264.096
253,132.572,7.0782020711449622e-001,1.3410064678835931,2015_yk_200,Yukon,2015,265.144
254,133.096,7.0916870608306848e-001,1.375688887866948,2015_yk_200,Yukon,2015,266.192
255,133.62,7.0991201816967664e-001,1.3111168801304078,2015_yk_200,Yukon,2015,267.24
256,134.144,7.0973810225940237e-001,1.2803937419054152,2015_yk_200,Yukon,2015,268.288
257,134.668,7.0976078854029900e-001,1.3745549875046472,2015_yk_200,Yukon,2015,269.336
258,135.192,7.0952611421012268e-001,1.3496896234617022,2015_yk_200,Yukon,2015,270.384
259,135.716,7.0970421833189601e-001,1.2932364189930718,2015_yk_200,Yukon,2015,271.432
260,136.24,7.0905037150762529e-001,1.285442508635969,2015_yk_200,Yukon,2015,272.48
261,136.764,7.0972711462487970e-001,1.3473912121802805,2015_yk_200,Yukon,2015,273.528
262,137.288,7.1024407416547453e-001,1.322074367818476,2015_yk_200,Yukon,2015,274.576
263,137.812,7.1014108946703747e-001,1.3269933609407798,2015_yk_200,Yukon,2015,275.624
264,138.336,7.0897012369812207e-001,1.3729848955703257,2015_yk_200,Yukon,2015,276.672
265,138.86,7.1023072699722978e-001,1.3691695368320345,2015_yk_200,Yukon,2015,277.72
266,139.38400000000001,7.0947775454623951e-001,1.359530388369802,2015_yk_200,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0977692729350228e-001,1.3553122307008807,2015_yk_200,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0832747811778729e-001,1.3842574315660077,2015_yk_200,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0978524331979265e-001,1.3905477691165204,2015_yk_200,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0902646952582971e-001,1.378083469159786,2015_yk_200,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0941356506812125e-001,1.4038630990760663,2015_yk_200,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1030423223667216e-001,1.409008170839434,2015_yk_200,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1001430898995910e-001,1.4040833146678713,2015_yk_200,Yukon,2015,286.10400000000004
274,143.576,7.0926276857542769e-001,1.3891562860766715,2015_yk_200,Yukon,2015,287.152
275,144.1,7.0886429675031126e-001,1.3947175867372896,2015_yk_200,Yukon,2015,288.2
276,144.624,7.0990055884922754e-001,1.392989872493519,2015_yk_200,Yukon,2015,289.248
277,145.148,7.1028955878626610e-001,1.3854328965537974,2015_yk_200,Yukon,2015,290.296
278,145.672,7.0988421175814043e-001,1.4030599476788987,2015_yk_200,Yukon,2015,291.344
279,146.196,7.0955183788186926e-001,1.4202803170525382,2015_yk_200,Yukon,2015,292.392
280,146.72,7.0993876617458962e-001,1.3935780724647435,2015_yk_200,Yukon,2015,293.44
281,147.244,7.0939796512029552e-001,1.3907869765019023,2015_yk_200,Yukon,2015,294.488
282,147.768,7.0971689199815147e-001,1.4337272300989392,2015_yk_200,Yukon,2015,295.536
283,148.292,7.1021847046994335e-001,1.4214577161688695,2015_yk_200,Yukon,2015,296.584
284,148.816,7.0908596079901187e-001,1.3902441775330487,2015_yk_200,Yukon,2015,297.632
285,149.34,7.0921662017723730e-001,1.4411313239061334,2015_yk_200,Yukon,2015,298.68
286,149.864,7.0962050172607671e-001,1.4624672205872962,2015_yk_200,Yukon,2015,299.728
287,150.388,7.0864184643012795e-001,1.4407470536171911,2015_yk_200,Yukon,2015,300.776
288,150.912,7.1015560581762860e-001,1.4238950748320227,2015_yk_200,Yukon,2015,301.824
289,151.436,7.0907794550186598e-001,1.4533412421015954,2015_yk_200,Yukon,2015,302.872
290,151.96,7.0924399866597965e-001,1.4619524613613188,2015_yk_200,Yukon,2015,303.92
291,152.484,7.0967803257178297e-001,1.4297923619336232,2015_yk_200,Yukon,2015,304.968
292,153.008,7.0956673994991204e-001,1.4414334862270148,2015_yk_200,Yukon,2015,306.016
293,153.532,7.0999922977033081e-001,1.4721126809494796,2015_yk_200,Yukon,2015,307.064
294,154.056,7.0997951377717028e-001,1.4462982091905994,2015_yk_200,Yukon,2015,308.112
295,154.58,7.1008178624123475e-001,1.429100158583227,2015_yk_200,Yukon,2015,309.16
296,155.104,7.0932659622922312e-001,1.4527098053271543,2015_yk_200,Yukon,2015,310.208
297,155.62800000000001,7.1060187107984651e-001,1.4800098600785585,2015_yk_200,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0880899009641896e-001,1.4495001771089169,2015_yk_200,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0917576146530226e-001,1.4557878742085373,2015_yk_200,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0916468192501181e-001,1.4819890401616054,2015_yk_200,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0959806730394470e-001,1.4554640004338657,2015_yk_200,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0953461834203546e-001,1.4344882635370504,2015_yk_200,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1071156661955404e-001,1.4615286814575112,2015_yk_200,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0950435848576054e-001,1.457874481341491,2015_yk_200,Yukon,2015,318.59200000000004
305,159.82,7.0888248124730757e-001,1.4448934133528608,2015_yk_200,Yukon,2015,319.64
306,160.344,7.0930656467549469e-001,1.439430558998414,2015_yk_200,Yukon,2015,320.688
307,160.868,7.0942792044121283e-001,1.4611045947410672,2015_yk_200,Yukon,2015,321.736
308,161.392,7.1084029644364499e-001,1.4334669552050847,2015_yk_200,Yukon,2015,322.784
309,161.916,7.0960430936063668e-001,1.4156730366881711,2015_yk_200,Yukon,2015,323.832
310,162.44,7.0891978215018980e-001,1.4234812590237718,2015_yk_200,Yukon,2015,324.88
311,162.964,7.0954120196856796e-001,1.4436823493823452,2015_yk_200,Yukon,2015,325.928
312,163.488,7.0946512132374517e-001,1.4140774231015742,2015_yk_200,Yukon,2015,326.976
313,164.012,7.0949919112800164e-001,1.4014112032529262,2015_yk_200,Yukon,2015,328.024
314,164.536,7.1052907113392494e-001,1.4309665814880257,2015_yk_200,Yukon,2015,329.072
315,165.06,7.0914127996281318e-001,1.3965428848528254,2015_yk_200,Yukon,2015,330.12
316,165.584,7.1025195055737400e-001,1.373031098266666,2015_yk_200,Yukon,2015,331.168
317,166.108,7.0928213292115072e-001,1.377351281889914,2015_yk_200,Yukon,2015,332.216
318,166.632,7.1003984211234228e-001,1.3964001579149754,2015_yk_200,Yukon,2015,333.264
319,167.156,7.1037931146792532e-001,1.3713578089775116,2015_yk_200,Yukon,2015,334.312
320,167.68,7.0956661097714058e-001,1.3700959194217537,2015_yk_200,Yukon,2015,335.36
321,168.204,7.0987385050176499e-001,1.412668660222488,2015_yk_200,Yukon,2015,336.408
322,168.728,7.1000435379135451e-001,1.3793822206147843,2015_yk_200,Yukon,2015,337.456
323,169.252,7.0937037447755746e-001,1.351854310549976,2015_yk_200,Yukon,2015,338.504
324,169.776,7.1019662211770618e-001,1.3545810071572284,2015_yk_200,Yukon,2015,339.552
325,170.3,7.1082114458407042e-001,1.367888663430986,2015_yk_200,Yukon,2015,340.6
326,170.824,7.1040740475733377e-001,1.3476674108414572,2015_yk_200,Yukon,2015,341.648
327,171.348,7.1000575129505294e-001,1.3002066054640389,2015_yk_200,Yukon,2015,342.696
328,171.872,7.1054782147290940e-001,1.3526620191169882,2015_yk_200,Yukon,2015,343.744
329,172.39600000000002,7.0993000246079674e-001,1.3306926312998864,2015_yk_200,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0970995640106471e-001,1.3087378003807206,2015_yk_200,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1000267373522585e-001,1.3117942128873863,2015_yk_200,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0943972689526558e-001,1.3236159913448955,2015_yk_200,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1029936197042209e-001,1.2884683230759164,2015_yk_200,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0991410692078472e-001,1.270175891578602,2015_yk_200,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0993242706221649e-001,1.2970174913771255,2015_yk_200,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1025311815511560e-001,1.2996845192709887,2015_yk_200,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1131619689674741e-001,1.2554087859560004,2015_yk_200,Yukon,2015,353.17600000000004
338,177.112,7.0978064626107529e-001,1.245255345176175,2015_yk_200,Yukon,2015,354.224
339,177.636,7.0889139222158226e-001,1.2728181199224835,2015_yk_200,Yukon,2015,355.272
340,178.16,7.0991736426949981e-001,1.2516832380038312,2015_yk_200,Yukon,2015,356.32
341,178.684,7.0987602958280371e-001,1.223783292689654,2015_yk_200,Yukon,2015,357.368
342,179.208,7.0968814451565854e-001,1.2344460744962968,2015_yk_200,Yukon,2015,358.416
343,179.732,7.1028045005845231e-001,1.241518514047952,2015_yk_200,Yukon,2015,359.464
344,180.256,7.1042562392641484e-001,1.2136502482671871,2015_yk_200,Yukon,2015,360.512
345,180.78,7.0899641805722424e-001,1.2168660195162897,2015_yk_200,Yukon,2015,361.56
346,181.304,7.0998501268094405e-001,1.2511375678700285,2015_yk_200,Yukon,2015,362.608
347,181.828,7.1062427363034675e-001,1.2198471715238783,2015_yk_200,Yukon,2015,363.656
348,182.352,7.1066097886140112e-001,1.1883397727096188,2015_yk_200,Yukon,2015,364.704
349,182.876,7.1024345894788876e-001,1.201709926784452,2015_yk_200,Yukon,2015,365.752
350,183.4,7.0974043782992013e-001,1.1811086096053762,2015_yk_200,Yukon,2015,366.8
351,183.924,7.1007145360956148e-001,1.1428935072470192,2015_yk_200,Yukon,2015,367.848
352,184.448,7.1081616974399353e-001,1.1347429929362929,2015_yk_200,Yukon,2015,368.896
353,184.972,7.0984145053591663e-001,1.158112882503424,2015_yk_200,Yukon,2015,369.944
354,185.496,7.0964198189115946e-001,1.1573823426350085,2015_yk_200,Yukon,2015,370.992
355,186.02,7.1009090333957214e-001,1.1388819771633971,2015_yk_200,Yukon,2015,372.04
356,186.544,7.0932852623083598e-001,1.1491164065687804,2015_yk_200,Yukon,2015,373.088
357,187.068,7.1034639864612115e-001,1.1502718678906283,2015_yk_200,Yukon,2015,374.136
358,187.592,7.0984118180706401e-001,1.1214615144284614,2015_yk_200,Yukon,2015,375.184
359,188.116,7.0949618121372349e-001,1.0928417776459818,2015_yk_200,Yukon,2015,376.232
360,188.64000000000001,7.0954302527141899e-001,1.103142674229772,2015_yk_200,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0992927339505829e-001,1.0954193790991047,2015_yk_200,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1079367872821342e-001,1.0706178268266264,2015_yk_200,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1079386711655423e-001,1.0747672906966037,2015_yk_200,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0871485094263853e-001,1.0932048430328647,2015_yk_200,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0897001780618341e-001,1.0601333487692168,2015_yk_200,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1169604971717781e-001,1.0399980345897033,2015_yk_200,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0934883975817908e-001,1.0514296485942642,2015_yk_200,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1009180588983523e-001,1.0457699088773618,2015_yk_200,Yukon,2015,385.66400000000004
369,193.356,7.1068384222605774e-001,1.0283010472670553,2015_yk_200,Yukon,2015,386.712
370,193.88,7.1100948360163674e-001,1.017892667410029,2015_yk_200,Yukon,2015,387.76
371,194.404,7.0987223109425068e-001,1.054712583756526,2015_yk_200,Yukon,2015,388.808
372,194.928,7.1020247417187254e-001,1.0317685025159713,2015_yk_200,Yukon,2015,389.856
373,195.452,7.1028972334735185e-001,1.0099176820194316,2015_yk_200,Yukon,2015,390.904
374,195.976,7.1097657722308250e-001,1.0292468711045015,2015_yk_200,Yukon,2015,391.952
375,196.5,7.0927909459633920e-001,1.037478282488412,2015_yk_200,Yukon,2015,393
376,197.024,7.1092719844138497e-001,1.012098072430786,2015_yk_200,Yukon,2015,394.048
377,197.548,7.1014222314196651e-001,1.0107546259356703,2015_yk_200,Yukon,2015,395.096
378,198.072,7.0903017039535754e-001,1.029749322703574,2015_yk_200,Yukon,2015,396.144
379,198.596,7.1138360884403296e-001,1.020829579471175,2015_yk_200,Yukon,2015,397.192
380,199.12,7.1078017333845100e-001,1.0028046026962925,2015_yk_200,Yukon,2015,398.24
381,199.644,7.1055584792635007e-001,1.0058729591497173,2015_yk_200,Yukon,2015,399.288
382,200.168,7.1038716192556750e-001,1.011586672237658,2015_yk_200,Yukon,2015,400.336
383,200.692,7.1048419461578105e-001,0.9912281120706101,2015_yk_200,Yukon,2015,401.384
384,201.216,7.1012753937564332e-001,0.985709525368576,2015_yk_200,Yukon,2015,402.432
385,201.74,7.1188296831163533e-001,0.9962737041467483,2015_yk_200,Yukon,2015,403.48
386,202.264,7.1097277585809848e-001,1.0001572512940415,2015_yk_200,Yukon,2015,404.528
387,202.788,7.0995098626919884e-001,0.9755653093451451,2015_yk_200,Yukon,2015,405.576
388,203.312,7.1164915035767051e-001,0.9883553600577083,2015_yk_200,Yukon,2015,406.624
389,203.836,7.1016939857220773e-001,0.9954537563076933,2015_yk_200,Yukon,2015,407.672
390,204.36,7.1114281446507732e-001,0.9804086026732575,2015_yk_200,Yukon,2015,408.72
391,204.88400000000001,7.0950251806115239e-001,0.9788164045398574,2015_yk_200,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1079668013859976e-001,0.9816110299963634,2015_yk_200,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1130824392706526e-001,0.977949936955243,2015_yk_200,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0972164480982292e-001,0.9555508565050592,2015_yk_200,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1101961381344203e-001,0.9571222481247459,2015_yk_200,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1078331197181366e-001,0.9721471888993518,2015_yk_200,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0952241981295094e-001,0.9459497375946913,2015_yk_200,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1021069273712134e-001,0.9453563846150057,2015_yk_200,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1116021303814225e-001,0.9578349964208405,2015_yk_200,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1136339231552259e-001,0.9673849815975852,2015_yk_200,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1076463158191339e-001,0.9454815386976468,2015_yk_200,Yukon,2015,420.24800000000005
402,210.648,7.1141573035287542e-001,0.9484838302766642,2015_yk_200,Yukon,2015,421.296
403,211.172,7.1010985936658833e-001,0.9541251052431555,2015_yk_200,Yukon,2015,422.344
404,211.696,7.1120838216324567e-001,0.9479147022390283,2015_yk_200,Yukon,2015,423.392
405,212.22,7.1113904389143268e-001,0.9441326747798221,2015_yk_200,Yukon,2015,424.44
406,212.744,7.1092461389602957e-001,0.9603559431765123,2015_yk_200,Yukon,2015,425.488
407,213.268,7.1004706382175020e-001,0.9700456915750348,2015_yk_200,Yukon,2015,426.536
408,213.792,7.1218215462982837e-001,0.9541836835495855,2015_yk_200,Yukon,2015,427.584
409,214.316,7.0993515728938128e-001,0.9480259219697323,2015_yk_200,Yukon,2015,428.632
410,214.84,7.1124747837119917e-001,0.9583464214237909,2015_yk_200,Yukon,2015,429.68
411,215.364,7.1076161160977513e-001,0.960718219529714,2015_yk_200,Yukon,2015,430.728
412,215.888,7.0996356902880020e-001,0.9372323195097526,2015_yk_200,Yukon,2015,431.776
413,216.412,7.0809632298648917e-001,0.9368810259593474,2015_yk_200,Yukon,2015,432.824
414,216.936,7.1005275451152816e-001,0.939354070468163,2015_yk_200,Yukon,2015,433.872
415,217.46,7.1076611123733435e-001,0.9313637663371701,2015_yk_200,Yukon,2015,434.92
416,217.984,7.0918279055546596e-001,0.9286827284511496,2015_yk_200,Yukon,2015,435.968
