Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
227,118.94800000000001,7.0676706909297182e-001,0.4712997158907889,2015_yk_436,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0427761212559536e-001,0.46292983787405073,2015_yk_436,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0792130742787862e-001,0.46773213850597567,2015_yk_436,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0614263973183733e-001,0.4733899653841943,2015_yk_436,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0663199597960991e-001,0.47984242989133896,2015_yk_436,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0983841863476826e-001,0.4722522901945553,2015_yk_436,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0647488801549863e-001,0.4795038952341452,2015_yk_436,Yukon,2015,244.18400000000003
234,122.616,7.0640661775784497e-001,0.49233441055336946,2015_yk_436,Yukon,2015,245.232
235,123.14,7.0655275073690516e-001,0.4809388965930688,2015_yk_436,Yukon,2015,246.28
236,123.664,7.0922818976341284e-001,0.4799776346048415,2015_yk_436,Yukon,2015,247.328
237,124.188,7.0528017278266453e-001,0.47841018522803314,2015_yk_436,Yukon,2015,248.376
238,124.712,7.0704488195807769e-001,0.4822509956916867,2015_yk_436,Yukon,2015,249.424
239,125.236,7.0593062564560394e-001,0.4848069372852534,2015_yk_436,Yukon,2015,250.472
240,125.76,7.0871943166424423e-001,0.48824441179782513,2015_yk_436,Yukon,2015,251.52
241,126.284,7.0762357007671928e-001,0.4927863508626005,2015_yk_436,Yukon,2015,252.568
242,126.808,7.0755764399788834e-001,0.49192960710654593,2015_yk_436,Yukon,2015,253.616
243,127.33200000000001,7.0586770237027296e-001,0.4927573791814734,2015_yk_436,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0916055156607383e-001,0.4951704661698741,2015_yk_436,Yukon,2015,255.71200000000002
245,128.38,7.0642647355425037e-001,0.4995532148802442,2015_yk_436,Yukon,2015,256.76
246,128.904,7.0721444088402508e-001,0.4962566327087613,2015_yk_436,Yukon,2015,257.808
247,129.428,7.0828012734152079e-001,0.4929708394754729,2015_yk_436,Yukon,2015,258.856
248,129.952,7.0612790976563855e-001,0.49866036759431215,2015_yk_436,Yukon,2015,259.904
249,130.476,7.0746295404828141e-001,0.49647836168825427,2015_yk_436,Yukon,2015,260.952
250,131,7.0757120732734446e-001,0.4843603479648465,2015_yk_436,Yukon,2015,262
251,131.524,7.0756358299087241e-001,0.4931979400427894,2015_yk_436,Yukon,2015,263.048
252,132.048,7.0604783902908164e-001,0.5001860609722476,2015_yk_436,Yukon,2015,264.096
253,132.572,7.0781622805884414e-001,0.4963173156131884,2015_yk_436,Yukon,2015,265.144
254,133.096,7.0675852286841245e-001,0.49919854685608334,2015_yk_436,Yukon,2015,266.192
255,133.62,7.0744586135591414e-001,0.5003111862171071,2015_yk_436,Yukon,2015,267.24
256,134.144,7.0889688915796978e-001,0.4982911519721042,2015_yk_436,Yukon,2015,268.288
257,134.668,7.0980507845791629e-001,0.4980372052827772,2015_yk_436,Yukon,2015,269.336
258,135.192,7.0624744094657688e-001,0.5045884735292719,2015_yk_436,Yukon,2015,270.384
259,135.716,7.0872913386704661e-001,0.5093398633205555,2015_yk_436,Yukon,2015,271.432
260,136.24,7.0640268555991914e-001,0.5065318145398212,2015_yk_436,Yukon,2015,272.48
261,136.764,7.0868993205737596e-001,0.5032048182593586,2015_yk_436,Yukon,2015,273.528
262,137.288,7.0749841505170619e-001,0.4980721846642773,2015_yk_436,Yukon,2015,274.576
263,137.812,7.0802757074595912e-001,0.5019425228497711,2015_yk_436,Yukon,2015,275.624
264,138.336,7.0747714093505021e-001,0.49365877436511374,2015_yk_436,Yukon,2015,276.672
265,138.86,7.0602658925461581e-001,0.5093097893181228,2015_yk_436,Yukon,2015,277.72
266,139.38400000000001,7.0651728517817303e-001,0.5050490428008747,2015_yk_436,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0598720394049486e-001,0.511512396246193,2015_yk_436,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0391962367854999e-001,0.5123853451234445,2015_yk_436,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0795412753216846e-001,0.5059796334952293,2015_yk_436,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0495178269097458e-001,0.5182056699495392,2015_yk_436,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0794282684299570e-001,0.5099551160658541,2015_yk_436,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0851071753192874e-001,0.5114135203342813,2015_yk_436,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0940015829444703e-001,0.5135227367041267,2015_yk_436,Yukon,2015,286.10400000000004
274,143.576,7.0789095162630389e-001,0.5110157131721823,2015_yk_436,Yukon,2015,287.152
275,144.1,7.0729311560285146e-001,0.5098194817071877,2015_yk_436,Yukon,2015,288.2
276,144.624,7.0715625711758046e-001,0.5117968570087289,2015_yk_436,Yukon,2015,289.248
277,145.148,7.0710053290107888e-001,0.5094146048188324,2015_yk_436,Yukon,2015,290.296
278,145.672,7.0756232711467448e-001,0.5208892499199288,2015_yk_436,Yukon,2015,291.344
279,146.196,7.0921187039407141e-001,0.5221250411644245,2015_yk_436,Yukon,2015,292.392
280,146.72,7.0607955379373821e-001,0.5258267852594368,2015_yk_436,Yukon,2015,293.44
281,147.244,7.0883677758143049e-001,0.5199583117723843,2015_yk_436,Yukon,2015,294.488
282,147.768,7.0539554933028714e-001,0.5218314563440805,2015_yk_436,Yukon,2015,295.536
283,148.292,7.0750833423682946e-001,0.5188422764166114,2015_yk_436,Yukon,2015,296.584
284,148.816,7.0593914018538251e-001,0.5141707439491101,2015_yk_436,Yukon,2015,297.632
285,149.34,7.0514990715460990e-001,0.5193178519766141,2015_yk_436,Yukon,2015,298.68
286,149.864,7.0753844861851012e-001,0.5203422064204425,2015_yk_436,Yukon,2015,299.728
287,150.388,7.0671804476340605e-001,0.52335004830176,2015_yk_436,Yukon,2015,300.776
288,150.912,7.0866269078781874e-001,0.5142896561935321,2015_yk_436,Yukon,2015,301.824
289,151.436,7.0810011094006242e-001,0.5241548055547112,2015_yk_436,Yukon,2015,302.872
290,151.96,7.0603607311703798e-001,0.5266867439589558,2015_yk_436,Yukon,2015,303.92
291,152.484,7.0693927175802651e-001,0.5301278057635292,2015_yk_436,Yukon,2015,304.968
292,153.008,7.0914422536755750e-001,0.5388157069428343,2015_yk_436,Yukon,2015,306.016
293,153.532,7.0723678436908921e-001,0.5325554486755184,2015_yk_436,Yukon,2015,307.064
294,154.056,7.0688016839495560e-001,0.5322064360955531,2015_yk_436,Yukon,2015,308.112
295,154.58,7.0695282745167831e-001,0.5303462264351829,2015_yk_436,Yukon,2015,309.16
296,155.104,7.0700515514272044e-001,0.5305442779150598,2015_yk_436,Yukon,2015,310.208
297,155.62800000000001,7.0950634526563694e-001,0.5375845344910298,2015_yk_436,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0792372784234514e-001,0.5417124848007228,2015_yk_436,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0695666499784460e-001,0.5381689660671769,2015_yk_436,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1065792231859226e-001,0.5341035596158661,2015_yk_436,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0573958646129187e-001,0.522326285080322,2015_yk_436,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0931166581323690e-001,0.5161140946437794,2015_yk_436,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0882818984448037e-001,0.5347128138975132,2015_yk_436,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0664357656691201e-001,0.5403219670600427,2015_yk_436,Yukon,2015,318.59200000000004
305,159.82,7.0800110193280330e-001,0.5568252964758182,2015_yk_436,Yukon,2015,319.64
306,160.344,7.0554965859178631e-001,0.5495875301862877,2015_yk_436,Yukon,2015,320.688
307,160.868,7.0754949227171893e-001,0.5444681449385741,2015_yk_436,Yukon,2015,321.736
308,161.392,7.0771912744987164e-001,0.5416305054878776,2015_yk_436,Yukon,2015,322.784
309,161.916,7.0677854309981658e-001,0.5522210349536816,2015_yk_436,Yukon,2015,323.832
310,162.44,7.1011641449526419e-001,0.5505551968744419,2015_yk_436,Yukon,2015,324.88
311,162.964,7.1073521229218284e-001,0.5342123441796969,2015_yk_436,Yukon,2015,325.928
312,163.488,7.0643136619518565e-001,0.5403165477549253,2015_yk_436,Yukon,2015,326.976
313,164.012,7.0911790089820059e-001,0.5486743836060053,2015_yk_436,Yukon,2015,328.024
314,164.536,7.0730970800877435e-001,0.558458740904357,2015_yk_436,Yukon,2015,329.072
315,165.06,7.0642074848565506e-001,0.5628269468992083,2015_yk_436,Yukon,2015,330.12
316,165.584,7.0691335417866230e-001,0.5665158307444083,2015_yk_436,Yukon,2015,331.168
317,166.108,7.0791784080873499e-001,0.5755746169638863,2015_yk_436,Yukon,2015,332.216
318,166.632,7.0617297399178081e-001,0.5797500262987778,2015_yk_436,Yukon,2015,333.264
319,167.156,7.0891869798314955e-001,0.5711486445284029,2015_yk_436,Yukon,2015,334.312
320,167.68,7.0623855768854660e-001,0.5552898697700603,2015_yk_436,Yukon,2015,335.36
321,168.204,7.0657039176183301e-001,0.5588999238490701,2015_yk_436,Yukon,2015,336.408
322,168.728,7.1056830112062985e-001,0.5834660992086506,2015_yk_436,Yukon,2015,337.456
323,169.252,7.0754865363520003e-001,0.5951215466265661,2015_yk_436,Yukon,2015,338.504
324,169.776,7.0907478007658853e-001,0.5919136471203899,2015_yk_436,Yukon,2015,339.552
325,170.3,7.0582941046769887e-001,0.5898637733220368,2015_yk_436,Yukon,2015,340.6
326,170.824,7.0882710468255938e-001,0.5778674524562434,2015_yk_436,Yukon,2015,341.648
327,171.348,7.0899956168038858e-001,0.5924586158637071,2015_yk_436,Yukon,2015,342.696
328,171.872,7.0641228723009819e-001,0.5975403967553059,2015_yk_436,Yukon,2015,343.744
329,172.39600000000002,7.0973170462247936e-001,0.5901222858660797,2015_yk_436,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0777946197886776e-001,0.5906247221160166,2015_yk_436,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0697075384072350e-001,0.6059202986723956,2015_yk_436,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0940297017730580e-001,0.6094854583382453,2015_yk_436,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0855343860615683e-001,0.6099870966073692,2015_yk_436,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0745425836518372e-001,0.6114851173722661,2015_yk_436,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0991022132136961e-001,0.6244003857038004,2015_yk_436,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0954762158912998e-001,0.6275713754847371,2015_yk_436,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0807985396144046e-001,0.6283785297079821,2015_yk_436,Yukon,2015,353.17600000000004
338,177.112,7.0946683452127557e-001,0.6556041680342201,2015_yk_436,Yukon,2015,354.224
339,177.636,7.0910220182493489e-001,0.6515272896940444,2015_yk_436,Yukon,2015,355.272
340,178.16,7.0752330999278112e-001,0.6339847680545401,2015_yk_436,Yukon,2015,356.32
341,178.684,7.0897693058225675e-001,0.6479417031520845,2015_yk_436,Yukon,2015,357.368
342,179.208,7.0732871683873189e-001,0.668002642395952,2015_yk_436,Yukon,2015,358.416
343,179.732,7.0926474980240994e-001,0.6438055333876324,2015_yk_436,Yukon,2015,359.464
344,180.256,7.0778726406907566e-001,0.6266911759323137,2015_yk_436,Yukon,2015,360.512
345,180.78,7.0882708250289728e-001,0.632296667509348,2015_yk_436,Yukon,2015,361.56
346,181.304,7.0943778158228132e-001,0.6489878631688231,2015_yk_436,Yukon,2015,362.608
347,181.828,7.0859131024010191e-001,0.6559156979277118,2015_yk_436,Yukon,2015,363.656
348,182.352,7.0636010086210088e-001,0.6700194039545365,2015_yk_436,Yukon,2015,364.704
349,182.876,7.0891446456115303e-001,0.6903042751380118,2015_yk_436,Yukon,2015,365.752
350,183.4,7.0772440520273794e-001,0.6939852978503114,2015_yk_436,Yukon,2015,366.8
351,183.924,7.0897384500813143e-001,0.670002941823996,2015_yk_436,Yukon,2015,367.848
352,184.448,7.0773091953813916e-001,0.6777784402659459,2015_yk_436,Yukon,2015,368.896
353,184.972,7.0888047972993362e-001,0.6887142533879659,2015_yk_436,Yukon,2015,369.944
354,185.496,7.0862557709147644e-001,0.6978362438142205,2015_yk_436,Yukon,2015,370.992
355,186.02,7.0933430978725120e-001,0.6768625810992507,2015_yk_436,Yukon,2015,372.04
356,186.544,7.0767007299495310e-001,0.6993832459400523,2015_yk_436,Yukon,2015,373.088
357,187.068,7.0891989600210303e-001,0.6951167505308441,2015_yk_436,Yukon,2015,374.136
358,187.592,7.0815825769003271e-001,0.6859770231130714,2015_yk_436,Yukon,2015,375.184
359,188.116,7.0895820410044064e-001,0.6884589414129106,2015_yk_436,Yukon,2015,376.232
360,188.64000000000001,7.0745198308173285e-001,0.7121307473296054,2015_yk_436,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0987815792069231e-001,0.7147736291947844,2015_yk_436,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0634704118948799e-001,0.7040097013379973,2015_yk_436,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0816216336489024e-001,0.7250714550930343,2015_yk_436,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0768550944527675e-001,0.7239301526582818,2015_yk_436,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0733066359966545e-001,0.7112362521480359,2015_yk_436,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0922096564026760e-001,0.7163261527952721,2015_yk_436,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0983837474649192e-001,0.7115628600640884,2015_yk_436,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1042533101588612e-001,0.711822978098193,2015_yk_436,Yukon,2015,385.66400000000004
369,193.356,7.0853943595098168e-001,0.7119712259938062,2015_yk_436,Yukon,2015,386.712
370,193.88,7.0648976294930743e-001,0.7224579592038706,2015_yk_436,Yukon,2015,387.76
371,194.404,7.0935495247062996e-001,0.7292219145792542,2015_yk_436,Yukon,2015,388.808
372,194.928,7.0947049630886716e-001,0.7139401883729671,2015_yk_436,Yukon,2015,389.856
373,195.452,7.0904063559978192e-001,0.7172030925986104,2015_yk_436,Yukon,2015,390.904
374,195.976,7.0765727584730076e-001,0.727693015588729,2015_yk_436,Yukon,2015,391.952
375,196.5,7.0858881757938785e-001,0.7495744281307065,2015_yk_436,Yukon,2015,393
376,197.024,7.0881961504599267e-001,0.7301822806844358,2015_yk_436,Yukon,2015,394.048
377,197.548,7.1170891366453115e-001,0.7394765023052585,2015_yk_436,Yukon,2015,395.096
378,198.072,7.0871925093691679e-001,0.756574470083036,2015_yk_436,Yukon,2015,396.144
379,198.596,7.0853170574806268e-001,0.739167155742982,2015_yk_436,Yukon,2015,397.192
380,199.12,7.0828735025043410e-001,0.7408791898880565,2015_yk_436,Yukon,2015,398.24
381,199.644,7.1009896002107176e-001,0.7413675750034548,2015_yk_436,Yukon,2015,399.288
382,200.168,7.0815525224045717e-001,0.7379616338258748,2015_yk_436,Yukon,2015,400.336
383,200.692,7.0879275783754614e-001,0.7342105165625584,2015_yk_436,Yukon,2015,401.384
384,201.216,7.0991551416177667e-001,0.7402996017186221,2015_yk_436,Yukon,2015,402.432
385,201.74,7.0856155837180490e-001,0.7543363138564205,2015_yk_436,Yukon,2015,403.48
386,202.264,7.1033830457289271e-001,0.7619545181084468,2015_yk_436,Yukon,2015,404.528
387,202.788,7.0792359273717753e-001,0.7690085311965602,2015_yk_436,Yukon,2015,405.576
388,203.312,7.0803487965403111e-001,0.7652265428450565,2015_yk_436,Yukon,2015,406.624
389,203.836,7.0761957319706348e-001,0.7643160619781824,2015_yk_436,Yukon,2015,407.672
390,204.36,7.0921272407200453e-001,0.7517034181453541,2015_yk_436,Yukon,2015,408.72
391,204.88400000000001,7.0938040442063843e-001,0.7438177132386788,2015_yk_436,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0995564166651959e-001,0.7721395170673566,2015_yk_436,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0835690901988746e-001,0.7778466575923059,2015_yk_436,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0841091407305523e-001,0.7525301292145015,2015_yk_436,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0827950013189178e-001,0.7689343159002262,2015_yk_436,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0984830979304447e-001,0.7720232061013437,2015_yk_436,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0735870274469714e-001,0.7480846551972428,2015_yk_436,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0978108614302049e-001,0.7379194338875984,2015_yk_436,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0993136716156757e-001,0.7411902264249759,2015_yk_436,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0871888169872388e-001,0.7463100493628211,2015_yk_436,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0884015300014647e-001,0.7604389435263654,2015_yk_436,Yukon,2015,420.24800000000005
402,210.648,7.1251375275387074e-001,0.7551575824993878,2015_yk_436,Yukon,2015,421.296
403,211.172,7.0936513721278527e-001,0.7715654851948048,2015_yk_436,Yukon,2015,422.344
404,211.696,7.1065113338352892e-001,0.7582751296677088,2015_yk_436,Yukon,2015,423.392
405,212.22,7.0793360507796199e-001,0.7504575981129267,2015_yk_436,Yukon,2015,424.44
406,212.744,7.0840056900342885e-001,0.7522681146375976,2015_yk_436,Yukon,2015,425.488
407,213.268,7.1023746411397104e-001,0.7573939465186803,2015_yk_436,Yukon,2015,426.536
408,213.792,7.0906974653068766e-001,0.7396068257968829,2015_yk_436,Yukon,2015,427.584
409,214.316,7.0792236301663680e-001,0.7334396272789463,2015_yk_436,Yukon,2015,428.632
410,214.84,7.0932801148995328e-001,0.751244059477077,2015_yk_436,Yukon,2015,429.68
411,215.364,7.0796847031059118e-001,0.7480116048758331,2015_yk_436,Yukon,2015,430.728
412,215.888,7.0884752952302876e-001,0.7439375254179439,2015_yk_436,Yukon,2015,431.776
413,216.412,7.0858407642636456e-001,0.7468586439555365,2015_yk_436,Yukon,2015,432.824
414,216.936,7.0743429049113993e-001,0.7612300138422582,2015_yk_436,Yukon,2015,433.872
415,217.46,7.0752687863150732e-001,0.7545284329336476,2015_yk_436,Yukon,2015,434.92
416,217.984,7.0953713266099327e-001,0.7398246010583066,2015_yk_436,Yukon,2015,435.968
417,218.508,7.0940788564630863e-001,0.7453826101708765,2015_yk_436,Yukon,2015,437.016
418,219.032,7.0958052071269440e-001,0.7721730436951271,2015_yk_436,Yukon,2015,438.064
419,219.556,7.0782273598192280e-001,0.7482190257926966,2015_yk_436,Yukon,2015,439.112
420,220.08,7.0949257732309445e-001,0.728451585050521,2015_yk_436,Yukon,2015,440.16
421,220.604,7.0992012841940388e-001,0.7521926558889637,2015_yk_436,Yukon,2015,441.208
422,221.12800000000001,7.0942174129244351e-001,0.7336674087744003,2015_yk_436,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0945939269136482e-001,0.727616664314608,2015_yk_436,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0968806070932011e-001,0.7330587787120102,2015_yk_436,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0891350124284691e-001,0.7492530116977182,2015_yk_436,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1099219920274448e-001,0.7418907674800194,2015_yk_436,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0892760400534371e-001,0.7279295376636868,2015_yk_436,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0992121277919595e-001,0.7356655603208448,2015_yk_436,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0897530059630420e-001,0.7375705577629965,2015_yk_436,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0798694390071293e-001,0.720883324357062,2015_yk_436,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0871812599577322e-001,0.7224094816131224,2015_yk_436,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1141952655630802e-001,0.7237169315722924,2015_yk_436,Yukon,2015,452.73600000000005
433,226.892,7.0700750229324871e-001,0.7289003241864298,2015_yk_436,Yukon,2015,453.784
434,227.416,7.0825733708586203e-001,0.7164047673439423,2015_yk_436,Yukon,2015,454.832
435,227.94,7.0808703382692473e-001,0.7370997438639387,2015_yk_436,Yukon,2015,455.88
436,228.464,7.0936229663546790e-001,0.7320491052369418,2015_yk_436,Yukon,2015,456.928
437,228.988,7.0908904047407928e-001,0.7236368207971805,2015_yk_436,Yukon,2015,457.976
438,229.512,7.0995510306727472e-001,0.7212268424553708,2015_yk_436,Yukon,2015,459.024
439,230.036,7.0760949993675903e-001,0.7364530866740008,2015_yk_436,Yukon,2015,460.072
440,230.56,7.0923693224397277e-001,0.7256875948980781,2015_yk_436,Yukon,2015,461.12
441,231.084,7.0769247068317931e-001,0.7034602521822174,2015_yk_436,Yukon,2015,462.168
442,231.608,7.0836774900350874e-001,0.7003454118034134,2015_yk_436,Yukon,2015,463.216
443,232.132,7.0825603048655916e-001,0.7315578332606787,2015_yk_436,Yukon,2015,464.264
444,232.656,7.0986921242287992e-001,0.7226376645964907,2015_yk_436,Yukon,2015,465.312
445,233.18,7.0912723593005977e-001,0.7172695066360091,2015_yk_436,Yukon,2015,466.36
446,233.704,7.0836565785646777e-001,0.7180289862142877,2015_yk_436,Yukon,2015,467.408
447,234.228,7.0989906926879676e-001,0.7177748114127218,2015_yk_436,Yukon,2015,468.456
448,234.752,7.0894972662254940e-001,0.7031146581076784,2015_yk_436,Yukon,2015,469.504
449,235.276,7.1042917816103490e-001,0.6978327233819476,2015_yk_436,Yukon,2015,470.552
450,235.8,7.0955446134242162e-001,0.7012473548965378,2015_yk_436,Yukon,2015,471.6
451,236.324,7.0914203333240922e-001,0.6977837583259896,2015_yk_436,Yukon,2015,472.648
452,236.848,7.0839188849116108e-001,0.6862449693376143,2015_yk_436,Yukon,2015,473.696
453,237.372,7.0917169501677635e-001,0.6984550230668107,2015_yk_436,Yukon,2015,474.744
454,237.89600000000002,7.0845580612478010e-001,0.70394814654107285,2015_yk_436,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0947819315449179e-001,0.6935849302093867,2015_yk_436,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0933045706936748e-001,0.6976775134930021,2015_yk_436,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0814036910094036e-001,0.7169339234518216,2015_yk_436,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0701759214452931e-001,0.7065230250567673,2015_yk_436,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0940397345775730e-001,0.7061283231884704,2015_yk_436,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0979029044886122e-001,0.7075256415575816,2015_yk_436,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0817710825880142e-001,0.7124379433000342,2015_yk_436,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0886836568594302e-001,0.6848911322511808,2015_yk_436,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0906421997648006e-001,0.6809218774293819,2015_yk_436,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0972598674664344e-001,0.67846510511248,2015_yk_436,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0818306760202221e-001,0.681965055089361,2015_yk_436,Yukon,2015,487.32000000000005
466,244.184,7.0965341530993675e-001,0.6822713909257602,2015_yk_436,Yukon,2015,488.368
467,244.708,7.0922151023688540e-001,0.6862532539051299,2015_yk_436,Yukon,2015,489.416
468,245.232,7.0952939046105468e-001,0.6922929384801011,2015_yk_436,Yukon,2015,490.464
469,245.756,7.1005711438314478e-001,0.66926755916911,2015_yk_436,Yukon,2015,491.512
470,246.28,7.0981418081394954e-001,0.6804448171596601,2015_yk_436,Yukon,2015,492.56
471,246.804,7.0806407624462986e-001,0.6907805325426178,2015_yk_436,Yukon,2015,493.608
472,247.328,7.0890568718352309e-001,0.6901539636189923,2015_yk_436,Yukon,2015,494.656
473,247.852,7.0963003421424398e-001,0.6674867603135642,2015_yk_436,Yukon,2015,495.704
474,248.376,7.1019650123802602e-001,0.6754051816929688,2015_yk_436,Yukon,2015,496.752
475,248.9,7.0840679535931916e-001,0.6906831605246736,2015_yk_436,Yukon,2015,497.8
476,249.424,7.0920923218459164e-001,0.6630402206199174,2015_yk_436,Yukon,2015,498.848
477,249.948,7.0944666483760843e-001,0.6627165405683444,2015_yk_436,Yukon,2015,499.896
478,250.472,7.0871775530654058e-001,0.6619210971452365,2015_yk_436,Yukon,2015,500.944
479,250.996,7.0887990033262327e-001,0.6620744669439208,2015_yk_436,Yukon,2015,501.992
480,251.52,7.0845253030757716e-001,0.6633412350219546,2015_yk_436,Yukon,2015,503.04
481,252.044,7.0928132096287333e-001,0.6600823032372022,2015_yk_436,Yukon,2015,504.088
482,252.568,7.0756853307254197e-001,0.6831007270036226,2015_yk_436,Yukon,2015,505.136
