Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
96,50.304,7.0887909116468972e-001,0.9314741445667495,2015_yk_068b,Yukon,2015,100.608
97,50.828,7.0946897979608481e-001,0.9248423849695889,2015_yk_068b,Yukon,2015,101.656
98,51.352000000000004,7.0981450471827034e-001,0.8923966094260841,2015_yk_068b,Yukon,2015,102.70400000000001
99,51.876000000000005,7.1044726183623763e-001,0.8871415405400448,2015_yk_068b,Yukon,2015,103.75200000000001
100,52.400000000000006,7.1090701140757351e-001,0.91425886183494,2015_yk_068b,Yukon,2015,104.80000000000001
101,52.92400000000001,7.1062948514754087e-001,0.9184972491649896,2015_yk_068b,Yukon,2015,105.84800000000001
102,53.448,7.0970184069632503e-001,0.9014016025156372,2015_yk_068b,Yukon,2015,106.896
103,53.972,7.1019650303694126e-001,0.926769419935859,2015_yk_068b,Yukon,2015,107.944
104,54.496,7.1053168532733402e-001,0.9251876127646227,2015_yk_068b,Yukon,2015,108.992
105,55.02,7.1135315063137328e-001,0.8843799154835865,2015_yk_068b,Yukon,2015,110.04
106,55.544000000000004,7.0961085025823689e-001,0.8956071287571465,2015_yk_068b,Yukon,2015,111.08800000000001
107,56.068000000000005,7.1123393784883293e-001,0.9147008078883975,2015_yk_068b,Yukon,2015,112.13600000000001
108,56.592000000000006,7.1044465861495143e-001,0.908059261933315,2015_yk_068b,Yukon,2015,113.18400000000001
109,57.116,7.1059861889359310e-001,0.8842823743960795,2015_yk_068b,Yukon,2015,114.232
110,57.64,7.1017908900683113e-001,0.9082208181947711,2015_yk_068b,Yukon,2015,115.28
111,58.164,7.0966808826377337e-001,0.9223970207008904,2015_yk_068b,Yukon,2015,116.328
112,58.688,7.1028319090376124e-001,0.9187202932151094,2015_yk_068b,Yukon,2015,117.376
113,59.212,7.1079313966737090e-001,0.9109185186044362,2015_yk_068b,Yukon,2015,118.424
114,59.736000000000004,7.1189039519904629e-001,0.9234370731712669,2015_yk_068b,Yukon,2015,119.47200000000001
115,60.260000000000005,7.1161551640345377e-001,0.9298319300527138,2015_yk_068b,Yukon,2015,120.52000000000001
116,60.784000000000006,7.0901622919703233e-001,0.9104992455397896,2015_yk_068b,Yukon,2015,121.56800000000001
117,61.30800000000001,7.0947319848151347e-001,0.8920863307265399,2015_yk_068b,Yukon,2015,122.61600000000001
118,61.832,7.0983188661428520e-001,0.9030248221643685,2015_yk_068b,Yukon,2015,123.664
119,62.356,7.1025215779401629e-001,0.9096013593257752,2015_yk_068b,Yukon,2015,124.712
120,62.88,7.1023728966738697e-001,0.8885905604193742,2015_yk_068b,Yukon,2015,125.76
121,63.404,7.1073378507961138e-001,0.890473889638972,2015_yk_068b,Yukon,2015,126.808
122,63.928000000000004,7.1197734665740087e-001,0.8869545660767136,2015_yk_068b,Yukon,2015,127.85600000000001
123,64.452,7.1012976658368765e-001,0.8716853589845338,2015_yk_068b,Yukon,2015,128.904
124,64.976,7.1068239221692109e-001,0.8657134021143977,2015_yk_068b,Yukon,2015,129.952
125,65.5,7.1047243212304922e-001,0.877010998601623,2015_yk_068b,Yukon,2015,131
126,66.024,7.0951048332720790e-001,0.8834591861585255,2015_yk_068b,Yukon,2015,132.048
127,66.548,7.0960060726139551e-001,0.8768891201202533,2015_yk_068b,Yukon,2015,133.096
128,67.072,7.1173860760955510e-001,0.8783414111334347,2015_yk_068b,Yukon,2015,134.144
129,67.596,7.0863792535955916e-001,0.8748048588582291,2015_yk_068b,Yukon,2015,135.192
130,68.12,7.1067845001296048e-001,0.863420988402211,2015_yk_068b,Yukon,2015,136.24
131,68.644,7.0985350952503856e-001,0.8765877117087311,2015_yk_068b,Yukon,2015,137.288
132,69.168,7.1102922007337865e-001,0.8850711067867457,2015_yk_068b,Yukon,2015,138.336
133,69.69200000000001,7.1064576344355723e-001,0.8819043342706007,2015_yk_068b,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1163721342424346e-001,0.8683034539982858,2015_yk_068b,Yukon,2015,140.43200000000002
135,70.74000000000001,7.0995757984184471e-001,0.876281248132558,2015_yk_068b,Yukon,2015,141.48000000000002
136,71.26400000000001,7.0915790271495072e-001,0.8867474158063857,2015_yk_068b,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1029394131611590e-001,0.882332737481284,2015_yk_068b,Yukon,2015,143.57600000000002
138,72.312,7.1166851956596366e-001,0.875885126789095,2015_yk_068b,Yukon,2015,144.624
139,72.836,7.1083346134095526e-001,0.9067215921222198,2015_yk_068b,Yukon,2015,145.672
140,73.36,7.0937148087369517e-001,0.9148951960935718,2015_yk_068b,Yukon,2015,146.72
141,73.884,7.0961056801505062e-001,0.9095689201791166,2015_yk_068b,Yukon,2015,147.768
142,74.408,7.1042372661714326e-001,0.8988906163908427,2015_yk_068b,Yukon,2015,148.816
143,74.932,7.0864248000841901e-001,0.8960765324213132,2015_yk_068b,Yukon,2015,149.864
144,75.456,7.0973606509834586e-001,0.8851423331078246,2015_yk_068b,Yukon,2015,150.912
145,75.98,7.1064901500642208e-001,0.8702141674024207,2015_yk_068b,Yukon,2015,151.96
146,76.504,7.0995096864589313e-001,0.8759345933222468,2015_yk_068b,Yukon,2015,153.008
147,77.028,7.1050183714808501e-001,0.8799545262032276,2015_yk_068b,Yukon,2015,154.056
148,77.552,7.0905486241064519e-001,0.8595383852587395,2015_yk_068b,Yukon,2015,155.104
149,78.07600000000001,7.0955097446866455e-001,0.8678054269845742,2015_yk_068b,Yukon,2015,156.15200000000002
150,78.60000000000001,7.0981401162803959e-001,0.8713192664761258,2015_yk_068b,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1086146223333535e-001,0.88037106951561,2015_yk_068b,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1017832717841145e-001,0.8708452774342567,2015_yk_068b,Yukon,2015,159.29600000000002
153,80.172,7.1140288515033145e-001,0.8879664360241483,2015_yk_068b,Yukon,2015,160.344
154,80.696,7.0958720839865075e-001,0.8963332914380342,2015_yk_068b,Yukon,2015,161.392
155,81.22,7.1194451675472215e-001,0.8868443104821025,2015_yk_068b,Yukon,2015,162.44
156,81.744,7.0995410257252756e-001,0.8809405524446533,2015_yk_068b,Yukon,2015,163.488
157,82.268,7.0999489293826490e-001,0.9089069426175563,2015_yk_068b,Yukon,2015,164.536
158,82.792,7.1037625250908421e-001,0.9037738279344016,2015_yk_068b,Yukon,2015,165.584
159,83.316,7.1055094169538713e-001,0.8896667053613846,2015_yk_068b,Yukon,2015,166.632
160,83.84,7.0961347118123330e-001,0.8873073038015754,2015_yk_068b,Yukon,2015,167.68
161,84.364,7.0936274815911615e-001,0.8890750346808053,2015_yk_068b,Yukon,2015,168.728
162,84.888,7.1063524163700764e-001,0.8800327683451076,2015_yk_068b,Yukon,2015,169.776
163,85.412,7.1000136642601874e-001,0.8584951087090165,2015_yk_068b,Yukon,2015,170.824
164,85.936,7.1100306821361947e-001,0.8719595640520255,2015_yk_068b,Yukon,2015,171.872
165,86.46000000000001,7.0987722511269991e-001,0.8759925907436907,2015_yk_068b,Yukon,2015,172.92000000000002
166,86.98400000000001,7.0914884782401733e-001,0.870886179705108,2015_yk_068b,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0946301306481241e-001,0.874967406119373,2015_yk_068b,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1088778446727752e-001,0.9077282659673171,2015_yk_068b,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1057768279771838e-001,0.8966430441886147,2015_yk_068b,Yukon,2015,177.11200000000002
170,89.08,7.0990869332071760e-001,0.8858537627177597,2015_yk_068b,Yukon,2015,178.16
171,89.604,7.1064252322265453e-001,0.89895596027635,2015_yk_068b,Yukon,2015,179.208
172,90.128,7.1024929531070913e-001,0.8957160470346879,2015_yk_068b,Yukon,2015,180.256
173,90.652,7.0943251707045452e-001,0.8764269637289003,2015_yk_068b,Yukon,2015,181.304
174,91.176,7.0940327339570586e-001,0.8837684251621764,2015_yk_068b,Yukon,2015,182.352
175,91.7,7.1059239277906450e-001,0.9185980303593316,2015_yk_068b,Yukon,2015,183.4
176,92.224,7.0958669422081821e-001,0.9107164649637227,2015_yk_068b,Yukon,2015,184.448
177,92.748,7.0812479316717292e-001,0.8938304566168882,2015_yk_068b,Yukon,2015,185.496
178,93.272,7.0998644464058525e-001,0.9087788091542333,2015_yk_068b,Yukon,2015,186.544
179,93.796,7.0914072030524888e-001,0.9096051554435888,2015_yk_068b,Yukon,2015,187.592
180,94.32000000000001,7.1165585420054123e-001,0.9023467795027458,2015_yk_068b,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0986681404628571e-001,0.9108304404783263,2015_yk_068b,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1029124930063903e-001,0.9249200974585688,2015_yk_068b,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1017431653029650e-001,0.9085722998232264,2015_yk_068b,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1133366716756774e-001,0.9108580722555809,2015_yk_068b,Yukon,2015,192.83200000000002
185,96.94,7.1016779651037354e-001,0.927747624329945,2015_yk_068b,Yukon,2015,193.88
186,97.464,7.0996956358374830e-001,0.933780044119592,2015_yk_068b,Yukon,2015,194.928
187,97.988,7.0965163659533381e-001,0.920864315938169,2015_yk_068b,Yukon,2015,195.976
188,98.512,7.1091128992922947e-001,0.9113240924273328,2015_yk_068b,Yukon,2015,197.024
189,99.036,7.1046027321443228e-001,0.9191550503885141,2015_yk_068b,Yukon,2015,198.072
190,99.56,7.0995583085763658e-001,0.90740838659544,2015_yk_068b,Yukon,2015,199.12
191,100.084,7.1033571050105704e-001,0.9031498591662147,2015_yk_068b,Yukon,2015,200.168
192,100.608,7.1115887211857232e-001,0.9168313895867526,2015_yk_068b,Yukon,2015,201.216
193,101.132,7.0951618011906914e-001,0.9171534752705484,2015_yk_068b,Yukon,2015,202.264
194,101.656,7.1046621135533505e-001,0.9101049494146768,2015_yk_068b,Yukon,2015,203.312
195,102.18,7.0993042690846997e-001,0.9151480780655963,2015_yk_068b,Yukon,2015,204.36
196,102.70400000000001,7.1008064632476497e-001,0.9293856061093804,2015_yk_068b,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1121413828045044e-001,0.9332568752366962,2015_yk_068b,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1031596575712108e-001,0.9295423601020953,2015_yk_068b,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1142881819433623e-001,0.930870056775189,2015_yk_068b,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1161150251732330e-001,0.9242330519704935,2015_yk_068b,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1071533788669528e-001,0.9128579379795337,2015_yk_068b,Yukon,2015,210.64800000000002
202,105.848,7.1061551876329154e-001,0.9260137157574245,2015_yk_068b,Yukon,2015,211.696
203,106.372,7.0886286458280490e-001,0.9375103297272589,2015_yk_068b,Yukon,2015,212.744
204,106.896,7.1172076458935640e-001,0.9266092862907582,2015_yk_068b,Yukon,2015,213.792
205,107.42,7.1055265267924583e-001,0.9107385686055685,2015_yk_068b,Yukon,2015,214.84
206,107.944,7.1006019633541007e-001,0.926840634691428,2015_yk_068b,Yukon,2015,215.888
207,108.468,7.1059027772696459e-001,0.9443411345134292,2015_yk_068b,Yukon,2015,216.936
208,108.992,7.1047368371819952e-001,0.9282210795421844,2015_yk_068b,Yukon,2015,217.984
209,109.516,7.1069884781276460e-001,0.9189939498993474,2015_yk_068b,Yukon,2015,219.032
210,110.04,7.0960776440143192e-001,0.9273371503142462,2015_yk_068b,Yukon,2015,220.08
211,110.56400000000001,7.0920798200763635e-001,0.9193927495134537,2015_yk_068b,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1056913770761410e-001,0.9085550344902773,2015_yk_068b,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0968121680171925e-001,0.9222080315846054,2015_yk_068b,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1083288614933071e-001,0.9127147519147812,2015_yk_068b,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1165115111629218e-001,0.8861559785281571,2015_yk_068b,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1070179481123053e-001,0.8979517106564491,2015_yk_068b,Yukon,2015,226.36800000000002
217,113.708,7.1072554203987814e-001,0.9150435989153168,2015_yk_068b,Yukon,2015,227.416
218,114.232,7.0935391840492701e-001,0.9055109231701375,2015_yk_068b,Yukon,2015,228.464
219,114.756,7.1099003329542954e-001,0.9050132609222974,2015_yk_068b,Yukon,2015,229.512
220,115.28,7.0944186203811210e-001,0.9109420070084744,2015_yk_068b,Yukon,2015,230.56
221,115.804,7.1002399547717299e-001,0.9107561826864486,2015_yk_068b,Yukon,2015,231.608
222,116.328,7.0881229926899736e-001,0.8958847663471737,2015_yk_068b,Yukon,2015,232.656
223,116.852,7.0953884203233764e-001,0.9081296816779699,2015_yk_068b,Yukon,2015,233.704
224,117.376,7.0917704829587236e-001,0.9245707707579415,2015_yk_068b,Yukon,2015,234.752
225,117.9,7.1020024315188834e-001,0.9014064256045404,2015_yk_068b,Yukon,2015,235.8
226,118.424,7.1114891739200803e-001,0.9041653671034439,2015_yk_068b,Yukon,2015,236.848
227,118.94800000000001,7.1084920652224237e-001,0.9159672198227883,2015_yk_068b,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1085281481888207e-001,0.9031464144758714,2015_yk_068b,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1049917732483048e-001,0.8737266367149579,2015_yk_068b,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0982600869134960e-001,0.8727712465728223,2015_yk_068b,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1002173551457082e-001,0.899191910711384,2015_yk_068b,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1076389985577182e-001,0.9017619692488682,2015_yk_068b,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1053572532791665e-001,0.8853262366178615,2015_yk_068b,Yukon,2015,244.18400000000003
234,122.616,7.1105582783908761e-001,0.8974295855100384,2015_yk_068b,Yukon,2015,245.232
235,123.14,7.0913104549271067e-001,0.9022572699553486,2015_yk_068b,Yukon,2015,246.28
236,123.664,7.0937726985113558e-001,0.8840907340063725,2015_yk_068b,Yukon,2015,247.328
237,124.188,7.1064577659722317e-001,0.8823423198455804,2015_yk_068b,Yukon,2015,248.376
238,124.712,7.0960799771578431e-001,0.8982933727837333,2015_yk_068b,Yukon,2015,249.424
239,125.236,7.0935258365147213e-001,0.8943172276369605,2015_yk_068b,Yukon,2015,250.472
240,125.76,7.1024290324881534e-001,0.881893386343383,2015_yk_068b,Yukon,2015,251.52
241,126.284,7.1044354586782654e-001,0.8848060936983615,2015_yk_068b,Yukon,2015,252.568
242,126.808,7.1072093755249865e-001,0.8813761919551423,2015_yk_068b,Yukon,2015,253.616
243,127.33200000000001,7.0919450559368491e-001,0.8590886033534546,2015_yk_068b,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1003170634529900e-001,0.8690600115805382,2015_yk_068b,Yukon,2015,255.71200000000002
245,128.38,7.0929277958864012e-001,0.8910121982105581,2015_yk_068b,Yukon,2015,256.76
246,128.904,7.1035933547588681e-001,0.8965481517068136,2015_yk_068b,Yukon,2015,257.808
247,129.428,7.1086263155180218e-001,0.8771383504992103,2015_yk_068b,Yukon,2015,258.856
248,129.952,7.1007001474478426e-001,0.8853214418141316,2015_yk_068b,Yukon,2015,259.904
249,130.476,7.1041763921996171e-001,0.8897905582443847,2015_yk_068b,Yukon,2015,260.952
250,131,7.0987607796317875e-001,0.8563010906818888,2015_yk_068b,Yukon,2015,262
251,131.524,7.1082124857271034e-001,0.8528369716197968,2015_yk_068b,Yukon,2015,263.048
252,132.048,7.1142620333932804e-001,0.8792949335534131,2015_yk_068b,Yukon,2015,264.096
253,132.572,7.0962803949351838e-001,0.8755058264329151,2015_yk_068b,Yukon,2015,265.144
254,133.096,7.1001275464351055e-001,0.86124063923815,2015_yk_068b,Yukon,2015,266.192
255,133.62,7.0988553551574129e-001,0.8751593592342323,2015_yk_068b,Yukon,2015,267.24
256,134.144,7.1013378881323697e-001,0.8691761001704448,2015_yk_068b,Yukon,2015,268.288
257,134.668,7.0851516510383306e-001,0.8661610140278648,2015_yk_068b,Yukon,2015,269.336
258,135.192,7.1169476692383604e-001,0.8719582014124079,2015_yk_068b,Yukon,2015,270.384
259,135.716,7.1226916794183615e-001,0.8871203077838702,2015_yk_068b,Yukon,2015,271.432
260,136.24,7.1079647506757060e-001,0.8814705865494361,2015_yk_068b,Yukon,2015,272.48
261,136.764,7.0879727175266327e-001,0.8655753374072336,2015_yk_068b,Yukon,2015,273.528
262,137.288,7.1153906805660727e-001,0.8655719369672179,2015_yk_068b,Yukon,2015,274.576
263,137.812,7.1195568028051170e-001,0.8725258531622474,2015_yk_068b,Yukon,2015,275.624
264,138.336,7.1112631194886111e-001,0.8487688448113677,2015_yk_068b,Yukon,2015,276.672
265,138.86,7.1009774841092121e-001,0.833724834044862,2015_yk_068b,Yukon,2015,277.72
266,139.38400000000001,7.1002438959437131e-001,0.8591714204441365,2015_yk_068b,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0877275242119098e-001,0.8732689791170032,2015_yk_068b,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1095625717239630e-001,0.847106027814217,2015_yk_068b,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1190500915103472e-001,0.8514397050326686,2015_yk_068b,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1013950095667933e-001,0.8730913437305832,2015_yk_068b,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1123050466731941e-001,0.863967153886956,2015_yk_068b,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1176263452850486e-001,0.8518537355914928,2015_yk_068b,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0973291664435401e-001,0.8554675062296855,2015_yk_068b,Yukon,2015,286.10400000000004
274,143.576,7.1006996586886828e-001,0.8606887770486387,2015_yk_068b,Yukon,2015,287.152
275,144.1,7.0982867232165903e-001,0.8417407782935482,2015_yk_068b,Yukon,2015,288.2
276,144.624,7.1081219426720432e-001,0.8537958907080802,2015_yk_068b,Yukon,2015,289.248
277,145.148,7.1036443662859428e-001,0.8705811451133325,2015_yk_068b,Yukon,2015,290.296
278,145.672,7.1095435298886356e-001,0.8668456283131397,2015_yk_068b,Yukon,2015,291.344
279,146.196,7.0973344794644422e-001,0.8603661079862586,2015_yk_068b,Yukon,2015,292.392
280,146.72,7.0985940854770535e-001,0.8662317740475856,2015_yk_068b,Yukon,2015,293.44
281,147.244,7.1184705893375144e-001,0.8474091633876294,2015_yk_068b,Yukon,2015,294.488
282,147.768,7.1062795627069952e-001,0.8364092853298652,2015_yk_068b,Yukon,2015,295.536
283,148.292,7.0863858778756450e-001,0.8326197753389616,2015_yk_068b,Yukon,2015,296.584
284,148.816,7.0879887397685493e-001,0.8535304561712788,2015_yk_068b,Yukon,2015,297.632
285,149.34,7.1067908748457842e-001,0.8508143178737408,2015_yk_068b,Yukon,2015,298.68
286,149.864,7.1091202250249108e-001,0.8301547383998016,2015_yk_068b,Yukon,2015,299.728
287,150.388,7.1025720278737026e-001,0.8326352437157818,2015_yk_068b,Yukon,2015,300.776
288,150.912,7.0927436931666088e-001,0.8530501592420734,2015_yk_068b,Yukon,2015,301.824
289,151.436,7.1026776340171838e-001,0.8368127303312854,2015_yk_068b,Yukon,2015,302.872
290,151.96,7.1121187498173422e-001,0.8296170818227875,2015_yk_068b,Yukon,2015,303.92
291,152.484,7.1080502641575427e-001,0.832783883286336,2015_yk_068b,Yukon,2015,304.968
292,153.008,7.1240421080785798e-001,0.8334291166078976,2015_yk_068b,Yukon,2015,306.016
293,153.532,7.1059816164664380e-001,0.8211110511778439,2015_yk_068b,Yukon,2015,307.064
294,154.056,7.1185725733645422e-001,0.8451080368761734,2015_yk_068b,Yukon,2015,308.112
295,154.58,7.1154780169244292e-001,0.8639318295459426,2015_yk_068b,Yukon,2015,309.16
296,155.104,7.0995125474229126e-001,0.8377564071484546,2015_yk_068b,Yukon,2015,310.208
297,155.62800000000001,7.0985908305210377e-001,0.8274483502367175,2015_yk_068b,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0959963074513732e-001,0.8332302142861675,2015_yk_068b,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1017928206409497e-001,0.8370373068345152,2015_yk_068b,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0937816477672699e-001,0.8163727914037482,2015_yk_068b,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1080253813597638e-001,0.8303930912582027,2015_yk_068b,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1052548811080507e-001,0.8437005813334795,2015_yk_068b,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0871586931380692e-001,0.8199217141717419,2015_yk_068b,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1066941895822444e-001,0.807149089457802,2015_yk_068b,Yukon,2015,318.59200000000004
305,159.82,7.0927305323380041e-001,0.8231367221249718,2015_yk_068b,Yukon,2015,319.64
306,160.344,7.1124837803608376e-001,0.8299530092372756,2015_yk_068b,Yukon,2015,320.688
307,160.868,7.1026937278526359e-001,0.8064997230638865,2015_yk_068b,Yukon,2015,321.736
308,161.392,7.0928387370113077e-001,0.8062997909127844,2015_yk_068b,Yukon,2015,322.784
309,161.916,7.0974488015624992e-001,0.8261868107392267,2015_yk_068b,Yukon,2015,323.832
310,162.44,7.1071409525304841e-001,0.8079216657886665,2015_yk_068b,Yukon,2015,324.88
311,162.964,7.1043439088879201e-001,0.7960749831987621,2015_yk_068b,Yukon,2015,325.928
312,163.488,7.1222025231196096e-001,0.8102553048897166,2015_yk_068b,Yukon,2015,326.976
313,164.012,7.1031753835810296e-001,0.8176754670416165,2015_yk_068b,Yukon,2015,328.024
314,164.536,7.1093763908861785e-001,0.8064137381539234,2015_yk_068b,Yukon,2015,329.072
315,165.06,7.1039528493769577e-001,0.8145832520313592,2015_yk_068b,Yukon,2015,330.12
316,165.584,7.1163864951346389e-001,0.8284330154359558,2015_yk_068b,Yukon,2015,331.168
317,166.108,7.1029736421414202e-001,0.813047906739519,2015_yk_068b,Yukon,2015,332.216
318,166.632,7.0942291551919689e-001,0.7869818559784492,2015_yk_068b,Yukon,2015,333.264
319,167.156,7.1107520061153895e-001,0.7980137421662828,2015_yk_068b,Yukon,2015,334.312
320,167.68,7.0953669966406929e-001,0.8210102548969384,2015_yk_068b,Yukon,2015,335.36
321,168.204,7.1175061692239194e-001,0.8113878990216871,2015_yk_068b,Yukon,2015,336.408
322,168.728,7.1119402375105767e-001,0.8011183392845026,2015_yk_068b,Yukon,2015,337.456
323,169.252,7.1045571821486775e-001,0.8202262331292188,2015_yk_068b,Yukon,2015,338.504
324,169.776,7.1015499236299118e-001,0.8156223630168462,2015_yk_068b,Yukon,2015,339.552
325,170.3,7.0991321513925532e-001,0.8053905450241001,2015_yk_068b,Yukon,2015,340.6
326,170.824,7.0891833691003869e-001,0.8150459486243593,2015_yk_068b,Yukon,2015,341.648
327,171.348,7.1105036892743001e-001,0.8003507444595253,2015_yk_068b,Yukon,2015,342.696
328,171.872,7.1040377825911549e-001,0.7850287084128771,2015_yk_068b,Yukon,2015,343.744
329,172.39600000000002,7.1132930150890761e-001,0.7926378778634425,2015_yk_068b,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1153630483475250e-001,0.8027829954822032,2015_yk_068b,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1022923264517923e-001,0.7965121464001546,2015_yk_068b,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0933892018392808e-001,0.7814320013008546,2015_yk_068b,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1046832627420764e-001,0.7893587196247784,2015_yk_068b,Yukon,2015,348.98400000000004
