Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
215,112.66000000000001,7.0874440883063639e-001,1.1990333732746303,2015_yk_402,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0819406441816568e-001,1.2303619749341907,2015_yk_402,Yukon,2015,226.36800000000002
217,113.708,7.0815701805291376e-001,1.212087950687576,2015_yk_402,Yukon,2015,227.416
218,114.232,7.0877618626045158e-001,1.168886589930323,2015_yk_402,Yukon,2015,228.464
219,114.756,7.0936926937639555e-001,1.1666025073404296,2015_yk_402,Yukon,2015,229.512
220,115.28,7.0936312966214177e-001,1.1872210770434073,2015_yk_402,Yukon,2015,230.56
221,115.804,7.1022975433833879e-001,1.1563520824016145,2015_yk_402,Yukon,2015,231.608
222,116.328,7.0933993453701516e-001,1.1929564560660115,2015_yk_402,Yukon,2015,232.656
223,116.852,7.0913805636139560e-001,1.2160781953171895,2015_yk_402,Yukon,2015,233.704
224,117.376,7.1004999356667209e-001,1.2066474387985475,2015_yk_402,Yukon,2015,234.752
225,117.9,7.0991398296022423e-001,1.1665385823107053,2015_yk_402,Yukon,2015,235.8
226,118.424,7.0896142794396866e-001,1.151364867576126,2015_yk_402,Yukon,2015,236.848
227,118.94800000000001,7.0911136772961170e-001,1.2054291835069133,2015_yk_402,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0872976361238693e-001,1.2026725725480665,2015_yk_402,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0883699579323778e-001,1.2134522223220268,2015_yk_402,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0927664485586617e-001,1.2151064537664484,2015_yk_402,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0952352976059474e-001,1.217630811141726,2015_yk_402,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0917600537474235e-001,1.1877745288074473,2015_yk_402,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0947913061899459e-001,1.1902392183701775,2015_yk_402,Yukon,2015,244.18400000000003
234,122.616,7.0843558092074166e-001,1.2453740859575155,2015_yk_402,Yukon,2015,245.232
235,123.14,7.0948557347953323e-001,1.2481476454996057,2015_yk_402,Yukon,2015,246.28
236,123.664,7.0991478538966091e-001,1.2510558126796305,2015_yk_402,Yukon,2015,247.328
237,124.188,7.0972338930994328e-001,1.2396419549634232,2015_yk_402,Yukon,2015,248.376
238,124.712,7.0971087410691525e-001,1.25811624995626,2015_yk_402,Yukon,2015,249.424
239,125.236,7.0849757838132787e-001,1.2598735837088746,2015_yk_402,Yukon,2015,250.472
240,125.76,7.0926175888066845e-001,1.2497598620826664,2015_yk_402,Yukon,2015,251.52
241,126.284,7.0892043661212223e-001,1.2563108531682392,2015_yk_402,Yukon,2015,252.568
242,126.808,7.0918902063650113e-001,1.2709049023520478,2015_yk_402,Yukon,2015,253.616
243,127.33200000000001,7.0739111077752537e-001,1.244424991210479,2015_yk_402,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0923289264078193e-001,1.2449368322776193,2015_yk_402,Yukon,2015,255.71200000000002
245,128.38,7.0890101301513375e-001,1.2834577027441565,2015_yk_402,Yukon,2015,256.76
246,128.904,7.0951568333437487e-001,1.2764637915757553,2015_yk_402,Yukon,2015,257.808
247,129.428,7.0929291385966908e-001,1.2676307757412126,2015_yk_402,Yukon,2015,258.856
248,129.952,7.0906995702276032e-001,1.2909373411001912,2015_yk_402,Yukon,2015,259.904
249,130.476,7.1035130019440873e-001,1.2748619444282971,2015_yk_402,Yukon,2015,260.952
250,131,7.0909392245519887e-001,1.2632847395093367,2015_yk_402,Yukon,2015,262
251,131.524,7.0875001976391905e-001,1.2682515085028074,2015_yk_402,Yukon,2015,263.048
252,132.048,7.0993381914756837e-001,1.3196163249659938,2015_yk_402,Yukon,2015,264.096
253,132.572,7.0907645907414485e-001,1.280488296381402,2015_yk_402,Yukon,2015,265.144
254,133.096,7.0962367939412230e-001,1.266895901360008,2015_yk_402,Yukon,2015,266.192
255,133.62,7.0955843825688791e-001,1.2558520888942704,2015_yk_402,Yukon,2015,267.24
256,134.144,7.0974517591076969e-001,1.3171705836282352,2015_yk_402,Yukon,2015,268.288
257,134.668,7.1031072798551198e-001,1.291985588619349,2015_yk_402,Yukon,2015,269.336
258,135.192,7.0930482749691193e-001,1.2738047014611529,2015_yk_402,Yukon,2015,270.384
259,135.716,7.0908800272084782e-001,1.3111133981856151,2015_yk_402,Yukon,2015,271.432
260,136.24,7.0923298943006408e-001,1.2986713746986076,2015_yk_402,Yukon,2015,272.48
261,136.764,7.1019893046443472e-001,1.2773491956759802,2015_yk_402,Yukon,2015,273.528
262,137.288,7.0864387057705736e-001,1.2685126749291264,2015_yk_402,Yukon,2015,274.576
263,137.812,7.0981475146096984e-001,1.281783789748447,2015_yk_402,Yukon,2015,275.624
264,138.336,7.0891122941652285e-001,1.2810517395403933,2015_yk_402,Yukon,2015,276.672
265,138.86,7.0912024663464601e-001,1.2564832614813422,2015_yk_402,Yukon,2015,277.72
266,139.38400000000001,7.0941068511648731e-001,1.261571595326128,2015_yk_402,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0883476141707868e-001,1.2675609581110154,2015_yk_402,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1012909691196024e-001,1.25667849928835,2015_yk_402,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0974296918231483e-001,1.295622068570781,2015_yk_402,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1022068859553422e-001,1.3564067801782689,2015_yk_402,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0948216421814458e-001,1.340567525105725,2015_yk_402,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0909507836592878e-001,1.3408916276928562,2015_yk_402,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0943193290804585e-001,1.3486560016874247,2015_yk_402,Yukon,2015,286.10400000000004
274,143.576,7.0878022143537700e-001,1.3815861192737793,2015_yk_402,Yukon,2015,287.152
275,144.1,7.0977661023639871e-001,1.350172725691106,2015_yk_402,Yukon,2015,288.2
276,144.624,7.1043056653532966e-001,1.319230267522039,2015_yk_402,Yukon,2015,289.248
277,145.148,7.0994515878872222e-001,1.3519425419127868,2015_yk_402,Yukon,2015,290.296
278,145.672,7.0872222236493110e-001,1.3500034926340911,2015_yk_402,Yukon,2015,291.344
279,146.196,7.0875772992909958e-001,1.328333542554412,2015_yk_402,Yukon,2015,292.392
280,146.72,7.0887789424879621e-001,1.3601766707113652,2015_yk_402,Yukon,2015,293.44
281,147.244,7.0900366300635942e-001,1.3734238354516353,2015_yk_402,Yukon,2015,294.488
282,147.768,7.0872506186611173e-001,1.358802046316748,2015_yk_402,Yukon,2015,295.536
283,148.292,7.0976962191121673e-001,1.3002371846971263,2015_yk_402,Yukon,2015,296.584
284,148.816,7.0922019800677905e-001,1.2999200622167313,2015_yk_402,Yukon,2015,297.632
285,149.34,7.1009819718946121e-001,1.3609159080652953,2015_yk_402,Yukon,2015,298.68
286,149.864,7.1018481218786222e-001,1.3301820744653192,2015_yk_402,Yukon,2015,299.728
287,150.388,7.0994785746603073e-001,1.2960730048950515,2015_yk_402,Yukon,2015,300.776
288,150.912,7.0958718410397237e-001,1.3098063131467002,2015_yk_402,Yukon,2015,301.824
289,151.436,7.0930098516391404e-001,1.3615539138376058,2015_yk_402,Yukon,2015,302.872
290,151.96,7.0967953343480261e-001,1.3161663006604092,2015_yk_402,Yukon,2015,303.92
291,152.484,7.0889222658197037e-001,1.3565423173822135,2015_yk_402,Yukon,2015,304.968
292,153.008,7.0881369443381503e-001,1.3728482440844694,2015_yk_402,Yukon,2015,306.016
293,153.532,7.0886566312154409e-001,1.3967982412709572,2015_yk_402,Yukon,2015,307.064
294,154.056,7.0896584319907618e-001,1.3767481482199313,2015_yk_402,Yukon,2015,308.112
295,154.58,7.0912969120067659e-001,1.3830291563210104,2015_yk_402,Yukon,2015,309.16
296,155.104,7.0831365198719576e-001,1.4213055695254238,2015_yk_402,Yukon,2015,310.208
297,155.62800000000001,7.0939694418093036e-001,1.4000345624760326,2015_yk_402,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0895764185184307e-001,1.364597823946197,2015_yk_402,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0966809160037403e-001,1.3936543300354387,2015_yk_402,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0916829447716900e-001,1.330959104030552,2015_yk_402,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0901468037727444e-001,1.2747433947876825,2015_yk_402,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0967171750871094e-001,1.2982339511443417,2015_yk_402,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0857537102169166e-001,1.2875525914128176,2015_yk_402,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0916515764813970e-001,1.2433529466039224,2015_yk_402,Yukon,2015,318.59200000000004
305,159.82,7.0992543418208642e-001,1.2064697093792536,2015_yk_402,Yukon,2015,319.64
306,160.344,7.0800401786469302e-001,1.2332471428793377,2015_yk_402,Yukon,2015,320.688
307,160.868,7.1026185448289714e-001,1.2314980134183195,2015_yk_402,Yukon,2015,321.736
308,161.392,7.0910866238573445e-001,1.1943655464500882,2015_yk_402,Yukon,2015,322.784
309,161.916,7.0982843862729805e-001,1.173930462584506,2015_yk_402,Yukon,2015,323.832
310,162.44,7.0987725740012220e-001,1.1567314971496707,2015_yk_402,Yukon,2015,324.88
311,162.964,7.0820591258214793e-001,1.1425434498846183,2015_yk_402,Yukon,2015,325.928
312,163.488,7.0975431979705628e-001,1.1312412745113305,2015_yk_402,Yukon,2015,326.976
313,164.012,7.0960833704295179e-001,1.1458119361620305,2015_yk_402,Yukon,2015,328.024
314,164.536,7.0955798023537064e-001,1.1684247715269034,2015_yk_402,Yukon,2015,329.072
315,165.06,7.0808895301034236e-001,1.1591104484098973,2015_yk_402,Yukon,2015,330.12
316,165.584,7.0917350548512559e-001,1.111936292582969,2015_yk_402,Yukon,2015,331.168
317,166.108,7.0986354333892565e-001,1.1019121803530192,2015_yk_402,Yukon,2015,332.216
318,166.632,7.0947668201891612e-001,1.1089935088752751,2015_yk_402,Yukon,2015,333.264
319,167.156,7.1020143373688338e-001,1.052319132572202,2015_yk_402,Yukon,2015,334.312
320,167.68,7.0940153135067596e-001,1.0981031593651809,2015_yk_402,Yukon,2015,335.36
321,168.204,7.0984163430176328e-001,1.126267902579001,2015_yk_402,Yukon,2015,336.408
322,168.728,7.0986572768639322e-001,1.0533240106627255,2015_yk_402,Yukon,2015,337.456
323,169.252,7.1006797521074194e-001,1.0170709186695472,2015_yk_402,Yukon,2015,338.504
324,169.776,7.0889133438410312e-001,1.070112923221747,2015_yk_402,Yukon,2015,339.552
325,170.3,7.0998906583096000e-001,1.1155118095066767,2015_yk_402,Yukon,2015,340.6
326,170.824,7.1012234824555709e-001,1.0589287394829745,2015_yk_402,Yukon,2015,341.648
327,171.348,7.0904131219122868e-001,1.0127598343195223,2015_yk_402,Yukon,2015,342.696
328,171.872,7.0968214649997396e-001,1.026935940581476,2015_yk_402,Yukon,2015,343.744
329,172.39600000000002,7.0971173785641917e-001,0.974948802383531,2015_yk_402,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0998792753546225e-001,0.9550500585899354,2015_yk_402,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0924940596147323e-001,1.0100872247793382,2015_yk_402,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0930264477196014e-001,0.9787471182353811,2015_yk_402,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0849330240687369e-001,0.9448685950047171,2015_yk_402,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0980157870150296e-001,0.9406598161757985,2015_yk_402,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0841665795948172e-001,0.9721700814550115,2015_yk_402,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0925701254991447e-001,0.9449807779034136,2015_yk_402,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0874671477258500e-001,0.9720183844902909,2015_yk_402,Yukon,2015,353.17600000000004
338,177.112,7.0992583085967165e-001,1.0052360882972728,2015_yk_402,Yukon,2015,354.224
339,177.636,7.0834520691882308e-001,0.9897478912245221,2015_yk_402,Yukon,2015,355.272
340,178.16,7.0809755275295549e-001,0.9688807401005619,2015_yk_402,Yukon,2015,356.32
341,178.684,7.0937813388516013e-001,0.9416234902850971,2015_yk_402,Yukon,2015,357.368
342,179.208,7.0864704693632363e-001,0.9317606768679071,2015_yk_402,Yukon,2015,358.416
343,179.732,7.1026486584598869e-001,0.9235973723200216,2015_yk_402,Yukon,2015,359.464
344,180.256,7.0947657812575038e-001,0.8960413424763005,2015_yk_402,Yukon,2015,360.512
345,180.78,7.1161112251926972e-001,0.903583175499855,2015_yk_402,Yukon,2015,361.56
346,181.304,7.0834964213936968e-001,0.8902741902801946,2015_yk_402,Yukon,2015,362.608
347,181.828,7.0871964714078983e-001,0.9023510320348285,2015_yk_402,Yukon,2015,363.656
348,182.352,7.0906670642274949e-001,0.8621141709579768,2015_yk_402,Yukon,2015,364.704
349,182.876,7.0735108912254940e-001,0.8507353909657326,2015_yk_402,Yukon,2015,365.752
350,183.4,7.0945005899652813e-001,0.8676704030809005,2015_yk_402,Yukon,2015,366.8
351,183.924,7.0893309494846446e-001,0.8728459014312299,2015_yk_402,Yukon,2015,367.848
352,184.448,7.0996082076625000e-001,0.8682228774923069,2015_yk_402,Yukon,2015,368.896
353,184.972,7.0977002564366387e-001,0.8882756911086641,2015_yk_402,Yukon,2015,369.944
354,185.496,7.0937489142877996e-001,0.8790889374109712,2015_yk_402,Yukon,2015,370.992
355,186.02,7.0934900642951859e-001,0.843995902752576,2015_yk_402,Yukon,2015,372.04
356,186.544,7.0929647442630306e-001,0.8416211320516873,2015_yk_402,Yukon,2015,373.088
357,187.068,7.0884515496762446e-001,0.8760282104687255,2015_yk_402,Yukon,2015,374.136
358,187.592,7.1017195173890235e-001,0.850226593905169,2015_yk_402,Yukon,2015,375.184
359,188.116,7.0912581448143297e-001,0.8644368437933173,2015_yk_402,Yukon,2015,376.232
360,188.64000000000001,7.0816417235474072e-001,0.9228113700902474,2015_yk_402,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0903144454742073e-001,0.9357803669001814,2015_yk_402,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0884038959736884e-001,0.9013635891105526,2015_yk_402,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0962901861359440e-001,0.9221391803978896,2015_yk_402,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0905265866443701e-001,0.9851577887765226,2015_yk_402,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0934928507030759e-001,1.0088664418349556,2015_yk_402,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0899227440335177e-001,0.9759319110841139,2015_yk_402,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0934809405063493e-001,0.9979090449461008,2015_yk_402,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0948623551334533e-001,1.0229425758181545,2015_yk_402,Yukon,2015,385.66400000000004
369,193.356,7.0881397790419198e-001,1.0122179736146195,2015_yk_402,Yukon,2015,386.712
370,193.88,7.0944228497077200e-001,0.9699188026797437,2015_yk_402,Yukon,2015,387.76
371,194.404,7.1105145503575418e-001,1.0339083711455157,2015_yk_402,Yukon,2015,388.808
372,194.928,7.0935137531305648e-001,1.0181064465044307,2015_yk_402,Yukon,2015,389.856
373,195.452,7.0856718205287272e-001,1.0066878189016315,2015_yk_402,Yukon,2015,390.904
374,195.976,7.0863953495607868e-001,1.0328340747760627,2015_yk_402,Yukon,2015,391.952
375,196.5,7.0875657572907003e-001,1.0953155304274662,2015_yk_402,Yukon,2015,393
376,197.024,7.1025249186403416e-001,1.0599779799907474,2015_yk_402,Yukon,2015,394.048
377,197.548,7.0937949113252108e-001,1.0672703738407074,2015_yk_402,Yukon,2015,395.096
378,198.072,7.0912753619629176e-001,1.1416163934162973,2015_yk_402,Yukon,2015,396.144
379,198.596,7.0993659084021143e-001,1.1240711249955482,2015_yk_402,Yukon,2015,397.192
380,199.12,7.1034109379098664e-001,1.0709552053503058,2015_yk_402,Yukon,2015,398.24
381,199.644,7.1002798626744901e-001,1.0965985855412417,2015_yk_402,Yukon,2015,399.288
382,200.168,7.0826137852689430e-001,1.1302384145482467,2015_yk_402,Yukon,2015,400.336
383,200.692,7.0898154386743539e-001,1.1109526541079602,2015_yk_402,Yukon,2015,401.384
384,201.216,7.0891032182008662e-001,1.097908202719522,2015_yk_402,Yukon,2015,402.432
385,201.74,7.0879035781550870e-001,1.1294877742059144,2015_yk_402,Yukon,2015,403.48
386,202.264,7.0849894701686678e-001,1.149946849036432,2015_yk_402,Yukon,2015,404.528
387,202.788,7.0820120574932166e-001,1.1472738991913916,2015_yk_402,Yukon,2015,405.576
388,203.312,7.0864189137606015e-001,1.1877503136227647,2015_yk_402,Yukon,2015,406.624
389,203.836,7.0908202803938103e-001,1.2154817166995242,2015_yk_402,Yukon,2015,407.672
390,204.36,7.0912862044086555e-001,1.1896924839429193,2015_yk_402,Yukon,2015,408.72
391,204.88400000000001,7.0964826459037855e-001,1.1468415928964162,2015_yk_402,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0882387893683219e-001,1.1963028105293323,2015_yk_402,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1040734502987757e-001,1.203299867067798,2015_yk_402,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0896939834835959e-001,1.1720584892849812,2015_yk_402,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1005177160174404e-001,1.1901122743489445,2015_yk_402,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1005947779960266e-001,1.2158811266033531,2015_yk_402,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0844750563281189e-001,1.211054577635922,2015_yk_402,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0937863270727219e-001,1.2010397752538176,2015_yk_402,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0980494263510896e-001,1.2175399318055793,2015_yk_402,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1043882702423922e-001,1.22731457356374,2015_yk_402,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0946547954281514e-001,1.2406913906540178,2015_yk_402,Yukon,2015,420.24800000000005
402,210.648,7.0946801987786412e-001,1.2367501845300612,2015_yk_402,Yukon,2015,421.296
403,211.172,7.0846776134277001e-001,1.2385201587016033,2015_yk_402,Yukon,2015,422.344
404,211.696,7.0908660695600467e-001,1.242506732356492,2015_yk_402,Yukon,2015,423.392
405,212.22,7.0918765584012633e-001,1.2146438904352579,2015_yk_402,Yukon,2015,424.44
406,212.744,7.0953023023279571e-001,1.2257413007789648,2015_yk_402,Yukon,2015,425.488
407,213.268,7.0880913816973456e-001,1.2636027449932457,2015_yk_402,Yukon,2015,426.536
408,213.792,7.0890756902399588e-001,1.2471115552415384,2015_yk_402,Yukon,2015,427.584
409,214.316,7.0845644193005453e-001,1.2153687086422291,2015_yk_402,Yukon,2015,428.632
410,214.84,7.0945380833632754e-001,1.2246457099408656,2015_yk_402,Yukon,2015,429.68
411,215.364,7.0910676691462693e-001,1.2531527231782862,2015_yk_402,Yukon,2015,430.728
412,215.888,7.0928667836659054e-001,1.2439745202994772,2015_yk_402,Yukon,2015,431.776
413,216.412,7.0950616239791131e-001,1.2213133475360507,2015_yk_402,Yukon,2015,432.824
414,216.936,7.1018322849448889e-001,1.269592322509708,2015_yk_402,Yukon,2015,433.872
415,217.46,7.0820879863783237e-001,1.2542079028850055,2015_yk_402,Yukon,2015,434.92
416,217.984,7.0901056754632785e-001,1.1994309577059366,2015_yk_402,Yukon,2015,435.968
417,218.508,7.0930297121343044e-001,1.1884886643448167,2015_yk_402,Yukon,2015,437.016
418,219.032,7.0954859696282357e-001,1.2123698608649576,2015_yk_402,Yukon,2015,438.064
419,219.556,7.0849626531264520e-001,1.201587310478676,2015_yk_402,Yukon,2015,439.112
420,220.08,7.0990494000829618e-001,1.1624909424754406,2015_yk_402,Yukon,2015,440.16
421,220.604,7.0982329337255878e-001,1.1637813485578463,2015_yk_402,Yukon,2015,441.208
422,221.12800000000001,7.0983733012628036e-001,1.165052116013156,2015_yk_402,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0860250515340362e-001,1.1722719404458926,2015_yk_402,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0862507078344461e-001,1.1764128942399776,2015_yk_402,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0948283626389286e-001,1.1936254120957364,2015_yk_402,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0895504247802688e-001,1.1948333383398937,2015_yk_402,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0859054680527056e-001,1.1991784212429897,2015_yk_402,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0873643441303447e-001,1.200234023649811,2015_yk_402,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0878311153423346e-001,1.2214372115013143,2015_yk_402,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0933283571066275e-001,1.1711212458907625,2015_yk_402,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0891798025367248e-001,1.1757449622331406,2015_yk_402,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0854756965334909e-001,1.1839849538945633,2015_yk_402,Yukon,2015,452.73600000000005
433,226.892,7.0915134024287330e-001,1.142375599287223,2015_yk_402,Yukon,2015,453.784
434,227.416,7.0952056164174770e-001,1.1248379307279628,2015_yk_402,Yukon,2015,454.832
435,227.94,7.0915233863026694e-001,1.143871595852725,2015_yk_402,Yukon,2015,455.88
436,228.464,7.0896371818066284e-001,1.1304534976572314,2015_yk_402,Yukon,2015,456.928
437,228.988,7.0971046413375616e-001,1.1151047681411967,2015_yk_402,Yukon,2015,457.976
438,229.512,7.0911119833299108e-001,1.1191327086216727,2015_yk_402,Yukon,2015,459.024
