Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
372,194.928,7.0908296175319119e-001,1.392627872506779,2015_yk_460,Yukon,2015,389.856
373,195.452,7.0878109448598592e-001,1.377865083939794,2015_yk_460,Yukon,2015,390.904
374,195.976,7.0915552821278915e-001,1.4535931224762193,2015_yk_460,Yukon,2015,391.952
375,196.5,7.0868266384622136e-001,1.4791552841864697,2015_yk_460,Yukon,2015,393
376,197.024,7.0968776606891493e-001,1.3826236554912448,2015_yk_460,Yukon,2015,394.048
377,197.548,7.0906079026467717e-001,1.3638541724110371,2015_yk_460,Yukon,2015,395.096
378,198.072,7.0992162019147909e-001,1.3760960933493511,2015_yk_460,Yukon,2015,396.144
379,198.596,7.0787666730954157e-001,1.351679632519334,2015_yk_460,Yukon,2015,397.192
380,199.12,7.0843617425409200e-001,1.3238212922864083,2015_yk_460,Yukon,2015,398.24
381,199.644,7.0922319021851565e-001,1.330573157603135,2015_yk_460,Yukon,2015,399.288
382,200.168,7.0944380305855947e-001,1.3568627324524596,2015_yk_460,Yukon,2015,400.336
383,200.692,7.0844169842702587e-001,1.3544831214022215,2015_yk_460,Yukon,2015,401.384
384,201.216,7.0881459281253811e-001,1.3278047284943708,2015_yk_460,Yukon,2015,402.432
385,201.74,7.0901188317996666e-001,1.3611745825959558,2015_yk_460,Yukon,2015,403.48
386,202.264,7.0908677477012949e-001,1.377043969854658,2015_yk_460,Yukon,2015,404.528
387,202.788,7.0804780104925491e-001,1.34973860160052,2015_yk_460,Yukon,2015,405.576
388,203.312,7.0889518500862614e-001,1.3009223838875483,2015_yk_460,Yukon,2015,406.624
389,203.836,7.0880893450740023e-001,1.315292007775196,2015_yk_460,Yukon,2015,407.672
390,204.36,7.0816135723379581e-001,1.2908720443583204,2015_yk_460,Yukon,2015,408.72
391,204.88400000000001,7.0843352826707195e-001,1.2471034932793597,2015_yk_460,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0929182243114064e-001,1.2395437370736198,2015_yk_460,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0855021221255199e-001,1.2432092189864723,2015_yk_460,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0815840041010403e-001,1.246692750064006,2015_yk_460,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0905470506619039e-001,1.2310457119071956,2015_yk_460,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0922256361847935e-001,1.2717495052271095,2015_yk_460,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0986643316041964e-001,1.3060231068828962,2015_yk_460,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0975454856758891e-001,1.2639598377601995,2015_yk_460,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0876025816162280e-001,1.222550100874765,2015_yk_460,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0906259011906803e-001,1.2414572897035836,2015_yk_460,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0870743124262026e-001,1.2588251958812435,2015_yk_460,Yukon,2015,420.24800000000005
402,210.648,7.0894358667804835e-001,1.266181589917016,2015_yk_460,Yukon,2015,421.296
403,211.172,7.0824307661378194e-001,1.2624452038785563,2015_yk_460,Yukon,2015,422.344
404,211.696,7.0893173063423109e-001,1.2798247376962029,2015_yk_460,Yukon,2015,423.392
405,212.22,7.0765186151924964e-001,1.267714514034961,2015_yk_460,Yukon,2015,424.44
406,212.744,7.0839261455356284e-001,1.2381970174875303,2015_yk_460,Yukon,2015,425.488
407,213.268,7.0836363019597604e-001,1.2447742449184611,2015_yk_460,Yukon,2015,426.536
408,213.792,7.0770930381713049e-001,1.2807721416813207,2015_yk_460,Yukon,2015,427.584
409,214.316,7.0867285108075995e-001,1.2963350059945364,2015_yk_460,Yukon,2015,428.632
410,214.84,7.0777585853780411e-001,1.2738899723082295,2015_yk_460,Yukon,2015,429.68
411,215.364,7.0787785248270529e-001,1.2845931955847605,2015_yk_460,Yukon,2015,430.728
412,215.888,7.0785860179360027e-001,1.297099650055786,2015_yk_460,Yukon,2015,431.776
413,216.412,7.0949794628036911e-001,1.2339489910384165,2015_yk_460,Yukon,2015,432.824
414,216.936,7.0903500931012398e-001,1.1945291569864012,2015_yk_460,Yukon,2015,433.872
415,217.46,7.0793679425084910e-001,1.211962658948825,2015_yk_460,Yukon,2015,434.92
416,217.984,7.0836124540790291e-001,1.2320571008644765,2015_yk_460,Yukon,2015,435.968
417,218.508,7.0904538695245378e-001,1.1722586345606,2015_yk_460,Yukon,2015,437.016
418,219.032,7.0860618767759420e-001,1.173790949881364,2015_yk_460,Yukon,2015,438.064
419,219.556,7.0853956813208319e-001,1.2054395715838386,2015_yk_460,Yukon,2015,439.112
420,220.08,7.0865125472721224e-001,1.2283429147328198,2015_yk_460,Yukon,2015,440.16
421,220.604,7.0874980518571606e-001,1.1991988827883997,2015_yk_460,Yukon,2015,441.208
422,221.12800000000001,7.0837990914223103e-001,1.1852648347350476,2015_yk_460,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0947135417654195e-001,1.2081630709719806,2015_yk_460,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0780133376466825e-001,1.185328757479517,2015_yk_460,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0868873621276951e-001,1.166054507834437,2015_yk_460,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0830163118846889e-001,1.187301388643944,2015_yk_460,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0870599545081581e-001,1.2126997423071022,2015_yk_460,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0906537927466884e-001,1.1918279715099185,2015_yk_460,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0842261417442720e-001,1.1513356031176647,2015_yk_460,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0861856206574236e-001,1.170626274582668,2015_yk_460,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0781729577707064e-001,1.1905894780899229,2015_yk_460,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0906490646209508e-001,1.1680192659918254,2015_yk_460,Yukon,2015,452.73600000000005
433,226.892,7.0723252542437975e-001,1.1787982216996589,2015_yk_460,Yukon,2015,453.784
434,227.416,7.0800136549376536e-001,1.188579306776576,2015_yk_460,Yukon,2015,454.832
435,227.94,7.0908783862824487e-001,1.1606198031586894,2015_yk_460,Yukon,2015,455.88
436,228.464,7.0778439091251488e-001,1.1182046689836989,2015_yk_460,Yukon,2015,456.928
437,228.988,7.0848040482383068e-001,1.117726811911809,2015_yk_460,Yukon,2015,457.976
438,229.512,7.0807770450159346e-001,1.1469434247271226,2015_yk_460,Yukon,2015,459.024
439,230.036,7.0744157172504285e-001,1.1350155633576844,2015_yk_460,Yukon,2015,460.072
440,230.56,7.0890346627155787e-001,1.1158701704732532,2015_yk_460,Yukon,2015,461.12
441,231.084,7.0824041458318687e-001,1.1256469384242336,2015_yk_460,Yukon,2015,462.168
442,231.608,7.0831739349507072e-001,1.145624690432733,2015_yk_460,Yukon,2015,463.216
443,232.132,7.0777023413018625e-001,1.1274593589928252,2015_yk_460,Yukon,2015,464.264
444,232.656,7.0717491700624413e-001,1.1176286878033177,2015_yk_460,Yukon,2015,465.312
445,233.18,7.0768043009796344e-001,1.1162914855130106,2015_yk_460,Yukon,2015,466.36
446,233.704,7.0795233530981139e-001,1.1278384532783403,2015_yk_460,Yukon,2015,467.408
447,234.228,7.0827394967393575e-001,1.1355575030084253,2015_yk_460,Yukon,2015,468.456
448,234.752,7.0859979780455418e-001,1.1306224470691584,2015_yk_460,Yukon,2015,469.504
449,235.276,7.0838315360749982e-001,1.1288380556687436,2015_yk_460,Yukon,2015,470.552
450,235.8,7.0935467745623082e-001,1.1046670901831626,2015_yk_460,Yukon,2015,471.6
451,236.324,7.0939802280235098e-001,1.0938731930157108,2015_yk_460,Yukon,2015,472.648
452,236.848,7.0872816856058152e-001,1.0759785078007047,2015_yk_460,Yukon,2015,473.696
453,237.372,7.0784100674214434e-001,1.0900573252506227,2015_yk_460,Yukon,2015,474.744
454,237.89600000000002,7.0836618658546491e-001,1.0617868184390258,2015_yk_460,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0796912046048832e-001,1.0771752980244411,2015_yk_460,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0804697241815218e-001,1.0946271269467258,2015_yk_460,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0855174226173367e-001,1.112958991182802,2015_yk_460,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0851391003078779e-001,1.080438020005523,2015_yk_460,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0874917009292093e-001,1.0722153426764167,2015_yk_460,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0912512285803875e-001,1.0907578354837997,2015_yk_460,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0743442583435112e-001,1.1051267251852137,2015_yk_460,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0939382264918094e-001,1.0782817574647772,2015_yk_460,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0831154227044846e-001,1.091197238935426,2015_yk_460,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0826586966967064e-001,1.109650231530544,2015_yk_460,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0836083402084293e-001,1.152599821348165,2015_yk_460,Yukon,2015,487.32000000000005
466,244.184,7.0884918382058615e-001,1.1008357273597873,2015_yk_460,Yukon,2015,488.368
467,244.708,7.0850155198299181e-001,1.0799032542048352,2015_yk_460,Yukon,2015,489.416
468,245.232,7.0903506687534124e-001,1.077658842025952,2015_yk_460,Yukon,2015,490.464
469,245.756,7.0780679277712566e-001,1.0438487863885373,2015_yk_460,Yukon,2015,491.512
470,246.28,7.0837697321633442e-001,1.0394307269542238,2015_yk_460,Yukon,2015,492.56
471,246.804,7.0824597867409445e-001,1.0481557423557282,2015_yk_460,Yukon,2015,493.608
472,247.328,7.0785414599648044e-001,1.071170316247109,2015_yk_460,Yukon,2015,494.656
473,247.852,7.0881749455848586e-001,1.0711433337431266,2015_yk_460,Yukon,2015,495.704
474,248.376,7.0784210250407686e-001,1.0970419386718764,2015_yk_460,Yukon,2015,496.752
475,248.9,7.0839587884901267e-001,1.1193889680795786,2015_yk_460,Yukon,2015,497.8
476,249.424,7.0875673080242940e-001,1.104141644447193,2015_yk_460,Yukon,2015,498.848
477,249.948,7.0879052616559524e-001,1.0942945716487356,2015_yk_460,Yukon,2015,499.896
478,250.472,7.0819315775394298e-001,1.1224172461068185,2015_yk_460,Yukon,2015,500.944
479,250.996,7.0758372737111075e-001,1.11635104848706,2015_yk_460,Yukon,2015,501.992
480,251.52,7.0881099338708309e-001,1.102867379271278,2015_yk_460,Yukon,2015,503.04
481,252.044,7.0780427032332760e-001,1.1085084926660729,2015_yk_460,Yukon,2015,504.088
482,252.568,7.0791367674423022e-001,1.1432237641101133,2015_yk_460,Yukon,2015,505.136
483,253.092,7.0955258129429932e-001,1.1390365347791145,2015_yk_460,Yukon,2015,506.184
484,253.616,7.0748469696620797e-001,1.1250704582469333,2015_yk_460,Yukon,2015,507.232
485,254.14000000000001,7.0765381892799717e-001,1.1258626806126455,2015_yk_460,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0820234903780410e-001,1.1299801645562328,2015_yk_460,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0794783787485438e-001,1.0995060668299623,2015_yk_460,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0794411836513838e-001,1.0757852632731133,2015_yk_460,Yukon,2015,511.42400000000004
489,256.236,7.0817278445820342e-001,1.1010691062808258,2015_yk_460,Yukon,2015,512.472
490,256.76,7.0862830799809218e-001,1.0954990464235437,2015_yk_460,Yukon,2015,513.52
491,257.284,7.0868691672320006e-001,1.0789319783689095,2015_yk_460,Yukon,2015,514.568
492,257.808,7.0817944100237740e-001,1.0660290397064247,2015_yk_460,Yukon,2015,515.616
493,258.332,7.0907315354257749e-001,1.0981363834107327,2015_yk_460,Yukon,2015,516.664
494,258.856,7.0800794055040728e-001,1.1010437052879285,2015_yk_460,Yukon,2015,517.712
495,259.38,7.0858348261827864e-001,1.0628240332985115,2015_yk_460,Yukon,2015,518.76
496,259.904,7.0844722326316267e-001,1.061122121648414,2015_yk_460,Yukon,2015,519.808
497,260.428,7.0791634141016113e-001,1.0582863676815748,2015_yk_460,Yukon,2015,520.856
498,260.952,7.0797205601196778e-001,1.0296708540375672,2015_yk_460,Yukon,2015,521.904
499,261.476,7.0906597042169728e-001,1.0209737763487592,2015_yk_460,Yukon,2015,522.952
500,262,7.0686552811829706e-001,1.016086982732064,2015_yk_460,Yukon,2015,524
501,262.524,7.0755670085825395e-001,1.0283278819213666,2015_yk_460,Yukon,2015,525.048
502,263.048,7.0764866650708569e-001,1.0315306656269854,2015_yk_460,Yukon,2015,526.096
503,263.572,7.0714501666104990e-001,0.9846969372548552,2015_yk_460,Yukon,2015,527.144
504,264.096,7.0860476222511570e-001,0.9915868855992733,2015_yk_460,Yukon,2015,528.192
505,264.62,7.0980104608275796e-001,1.0275004010895965,2015_yk_460,Yukon,2015,529.24
506,265.144,7.0910160039476244e-001,1.0434055468618777,2015_yk_460,Yukon,2015,530.288
507,265.668,7.0841216973980436e-001,1.0339905970481915,2015_yk_460,Yukon,2015,531.336
508,266.192,7.0825774488727178e-001,1.0427985153922126,2015_yk_460,Yukon,2015,532.384
509,266.716,7.0763953025089688e-001,1.0472184404035234,2015_yk_460,Yukon,2015,533.432
510,267.24,7.0720796137427799e-001,1.021386891258125,2015_yk_460,Yukon,2015,534.48
511,267.764,7.0764856906038787e-001,0.9950667086270764,2015_yk_460,Yukon,2015,535.528
512,268.288,7.0896501471697138e-001,1.0167283795454416,2015_yk_460,Yukon,2015,536.576
513,268.812,7.0975047301958283e-001,1.0242618943590729,2015_yk_460,Yukon,2015,537.624
514,269.336,7.0826226436393058e-001,0.9762538493825956,2015_yk_460,Yukon,2015,538.672
515,269.86,7.0759575590173585e-001,0.9771940197428023,2015_yk_460,Yukon,2015,539.72
516,270.384,7.0849803682725909e-001,1.0107523396309286,2015_yk_460,Yukon,2015,540.768
517,270.908,7.0690720382968530e-001,1.0003980937913377,2015_yk_460,Yukon,2015,541.816
518,271.432,7.0698000905172731e-001,0.9957602002339225,2015_yk_460,Yukon,2015,542.864
519,271.956,7.0927401041141103e-001,1.0200783662226456,2015_yk_460,Yukon,2015,543.912
520,272.48,7.0774932250276523e-001,1.027560749085485,2015_yk_460,Yukon,2015,544.96
521,273.004,7.0974459426167658e-001,1.0182097920734297,2015_yk_460,Yukon,2015,546.008
522,273.528,7.0851229178876030e-001,0.98724794047728,2015_yk_460,Yukon,2015,547.056
523,274.052,7.0699789331897867e-001,0.9924224978764897,2015_yk_460,Yukon,2015,548.104
524,274.576,7.0781975496662952e-001,0.997743018353645,2015_yk_460,Yukon,2015,549.152
525,275.1,7.0751034140542290e-001,0.9981568001245948,2015_yk_460,Yukon,2015,550.2
526,275.624,7.0783898753834651e-001,0.995393854250996,2015_yk_460,Yukon,2015,551.248
527,276.148,7.0659286303609814e-001,1.0121904524900849,2015_yk_460,Yukon,2015,552.296
528,276.672,7.0745606970271269e-001,1.0002247713142949,2015_yk_460,Yukon,2015,553.344
529,277.196,7.0817217309791458e-001,0.9839846800538359,2015_yk_460,Yukon,2015,554.392
530,277.72,7.0798536816574587e-001,0.9793298785435641,2015_yk_460,Yukon,2015,555.44
531,278.244,7.0946779300382889e-001,1.002345170076126,2015_yk_460,Yukon,2015,556.488
532,278.76800000000003,7.0770956544504926e-001,0.9900696286682491,2015_yk_460,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0673788073315924e-001,0.9756865011935767,2015_yk_460,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0770345868382811e-001,1.006282656900414,2015_yk_460,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0860285574448556e-001,1.0348758398950602,2015_yk_460,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0744581162272679e-001,1.0105010519610738,2015_yk_460,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0686444737344445e-001,1.0111602802404325,2015_yk_460,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0852659218125569e-001,1.017336026205618,2015_yk_460,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0803574151950133e-001,1.0190428321639018,2015_yk_460,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0834571550257031e-001,0.9810434275230518,2015_yk_460,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0811063769790938e-001,0.9936320268956854,2015_yk_460,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0887490485036686e-001,1.0135530091101534,2015_yk_460,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0773667290610454e-001,1.0280781166916375,2015_yk_460,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0871281760078075e-001,0.9809662522976473,2015_yk_460,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0750586871366739e-001,1.00496567898809,2015_yk_460,Yukon,2015,571.1600000000001
546,286.104,7.0793325330970713e-001,1.0257017236289083,2015_yk_460,Yukon,2015,572.208
547,286.628,7.0892078244385959e-001,1.0109571898898353,2015_yk_460,Yukon,2015,573.256
548,287.152,7.0885409672470667e-001,0.9917634193967778,2015_yk_460,Yukon,2015,574.304
549,287.676,7.0932393976765640e-001,0.9982984301939086,2015_yk_460,Yukon,2015,575.352
550,288.2,7.0765118051279097e-001,1.0230715738075962,2015_yk_460,Yukon,2015,576.4
551,288.724,7.0847409693111663e-001,1.0114184735158591,2015_yk_460,Yukon,2015,577.448
552,289.248,7.0755792834262088e-001,1.0057549418873877,2015_yk_460,Yukon,2015,578.496
553,289.772,7.0703746977080195e-001,1.0314781482140494,2015_yk_460,Yukon,2015,579.544
554,290.296,7.0761063350071307e-001,1.0234108520473866,2015_yk_460,Yukon,2015,580.592
555,290.82,7.0787363356944333e-001,1.0098138897844815,2015_yk_460,Yukon,2015,581.64
556,291.344,7.0761836688513324e-001,1.011869210966729,2015_yk_460,Yukon,2015,582.688
557,291.868,7.0657077375466493e-001,1.0150206329174736,2015_yk_460,Yukon,2015,583.736
558,292.392,7.0770677406017579e-001,1.013751542904592,2015_yk_460,Yukon,2015,584.784
559,292.916,7.0869831675885120e-001,1.0125875434446614,2015_yk_460,Yukon,2015,585.832
560,293.44,7.0931449678654535e-001,1.0275567976547342,2015_yk_460,Yukon,2015,586.88
561,293.964,7.0866692416166310e-001,1.0379715517372845,2015_yk_460,Yukon,2015,587.928
562,294.488,7.0777987251679986e-001,1.0076750897486797,2015_yk_460,Yukon,2015,588.976
563,295.012,7.0714280612792324e-001,0.9918145719295818,2015_yk_460,Yukon,2015,590.024
564,295.536,7.0720718623209755e-001,0.9844449505510385,2015_yk_460,Yukon,2015,591.072
565,296.06,7.0815121149102878e-001,1.002552599221952,2015_yk_460,Yukon,2015,592.12
566,296.584,7.0846257844611149e-001,1.015406654672513,2015_yk_460,Yukon,2015,593.168
567,297.108,7.0707233514760637e-001,1.0206679578951885,2015_yk_460,Yukon,2015,594.216
568,297.632,7.0726079383486862e-001,1.0212764292907135,2015_yk_460,Yukon,2015,595.264
569,298.156,7.0682390142811913e-001,1.0366912658907033,2015_yk_460,Yukon,2015,596.312
570,298.68,7.0734254365450577e-001,1.0047146857358686,2015_yk_460,Yukon,2015,597.36
571,299.204,7.0799033718879967e-001,1.005101888964948,2015_yk_460,Yukon,2015,598.408
572,299.728,7.0735996650466171e-001,1.0073472159852987,2015_yk_460,Yukon,2015,599.456
573,300.252,7.0733704220296401e-001,1.0042167455950994,2015_yk_460,Yukon,2015,600.504
574,300.776,7.0756520586419647e-001,0.9842273761427893,2015_yk_460,Yukon,2015,601.552
575,301.3,7.0726510563066880e-001,1.002254295234876,2015_yk_460,Yukon,2015,602.6
576,301.824,7.0887984877763988e-001,1.0224908802278123,2015_yk_460,Yukon,2015,603.648
577,302.348,7.0732307483440138e-001,1.0145720699370282,2015_yk_460,Yukon,2015,604.696
578,302.872,7.0814946070690954e-001,0.9961824988730751,2015_yk_460,Yukon,2015,605.744
579,303.396,7.0589125980578604e-001,1.0152512313862827,2015_yk_460,Yukon,2015,606.792
580,303.92,7.0789362620618335e-001,1.0287337038200728,2015_yk_460,Yukon,2015,607.84
581,304.444,7.0877345226690003e-001,0.9868987037446355,2015_yk_460,Yukon,2015,608.888
582,304.968,7.0792952942443110e-001,1.0042288624292268,2015_yk_460,Yukon,2015,609.936
583,305.492,7.0702630865176996e-001,1.0145387820954,2015_yk_460,Yukon,2015,610.984
584,306.016,7.0914968357997343e-001,1.0108216924323363,2015_yk_460,Yukon,2015,612.032
585,306.54,7.0681805185744662e-001,0.9832256691241963,2015_yk_460,Yukon,2015,613.08
586,307.064,7.0624831983530589e-001,0.9837395440875598,2015_yk_460,Yukon,2015,614.128
587,307.588,7.0688063023566983e-001,0.9982948714849659,2015_yk_460,Yukon,2015,615.176
588,308.112,7.0615678973389140e-001,0.9747991745802856,2015_yk_460,Yukon,2015,616.224
589,308.636,7.0771574456249120e-001,0.9522971929911096,2015_yk_460,Yukon,2015,617.272
590,309.16,7.0713591904717676e-001,0.9661381053447513,2015_yk_460,Yukon,2015,618.32
591,309.684,7.0756171127912915e-001,0.9944748284948504,2015_yk_460,Yukon,2015,619.368
592,310.208,7.0742747136340034e-001,0.9752104636819264,2015_yk_460,Yukon,2015,620.416
593,310.732,7.0656677736555107e-001,0.9656264498359901,2015_yk_460,Yukon,2015,621.464
594,311.25600000000003,7.0807661432707913e-001,0.971347209183197,2015_yk_460,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0618414994531453e-001,0.9789653456404521,2015_yk_460,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0735523806982736e-001,0.962824493886944,2015_yk_460,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0860914924572393e-001,0.9597180447866317,2015_yk_460,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0746605107655758e-001,0.9633247547022473,2015_yk_460,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0860945243568885e-001,0.9938501431803057,2015_yk_460,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0643773368460538e-001,0.9539373667227974,2015_yk_460,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0787655994583354e-001,0.9566118906335315,2015_yk_460,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0814666220445122e-001,0.9614403137724444,2015_yk_460,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0830950248923374e-001,0.9702382849483664,2015_yk_460,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0631993919213132e-001,0.9253973410416816,2015_yk_460,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0660269476752346e-001,0.950125450755813,2015_yk_460,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0854451009585828e-001,0.9768203543544203,2015_yk_460,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0855025468330013e-001,0.9612001789030261,2015_yk_460,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0850188672367820e-001,0.9361885439743172,2015_yk_460,Yukon,2015,637.1840000000001
609,319.116,7.0933329666486078e-001,0.948044864104151,2015_yk_460,Yukon,2015,638.232
610,319.64,7.0605241791857098e-001,0.9641590169261988,2015_yk_460,Yukon,2015,639.28
611,320.164,7.0707466108179173e-001,0.9362738841272482,2015_yk_460,Yukon,2015,640.328
612,320.688,7.0757612479555754e-001,0.9358545461200312,2015_yk_460,Yukon,2015,641.376
613,321.212,7.0615000377431636e-001,0.9426728956706043,2015_yk_460,Yukon,2015,642.424
614,321.736,7.0778582416353542e-001,0.9576720482815111,2015_yk_460,Yukon,2015,643.472
615,322.26,7.0561103282199067e-001,0.916134410121862,2015_yk_460,Yukon,2015,644.52
616,322.784,7.0792753969537170e-001,0.9308807792301561,2015_yk_460,Yukon,2015,645.568
