Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
331,173.44400000000002,7.1538848521905518e-001,1.037628139368676,2015_yk_080,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1550427841476316e-001,1.05786669952639,2015_yk_080,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1503568879148993e-001,1.0704656327417397,2015_yk_080,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1424439364810932e-001,1.0440705996011488,2015_yk_080,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1437627653678992e-001,1.0558207974743588,2015_yk_080,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1371440706034628e-001,1.071698342394463,2015_yk_080,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1440365044614240e-001,1.0817976897608423,2015_yk_080,Yukon,2015,353.17600000000004
338,177.112,7.1417913349928908e-001,1.072936164562532,2015_yk_080,Yukon,2015,354.224
339,177.636,7.1582628046426244e-001,1.1044974896720197,2015_yk_080,Yukon,2015,355.272
340,178.16,7.1548713238038752e-001,1.1035953306791306,2015_yk_080,Yukon,2015,356.32
341,178.684,7.1403425550265243e-001,1.0795735387458196,2015_yk_080,Yukon,2015,357.368
342,179.208,7.1315490414205207e-001,1.0837888995817724,2015_yk_080,Yukon,2015,358.416
343,179.732,7.1301645222777255e-001,1.1106601204774875,2015_yk_080,Yukon,2015,359.464
344,180.256,7.1611510197127459e-001,1.1110055887517531,2015_yk_080,Yukon,2015,360.512
345,180.78,7.1315691972445039e-001,1.0853826640846147,2015_yk_080,Yukon,2015,361.56
346,181.304,7.1412521439714483e-001,1.0775568391304642,2015_yk_080,Yukon,2015,362.608
347,181.828,7.1431409727932793e-001,1.128289293236579,2015_yk_080,Yukon,2015,363.656
348,182.352,7.1400155192884052e-001,1.138580702294273,2015_yk_080,Yukon,2015,364.704
349,182.876,7.1473917422321009e-001,1.1061823878640988,2015_yk_080,Yukon,2015,365.752
350,183.4,7.1378177844013257e-001,1.12108228187422,2015_yk_080,Yukon,2015,366.8
351,183.924,7.1355052449089518e-001,1.1490220965771802,2015_yk_080,Yukon,2015,367.848
352,184.448,7.1448983182680892e-001,1.1207813622427607,2015_yk_080,Yukon,2015,368.896
353,184.972,7.1450584766772951e-001,1.1231911033480435,2015_yk_080,Yukon,2015,369.944
354,185.496,7.1382546414703640e-001,1.1608553256106706,2015_yk_080,Yukon,2015,370.992
355,186.02,7.1380404687901333e-001,1.166211886354301,2015_yk_080,Yukon,2015,372.04
356,186.544,7.1337692106692407e-001,1.1487512153645412,2015_yk_080,Yukon,2015,373.088
357,187.068,7.1342914887349906e-001,1.1660055054342084,2015_yk_080,Yukon,2015,374.136
358,187.592,7.1375563119810015e-001,1.207694647851295,2015_yk_080,Yukon,2015,375.184
359,188.116,7.1430590717021702e-001,1.1687583790943643,2015_yk_080,Yukon,2015,376.232
360,188.64000000000001,7.1374851618557911e-001,1.1241781563573914,2015_yk_080,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1431142922332180e-001,1.150514836792763,2015_yk_080,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1516747061080754e-001,1.1740507602183208,2015_yk_080,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1371117978599630e-001,1.1582568180272348,2015_yk_080,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1280044117676356e-001,1.1387233885335055,2015_yk_080,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1314708979346408e-001,1.162981454373629,2015_yk_080,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1417050288170247e-001,1.1625686919137066,2015_yk_080,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1425568242058346e-001,1.1297577010404336,2015_yk_080,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1379380752409838e-001,1.1564400795940766,2015_yk_080,Yukon,2015,385.66400000000004
369,193.356,7.1306356395958659e-001,1.186613009129077,2015_yk_080,Yukon,2015,386.712
370,193.88,7.1363057029169874e-001,1.1705767412861554,2015_yk_080,Yukon,2015,387.76
371,194.404,7.1397217461098894e-001,1.1592327566817984,2015_yk_080,Yukon,2015,388.808
372,194.928,7.1505688754744645e-001,1.1690212949507406,2015_yk_080,Yukon,2015,389.856
373,195.452,7.1216873430497296e-001,1.187116814721645,2015_yk_080,Yukon,2015,390.904
374,195.976,7.1391580394833765e-001,1.1697636384825614,2015_yk_080,Yukon,2015,391.952
375,196.5,7.1411986609558209e-001,1.178222563997568,2015_yk_080,Yukon,2015,393
376,197.024,7.1303317155817580e-001,1.223842513961118,2015_yk_080,Yukon,2015,394.048
377,197.548,7.1316926933380909e-001,1.242775527930267,2015_yk_080,Yukon,2015,395.096
378,198.072,7.1261600879745934e-001,1.200995868158538,2015_yk_080,Yukon,2015,396.144
379,198.596,7.1396805702084287e-001,1.201747239429957,2015_yk_080,Yukon,2015,397.192
380,199.12,7.1295627959218744e-001,1.2190778282785937,2015_yk_080,Yukon,2015,398.24
381,199.644,7.1314552547380561e-001,1.2134669583994742,2015_yk_080,Yukon,2015,399.288
382,200.168,7.1423573502929494e-001,1.2023398321496854,2015_yk_080,Yukon,2015,400.336
383,200.692,7.1441752275446158e-001,1.1920666178540955,2015_yk_080,Yukon,2015,401.384
384,201.216,7.1406520410675967e-001,1.1974422479563267,2015_yk_080,Yukon,2015,402.432
385,201.74,7.1391747388245141e-001,1.2102735500143142,2015_yk_080,Yukon,2015,403.48
386,202.264,7.1463774442791839e-001,1.2041178262694558,2015_yk_080,Yukon,2015,404.528
387,202.788,7.1259291570243888e-001,1.2193698583262038,2015_yk_080,Yukon,2015,405.576
388,203.312,7.1387825680209249e-001,1.1958522055689966,2015_yk_080,Yukon,2015,406.624
389,203.836,7.1414722175689582e-001,1.2091421505627118,2015_yk_080,Yukon,2015,407.672
390,204.36,7.1351993719945295e-001,1.1926449808907835,2015_yk_080,Yukon,2015,408.72
391,204.88400000000001,7.1299500050059250e-001,1.1982956050681697,2015_yk_080,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1370364344210857e-001,1.2007776717773393,2015_yk_080,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1390707393765562e-001,1.188475549609196,2015_yk_080,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1304571380064707e-001,1.2021232317306358,2015_yk_080,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1389335980974966e-001,1.212217125678388,2015_yk_080,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1274063209732164e-001,1.2282460940767908,2015_yk_080,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1339044877491975e-001,1.202107652834038,2015_yk_080,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1303841890303166e-001,1.167737973293434,2015_yk_080,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1335915568438002e-001,1.186580076203127,2015_yk_080,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1263357364626478e-001,1.1790732614945167,2015_yk_080,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1384996559387481e-001,1.1678668975289752,2015_yk_080,Yukon,2015,420.24800000000005
402,210.648,7.1389110098577857e-001,1.171243722689548,2015_yk_080,Yukon,2015,421.296
403,211.172,7.1290368483374167e-001,1.1813509200893293,2015_yk_080,Yukon,2015,422.344
404,211.696,7.1336170534396415e-001,1.168063123135788,2015_yk_080,Yukon,2015,423.392
405,212.22,7.1377752106088188e-001,1.197053036216167,2015_yk_080,Yukon,2015,424.44
406,212.744,7.1345607768429553e-001,1.2058257697313373,2015_yk_080,Yukon,2015,425.488
407,213.268,7.1383618291681794e-001,1.1962255653847946,2015_yk_080,Yukon,2015,426.536
408,213.792,7.1306379831631961e-001,1.1778734616115762,2015_yk_080,Yukon,2015,427.584
409,214.316,7.1439672733329485e-001,1.1782195444037225,2015_yk_080,Yukon,2015,428.632
410,214.84,7.1275371157441636e-001,1.2123178380863906,2015_yk_080,Yukon,2015,429.68
411,215.364,7.1344271153249805e-001,1.2016084220316847,2015_yk_080,Yukon,2015,430.728
412,215.888,7.1382938351920389e-001,1.185034511509991,2015_yk_080,Yukon,2015,431.776
413,216.412,7.1401539264911063e-001,1.1829623752557283,2015_yk_080,Yukon,2015,432.824
414,216.936,7.1315244538544165e-001,1.1949097097970347,2015_yk_080,Yukon,2015,433.872
415,217.46,7.1364085089465878e-001,1.2050395424446183,2015_yk_080,Yukon,2015,434.92
416,217.984,7.1358663254376486e-001,1.1878242258583327,2015_yk_080,Yukon,2015,435.968
417,218.508,7.1459459016438465e-001,1.195602968323091,2015_yk_080,Yukon,2015,437.016
418,219.032,7.1239011704565258e-001,1.2350253083200242,2015_yk_080,Yukon,2015,438.064
419,219.556,7.1308026728722196e-001,1.2183166595796109,2015_yk_080,Yukon,2015,439.112
420,220.08,7.1346838931833634e-001,1.1960654349057112,2015_yk_080,Yukon,2015,440.16
421,220.604,7.1301192065744301e-001,1.2016167887656497,2015_yk_080,Yukon,2015,441.208
422,221.12800000000001,7.1280149392669356e-001,1.2141118994765343,2015_yk_080,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1308923098005905e-001,1.1958081973744932,2015_yk_080,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1382474373873428e-001,1.1961417035759627,2015_yk_080,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1368226168989735e-001,1.1996350992628,2015_yk_080,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1298620312485406e-001,1.2200665111182063,2015_yk_080,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1433877956360614e-001,1.1772746943973644,2015_yk_080,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1463654579774150e-001,1.1740858130817011,2015_yk_080,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1346313444014542e-001,1.1536266526168455,2015_yk_080,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1412607873430811e-001,1.1803789098957873,2015_yk_080,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1298821685333591e-001,1.1679916971985138,2015_yk_080,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1326920928703907e-001,1.1731893824198776,2015_yk_080,Yukon,2015,452.73600000000005
433,226.892,7.1275755435114840e-001,1.1794388100518716,2015_yk_080,Yukon,2015,453.784
434,227.416,7.1252325821880480e-001,1.1689280093496512,2015_yk_080,Yukon,2015,454.832
435,227.94,7.1310073672630681e-001,1.1727641418515873,2015_yk_080,Yukon,2015,455.88
436,228.464,7.1434662461517884e-001,1.192499801854659,2015_yk_080,Yukon,2015,456.928
437,228.988,7.1310689559880658e-001,1.2172687333598813,2015_yk_080,Yukon,2015,457.976
438,229.512,7.1376773910743085e-001,1.1568431184642425,2015_yk_080,Yukon,2015,459.024
439,230.036,7.1423726077231764e-001,1.1532314354075863,2015_yk_080,Yukon,2015,460.072
440,230.56,7.1286677347125904e-001,1.153072029331375,2015_yk_080,Yukon,2015,461.12
441,231.084,7.1333488972906500e-001,1.1550661431879985,2015_yk_080,Yukon,2015,462.168
442,231.608,7.1446421343015420e-001,1.123966380371314,2015_yk_080,Yukon,2015,463.216
443,232.132,7.1416910327285965e-001,1.1418545524580164,2015_yk_080,Yukon,2015,464.264
444,232.656,7.1298134374499877e-001,1.1573995267298005,2015_yk_080,Yukon,2015,465.312
445,233.18,7.1389575313200071e-001,1.1343457592054655,2015_yk_080,Yukon,2015,466.36
446,233.704,7.1407368629732526e-001,1.1388344171204223,2015_yk_080,Yukon,2015,467.408
447,234.228,7.1323403329233426e-001,1.175836239837373,2015_yk_080,Yukon,2015,468.456
448,234.752,7.1247392327261727e-001,1.1659622778783885,2015_yk_080,Yukon,2015,469.504
449,235.276,7.1445231430238787e-001,1.136274527570847,2015_yk_080,Yukon,2015,470.552
450,235.8,7.1289947911043927e-001,1.1202630424577282,2015_yk_080,Yukon,2015,471.6
451,236.324,7.1370773148743849e-001,1.1414679451784533,2015_yk_080,Yukon,2015,472.648
452,236.848,7.1281096978148095e-001,1.1513663306334252,2015_yk_080,Yukon,2015,473.696
453,237.372,7.1254653572025006e-001,1.1275243184044186,2015_yk_080,Yukon,2015,474.744
454,237.89600000000002,7.1345327519286106e-001,1.1348152630809625,2015_yk_080,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1274540615497672e-001,1.1694245928959492,2015_yk_080,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1405459172682018e-001,1.1472155507956008,2015_yk_080,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1339949997714425e-001,1.1285433776473284,2015_yk_080,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1379448803947665e-001,1.125924655872819,2015_yk_080,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1449835498221836e-001,1.1153208312101297,2015_yk_080,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1472873969337447e-001,1.1091616029380686,2015_yk_080,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1381072224880471e-001,1.1012663870401096,2015_yk_080,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1387737532611839e-001,1.1449090037112388,2015_yk_080,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1380671810133045e-001,1.1264970208998009,2015_yk_080,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1506535787705405e-001,1.1118514990481665,2015_yk_080,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1272405508965453e-001,1.1187431653137727,2015_yk_080,Yukon,2015,487.32000000000005
466,244.184,7.1437346086919973e-001,1.1224706756311773,2015_yk_080,Yukon,2015,488.368
467,244.708,7.1413323767705894e-001,1.1142721469352588,2015_yk_080,Yukon,2015,489.416
468,245.232,7.1321270112186674e-001,1.1019082387135932,2015_yk_080,Yukon,2015,490.464
469,245.756,7.1359329907975411e-001,1.123471359791251,2015_yk_080,Yukon,2015,491.512
470,246.28,7.1325233564538171e-001,1.1269615961280648,2015_yk_080,Yukon,2015,492.56
471,246.804,7.1263576692326591e-001,1.1196312150822023,2015_yk_080,Yukon,2015,493.608
472,247.328,7.1310926593139579e-001,1.114400534856648,2015_yk_080,Yukon,2015,494.656
473,247.852,7.1435083198576499e-001,1.142183075914646,2015_yk_080,Yukon,2015,495.704
474,248.376,7.1372698553431269e-001,1.139887344932036,2015_yk_080,Yukon,2015,496.752
475,248.9,7.1315720199879507e-001,1.1092380177395489,2015_yk_080,Yukon,2015,497.8
476,249.424,7.1460596546276955e-001,1.116721171585912,2015_yk_080,Yukon,2015,498.848
477,249.948,7.1356046463584799e-001,1.118160184211803,2015_yk_080,Yukon,2015,499.896
478,250.472,7.1300179911750683e-001,1.120269710235452,2015_yk_080,Yukon,2015,500.944
479,250.996,7.1382521424280865e-001,1.114979999210526,2015_yk_080,Yukon,2015,501.992
480,251.52,7.1313575387775063e-001,1.103884818847494,2015_yk_080,Yukon,2015,503.04
481,252.044,7.1299681586330388e-001,1.1042528343289142,2015_yk_080,Yukon,2015,504.088
482,252.568,7.1266377856253149e-001,1.1067653399112785,2015_yk_080,Yukon,2015,505.136
483,253.092,7.1482364270046217e-001,1.0847576955710658,2015_yk_080,Yukon,2015,506.184
484,253.616,7.1414602114416526e-001,1.1194312763325809,2015_yk_080,Yukon,2015,507.232
485,254.14000000000001,7.1341675682206218e-001,1.120951826804247,2015_yk_080,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1412234873776914e-001,1.0911873800710516,2015_yk_080,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1401631228787110e-001,1.0750208401435044,2015_yk_080,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1409725634425358e-001,1.1003458709313572,2015_yk_080,Yukon,2015,511.42400000000004
489,256.236,7.1454945891156696e-001,1.0773187235248278,2015_yk_080,Yukon,2015,512.472
490,256.76,7.1364254274512384e-001,1.0722590597643766,2015_yk_080,Yukon,2015,513.52
491,257.284,7.1502454751763345e-001,1.0729656964941667,2015_yk_080,Yukon,2015,514.568
492,257.808,7.1386066662061398e-001,1.0980348295773552,2015_yk_080,Yukon,2015,515.616
493,258.332,7.1315952974623387e-001,1.0848473795928133,2015_yk_080,Yukon,2015,516.664
494,258.856,7.1368191289451166e-001,1.0545650292724509,2015_yk_080,Yukon,2015,517.712
495,259.38,7.1402075001530263e-001,1.1078162864582144,2015_yk_080,Yukon,2015,518.76
496,259.904,7.1512952674340391e-001,1.1160241723682165,2015_yk_080,Yukon,2015,519.808
497,260.428,7.1267989852851277e-001,1.0873276591739336,2015_yk_080,Yukon,2015,520.856
498,260.952,7.1522836369215059e-001,1.0791954340513084,2015_yk_080,Yukon,2015,521.904
499,261.476,7.1410167419957671e-001,1.1049692236620157,2015_yk_080,Yukon,2015,522.952
500,262,7.1384869482447499e-001,1.0990600048179702,2015_yk_080,Yukon,2015,524
501,262.524,7.1437746294231330e-001,1.0770886776222484,2015_yk_080,Yukon,2015,525.048
502,263.048,7.1317668244430432e-001,1.0953837938142634,2015_yk_080,Yukon,2015,526.096
503,263.572,7.1403153146591292e-001,1.1531072020513573,2015_yk_080,Yukon,2015,527.144
504,264.096,7.1376243485254176e-001,1.1409723221599313,2015_yk_080,Yukon,2015,528.192
505,264.62,7.1335744714037275e-001,1.1297287371525375,2015_yk_080,Yukon,2015,529.24
506,265.144,7.1277253973563337e-001,1.1655593788615128,2015_yk_080,Yukon,2015,530.288
507,265.668,7.1180260157257635e-001,1.2131073529407752,2015_yk_080,Yukon,2015,531.336
508,266.192,7.1344897110982908e-001,1.2112629612485288,2015_yk_080,Yukon,2015,532.384
509,266.716,7.1327430247098855e-001,1.2143362213530424,2015_yk_080,Yukon,2015,533.432
510,267.24,7.1312268595453254e-001,1.215642337423234,2015_yk_080,Yukon,2015,534.48
511,267.764,7.1372702537304200e-001,1.2300466817062152,2015_yk_080,Yukon,2015,535.528
512,268.288,7.1307376752010876e-001,1.2192742929032596,2015_yk_080,Yukon,2015,536.576
513,268.812,7.1375295860735277e-001,1.2196160610813684,2015_yk_080,Yukon,2015,537.624
514,269.336,7.1366239562147149e-001,1.2502380793874954,2015_yk_080,Yukon,2015,538.672
515,269.86,7.1234059557287432e-001,1.2565625698402214,2015_yk_080,Yukon,2015,539.72
516,270.384,7.1356801505803480e-001,1.233084386040137,2015_yk_080,Yukon,2015,540.768
517,270.908,7.1337213327990745e-001,1.2580965784501046,2015_yk_080,Yukon,2015,541.816
518,271.432,7.1276969936509449e-001,1.2684048972446884,2015_yk_080,Yukon,2015,542.864
519,271.956,7.1280834772161905e-001,1.2821578686075723,2015_yk_080,Yukon,2015,543.912
520,272.48,7.1276643510915050e-001,1.2504523267738537,2015_yk_080,Yukon,2015,544.96
521,273.004,7.1391212870004295e-001,1.2929999071153513,2015_yk_080,Yukon,2015,546.008
522,273.528,7.1319161107877216e-001,1.3100726565568688,2015_yk_080,Yukon,2015,547.056
523,274.052,7.1343753643509200e-001,1.2976477459120077,2015_yk_080,Yukon,2015,548.104
524,274.576,7.1324449669438450e-001,1.2748329285809532,2015_yk_080,Yukon,2015,549.152
525,275.1,7.1356288069803231e-001,1.258806441523048,2015_yk_080,Yukon,2015,550.2
526,275.624,7.1467383050638622e-001,1.2917019809642614,2015_yk_080,Yukon,2015,551.248
527,276.148,7.1353071448108873e-001,1.2598349603708283,2015_yk_080,Yukon,2015,552.296
528,276.672,7.1312519154204612e-001,1.2635625450382737,2015_yk_080,Yukon,2015,553.344
529,277.196,7.1303334848655853e-001,1.2713126964550716,2015_yk_080,Yukon,2015,554.392
530,277.72,7.1375202134136151e-001,1.2909586486120386,2015_yk_080,Yukon,2015,555.44
531,278.244,7.1245469116246563e-001,1.2757676226218615,2015_yk_080,Yukon,2015,556.488
532,278.76800000000003,7.1230819506883558e-001,1.2725270072615955,2015_yk_080,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1311626703570552e-001,1.2861878436012557,2015_yk_080,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1312671148903306e-001,1.2724286944657863,2015_yk_080,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1301176288388946e-001,1.2755661749134335,2015_yk_080,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1205557576818357e-001,1.2702698667728638,2015_yk_080,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1355624027492326e-001,1.2800568490858637,2015_yk_080,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1247975019916665e-001,1.2569751320857974,2015_yk_080,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1316885417300424e-001,1.2513580942151874,2015_yk_080,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1391582159580746e-001,1.2598883581513065,2015_yk_080,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1365983726164561e-001,1.256542852996425,2015_yk_080,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1340635153775100e-001,1.2395414978928394,2015_yk_080,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1312551203779462e-001,1.2392975432733326,2015_yk_080,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1204920696392560e-001,1.2551597925508913,2015_yk_080,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1366763825881341e-001,1.2629560375710966,2015_yk_080,Yukon,2015,571.1600000000001
546,286.104,7.1339428925729875e-001,1.224827149562967,2015_yk_080,Yukon,2015,572.208
547,286.628,7.1255320071213968e-001,1.2377938426428774,2015_yk_080,Yukon,2015,573.256
