Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
228,119.47200000000001,7.1012055607521130e-001,0.7652467370693963,2015_yk_102,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0902388755030765e-001,0.7644679296376491,2015_yk_102,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1014200221757962e-001,0.767045086379668,2015_yk_102,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1182006596417957e-001,0.7392355106038123,2015_yk_102,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1067437031186553e-001,0.7285725062587801,2015_yk_102,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1234451300236112e-001,0.760370115043536,2015_yk_102,Yukon,2015,244.18400000000003
234,122.616,7.1138141299922075e-001,0.7640640323026098,2015_yk_102,Yukon,2015,245.232
235,123.14,7.1137570403308981e-001,0.7341812024906178,2015_yk_102,Yukon,2015,246.28
236,123.664,7.1095194659908278e-001,0.743253169955163,2015_yk_102,Yukon,2015,247.328
237,124.188,7.1184212291413496e-001,0.7876201391736174,2015_yk_102,Yukon,2015,248.376
238,124.712,7.1074934675590118e-001,0.7756454634350829,2015_yk_102,Yukon,2015,249.424
239,125.236,7.1035161651603984e-001,0.7461856934639984,2015_yk_102,Yukon,2015,250.472
240,125.76,7.1082542758953116e-001,0.7498695774973518,2015_yk_102,Yukon,2015,251.52
241,126.284,7.0847570958179795e-001,0.7623569005329616,2015_yk_102,Yukon,2015,252.568
242,126.808,7.1094194787338960e-001,0.7384054305737254,2015_yk_102,Yukon,2015,253.616
243,127.33200000000001,7.1116379883866243e-001,0.7209140892812639,2015_yk_102,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1164794364542394e-001,0.7510436002595707,2015_yk_102,Yukon,2015,255.71200000000002
245,128.38,7.1007520423480219e-001,0.759168761324078,2015_yk_102,Yukon,2015,256.76
246,128.904,7.1115795350663524e-001,0.7456219642506665,2015_yk_102,Yukon,2015,257.808
247,129.428,7.1018607987093618e-001,0.7408171463376461,2015_yk_102,Yukon,2015,258.856
248,129.952,7.1117036106848885e-001,0.768973590765579,2015_yk_102,Yukon,2015,259.904
249,130.476,7.1064563529538538e-001,0.7657887189668952,2015_yk_102,Yukon,2015,260.952
250,131,7.0955865275757890e-001,0.7473943744397292,2015_yk_102,Yukon,2015,262
251,131.524,7.1051291683170548e-001,0.7516914075041248,2015_yk_102,Yukon,2015,263.048
252,132.048,7.1133222944485330e-001,0.7391194964541414,2015_yk_102,Yukon,2015,264.096
253,132.572,7.1030994088965960e-001,0.7240674807849147,2015_yk_102,Yukon,2015,265.144
254,133.096,7.1071898469586936e-001,0.7302991703026491,2015_yk_102,Yukon,2015,266.192
255,133.62,7.1098806290480887e-001,0.7703554018625977,2015_yk_102,Yukon,2015,267.24
256,134.144,7.1111245519174027e-001,0.7595522810286763,2015_yk_102,Yukon,2015,268.288
257,134.668,7.1084903747605155e-001,0.7361630530342367,2015_yk_102,Yukon,2015,269.336
258,135.192,7.1193210962043241e-001,0.7263688852175185,2015_yk_102,Yukon,2015,270.384
259,135.716,7.0930999142270368e-001,0.7383697046137946,2015_yk_102,Yukon,2015,271.432
260,136.24,7.0982537876399854e-001,0.7283406844480705,2015_yk_102,Yukon,2015,272.48
261,136.764,7.0975817007876429e-001,0.7075897980585633,2015_yk_102,Yukon,2015,273.528
262,137.288,7.1036505438144903e-001,0.7221522610381983,2015_yk_102,Yukon,2015,274.576
263,137.812,7.1042824737265931e-001,0.7637552470186837,2015_yk_102,Yukon,2015,275.624
264,138.336,7.1180321155816495e-001,0.7334799419583606,2015_yk_102,Yukon,2015,276.672
265,138.86,7.1036505494460633e-001,0.7231334876539437,2015_yk_102,Yukon,2015,277.72
266,139.38400000000001,7.1037505087058961e-001,0.7483010154878439,2015_yk_102,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1186537553658258e-001,0.7266029573664131,2015_yk_102,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1077598687071175e-001,0.7077333220217297,2015_yk_102,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1136036307309558e-001,0.7153548607068428,2015_yk_102,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0966481041206486e-001,0.7258610245540184,2015_yk_102,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0928790405322417e-001,0.7259441943309297,2015_yk_102,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1092394277432658e-001,0.7293423995132827,2015_yk_102,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0991138932098319e-001,0.7396531782346288,2015_yk_102,Yukon,2015,286.10400000000004
274,143.576,7.1126100513856061e-001,0.7499602526754915,2015_yk_102,Yukon,2015,287.152
275,144.1,7.1107901626304215e-001,0.7195580184536416,2015_yk_102,Yukon,2015,288.2
276,144.624,7.1015949573362092e-001,0.717269599922756,2015_yk_102,Yukon,2015,289.248
277,145.148,7.0948495848396087e-001,0.7257594154776869,2015_yk_102,Yukon,2015,290.296
278,145.672,7.0997662676070505e-001,0.7473868759575427,2015_yk_102,Yukon,2015,291.344
279,146.196,7.1020465631719010e-001,0.7281603699692781,2015_yk_102,Yukon,2015,292.392
280,146.72,7.1106988436601648e-001,0.7270544037905774,2015_yk_102,Yukon,2015,293.44
281,147.244,7.0998761138238542e-001,0.7405682683812048,2015_yk_102,Yukon,2015,294.488
282,147.768,7.1037297162574009e-001,0.7503699966733163,2015_yk_102,Yukon,2015,295.536
283,148.292,7.1175663862460892e-001,0.7500639820037229,2015_yk_102,Yukon,2015,296.584
284,148.816,7.1052028027054126e-001,0.7459339243185307,2015_yk_102,Yukon,2015,297.632
285,149.34,7.1043639377602397e-001,0.7594513961294705,2015_yk_102,Yukon,2015,298.68
286,149.864,7.0989264354048232e-001,0.7481832486637391,2015_yk_102,Yukon,2015,299.728
287,150.388,7.1092988334493779e-001,0.732481767127728,2015_yk_102,Yukon,2015,300.776
288,150.912,7.0998340324806053e-001,0.7280923940612518,2015_yk_102,Yukon,2015,301.824
289,151.436,7.0990386615393430e-001,0.7395420044010138,2015_yk_102,Yukon,2015,302.872
290,151.96,7.1027356260489161e-001,0.7344707724920381,2015_yk_102,Yukon,2015,303.92
291,152.484,7.1093380633888359e-001,0.73395685240073,2015_yk_102,Yukon,2015,304.968
292,153.008,7.1142390941630085e-001,0.738128741221688,2015_yk_102,Yukon,2015,306.016
293,153.532,7.0987230421733172e-001,0.7508337163338875,2015_yk_102,Yukon,2015,307.064
294,154.056,7.1108535232192316e-001,0.750224810614177,2015_yk_102,Yukon,2015,308.112
295,154.58,7.1160178576781352e-001,0.726981955286556,2015_yk_102,Yukon,2015,309.16
296,155.104,7.1051064938779240e-001,0.7308010907220853,2015_yk_102,Yukon,2015,310.208
297,155.62800000000001,7.1131775530231511e-001,0.7283717644061277,2015_yk_102,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1028647060894345e-001,0.7177404826551604,2015_yk_102,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1075889790312308e-001,0.7292905629681934,2015_yk_102,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0892127145256989e-001,0.7382865641850476,2015_yk_102,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1197497047573455e-001,0.7235020328165016,2015_yk_102,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1048597162464555e-001,0.7298608737153658,2015_yk_102,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0922972644581561e-001,0.7413000664711555,2015_yk_102,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0991463057443016e-001,0.7489738834417362,2015_yk_102,Yukon,2015,318.59200000000004
305,159.82,7.1110317358448294e-001,0.7489131746991987,2015_yk_102,Yukon,2015,319.64
306,160.344,7.1044134043832874e-001,0.7336844034546187,2015_yk_102,Yukon,2015,320.688
307,160.868,7.1205701751031192e-001,0.749485416192733,2015_yk_102,Yukon,2015,321.736
308,161.392,7.1028218392950793e-001,0.7722836184813592,2015_yk_102,Yukon,2015,322.784
309,161.916,7.1038472750735593e-001,0.7347438613121628,2015_yk_102,Yukon,2015,323.832
310,162.44,7.1000464119392659e-001,0.7036447952111161,2015_yk_102,Yukon,2015,324.88
311,162.964,7.0996240113595388e-001,0.7537308249447173,2015_yk_102,Yukon,2015,325.928
312,163.488,7.1150915019369743e-001,0.7755803096788653,2015_yk_102,Yukon,2015,326.976
313,164.012,7.0985048530853012e-001,0.7519840660252909,2015_yk_102,Yukon,2015,328.024
314,164.536,7.1123403102617833e-001,0.7364368061102422,2015_yk_102,Yukon,2015,329.072
315,165.06,7.1025623618791067e-001,0.7597265542083795,2015_yk_102,Yukon,2015,330.12
316,165.584,7.1095441978560103e-001,0.7487741422383747,2015_yk_102,Yukon,2015,331.168
317,166.108,7.1155315478523395e-001,0.7203314127636256,2015_yk_102,Yukon,2015,332.216
318,166.632,7.0994889455527721e-001,0.7291959663692531,2015_yk_102,Yukon,2015,333.264
319,167.156,7.1034256378215077e-001,0.7528091375914734,2015_yk_102,Yukon,2015,334.312
320,167.68,7.0945810414376531e-001,0.7346543392285664,2015_yk_102,Yukon,2015,335.36
321,168.204,7.1200183717199528e-001,0.7181208561915569,2015_yk_102,Yukon,2015,336.408
322,168.728,7.0945851546019001e-001,0.7295274073012152,2015_yk_102,Yukon,2015,337.456
323,169.252,7.1022728801546797e-001,0.7393606349607936,2015_yk_102,Yukon,2015,338.504
324,169.776,7.1039144867093196e-001,0.7085196034623302,2015_yk_102,Yukon,2015,339.552
325,170.3,7.1044981078354008e-001,0.7136768625342659,2015_yk_102,Yukon,2015,340.6
326,170.824,7.1171416658442332e-001,0.7344989869711868,2015_yk_102,Yukon,2015,341.648
327,171.348,7.1292649259393148e-001,0.7239220573646835,2015_yk_102,Yukon,2015,342.696
328,171.872,7.1100016103339247e-001,0.7103969040357113,2015_yk_102,Yukon,2015,343.744
329,172.39600000000002,7.1182317160793052e-001,0.712239293910217,2015_yk_102,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1120114415285007e-001,0.7231880686561883,2015_yk_102,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1036128928952713e-001,0.7016192586274727,2015_yk_102,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0999835135407408e-001,0.6996829377268433,2015_yk_102,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1280879825441712e-001,0.7177869347613605,2015_yk_102,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1178072106311108e-001,0.730728219811111,2015_yk_102,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0993665196257338e-001,0.7166112838820691,2015_yk_102,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0942088219049371e-001,0.7035652941061832,2015_yk_102,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1004272630231047e-001,0.7162464787708304,2015_yk_102,Yukon,2015,353.17600000000004
338,177.112,7.1114506731959770e-001,0.7136475551131072,2015_yk_102,Yukon,2015,354.224
339,177.636,7.1008993940560228e-001,0.7149163539383319,2015_yk_102,Yukon,2015,355.272
340,178.16,7.1074056836029953e-001,0.7301887726691506,2015_yk_102,Yukon,2015,356.32
341,178.684,7.1038219964315130e-001,0.7485241804201284,2015_yk_102,Yukon,2015,357.368
342,179.208,7.1127344204142762e-001,0.7357393800212703,2015_yk_102,Yukon,2015,358.416
343,179.732,7.1135587899050134e-001,0.7014423275224819,2015_yk_102,Yukon,2015,359.464
344,180.256,7.1062479412547175e-001,0.7025093954767759,2015_yk_102,Yukon,2015,360.512
345,180.78,7.1190754276089363e-001,0.7097188583288158,2015_yk_102,Yukon,2015,361.56
346,181.304,7.1005928102484461e-001,0.6856580579063556,2015_yk_102,Yukon,2015,362.608
347,181.828,7.0871232922415628e-001,0.6770755610756913,2015_yk_102,Yukon,2015,363.656
348,182.352,7.1226277621492806e-001,0.6995920115726251,2015_yk_102,Yukon,2015,364.704
349,182.876,7.1103115195568500e-001,0.7208359541149739,2015_yk_102,Yukon,2015,365.752
350,183.4,7.1158261461494654e-001,0.678712534160865,2015_yk_102,Yukon,2015,366.8
351,183.924,7.1174682247798338e-001,0.6779700255205985,2015_yk_102,Yukon,2015,367.848
352,184.448,7.1104571196563915e-001,0.7113628898197863,2015_yk_102,Yukon,2015,368.896
353,184.972,7.1034137573565659e-001,0.7077291477310466,2015_yk_102,Yukon,2015,369.944
354,185.496,7.1160818533615955e-001,0.6879399120556188,2015_yk_102,Yukon,2015,370.992
355,186.02,7.1098230882124469e-001,0.6744714835520942,2015_yk_102,Yukon,2015,372.04
356,186.544,7.1160757401406183e-001,0.6881938091592685,2015_yk_102,Yukon,2015,373.088
357,187.068,7.1228927976543333e-001,0.6737844984638107,2015_yk_102,Yukon,2015,374.136
358,187.592,7.1217823001743641e-001,0.6763305930646806,2015_yk_102,Yukon,2015,375.184
359,188.116,7.1038654209496699e-001,0.6849376770830979,2015_yk_102,Yukon,2015,376.232
360,188.64000000000001,7.1138072901721716e-001,0.7087101401367906,2015_yk_102,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1083501036108965e-001,0.6936990408397118,2015_yk_102,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0986852375903597e-001,0.7076771307309948,2015_yk_102,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1194592943596469e-001,0.7284536764513635,2015_yk_102,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0987529306999286e-001,0.7197567292781322,2015_yk_102,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1052323824433117e-001,0.7054877788450516,2015_yk_102,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1299435891489660e-001,0.6923610428576418,2015_yk_102,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1125846795378811e-001,0.7153683852025021,2015_yk_102,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1047182965424915e-001,0.7189037046552074,2015_yk_102,Yukon,2015,385.66400000000004
369,193.356,7.1087911423769401e-001,0.7124548638842797,2015_yk_102,Yukon,2015,386.712
370,193.88,7.0971285560708308e-001,0.7003687395082808,2015_yk_102,Yukon,2015,387.76
371,194.404,7.1208220982590686e-001,0.7050660279913218,2015_yk_102,Yukon,2015,388.808
372,194.928,7.1048401537967931e-001,0.7033930600790543,2015_yk_102,Yukon,2015,389.856
373,195.452,7.0999043593281264e-001,0.710381460874183,2015_yk_102,Yukon,2015,390.904
374,195.976,7.1093874853559547e-001,0.7122437980055163,2015_yk_102,Yukon,2015,391.952
375,196.5,7.1023365973330277e-001,0.7193651420000625,2015_yk_102,Yukon,2015,393
376,197.024,7.1079336214241307e-001,0.7070285798989997,2015_yk_102,Yukon,2015,394.048
377,197.548,7.1090672316727810e-001,0.7144226442579422,2015_yk_102,Yukon,2015,395.096
378,198.072,7.1166546070990211e-001,0.7129105697590279,2015_yk_102,Yukon,2015,396.144
379,198.596,7.1144961864206957e-001,0.7307800387245026,2015_yk_102,Yukon,2015,397.192
380,199.12,7.0930327699846540e-001,0.7110369161695933,2015_yk_102,Yukon,2015,398.24
381,199.644,7.1128008234164586e-001,0.7114091883181319,2015_yk_102,Yukon,2015,399.288
382,200.168,7.0939261827908817e-001,0.7079092961832465,2015_yk_102,Yukon,2015,400.336
383,200.692,7.1023276368832622e-001,0.702780786273514,2015_yk_102,Yukon,2015,401.384
384,201.216,7.1085351127681307e-001,0.6983771552727721,2015_yk_102,Yukon,2015,402.432
385,201.74,7.1198075547857431e-001,0.7082282275880862,2015_yk_102,Yukon,2015,403.48
386,202.264,7.1105365556607991e-001,0.7162561454818438,2015_yk_102,Yukon,2015,404.528
387,202.788,7.1054444981337472e-001,0.7064598490874409,2015_yk_102,Yukon,2015,405.576
388,203.312,7.0996997400297157e-001,0.6904891990245392,2015_yk_102,Yukon,2015,406.624
389,203.836,7.1209963019955635e-001,0.692151951596387,2015_yk_102,Yukon,2015,407.672
390,204.36,7.1296221083368772e-001,0.7108306716580144,2015_yk_102,Yukon,2015,408.72
391,204.88400000000001,7.1273312203163330e-001,0.6896096215045008,2015_yk_102,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1192537701640102e-001,0.6830594163792804,2015_yk_102,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1267680925511467e-001,0.6928010390542332,2015_yk_102,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1164648140591613e-001,0.7040997728738762,2015_yk_102,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1042099143230242e-001,0.6972187469951718,2015_yk_102,Yukon,2015,413.96000000000004
