Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
185,96.94,7.0788838823801381e-001,0.838027654087115,2015_yk_006,Yukon,2015,193.88
186,97.464,7.0711796752150291e-001,0.8469694037504517,2015_yk_006,Yukon,2015,194.928
187,97.988,7.0717119829007846e-001,0.8696104034210904,2015_yk_006,Yukon,2015,195.976
188,98.512,7.0647766800454570e-001,0.8518476926538834,2015_yk_006,Yukon,2015,197.024
189,99.036,7.0877031223511877e-001,0.8618585446576247,2015_yk_006,Yukon,2015,198.072
190,99.56,7.0877784533276211e-001,0.8676520907091954,2015_yk_006,Yukon,2015,199.12
191,100.084,7.0709737652163795e-001,0.869600867417396,2015_yk_006,Yukon,2015,200.168
192,100.608,7.0616798543076809e-001,0.8579810553589691,2015_yk_006,Yukon,2015,201.216
193,101.132,7.0775994927246777e-001,0.8563045573082211,2015_yk_006,Yukon,2015,202.264
194,101.656,7.0919323034436210e-001,0.858150984721599,2015_yk_006,Yukon,2015,203.312
195,102.18,7.0861348280453917e-001,0.8303891180188683,2015_yk_006,Yukon,2015,204.36
196,102.70400000000001,7.0726248596808028e-001,0.8518080764923043,2015_yk_006,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0798232701486929e-001,0.8323670963303436,2015_yk_006,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0675997660585288e-001,0.8517996116437949,2015_yk_006,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0904774900741507e-001,0.8428361417168603,2015_yk_006,Yukon,2015,208.55200000000002
200,104.80000000000001,7.0785777917221326e-001,0.8311854187127963,2015_yk_006,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0705711306537533e-001,0.8551815532188854,2015_yk_006,Yukon,2015,210.64800000000002
202,105.848,7.0904108142664879e-001,0.843558619498962,2015_yk_006,Yukon,2015,211.696
203,106.372,7.0824694716972836e-001,0.8520068456354771,2015_yk_006,Yukon,2015,212.744
204,106.896,7.0950361568087861e-001,0.8594415494184766,2015_yk_006,Yukon,2015,213.792
205,107.42,7.0815520758518680e-001,0.8509039772309093,2015_yk_006,Yukon,2015,214.84
206,107.944,7.0628422209423780e-001,0.8385970773500906,2015_yk_006,Yukon,2015,215.888
207,108.468,7.0881733927603219e-001,0.8293942904672508,2015_yk_006,Yukon,2015,216.936
208,108.992,7.0733584882235767e-001,0.8236069105816609,2015_yk_006,Yukon,2015,217.984
209,109.516,7.0806038299757434e-001,0.8303343909661636,2015_yk_006,Yukon,2015,219.032
210,110.04,7.0906035938210277e-001,0.8079414259232971,2015_yk_006,Yukon,2015,220.08
211,110.56400000000001,7.0876183856399289e-001,0.8259078724848748,2015_yk_006,Yukon,2015,221.12800000000001
212,111.08800000000001,7.0810361259466836e-001,0.8296681000706003,2015_yk_006,Yukon,2015,222.17600000000002
213,111.61200000000001,7.0796708211435466e-001,0.8181681917638063,2015_yk_006,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0778293307150641e-001,0.8176471437094951,2015_yk_006,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0922540003939694e-001,0.8304613072584517,2015_yk_006,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0685748660459480e-001,0.8239594219386764,2015_yk_006,Yukon,2015,226.36800000000002
217,113.708,7.0754403778047814e-001,0.8016079945138329,2015_yk_006,Yukon,2015,227.416
218,114.232,7.0662378305032614e-001,0.8018284726204491,2015_yk_006,Yukon,2015,228.464
219,114.756,7.0765773127173937e-001,0.8180335148728155,2015_yk_006,Yukon,2015,229.512
220,115.28,7.0857101063735850e-001,0.8386667977913601,2015_yk_006,Yukon,2015,230.56
221,115.804,7.0985912010524532e-001,0.8153247493408073,2015_yk_006,Yukon,2015,231.608
222,116.328,7.0911161643611731e-001,0.8634465254892137,2015_yk_006,Yukon,2015,232.656
223,116.852,7.0822793686017294e-001,0.8304979069363969,2015_yk_006,Yukon,2015,233.704
224,117.376,7.0908244521221275e-001,0.8043744362525438,2015_yk_006,Yukon,2015,234.752
225,117.9,7.0812172710914101e-001,0.8131600544650146,2015_yk_006,Yukon,2015,235.8
226,118.424,7.0915774168781531e-001,0.8255496529766707,2015_yk_006,Yukon,2015,236.848
227,118.94800000000001,7.0841799455206855e-001,0.8218373127356772,2015_yk_006,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0955651907568162e-001,0.8309969661572946,2015_yk_006,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0746335753166667e-001,0.8264616333768235,2015_yk_006,Yukon,2015,239.99200000000002
230,120.52000000000001,7.0806332861500121e-001,0.8292882706459389,2015_yk_006,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0937509158080159e-001,0.8218741217857884,2015_yk_006,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0843066208221328e-001,0.8445528143931973,2015_yk_006,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0958731403611053e-001,0.8477217569837917,2015_yk_006,Yukon,2015,244.18400000000003
234,122.616,7.0794174855099612e-001,0.8276137650426932,2015_yk_006,Yukon,2015,245.232
235,123.14,7.0839378155784505e-001,0.815621018280048,2015_yk_006,Yukon,2015,246.28
236,123.664,7.0846181554381638e-001,0.8280641408252624,2015_yk_006,Yukon,2015,247.328
237,124.188,7.0978444433499044e-001,0.8297597173677008,2015_yk_006,Yukon,2015,248.376
238,124.712,7.0916950372695975e-001,0.8210014042399932,2015_yk_006,Yukon,2015,249.424
239,125.236,7.0864226709657507e-001,0.8319250276100073,2015_yk_006,Yukon,2015,250.472
240,125.76,7.0915555806050268e-001,0.8258183928386512,2015_yk_006,Yukon,2015,251.52
241,126.284,7.0960394184652664e-001,0.7995957062733317,2015_yk_006,Yukon,2015,252.568
242,126.808,7.0947143380494082e-001,0.8252811206072452,2015_yk_006,Yukon,2015,253.616
243,127.33200000000001,7.0918134442366121e-001,0.8291305818469771,2015_yk_006,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0936259477346519e-001,0.8138751469193499,2015_yk_006,Yukon,2015,255.71200000000002
245,128.38,7.0908931804932840e-001,0.810961287620383,2015_yk_006,Yukon,2015,256.76
246,128.904,7.0873934386777071e-001,0.8399442670278447,2015_yk_006,Yukon,2015,257.808
247,129.428,7.0882646337154354e-001,0.8301893577665641,2015_yk_006,Yukon,2015,258.856
248,129.952,7.0767444507907162e-001,0.8046040362346075,2015_yk_006,Yukon,2015,259.904
249,130.476,7.0827891597156178e-001,0.8236709056033651,2015_yk_006,Yukon,2015,260.952
250,131,7.0999279874603927e-001,0.8447380146720547,2015_yk_006,Yukon,2015,262
251,131.524,7.0922976498486145e-001,0.8218011738790002,2015_yk_006,Yukon,2015,263.048
252,132.048,7.0826366463950596e-001,0.8145064104919216,2015_yk_006,Yukon,2015,264.096
253,132.572,7.0921673013510722e-001,0.8310396261166177,2015_yk_006,Yukon,2015,265.144
254,133.096,7.0909421305467235e-001,0.8331436396348464,2015_yk_006,Yukon,2015,266.192
255,133.62,7.1000376538194487e-001,0.82005803805788835,2015_yk_006,Yukon,2015,267.24
256,134.144,7.0952129822323562e-001,0.8110006282164389,2015_yk_006,Yukon,2015,268.288
257,134.668,7.0871414012318135e-001,0.8151761374318173,2015_yk_006,Yukon,2015,269.336
258,135.192,7.0907974174088106e-001,0.8287476984125948,2015_yk_006,Yukon,2015,270.384
259,135.716,7.0857926259781012e-001,0.8295486373776715,2015_yk_006,Yukon,2015,271.432
260,136.24,7.0956172953469387e-001,0.8169123726601308,2015_yk_006,Yukon,2015,272.48
261,136.764,7.0891596971696003e-001,0.8133747776584246,2015_yk_006,Yukon,2015,273.528
262,137.288,7.0843574165796008e-001,0.8009151951147581,2015_yk_006,Yukon,2015,274.576
263,137.812,7.1055921478421480e-001,0.7994243839189346,2015_yk_006,Yukon,2015,275.624
264,138.336,7.1032200569372228e-001,0.8350888381600045,2015_yk_006,Yukon,2015,276.672
265,138.86,7.0882604666260751e-001,0.8133079862027424,2015_yk_006,Yukon,2015,277.72
266,139.38400000000001,7.0843770213829860e-001,0.8248099008907184,2015_yk_006,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0873490668836392e-001,0.8344211977947591,2015_yk_006,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0852672435748532e-001,0.8380259707392624,2015_yk_006,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0930428246035071e-001,0.8212167465699105,2015_yk_006,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0849459251035918e-001,0.8377105467395961,2015_yk_006,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0779174589902094e-001,0.841867904663943,2015_yk_006,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0843606586411245e-001,0.8382165384489229,2015_yk_006,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0898483572505744e-001,0.8064638054753474,2015_yk_006,Yukon,2015,286.10400000000004
274,143.576,7.1069077344680442e-001,0.8109492856247359,2015_yk_006,Yukon,2015,287.152
275,144.1,7.0876298560438333e-001,0.8234169529853625,2015_yk_006,Yukon,2015,288.2
276,144.624,7.0881027550159814e-001,0.8321969759208055,2015_yk_006,Yukon,2015,289.248
277,145.148,7.0869428431577985e-001,0.823901780959104,2015_yk_006,Yukon,2015,290.296
278,145.672,7.0925736911495585e-001,0.8455583820037146,2015_yk_006,Yukon,2015,291.344
279,146.196,7.1059902027083732e-001,0.8364371893769013,2015_yk_006,Yukon,2015,292.392
280,146.72,7.0876346157586301e-001,0.8641396753674174,2015_yk_006,Yukon,2015,293.44
281,147.244,7.0920311094384414e-001,0.8662628183827052,2015_yk_006,Yukon,2015,294.488
282,147.768,7.0796092223381613e-001,0.8754095810167606,2015_yk_006,Yukon,2015,295.536
283,148.292,7.0885718491082306e-001,0.8756718717030753,2015_yk_006,Yukon,2015,296.584
284,148.816,7.0856973403385437e-001,0.8648702647995562,2015_yk_006,Yukon,2015,297.632
285,149.34,7.0924906518580111e-001,0.8676102582598452,2015_yk_006,Yukon,2015,298.68
286,149.864,7.0978308118344002e-001,0.8872651001907792,2015_yk_006,Yukon,2015,299.728
287,150.388,7.0972265864779516e-001,0.9105688847021487,2015_yk_006,Yukon,2015,300.776
288,150.912,7.0975032961923512e-001,0.9006036045998782,2015_yk_006,Yukon,2015,301.824
289,151.436,7.0888188707356403e-001,0.9177584664658839,2015_yk_006,Yukon,2015,302.872
290,151.96,7.0937917059067934e-001,0.9177695435889561,2015_yk_006,Yukon,2015,303.92
291,152.484,7.1034067629417175e-001,0.9318694134175575,2015_yk_006,Yukon,2015,304.968
292,153.008,7.0900383413982060e-001,0.92217321418436,2015_yk_006,Yukon,2015,306.016
293,153.532,7.0919311605145408e-001,0.9323231788860432,2015_yk_006,Yukon,2015,307.064
294,154.056,7.0879202758772930e-001,0.9102387664905678,2015_yk_006,Yukon,2015,308.112
295,154.58,7.0994923311195079e-001,0.8963871359665425,2015_yk_006,Yukon,2015,309.16
296,155.104,7.1063609442400377e-001,0.9436343601280429,2015_yk_006,Yukon,2015,310.208
297,155.62800000000001,7.0974652872035227e-001,0.9508019897949936,2015_yk_006,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1018929466598435e-001,0.9355255683314777,2015_yk_006,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0922402604347623e-001,0.9509484398948149,2015_yk_006,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0952667442973572e-001,0.9619592740403857,2015_yk_006,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1008273593033056e-001,0.95174103545584,2015_yk_006,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0894983320158989e-001,0.9615003639605764,2015_yk_006,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0932605341961663e-001,0.9912531665777106,2015_yk_006,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0939165653880565e-001,0.9822563264482173,2015_yk_006,Yukon,2015,318.59200000000004
305,159.82,7.0938893280998006e-001,0.9534670384410885,2015_yk_006,Yukon,2015,319.64
306,160.344,7.0927645153122743e-001,0.9707686525316899,2015_yk_006,Yukon,2015,320.688
307,160.868,7.0850876188525846e-001,0.9760062272759035,2015_yk_006,Yukon,2015,321.736
308,161.392,7.0929455963887789e-001,0.9857155202011652,2015_yk_006,Yukon,2015,322.784
309,161.916,7.0814984874428499e-001,0.9884074010767554,2015_yk_006,Yukon,2015,323.832
310,162.44,7.0878187610173893e-001,0.9927767144461281,2015_yk_006,Yukon,2015,324.88
311,162.964,7.0891084271743188e-001,0.9829786677616602,2015_yk_006,Yukon,2015,325.928
312,163.488,7.0754062517428096e-001,0.9912077186389797,2015_yk_006,Yukon,2015,326.976
313,164.012,7.0953645033417090e-001,0.9912368335651542,2015_yk_006,Yukon,2015,328.024
314,164.536,7.0988487082605178e-001,1.0100243773973046,2015_yk_006,Yukon,2015,329.072
315,165.06,7.0916600800654550e-001,0.9982150059717947,2015_yk_006,Yukon,2015,330.12
316,165.584,7.0947063769358454e-001,1.0133447766436126,2015_yk_006,Yukon,2015,331.168
317,166.108,7.0789525043536916e-001,1.037379917866282,2015_yk_006,Yukon,2015,332.216
318,166.632,7.0893322246800006e-001,1.035542569500718,2015_yk_006,Yukon,2015,333.264
319,167.156,7.0930584805534025e-001,1.0271596875662197,2015_yk_006,Yukon,2015,334.312
320,167.68,7.1062507424330301e-001,1.020551820403402,2015_yk_006,Yukon,2015,335.36
321,168.204,7.0910031809420426e-001,1.0517395562077176,2015_yk_006,Yukon,2015,336.408
322,168.728,7.0960815931137944e-001,1.0492864329814773,2015_yk_006,Yukon,2015,337.456
323,169.252,7.0891983966310768e-001,1.057342729040067,2015_yk_006,Yukon,2015,338.504
324,169.776,7.0908312828917253e-001,1.071048581382338,2015_yk_006,Yukon,2015,339.552
325,170.3,7.0891585872855456e-001,1.0624362560633207,2015_yk_006,Yukon,2015,340.6
326,170.824,7.0892121575644873e-001,1.0725560991141538,2015_yk_006,Yukon,2015,341.648
327,171.348,7.1111032905179039e-001,1.0732439654939243,2015_yk_006,Yukon,2015,342.696
328,171.872,7.0871915190674972e-001,1.087288393239958,2015_yk_006,Yukon,2015,343.744
329,172.39600000000002,7.0908595282960729e-001,1.0542194938367797,2015_yk_006,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0998393763002310e-001,1.0884276015005006,2015_yk_006,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0972534708902024e-001,1.12166402318817,2015_yk_006,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0887518887041590e-001,1.1373255460522005,2015_yk_006,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0977877700958825e-001,1.095339974952572,2015_yk_006,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0972012247336480e-001,1.1252104025237055,2015_yk_006,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0797224257630531e-001,1.1284928060303732,2015_yk_006,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0971178288659653e-001,1.0933471669380304,2015_yk_006,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0961206170121827e-001,1.1028483756042056,2015_yk_006,Yukon,2015,353.17600000000004
338,177.112,7.0988230758697113e-001,1.1223089532080734,2015_yk_006,Yukon,2015,354.224
339,177.636,7.0946514989538201e-001,1.158586323289161,2015_yk_006,Yukon,2015,355.272
340,178.16,7.0903471907715443e-001,1.1650131878213843,2015_yk_006,Yukon,2015,356.32
341,178.684,7.1069720550196591e-001,1.1467696512742185,2015_yk_006,Yukon,2015,357.368
342,179.208,7.0864796170701894e-001,1.1696100695884872,2015_yk_006,Yukon,2015,358.416
343,179.732,7.0946127660285552e-001,1.169479880797749,2015_yk_006,Yukon,2015,359.464
344,180.256,7.0928409587527497e-001,1.1781679276017718,2015_yk_006,Yukon,2015,360.512
345,180.78,7.0857311440172344e-001,1.1426343582798364,2015_yk_006,Yukon,2015,361.56
346,181.304,7.0872140114415305e-001,1.2059841928772836,2015_yk_006,Yukon,2015,362.608
347,181.828,7.0955520907391334e-001,1.1761994113555658,2015_yk_006,Yukon,2015,363.656
348,182.352,7.0987638203057446e-001,1.1939632234027195,2015_yk_006,Yukon,2015,364.704
349,182.876,7.0831291359321602e-001,1.2011173750568973,2015_yk_006,Yukon,2015,365.752
350,183.4,7.0909722087450122e-001,1.1912341036224632,2015_yk_006,Yukon,2015,366.8
351,183.924,7.1052917333042720e-001,1.1663341196513075,2015_yk_006,Yukon,2015,367.848
352,184.448,7.0978723547592126e-001,1.1784249696069349,2015_yk_006,Yukon,2015,368.896
353,184.972,7.0835593982318812e-001,1.1954721530778076,2015_yk_006,Yukon,2015,369.944
354,185.496,7.1008260790553679e-001,1.20250008387069,2015_yk_006,Yukon,2015,370.992
355,186.02,7.1015499373245250e-001,1.189886363806955,2015_yk_006,Yukon,2015,372.04
356,186.544,7.0984781049563173e-001,1.1976275215895174,2015_yk_006,Yukon,2015,373.088
357,187.068,7.1046974793461426e-001,1.241962265162328,2015_yk_006,Yukon,2015,374.136
358,187.592,7.0945658533593825e-001,1.1895192995086474,2015_yk_006,Yukon,2015,375.184
359,188.116,7.1004050426566534e-001,1.2180811787087538,2015_yk_006,Yukon,2015,376.232
360,188.64000000000001,7.0941467027877780e-001,1.2309613224897729,2015_yk_006,Yukon,2015,377.28000000000003
