Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
160,83.84,7.1034662428372342e-001,1.1178584674774223,2015_yk_272,Yukon,2015,167.68
161,84.364,7.1034409762172934e-001,1.0898611468016033,2015_yk_272,Yukon,2015,168.728
162,84.888,7.1067577409129945e-001,1.086968727132926,2015_yk_272,Yukon,2015,169.776
163,85.412,7.1062635177711875e-001,1.1086604487875662,2015_yk_272,Yukon,2015,170.824
164,85.936,7.0945314834866746e-001,1.097911997436831,2015_yk_272,Yukon,2015,171.872
165,86.46000000000001,7.1038557406163827e-001,1.08316633876722,2015_yk_272,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1029824221876769e-001,1.0942306813009277,2015_yk_272,Yukon,2015,173.96800000000002
167,87.50800000000001,7.0928214176686533e-001,1.111850461142534,2015_yk_272,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1106097416005498e-001,1.0807254919739544,2015_yk_272,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1128909544464425e-001,1.0802273367922528,2015_yk_272,Yukon,2015,177.11200000000002
170,89.08,7.0972248745592392e-001,1.0974331602751115,2015_yk_272,Yukon,2015,178.16
171,89.604,7.0982094203737600e-001,1.0924219150151315,2015_yk_272,Yukon,2015,179.208
172,90.128,7.0935736442641228e-001,1.0783100809241333,2015_yk_272,Yukon,2015,180.256
173,90.652,7.0970519809903965e-001,1.097239019798598,2015_yk_272,Yukon,2015,181.304
174,91.176,7.1100634851309852e-001,1.114906520827712,2015_yk_272,Yukon,2015,182.352
175,91.7,7.1034608461740489e-001,1.0869610290044371,2015_yk_272,Yukon,2015,183.4
176,92.224,7.1052730666377484e-001,1.089135391418992,2015_yk_272,Yukon,2015,184.448
177,92.748,7.1029835249058160e-001,1.1015451546952175,2015_yk_272,Yukon,2015,185.496
178,93.272,7.0990110735464129e-001,1.0925580677230062,2015_yk_272,Yukon,2015,186.544
179,93.796,7.1052594443103467e-001,1.0541549529430794,2015_yk_272,Yukon,2015,187.592
180,94.32000000000001,7.1084186284862816e-001,1.0339695424093616,2015_yk_272,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1111639437696039e-001,1.0778475278547088,2015_yk_272,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1139408718084152e-001,1.0697972689899249,2015_yk_272,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1033066380233700e-001,1.018907641688641,2015_yk_272,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0935627536244927e-001,1.012215173850469,2015_yk_272,Yukon,2015,192.83200000000002
185,96.94,7.0930248932743778e-001,1.0500030833866418,2015_yk_272,Yukon,2015,193.88
186,97.464,7.1107360793177066e-001,1.0146741044708965,2015_yk_272,Yukon,2015,194.928
187,97.988,7.1087487213636547e-001,0.9936180447931253,2015_yk_272,Yukon,2015,195.976
188,98.512,7.1118013222052678e-001,0.9843137722978088,2015_yk_272,Yukon,2015,197.024
189,99.036,7.1048574023000421e-001,0.9919668412124154,2015_yk_272,Yukon,2015,198.072
190,99.56,7.1172633128910634e-001,0.9778129566089832,2015_yk_272,Yukon,2015,199.12
191,100.084,7.1205651360644440e-001,0.9610277268846937,2015_yk_272,Yukon,2015,200.168
192,100.608,7.1040576478301432e-001,1.011062356800404,2015_yk_272,Yukon,2015,201.216
193,101.132,7.1076684458274075e-001,1.0653632708052032,2015_yk_272,Yukon,2015,202.264
194,101.656,7.0907709942441688e-001,1.0332170853599258,2015_yk_272,Yukon,2015,203.312
195,102.18,7.1042655414627043e-001,0.9906135526640246,2015_yk_272,Yukon,2015,204.36
196,102.70400000000001,7.0957675748482196e-001,0.9990938206584299,2015_yk_272,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1053222841577190e-001,1.0328102158694827,2015_yk_272,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1068898578447237e-001,1.0046043076388955,2015_yk_272,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1151679428609804e-001,0.992221230462553,2015_yk_272,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1038257078852429e-001,1.0277331054726593,2015_yk_272,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1086351616727173e-001,1.0280726407205372,2015_yk_272,Yukon,2015,210.64800000000002
202,105.848,7.0971111243605145e-001,1.0109811956195474,2015_yk_272,Yukon,2015,211.696
203,106.372,7.1006963058124306e-001,1.015156706266234,2015_yk_272,Yukon,2015,212.744
204,106.896,7.1086650814205643e-001,1.0488149151831316,2015_yk_272,Yukon,2015,213.792
205,107.42,7.0866897116382443e-001,1.017756542898991,2015_yk_272,Yukon,2015,214.84
206,107.944,7.1048130144390720e-001,0.976127731000412,2015_yk_272,Yukon,2015,215.888
207,108.468,7.1070215883699506e-001,1.0081122724942138,2015_yk_272,Yukon,2015,216.936
208,108.992,7.1050787105309021e-001,1.008985369759562,2015_yk_272,Yukon,2015,217.984
209,109.516,7.0961801644097600e-001,0.9759917171129067,2015_yk_272,Yukon,2015,219.032
210,110.04,7.1045826937935352e-001,0.9550464473860413,2015_yk_272,Yukon,2015,220.08
211,110.56400000000001,7.1082949336749535e-001,1.0097475145577826,2015_yk_272,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1162160578847877e-001,1.0074222944192688,2015_yk_272,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1117393804233198e-001,0.947607644074918,2015_yk_272,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1126537456840355e-001,0.9179645413072387,2015_yk_272,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0912975052366856e-001,0.9750869242384189,2015_yk_272,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0896770815438725e-001,0.9490686054104166,2015_yk_272,Yukon,2015,226.36800000000002
217,113.708,7.1215243537036799e-001,0.9060514291304281,2015_yk_272,Yukon,2015,227.416
218,114.232,7.1030537475480993e-001,0.9481091609290664,2015_yk_272,Yukon,2015,228.464
219,114.756,7.1097790331535160e-001,0.9825247036357302,2015_yk_272,Yukon,2015,229.512
220,115.28,7.0920817636795364e-001,0.948294912517015,2015_yk_272,Yukon,2015,230.56
221,115.804,7.1076286218401397e-001,0.9374775627269085,2015_yk_272,Yukon,2015,231.608
222,116.328,7.0999701657910208e-001,0.9837416168739996,2015_yk_272,Yukon,2015,232.656
223,116.852,7.1044640603022369e-001,1.017288041505911,2015_yk_272,Yukon,2015,233.704
224,117.376,7.0959654970952513e-001,0.9813632460625519,2015_yk_272,Yukon,2015,234.752
225,117.9,7.1138358122781364e-001,0.9559427003766937,2015_yk_272,Yukon,2015,235.8
226,118.424,7.0973900322792782e-001,0.9921643799355327,2015_yk_272,Yukon,2015,236.848
227,118.94800000000001,7.0911045809469764e-001,0.997856331977673,2015_yk_272,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1158371532434117e-001,0.9765407951058472,2015_yk_272,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1049868861038212e-001,0.9870280289266582,2015_yk_272,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1007446930264484e-001,0.9988527912235773,2015_yk_272,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0963729996686853e-001,0.9754156512083405,2015_yk_272,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0914330657045088e-001,0.9679209489750682,2015_yk_272,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1018293625201756e-001,1.0065015304273828,2015_yk_272,Yukon,2015,244.18400000000003
234,122.616,7.1018995362192827e-001,1.017351431087955,2015_yk_272,Yukon,2015,245.232
235,123.14,7.0932947666125357e-001,1.0117045792555772,2015_yk_272,Yukon,2015,246.28
236,123.664,7.0988587962036176e-001,1.061693796281683,2015_yk_272,Yukon,2015,247.328
237,124.188,7.1011321881026590e-001,1.0503385514261854,2015_yk_272,Yukon,2015,248.376
238,124.712,7.1032081832639349e-001,1.0050182171872293,2015_yk_272,Yukon,2015,249.424
239,125.236,7.0939046081657742e-001,1.0177898593384458,2015_yk_272,Yukon,2015,250.472
240,125.76,7.1066047812547339e-001,0.9712397355372407,2015_yk_272,Yukon,2015,251.52
241,126.284,7.0965850945894582e-001,0.9647305909700714,2015_yk_272,Yukon,2015,252.568
242,126.808,7.1039836126301092e-001,0.9463722644022502,2015_yk_272,Yukon,2015,253.616
243,127.33200000000001,7.0954056747924155e-001,0.9597543962251438,2015_yk_272,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1194550900354081e-001,0.9407412385988898,2015_yk_272,Yukon,2015,255.71200000000002
245,128.38,7.1160406710402024e-001,1.0024183669136173,2015_yk_272,Yukon,2015,256.76
246,128.904,7.1096693923141996e-001,1.0238197654306287,2015_yk_272,Yukon,2015,257.808
247,129.428,7.1056078818031376e-001,0.977321655697585,2015_yk_272,Yukon,2015,258.856
248,129.952,7.1108975706927469e-001,0.9684712645607059,2015_yk_272,Yukon,2015,259.904
249,130.476,7.0893527653878063e-001,1.0007282337614307,2015_yk_272,Yukon,2015,260.952
250,131,7.1042780311398090e-001,1.0375745395653269,2015_yk_272,Yukon,2015,262
251,131.524,7.1135104654376946e-001,1.004325936744324,2015_yk_272,Yukon,2015,263.048
252,132.048,7.1100590484473380e-001,0.975241568660776,2015_yk_272,Yukon,2015,264.096
253,132.572,7.0905385855136116e-001,0.9614341310724713,2015_yk_272,Yukon,2015,265.144
254,133.096,7.1124104627406637e-001,1.0106101268705852,2015_yk_272,Yukon,2015,266.192
255,133.62,7.1149698001942374e-001,0.9671145184146586,2015_yk_272,Yukon,2015,267.24
256,134.144,7.1017321046578896e-001,1.0112028797130304,2015_yk_272,Yukon,2015,268.288
257,134.668,7.1014125658626204e-001,1.0648047654183694,2015_yk_272,Yukon,2015,269.336
258,135.192,7.1038843083546699e-001,1.098155518476462,2015_yk_272,Yukon,2015,270.384
259,135.716,7.1084851566483631e-001,1.051671383976972,2015_yk_272,Yukon,2015,271.432
260,136.24,7.1076735795300017e-001,0.9959201120948914,2015_yk_272,Yukon,2015,272.48
261,136.764,7.1026525896116455e-001,0.9573660440438795,2015_yk_272,Yukon,2015,273.528
262,137.288,7.0950400622570597e-001,0.9294740719170005,2015_yk_272,Yukon,2015,274.576
263,137.812,7.0981614855940778e-001,0.945751444820416,2015_yk_272,Yukon,2015,275.624
264,138.336,7.1102276222685912e-001,0.9617579986483205,2015_yk_272,Yukon,2015,276.672
265,138.86,7.0983546806360320e-001,0.9259150997766064,2015_yk_272,Yukon,2015,277.72
266,139.38400000000001,7.0955488607115469e-001,0.9307576878493385,2015_yk_272,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1112435084131842e-001,0.9253353559867702,2015_yk_272,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1018658182334271e-001,0.93279756692901294,2015_yk_272,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1039948310233381e-001,0.931706779878976,2015_yk_272,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1114005374299827e-001,0.9239063287271274,2015_yk_272,Yukon,2015,282.96000000000004
271,142.00400000000002,7.0978397707033414e-001,0.9382028672043585,2015_yk_272,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0942396554427523e-001,0.9421289422126428,2015_yk_272,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1006552205195961e-001,0.911330837112319,2015_yk_272,Yukon,2015,286.10400000000004
274,143.576,7.1034849481699958e-001,0.9306776679562834,2015_yk_272,Yukon,2015,287.152
275,144.1,7.1063960399133463e-001,0.9587109727647736,2015_yk_272,Yukon,2015,288.2
276,144.624,7.1009416567075501e-001,0.9341924898465173,2015_yk_272,Yukon,2015,289.248
277,145.148,7.1080063504347424e-001,0.9069211550819083,2015_yk_272,Yukon,2015,290.296
278,145.672,7.1030113396804762e-001,0.9107265835414704,2015_yk_272,Yukon,2015,291.344
279,146.196,7.1074528920713287e-001,0.9254044271253429,2015_yk_272,Yukon,2015,292.392
280,146.72,7.1129754956472835e-001,0.8904610186827497,2015_yk_272,Yukon,2015,293.44
281,147.244,7.1077161615670348e-001,0.878226198758004,2015_yk_272,Yukon,2015,294.488
282,147.768,7.1097238714183364e-001,0.9047209920428111,2015_yk_272,Yukon,2015,295.536
283,148.292,7.1083273045634787e-001,0.9257255294234256,2015_yk_272,Yukon,2015,296.584
284,148.816,7.0977463067107105e-001,0.9034533948567512,2015_yk_272,Yukon,2015,297.632
285,149.34,7.1036285764971385e-001,0.9309024306242344,2015_yk_272,Yukon,2015,298.68
286,149.864,7.1140725114866299e-001,0.9025574049082756,2015_yk_272,Yukon,2015,299.728
287,150.388,7.1043974473338334e-001,0.9078386923766961,2015_yk_272,Yukon,2015,300.776
288,150.912,7.1101945851992865e-001,0.8797292736796933,2015_yk_272,Yukon,2015,301.824
289,151.436,7.1153130197296688e-001,0.8890934447807005,2015_yk_272,Yukon,2015,302.872
290,151.96,7.1059011820915552e-001,0.9296677070168963,2015_yk_272,Yukon,2015,303.92
291,152.484,7.1067072676172771e-001,0.884267870337757,2015_yk_272,Yukon,2015,304.968
292,153.008,7.0852823389785979e-001,0.8862783153205157,2015_yk_272,Yukon,2015,306.016
293,153.532,7.0910564511461782e-001,0.9281634522715584,2015_yk_272,Yukon,2015,307.064
294,154.056,7.0953225738391812e-001,0.9346178110353797,2015_yk_272,Yukon,2015,308.112
295,154.58,7.1129940712246598e-001,0.9094525688767064,2015_yk_272,Yukon,2015,309.16
296,155.104,7.1127067061195925e-001,0.9364063043138142,2015_yk_272,Yukon,2015,310.208
297,155.62800000000001,7.1027011820075381e-001,0.961510080604042,2015_yk_272,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1084143882720541e-001,0.9489608028613049,2015_yk_272,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1002166323840776e-001,0.9006754917450996,2015_yk_272,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1211289561657987e-001,0.8929914054630755,2015_yk_272,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0996198596524329e-001,0.8792626560338637,2015_yk_272,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1091409372825309e-001,0.898885841943687,2015_yk_272,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1063548367791407e-001,0.8617304330168797,2015_yk_272,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0987156589257594e-001,0.8637347096672127,2015_yk_272,Yukon,2015,318.59200000000004
305,159.82,7.0991063162601054e-001,0.876892990387793,2015_yk_272,Yukon,2015,319.64
306,160.344,7.1062033267110269e-001,0.8855622653884786,2015_yk_272,Yukon,2015,320.688
307,160.868,7.1050938841294187e-001,0.8514230949722943,2015_yk_272,Yukon,2015,321.736
308,161.392,7.1033694345630449e-001,0.8781065931887534,2015_yk_272,Yukon,2015,322.784
309,161.916,7.1019638386128348e-001,0.8917980628020702,2015_yk_272,Yukon,2015,323.832
310,162.44,7.0934511773485054e-001,0.8738299639612587,2015_yk_272,Yukon,2015,324.88
311,162.964,7.0976034764780671e-001,0.8978567656535908,2015_yk_272,Yukon,2015,325.928
312,163.488,7.1035575118476557e-001,0.9590472311571073,2015_yk_272,Yukon,2015,326.976
313,164.012,7.1148820691464332e-001,0.92798496428382,2015_yk_272,Yukon,2015,328.024
314,164.536,7.1035515293378038e-001,0.8939142855406106,2015_yk_272,Yukon,2015,329.072
315,165.06,7.1031693027638920e-001,0.9136710718153441,2015_yk_272,Yukon,2015,330.12
316,165.584,7.1011864507868239e-001,0.950977956222539,2015_yk_272,Yukon,2015,331.168
317,166.108,7.1047901238805122e-001,0.9038617866543552,2015_yk_272,Yukon,2015,332.216
318,166.632,7.0982165384246554e-001,0.8882633408549196,2015_yk_272,Yukon,2015,333.264
319,167.156,7.1008132407138769e-001,0.9072854778869259,2015_yk_272,Yukon,2015,334.312
320,167.68,7.1200522280955347e-001,0.9030092919954305,2015_yk_272,Yukon,2015,335.36
321,168.204,7.1060536410576602e-001,0.8578499328460486,2015_yk_272,Yukon,2015,336.408
322,168.728,7.1099577253491109e-001,0.8249994266009811,2015_yk_272,Yukon,2015,337.456
323,169.252,7.0848242501705139e-001,0.8295849742950936,2015_yk_272,Yukon,2015,338.504
324,169.776,7.1003714661161121e-001,0.8471739682248615,2015_yk_272,Yukon,2015,339.552
325,170.3,7.1146040907838004e-001,0.8101461219487673,2015_yk_272,Yukon,2015,340.6
326,170.824,7.1077139586605109e-001,0.7972244336488602,2015_yk_272,Yukon,2015,341.648
327,171.348,7.1070606614176157e-001,0.8419874835624211,2015_yk_272,Yukon,2015,342.696
328,171.872,7.0980409830583269e-001,0.8250819376824883,2015_yk_272,Yukon,2015,343.744
329,172.39600000000002,7.1113354504033799e-001,0.7720494315327634,2015_yk_272,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1029998110330117e-001,0.7610834819904729,2015_yk_272,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1013824175127593e-001,0.8129042365886098,2015_yk_272,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0949283675062835e-001,0.8073509323087662,2015_yk_272,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1065500197866627e-001,0.771736799459228,2015_yk_272,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1044255586282079e-001,0.7820107548337191,2015_yk_272,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0992054964431295e-001,0.7990293824117,2015_yk_272,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1037233233743879e-001,0.7754638304150026,2015_yk_272,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1051536378765334e-001,0.7654339979499467,2015_yk_272,Yukon,2015,353.17600000000004
338,177.112,7.1069917384500569e-001,0.7872210509733637,2015_yk_272,Yukon,2015,354.224
339,177.636,7.1118987286916557e-001,0.7888137035525705,2015_yk_272,Yukon,2015,355.272
340,178.16,7.1100246896773944e-001,0.7597389751121993,2015_yk_272,Yukon,2015,356.32
341,178.684,7.1087844128737865e-001,0.7415112114590418,2015_yk_272,Yukon,2015,357.368
342,179.208,7.0958452332880484e-001,0.7502411149574096,2015_yk_272,Yukon,2015,358.416
343,179.732,7.1066257914982456e-001,0.7431108754271111,2015_yk_272,Yukon,2015,359.464
344,180.256,7.1297704268489059e-001,0.7151181774389685,2015_yk_272,Yukon,2015,360.512
345,180.78,7.1073247413334695e-001,0.7044877642563498,2015_yk_272,Yukon,2015,361.56
346,181.304,7.1035785680132046e-001,0.7417312348424032,2015_yk_272,Yukon,2015,362.608
347,181.828,7.1158108557134880e-001,0.7346849359994042,2015_yk_272,Yukon,2015,363.656
348,182.352,7.1093671542464176e-001,0.7068044130038846,2015_yk_272,Yukon,2015,364.704
349,182.876,7.1106723976049613e-001,0.7094580864372757,2015_yk_272,Yukon,2015,365.752
350,183.4,7.1284907889644566e-001,0.721966838193522,2015_yk_272,Yukon,2015,366.8
351,183.924,7.1071804902824187e-001,0.7164846794617774,2015_yk_272,Yukon,2015,367.848
352,184.448,7.1290122623352115e-001,0.6935653623699719,2015_yk_272,Yukon,2015,368.896
353,184.972,7.1159326524915145e-001,0.6989106794946294,2015_yk_272,Yukon,2015,369.944
354,185.496,7.1152115667604821e-001,0.7314629610663632,2015_yk_272,Yukon,2015,370.992
355,186.02,7.1057306395921138e-001,0.7376304542489859,2015_yk_272,Yukon,2015,372.04
356,186.544,7.1024743180497096e-001,0.7066971114389503,2015_yk_272,Yukon,2015,373.088
357,187.068,7.1268388383007064e-001,0.7227869201708336,2015_yk_272,Yukon,2015,374.136
358,187.592,7.1191537868562982e-001,0.7341379587974166,2015_yk_272,Yukon,2015,375.184
359,188.116,7.1026890214081417e-001,0.706598812712656,2015_yk_272,Yukon,2015,376.232
360,188.64000000000001,7.1136758138813605e-001,0.6950418472681271,2015_yk_272,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1079870565336045e-001,0.7018773646864014,2015_yk_272,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0989798140052440e-001,0.7115956305175013,2015_yk_272,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0967576384824582e-001,0.6898456416760257,2015_yk_272,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0933525631358907e-001,0.702605218473619,2015_yk_272,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1137967827524140e-001,0.7406717581577267,2015_yk_272,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1191150759939947e-001,0.7132945987634172,2015_yk_272,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1313211975328628e-001,0.6957389391800818,2015_yk_272,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1143563543087551e-001,0.7281706807628308,2015_yk_272,Yukon,2015,385.66400000000004
369,193.356,7.1124545148537843e-001,0.7463912598958987,2015_yk_272,Yukon,2015,386.712
370,193.88,7.1211217179557729e-001,0.7092282661042216,2015_yk_272,Yukon,2015,387.76
371,194.404,7.1070600942366169e-001,0.7156333118204775,2015_yk_272,Yukon,2015,388.808
372,194.928,7.1076030506090693e-001,0.7513770575452636,2015_yk_272,Yukon,2015,389.856
373,195.452,7.1130935131120077e-001,0.7438901000536834,2015_yk_272,Yukon,2015,390.904
374,195.976,7.1142140429299860e-001,0.7189736116403929,2015_yk_272,Yukon,2015,391.952
375,196.5,7.1102946755472263e-001,0.751559561870071,2015_yk_272,Yukon,2015,393
376,197.024,7.1170785525120850e-001,0.7854388277532243,2015_yk_272,Yukon,2015,394.048
377,197.548,7.1096480265060236e-001,0.7413930711200303,2015_yk_272,Yukon,2015,395.096
378,198.072,7.1101102496571000e-001,0.7279574127068251,2015_yk_272,Yukon,2015,396.144
379,198.596,7.0995774368896936e-001,0.7704182715606552,2015_yk_272,Yukon,2015,397.192
380,199.12,7.1199011312306437e-001,0.7795681373862997,2015_yk_272,Yukon,2015,398.24
381,199.644,7.0978708088063924e-001,0.7517322940768355,2015_yk_272,Yukon,2015,399.288
382,200.168,7.1150486280300596e-001,0.7671564190090574,2015_yk_272,Yukon,2015,400.336
383,200.692,7.1088556012972626e-001,0.8001135550514981,2015_yk_272,Yukon,2015,401.384
384,201.216,7.0984308044449318e-001,0.7724385245615208,2015_yk_272,Yukon,2015,402.432
385,201.74,7.1155363456755660e-001,0.7504596805246417,2015_yk_272,Yukon,2015,403.48
386,202.264,7.1010134706607075e-001,0.7845870533873583,2015_yk_272,Yukon,2015,404.528
387,202.788,7.1190179185289360e-001,0.7841626831039705,2015_yk_272,Yukon,2015,405.576
388,203.312,7.1253210061823169e-001,0.740403112025379,2015_yk_272,Yukon,2015,406.624
389,203.836,7.1130547609310157e-001,0.709053436016948,2015_yk_272,Yukon,2015,407.672
390,204.36,7.1080560592144360e-001,0.7141711377083224,2015_yk_272,Yukon,2015,408.72
391,204.88400000000001,7.1090497135948305e-001,0.7248593888364815,2015_yk_272,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0959258509395240e-001,0.7012437791981188,2015_yk_272,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1207612304058021e-001,0.6773909700509774,2015_yk_272,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1128138740992564e-001,0.6820479513914673,2015_yk_272,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1130401700577339e-001,0.706273128952196,2015_yk_272,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1179488020078430e-001,0.6665474290004625,2015_yk_272,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1063360193395231e-001,0.6356785509697728,2015_yk_272,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1202059338162649e-001,0.6507622378459457,2015_yk_272,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1175207268302576e-001,0.6753104570341387,2015_yk_272,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1154270251493834e-001,0.6599183349495377,2015_yk_272,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1137232829091879e-001,0.6399164763920007,2015_yk_272,Yukon,2015,420.24800000000005
402,210.648,7.1297580687376472e-001,0.6574477613119301,2015_yk_272,Yukon,2015,421.296
403,211.172,7.1153693127581275e-001,0.65769663604726,2015_yk_272,Yukon,2015,422.344
404,211.696,7.0919692943782964e-001,0.6376661649958456,2015_yk_272,Yukon,2015,423.392
405,212.22,7.1054287490982948e-001,0.635032179712619,2015_yk_272,Yukon,2015,424.44
406,212.744,7.1275336888928775e-001,0.6682978600723849,2015_yk_272,Yukon,2015,425.488
407,213.268,7.0902223685964405e-001,0.653975691039832,2015_yk_272,Yukon,2015,426.536
408,213.792,7.1303557909356186e-001,0.6214650968443245,2015_yk_272,Yukon,2015,427.584
409,214.316,7.1248313890494730e-001,0.6223051143142754,2015_yk_272,Yukon,2015,428.632
410,214.84,7.1321159924917577e-001,0.636412141730497,2015_yk_272,Yukon,2015,429.68
411,215.364,7.1174379567942814e-001,0.6439366374367708,2015_yk_272,Yukon,2015,430.728
412,215.888,7.1056283167795109e-001,0.6169122425046857,2015_yk_272,Yukon,2015,431.776
413,216.412,7.1019785121307621e-001,0.6277940072387203,2015_yk_272,Yukon,2015,432.824
414,216.936,7.1068034878342745e-001,0.6446542124098608,2015_yk_272,Yukon,2015,433.872
