Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
137,71.78800000000001,7.0901889005239471e-001,0.7423484886996237,2015_yk_357,Yukon,2015,143.57600000000002
138,72.312,7.1010945595987218e-001,0.7500429992098344,2015_yk_357,Yukon,2015,144.624
139,72.836,7.1187523358333138e-001,0.7709013115381411,2015_yk_357,Yukon,2015,145.672
140,73.36,7.0947715206384121e-001,0.7612337273631237,2015_yk_357,Yukon,2015,146.72
141,73.884,7.1146801241720004e-001,0.7581335489301537,2015_yk_357,Yukon,2015,147.768
142,74.408,7.1088227813669791e-001,0.7691394450038284,2015_yk_357,Yukon,2015,148.816
143,74.932,7.0943869663101955e-001,0.7776877911262284,2015_yk_357,Yukon,2015,149.864
144,75.456,7.1050938601481550e-001,0.7527543491457089,2015_yk_357,Yukon,2015,150.912
145,75.98,7.0997933989110684e-001,0.7411589175288055,2015_yk_357,Yukon,2015,151.96
146,76.504,7.0980807200850038e-001,0.7567048295047497,2015_yk_357,Yukon,2015,153.008
147,77.028,7.1081657871903459e-001,0.7728203160602213,2015_yk_357,Yukon,2015,154.056
148,77.552,7.1104300410865229e-001,0.754839925421169,2015_yk_357,Yukon,2015,155.104
149,78.07600000000001,7.0994562075681555e-001,0.7660714482048677,2015_yk_357,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1102228329197215e-001,0.7691584943839329,2015_yk_357,Yukon,2015,157.20000000000002
151,79.12400000000001,7.0975438415781089e-001,0.763449777374289,2015_yk_357,Yukon,2015,158.24800000000002
152,79.64800000000001,7.0988213470162342e-001,0.7530591543878236,2015_yk_357,Yukon,2015,159.29600000000002
153,80.172,7.0982754204795184e-001,0.7573034391997353,2015_yk_357,Yukon,2015,160.344
154,80.696,7.1058762017610544e-001,0.7641246082822557,2015_yk_357,Yukon,2015,161.392
155,81.22,7.1140922318449662e-001,0.7678932674008149,2015_yk_357,Yukon,2015,162.44
156,81.744,7.1041308038367890e-001,0.7675177388281401,2015_yk_357,Yukon,2015,163.488
157,82.268,7.1034175630059138e-001,0.7739300051687806,2015_yk_357,Yukon,2015,164.536
158,82.792,7.0937279828090494e-001,0.8116627807783428,2015_yk_357,Yukon,2015,165.584
159,83.316,7.1064393889961042e-001,0.7866888614802244,2015_yk_357,Yukon,2015,166.632
160,83.84,7.0957799687265111e-001,0.7910743282296944,2015_yk_357,Yukon,2015,167.68
161,84.364,7.1111364649322784e-001,0.7979976910505849,2015_yk_357,Yukon,2015,168.728
162,84.888,7.0995698125839879e-001,0.7944358267548434,2015_yk_357,Yukon,2015,169.776
163,85.412,7.1020697659633114e-001,0.7691121851417405,2015_yk_357,Yukon,2015,170.824
164,85.936,7.0984413811111724e-001,0.7616395067284916,2015_yk_357,Yukon,2015,171.872
165,86.46000000000001,7.0917459285068107e-001,0.7926611227051447,2015_yk_357,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1091287600908304e-001,0.7825279841655115,2015_yk_357,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1064694162763908e-001,0.7784667760663232,2015_yk_357,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1081889725623748e-001,0.7755505740080113,2015_yk_357,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1131064503989272e-001,0.8062383463824225,2015_yk_357,Yukon,2015,177.11200000000002
170,89.08,7.1084478643871563e-001,0.7987876668604224,2015_yk_357,Yukon,2015,178.16
171,89.604,7.1056207011895889e-001,0.7877710703556121,2015_yk_357,Yukon,2015,179.208
172,90.128,7.1014443770115887e-001,0.7971928116509857,2015_yk_357,Yukon,2015,180.256
173,90.652,7.1154146306051602e-001,0.8087195968140078,2015_yk_357,Yukon,2015,181.304
174,91.176,7.1107919381163531e-001,0.7901429129434707,2015_yk_357,Yukon,2015,182.352
175,91.7,7.1110019657039147e-001,0.8008900354098248,2015_yk_357,Yukon,2015,183.4
176,92.224,7.1045789911561752e-001,0.8166403637101716,2015_yk_357,Yukon,2015,184.448
177,92.748,7.1046070630843849e-001,0.8431386919684624,2015_yk_357,Yukon,2015,185.496
178,93.272,7.0955099161664348e-001,0.8224588074516043,2015_yk_357,Yukon,2015,186.544
179,93.796,7.1218506359041123e-001,0.8260215919080841,2015_yk_357,Yukon,2015,187.592
180,94.32000000000001,7.0989238493979712e-001,0.828239660233032,2015_yk_357,Yukon,2015,188.64000000000001
181,94.84400000000001,7.0935007247746651e-001,0.849063787230166,2015_yk_357,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1168858544798563e-001,0.8235292380872823,2015_yk_357,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1125593615844696e-001,0.8264574153495247,2015_yk_357,Yukon,2015,191.78400000000002
184,96.41600000000001,7.0875366517651517e-001,0.8394552719087326,2015_yk_357,Yukon,2015,192.83200000000002
185,96.94,7.1133834194633594e-001,0.8416047360707243,2015_yk_357,Yukon,2015,193.88
186,97.464,7.1104313624621951e-001,0.8272563282764627,2015_yk_357,Yukon,2015,194.928
187,97.988,7.1075831592428196e-001,0.8393366390349662,2015_yk_357,Yukon,2015,195.976
188,98.512,7.0954446423921735e-001,0.8560210456398116,2015_yk_357,Yukon,2015,197.024
189,99.036,7.0926470041944112e-001,0.8286422524687925,2015_yk_357,Yukon,2015,198.072
190,99.56,7.1092556413317542e-001,0.8059175117155477,2015_yk_357,Yukon,2015,199.12
191,100.084,7.0993390566321646e-001,0.8244063524709065,2015_yk_357,Yukon,2015,200.168
192,100.608,7.1059588982832245e-001,0.8303954755747172,2015_yk_357,Yukon,2015,201.216
193,101.132,7.1075014211646448e-001,0.7992015794795997,2015_yk_357,Yukon,2015,202.264
194,101.656,7.0884720261710954e-001,0.789614456765192,2015_yk_357,Yukon,2015,203.312
195,102.18,7.1043912944967935e-001,0.8183551310561656,2015_yk_357,Yukon,2015,204.36
196,102.70400000000001,7.0934963798404882e-001,0.8116988086049296,2015_yk_357,Yukon,2015,205.40800000000002
197,103.22800000000001,7.0989140659520944e-001,0.8024683948803452,2015_yk_357,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0947748665751353e-001,0.8047464076273683,2015_yk_357,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0930367640411873e-001,0.845957410434336,2015_yk_357,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1187565172643841e-001,0.8182140737614827,2015_yk_357,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0946164787094868e-001,0.8097446538948914,2015_yk_357,Yukon,2015,210.64800000000002
202,105.848,7.1001432492849981e-001,0.8309583656691293,2015_yk_357,Yukon,2015,211.696
203,106.372,7.1121275584470678e-001,0.8510260476076871,2015_yk_357,Yukon,2015,212.744
204,106.896,7.1102136909555280e-001,0.8264235503855148,2015_yk_357,Yukon,2015,213.792
205,107.42,7.1047974947677572e-001,0.8115406933703185,2015_yk_357,Yukon,2015,214.84
206,107.944,7.1027986757441142e-001,0.8411921873601232,2015_yk_357,Yukon,2015,215.888
207,108.468,7.1122421731326735e-001,0.8556484995008067,2015_yk_357,Yukon,2015,216.936
208,108.992,7.1005180245804089e-001,0.8461836761233527,2015_yk_357,Yukon,2015,217.984
209,109.516,7.1073062107391138e-001,0.8423978144413797,2015_yk_357,Yukon,2015,219.032
210,110.04,7.1131713650495232e-001,0.852322899990072,2015_yk_357,Yukon,2015,220.08
211,110.56400000000001,7.0889404238532661e-001,0.8690052719576222,2015_yk_357,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1186652948071549e-001,0.8407026103772264,2015_yk_357,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1065044780560216e-001,0.8339486082868854,2015_yk_357,Yukon,2015,223.22400000000002
214,112.13600000000001,7.0969922222303472e-001,0.8432628842422089,2015_yk_357,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1002906083569695e-001,0.8492746964627418,2015_yk_357,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1115775768058764e-001,0.8319130384370796,2015_yk_357,Yukon,2015,226.36800000000002
217,113.708,7.0882034842657982e-001,0.8233922069587974,2015_yk_357,Yukon,2015,227.416
218,114.232,7.1163496760170031e-001,0.8405257573897141,2015_yk_357,Yukon,2015,228.464
219,114.756,7.1006873105307167e-001,0.8317627883618317,2015_yk_357,Yukon,2015,229.512
220,115.28,7.1177381109159943e-001,0.8228241225418662,2015_yk_357,Yukon,2015,230.56
221,115.804,7.0937600631235709e-001,0.8377791579970629,2015_yk_357,Yukon,2015,231.608
222,116.328,7.1190265735643055e-001,0.8660013955995031,2015_yk_357,Yukon,2015,232.656
223,116.852,7.1074904548826723e-001,0.84109681943960235,2015_yk_357,Yukon,2015,233.704
224,117.376,7.1008211477932892e-001,0.8276103158042332,2015_yk_357,Yukon,2015,234.752
225,117.9,7.0941606524078393e-001,0.8450905055936855,2015_yk_357,Yukon,2015,235.8
226,118.424,7.1069281670002915e-001,0.8548423798960537,2015_yk_357,Yukon,2015,236.848
227,118.94800000000001,7.0987345704526394e-001,0.8325162165903607,2015_yk_357,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1072410480336334e-001,0.814340791700701,2015_yk_357,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1032139029006236e-001,0.8204315155442269,2015_yk_357,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1056198503429757e-001,0.8293183492234293,2015_yk_357,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1135952161454508e-001,0.8009488675940246,2015_yk_357,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1102636871853031e-001,0.8111314779869692,2015_yk_357,Yukon,2015,243.13600000000002
233,122.09200000000001,7.0986204812784548e-001,0.8264842396616288,2015_yk_357,Yukon,2015,244.18400000000003
234,122.616,7.0937886800082950e-001,0.8146348757712152,2015_yk_357,Yukon,2015,245.232
235,123.14,7.1082043838120890e-001,0.7914016715432758,2015_yk_357,Yukon,2015,246.28
236,123.664,7.1015260510364553e-001,0.8037289404995275,2015_yk_357,Yukon,2015,247.328
237,124.188,7.1011855628934073e-001,0.8176476969033876,2015_yk_357,Yukon,2015,248.376
238,124.712,7.1282391888384278e-001,0.7951620946177189,2015_yk_357,Yukon,2015,249.424
239,125.236,7.0884922900520553e-001,0.7739250683187427,2015_yk_357,Yukon,2015,250.472
240,125.76,7.1082499572508950e-001,0.8018103618093992,2015_yk_357,Yukon,2015,251.52
241,126.284,7.1144402228442472e-001,0.806237679982794,2015_yk_357,Yukon,2015,252.568
242,126.808,7.1003215087011951e-001,0.7869697439280413,2015_yk_357,Yukon,2015,253.616
243,127.33200000000001,7.1079702955268664e-001,0.7848511302632036,2015_yk_357,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1178029224955564e-001,0.7924924894800964,2015_yk_357,Yukon,2015,255.71200000000002
245,128.38,7.0935161076157527e-001,0.8016251172733261,2015_yk_357,Yukon,2015,256.76
246,128.904,7.0969819470990891e-001,0.7710914028619316,2015_yk_357,Yukon,2015,257.808
247,129.428,7.1073558535349957e-001,0.7698017296040915,2015_yk_357,Yukon,2015,258.856
248,129.952,7.1023777842942137e-001,0.7807724066524065,2015_yk_357,Yukon,2015,259.904
249,130.476,7.1022162617771123e-001,0.7877066027448658,2015_yk_357,Yukon,2015,260.952
250,131,7.1004874115332006e-001,0.7663241523017753,2015_yk_357,Yukon,2015,262
251,131.524,7.1072840025586281e-001,0.7630506773044381,2015_yk_357,Yukon,2015,263.048
252,132.048,7.1095312804288691e-001,0.7736937144019393,2015_yk_357,Yukon,2015,264.096
253,132.572,7.1017647263698369e-001,0.765775810442249,2015_yk_357,Yukon,2015,265.144
254,133.096,7.0962659344634982e-001,0.7448243645490324,2015_yk_357,Yukon,2015,266.192
255,133.62,7.1085026617339120e-001,0.7602913010789579,2015_yk_357,Yukon,2015,267.24
256,134.144,7.1144336961138355e-001,0.7682696942068861,2015_yk_357,Yukon,2015,268.288
257,134.668,7.1092000761265584e-001,0.7569480649386625,2015_yk_357,Yukon,2015,269.336
258,135.192,7.1010223638343506e-001,0.723981548411063,2015_yk_357,Yukon,2015,270.384
259,135.716,7.1204276311655823e-001,0.739423086553786,2015_yk_357,Yukon,2015,271.432
260,136.24,7.0954210750944069e-001,0.7332113916694085,2015_yk_357,Yukon,2015,272.48
261,136.764,7.1136574125464469e-001,0.7013140860071087,2015_yk_357,Yukon,2015,273.528
262,137.288,7.0884807895011837e-001,0.6921138201147435,2015_yk_357,Yukon,2015,274.576
263,137.812,7.1051795812590313e-001,0.716261329157696,2015_yk_357,Yukon,2015,275.624
264,138.336,7.1087773998851989e-001,0.718832043883755,2015_yk_357,Yukon,2015,276.672
265,138.86,7.1046173298831472e-001,0.6985248963978595,2015_yk_357,Yukon,2015,277.72
266,139.38400000000001,7.1015893406971253e-001,0.6988730128031857,2015_yk_357,Yukon,2015,278.76800000000003
267,139.90800000000002,7.0939977046686320e-001,0.7205834543917577,2015_yk_357,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0989482850710217e-001,0.7074118270038868,2015_yk_357,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1040536647362240e-001,0.6830032039925955,2015_yk_357,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0948804020603418e-001,0.694683776380451,2015_yk_357,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1027954533813764e-001,0.7196842430958366,2015_yk_357,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1068685649000873e-001,0.7070099207035759,2015_yk_357,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1136493213392926e-001,0.6991632321021507,2015_yk_357,Yukon,2015,286.10400000000004
274,143.576,7.1041191528187120e-001,0.714102454707156,2015_yk_357,Yukon,2015,287.152
275,144.1,7.1021849273433157e-001,0.7245681178637733,2015_yk_357,Yukon,2015,288.2
276,144.624,7.0927826090137180e-001,0.6999507297188952,2015_yk_357,Yukon,2015,289.248
277,145.148,7.1103912165381855e-001,0.6864478754923367,2015_yk_357,Yukon,2015,290.296
278,145.672,7.1057682715930537e-001,0.7051343436071753,2015_yk_357,Yukon,2015,291.344
279,146.196,7.1050467593900202e-001,0.7105716446933691,2015_yk_357,Yukon,2015,292.392
280,146.72,7.1032206262163378e-001,0.6910062561813592,2015_yk_357,Yukon,2015,293.44
281,147.244,7.1105591062246543e-001,0.6822668016327773,2015_yk_357,Yukon,2015,294.488
282,147.768,7.1019743553715087e-001,0.6994221119039343,2015_yk_357,Yukon,2015,295.536
283,148.292,7.0975827250485579e-001,0.7026069795198772,2015_yk_357,Yukon,2015,296.584
284,148.816,7.0972078713340780e-001,0.6942512238741789,2015_yk_357,Yukon,2015,297.632
285,149.34,7.0961122817098077e-001,0.6964822116709222,2015_yk_357,Yukon,2015,298.68
286,149.864,7.1034706854302709e-001,0.7194981515673617,2015_yk_357,Yukon,2015,299.728
287,150.388,7.1127786527430259e-001,0.7017031377403281,2015_yk_357,Yukon,2015,300.776
288,150.912,7.1012087465554885e-001,0.6783292759544494,2015_yk_357,Yukon,2015,301.824
289,151.436,7.1079165564871472e-001,0.6951500534096617,2015_yk_357,Yukon,2015,302.872
290,151.96,7.1115779439190241e-001,0.7110691230143039,2015_yk_357,Yukon,2015,303.92
291,152.484,7.0910489847499958e-001,0.6935085691822566,2015_yk_357,Yukon,2015,304.968
292,153.008,7.1010328177144200e-001,0.6903565834635313,2015_yk_357,Yukon,2015,306.016
293,153.532,7.1062315123228370e-001,0.7105272473906652,2015_yk_357,Yukon,2015,307.064
294,154.056,7.0985219201201089e-001,0.7244986211864459,2015_yk_357,Yukon,2015,308.112
295,154.58,7.1143786305931789e-001,0.7142973473400007,2015_yk_357,Yukon,2015,309.16
296,155.104,7.1182171014882012e-001,0.7142209976215174,2015_yk_357,Yukon,2015,310.208
297,155.62800000000001,7.1066115337071434e-001,0.7222799321934285,2015_yk_357,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1037031382168003e-001,0.7347800316732088,2015_yk_357,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1055513577644924e-001,0.7048308233592556,2015_yk_357,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0930022631771539e-001,0.7049533782708427,2015_yk_357,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1019736951692602e-001,0.7076111654359807,2015_yk_357,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1009456975970708e-001,0.722554642876123,2015_yk_357,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1013550699624572e-001,0.7112868986914057,2015_yk_357,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1038340965025304e-001,0.713848975267272,2015_yk_357,Yukon,2015,318.59200000000004
305,159.82,7.0952159888081157e-001,0.722303845970148,2015_yk_357,Yukon,2015,319.64
306,160.344,7.1000519614760216e-001,0.7183403099348677,2015_yk_357,Yukon,2015,320.688
307,160.868,7.1085560864134600e-001,0.6886003738145785,2015_yk_357,Yukon,2015,321.736
308,161.392,7.0954296344004608e-001,0.699672708902679,2015_yk_357,Yukon,2015,322.784
309,161.916,7.1049452825575943e-001,0.727131207010432,2015_yk_357,Yukon,2015,323.832
310,162.44,7.1051909268657309e-001,0.7189400303745452,2015_yk_357,Yukon,2015,324.88
311,162.964,7.1102333567250231e-001,0.7008441052235178,2015_yk_357,Yukon,2015,325.928
312,163.488,7.0938593416437501e-001,0.7035923101456296,2015_yk_357,Yukon,2015,326.976
313,164.012,7.0989795997363569e-001,0.7214125351420558,2015_yk_357,Yukon,2015,328.024
314,164.536,7.1154863136448643e-001,0.7060860950928697,2015_yk_357,Yukon,2015,329.072
315,165.06,7.0903188636319692e-001,0.6911362285351363,2015_yk_357,Yukon,2015,330.12
316,165.584,7.1185564215984554e-001,0.7013361954869576,2015_yk_357,Yukon,2015,331.168
317,166.108,7.0944899174634668e-001,0.7127557258545765,2015_yk_357,Yukon,2015,332.216
318,166.632,7.0959034974756385e-001,0.6879507219564702,2015_yk_357,Yukon,2015,333.264
319,167.156,7.1118544228070935e-001,0.6867650131695767,2015_yk_357,Yukon,2015,334.312
320,167.68,7.0896217290718266e-001,0.6912927230341585,2015_yk_357,Yukon,2015,335.36
321,168.204,7.1019870397967944e-001,0.687934131370757,2015_yk_357,Yukon,2015,336.408
322,168.728,7.0940326458846670e-001,0.6701910322598901,2015_yk_357,Yukon,2015,337.456
323,169.252,7.1031848181968305e-001,0.6857138070119138,2015_yk_357,Yukon,2015,338.504
324,169.776,7.1057624955815435e-001,0.7012400699584947,2015_yk_357,Yukon,2015,339.552
325,170.3,7.0922316601353541e-001,0.6923522656427883,2015_yk_357,Yukon,2015,340.6
326,170.824,7.1016614913623088e-001,0.6727027050608639,2015_yk_357,Yukon,2015,341.648
327,171.348,7.1055191709021892e-001,0.669770928982039,2015_yk_357,Yukon,2015,342.696
328,171.872,7.1027641518602791e-001,0.6762924654554947,2015_yk_357,Yukon,2015,343.744
329,172.39600000000002,7.1188510124013493e-001,0.6464109391349414,2015_yk_357,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1031489464775144e-001,0.6494805793415652,2015_yk_357,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1085873135832300e-001,0.66850800364298,2015_yk_357,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1041202384690194e-001,0.6735493611938228,2015_yk_357,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1070982568909868e-001,0.6597493404721929,2015_yk_357,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0962506959408034e-001,0.6603943827467654,2015_yk_357,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1031675937676408e-001,0.667803570841768,2015_yk_357,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0866252961812093e-001,0.6739928882838684,2015_yk_357,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1108495247996772e-001,0.6501841092315515,2015_yk_357,Yukon,2015,353.17600000000004
338,177.112,7.1084441345081717e-001,0.6533657062250645,2015_yk_357,Yukon,2015,354.224
339,177.636,7.0945761662057505e-001,0.6613277884623668,2015_yk_357,Yukon,2015,355.272
340,178.16,7.0980574404732744e-001,0.6594095888619761,2015_yk_357,Yukon,2015,356.32
341,178.684,7.1181808455048712e-001,0.645932598888514,2015_yk_357,Yukon,2015,357.368
342,179.208,7.0953130831936095e-001,0.6585430965432368,2015_yk_357,Yukon,2015,358.416
343,179.732,7.0977194173368274e-001,0.6721324482966834,2015_yk_357,Yukon,2015,359.464
344,180.256,7.1252240620649920e-001,0.653930417737894,2015_yk_357,Yukon,2015,360.512
345,180.78,7.1021838650874269e-001,0.6513683200637199,2015_yk_357,Yukon,2015,361.56
346,181.304,7.1009177455623029e-001,0.6626309181511747,2015_yk_357,Yukon,2015,362.608
347,181.828,7.0953687354669059e-001,0.6639715769429877,2015_yk_357,Yukon,2015,363.656
348,182.352,7.1043929770946601e-001,0.6501841092315515,2015_yk_357,Yukon,2015,364.704
349,182.876,7.1105939522932426e-001,0.6439425841886985,2015_yk_357,Yukon,2015,365.752
350,183.4,7.1072947134976838e-001,0.6490835352221669,2015_yk_357,Yukon,2015,366.8
351,183.924,7.0921948287550796e-001,0.6556862463580534,2015_yk_357,Yukon,2015,367.848
352,184.448,7.0992665914535003e-001,0.6396074972982492,2015_yk_357,Yukon,2015,368.896
353,184.972,7.1124918504366808e-001,0.6374145214333798,2015_yk_357,Yukon,2015,369.944
354,185.496,7.1119659670631197e-001,0.6517384328014454,2015_yk_357,Yukon,2015,370.992
355,186.02,7.0862421402102049e-001,0.6359347292295272,2015_yk_357,Yukon,2015,372.04
356,186.544,7.0925894946167611e-001,0.6214978634655443,2015_yk_357,Yukon,2015,373.088
357,187.068,7.1039850945518623e-001,0.6197929957495197,2015_yk_357,Yukon,2015,374.136
358,187.592,7.1020385355872717e-001,0.6402717798110891,2015_yk_357,Yukon,2015,375.184
359,188.116,7.1085089557752457e-001,0.6218063278223405,2015_yk_357,Yukon,2015,376.232
360,188.64000000000001,7.0967511692311769e-001,0.6097932985909394,2015_yk_357,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1259014589357705e-001,0.6186152931098093,2015_yk_357,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1007391648010665e-001,0.6454829980764674,2015_yk_357,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1053633485830026e-001,0.6367031874008456,2015_yk_357,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0988250362433036e-001,0.6224188082633438,2015_yk_357,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0906887722665823e-001,0.6218535989632615,2015_yk_357,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1137448643271717e-001,0.6216657684902737,2015_yk_357,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1119978013622642e-001,0.6029226491431982,2015_yk_357,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1019898470975007e-001,0.5887009284695045,2015_yk_357,Yukon,2015,385.66400000000004
369,193.356,7.1193522389576513e-001,0.605405174177442,2015_yk_357,Yukon,2015,386.712
370,193.88,7.1029871108873988e-001,0.6078638115786469,2015_yk_357,Yukon,2015,387.76
371,194.404,7.1072711701083446e-001,0.5893937960062037,2015_yk_357,Yukon,2015,388.808
372,194.928,7.1198226083580696e-001,0.5862001817446821,2015_yk_357,Yukon,2015,389.856
373,195.452,7.0961216440010200e-001,0.6084822954985023,2015_yk_357,Yukon,2015,390.904
374,195.976,7.1025230347673096e-001,0.5937729452335986,2015_yk_357,Yukon,2015,391.952
375,196.5,7.0980954643377969e-001,0.5826329568060143,2015_yk_357,Yukon,2015,393
376,197.024,7.1013033311007068e-001,0.5876397660873941,2015_yk_357,Yukon,2015,394.048
377,197.548,7.0861491375553376e-001,0.6046914676186089,2015_yk_357,Yukon,2015,395.096
378,198.072,7.0960806048885150e-001,0.5921950907654256,2015_yk_357,Yukon,2015,396.144
379,198.596,7.0850611904935656e-001,0.5808750870241283,2015_yk_357,Yukon,2015,397.192
380,199.12,7.0925854284842049e-001,0.584062399896247,2015_yk_357,Yukon,2015,398.24
381,199.644,7.1057598146987810e-001,0.594662480239821,2015_yk_357,Yukon,2015,399.288
382,200.168,7.1051929871823782e-001,0.58231119894863,2015_yk_357,Yukon,2015,400.336
383,200.692,7.0886199690338569e-001,0.5783210252069221,2015_yk_357,Yukon,2015,401.384
384,201.216,7.1054344237276978e-001,0.5911974588719551,2015_yk_357,Yukon,2015,402.432
