Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
338,177.112,7.0997425052975272e-001,0.7287394193285864,2015_yk_333_1,Yukon,2015,354.224
339,177.636,7.0877937975065131e-001,0.7478639819939216,2015_yk_333_1,Yukon,2015,355.272
340,178.16,7.1135258837269910e-001,0.7483450958554935,2015_yk_333_1,Yukon,2015,356.32
341,178.684,7.1053837074421111e-001,0.7272790895059659,2015_yk_333_1,Yukon,2015,357.368
342,179.208,7.0921531190583920e-001,0.7259437368038807,2015_yk_333_1,Yukon,2015,358.416
343,179.732,7.0808578483253137e-001,0.7400396589055512,2015_yk_333_1,Yukon,2015,359.464
344,180.256,7.0995059230808044e-001,0.7447490660708896,2015_yk_333_1,Yukon,2015,360.512
345,180.78,7.0944703524279107e-001,0.7068803903321551,2015_yk_333_1,Yukon,2015,361.56
346,181.304,7.1233525702326528e-001,0.7006276640304924,2015_yk_333_1,Yukon,2015,362.608
347,181.828,7.1104960706027887e-001,0.7101220695803437,2015_yk_333_1,Yukon,2015,363.656
348,182.352,7.0923464227774036e-001,0.7165275862501086,2015_yk_333_1,Yukon,2015,364.704
349,182.876,7.1018580698904010e-001,0.702004377140126,2015_yk_333_1,Yukon,2015,365.752
350,183.4,7.0953268805218339e-001,0.698546081290346,2015_yk_333_1,Yukon,2015,366.8
351,183.924,7.1027319831608637e-001,0.6884565475962098,2015_yk_333_1,Yukon,2015,367.848
352,184.448,7.1115807050001290e-001,0.6929658217348368,2015_yk_333_1,Yukon,2015,368.896
353,184.972,7.1138746237515449e-001,0.6867082159493374,2015_yk_333_1,Yukon,2015,369.944
354,185.496,7.0932845157270319e-001,0.689416354437793,2015_yk_333_1,Yukon,2015,370.992
355,186.02,7.0938601864033834e-001,0.6799594751394656,2015_yk_333_1,Yukon,2015,372.04
356,186.544,7.0971341525878151e-001,0.6789670789103558,2015_yk_333_1,Yukon,2015,373.088
357,187.068,7.0984066054261774e-001,0.6912057903139235,2015_yk_333_1,Yukon,2015,374.136
358,187.592,7.1064138828535750e-001,0.7104608165249782,2015_yk_333_1,Yukon,2015,375.184
359,188.116,7.0953893114095179e-001,0.701547559835449,2015_yk_333_1,Yukon,2015,376.232
360,188.64000000000001,7.0919326848114261e-001,0.6874167648755132,2015_yk_333_1,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0949432807063517e-001,0.6894552714185972,2015_yk_333_1,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1169049269758489e-001,0.701262328051826,2015_yk_333_1,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1010907493949371e-001,0.6835636836714324,2015_yk_333_1,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0925872486449393e-001,0.6764954753860193,2015_yk_333_1,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0952928437597718e-001,0.6862495493186063,2015_yk_333_1,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1095030951086502e-001,0.6832152922258995,2015_yk_333_1,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0999666310739074e-001,0.6710401006321419,2015_yk_333_1,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1145251195649961e-001,0.6720104007823801,2015_yk_333_1,Yukon,2015,385.66400000000004
369,193.356,7.0954791237128167e-001,0.6784099944397093,2015_yk_333_1,Yukon,2015,386.712
370,193.88,7.0997661239404897e-001,0.6740839438612811,2015_yk_333_1,Yukon,2015,387.76
371,194.404,7.0796407433271957e-001,0.6609724783757196,2015_yk_333_1,Yukon,2015,388.808
372,194.928,7.1016593507564663e-001,0.651456601884988,2015_yk_333_1,Yukon,2015,389.856
373,195.452,7.1013269154687020e-001,0.6617798387176358,2015_yk_333_1,Yukon,2015,390.904
374,195.976,7.0912846792733908e-001,0.6466581695762024,2015_yk_333_1,Yukon,2015,391.952
375,196.5,7.0866375490959510e-001,0.6370747892957939,2015_yk_333_1,Yukon,2015,393
376,197.024,7.1219805884037535e-001,0.6320299863408834,2015_yk_333_1,Yukon,2015,394.048
377,197.548,7.1059780496011626e-001,0.6477257667569121,2015_yk_333_1,Yukon,2015,395.096
378,198.072,7.0790771446931722e-001,0.6315790717130499,2015_yk_333_1,Yukon,2015,396.144
379,198.596,7.0796143612888618e-001,0.631166636836008,2015_yk_333_1,Yukon,2015,397.192
380,199.12,7.1030874133962218e-001,0.6385789161806706,2015_yk_333_1,Yukon,2015,398.24
381,199.644,7.0852986957244557e-001,0.6543869937750602,2015_yk_333_1,Yukon,2015,399.288
382,200.168,7.1173765010186207e-001,0.6249035791146922,2015_yk_333_1,Yukon,2015,400.336
383,200.692,7.0877999508557987e-001,0.611119812984061,2015_yk_333_1,Yukon,2015,401.384
384,201.216,7.0995990972222145e-001,0.6200607734898576,2015_yk_333_1,Yukon,2015,402.432
385,201.74,7.1103360882005595e-001,0.6272985219324245,2015_yk_333_1,Yukon,2015,403.48
386,202.264,7.1178997281834322e-001,0.6067074973973094,2015_yk_333_1,Yukon,2015,404.528
387,202.788,7.1010582192938088e-001,0.603854371359486,2015_yk_333_1,Yukon,2015,405.576
388,203.312,7.0977113942862413e-001,0.6187537290911064,2015_yk_333_1,Yukon,2015,406.624
389,203.836,7.1048752594362574e-001,0.6038756935113809,2015_yk_333_1,Yukon,2015,407.672
390,204.36,7.0804635253225789e-001,0.5881660290449082,2015_yk_333_1,Yukon,2015,408.72
391,204.88400000000001,7.0977859097194873e-001,0.581104140095426,2015_yk_333_1,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0918547416690991e-001,0.5977406228169017,2015_yk_333_1,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0927838228238449e-001,0.5841857607600794,2015_yk_333_1,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0880204543461578e-001,0.577555408784724,2015_yk_333_1,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0999533754538335e-001,0.5729883735030675,2015_yk_333_1,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0962862494904244e-001,0.5793566044357443,2015_yk_333_1,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0900409263321740e-001,0.5604038312856511,2015_yk_333_1,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0942873970107967e-001,0.5491749634175229,2015_yk_333_1,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0964432792594490e-001,0.5518186212744924,2015_yk_333_1,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0949547759233944e-001,0.5572211807991885,2015_yk_333_1,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1103990294052921e-001,0.5396358809020727,2015_yk_333_1,Yukon,2015,420.24800000000005
402,210.648,7.0938367087401311e-001,0.5338984700542441,2015_yk_333_1,Yukon,2015,421.296
403,211.172,7.0839786705544938e-001,0.5380312878444726,2015_yk_333_1,Yukon,2015,422.344
404,211.696,7.1042573705095224e-001,0.5309587634622277,2015_yk_333_1,Yukon,2015,423.392
405,212.22,7.1067766498513163e-001,0.5169810602552097,2015_yk_333_1,Yukon,2015,424.44
406,212.744,7.0999155771339084e-001,0.5080351231844676,2015_yk_333_1,Yukon,2015,425.488
407,213.268,7.1070404504923401e-001,0.5077775123166796,2015_yk_333_1,Yukon,2015,426.536
408,213.792,7.0975648447990380e-001,0.5065921762645358,2015_yk_333_1,Yukon,2015,427.584
409,214.316,7.0953066561508549e-001,0.4960573281453278,2015_yk_333_1,Yukon,2015,428.632
410,214.84,7.1225282146456481e-001,0.48473995459572744,2015_yk_333_1,Yukon,2015,429.68
411,215.364,7.0800766994769770e-001,0.4936168759514976,2015_yk_333_1,Yukon,2015,430.728
412,215.888,7.0888454171671966e-001,0.48510539811749726,2015_yk_333_1,Yukon,2015,431.776
413,216.412,7.1048275221770130e-001,0.474650029473379,2015_yk_333_1,Yukon,2015,432.824
414,216.936,7.0960881291267375e-001,0.4700362071431652,2015_yk_333_1,Yukon,2015,433.872
415,217.46,7.1089265534523038e-001,0.47305170126209545,2015_yk_333_1,Yukon,2015,434.92
416,217.984,7.1060659664146120e-001,0.4698449082743922,2015_yk_333_1,Yukon,2015,435.968
417,218.508,7.0781833203848932e-001,0.46591459607640856,2015_yk_333_1,Yukon,2015,437.016
418,219.032,7.0977385041619956e-001,0.4593235236406946,2015_yk_333_1,Yukon,2015,438.064
419,219.556,7.1105511530201337e-001,0.4641153172633016,2015_yk_333_1,Yukon,2015,439.112
420,220.08,7.0725437798902846e-001,0.44524125605926934,2015_yk_333_1,Yukon,2015,440.16
421,220.604,7.1082273424939568e-001,0.4322147270166252,2015_yk_333_1,Yukon,2015,441.208
422,221.12800000000001,7.1194365742842591e-001,0.43823599706536775,2015_yk_333_1,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0744705348298953e-001,0.4550990525708968,2015_yk_333_1,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1008428676188573e-001,0.4461001938284379,2015_yk_333_1,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0809587748310432e-001,0.4359715655974478,2015_yk_333_1,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1107547286309802e-001,0.4358531079884863,2015_yk_333_1,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0891218862354799e-001,0.44124166885002136,2015_yk_333_1,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0888279524534403e-001,0.43155224047630875,2015_yk_333_1,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1028111096810764e-001,0.4265747937364782,2015_yk_333_1,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1020188530604311e-001,0.43077830878265067,2015_yk_333_1,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0824564177185012e-001,0.42786278587230464,2015_yk_333_1,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1172037610049921e-001,0.4195749618158189,2015_yk_333_1,Yukon,2015,452.73600000000005
433,226.892,7.1064609673338164e-001,0.41573147669989274,2015_yk_333_1,Yukon,2015,453.784
434,227.416,7.0921098174435926e-001,0.4233522237745074,2015_yk_333_1,Yukon,2015,454.832
435,227.94,7.0827376975161616e-001,0.4176703754828094,2015_yk_333_1,Yukon,2015,455.88
436,228.464,7.0922697241734534e-001,0.4103813364093859,2015_yk_333_1,Yukon,2015,456.928
437,228.988,7.0932752662890464e-001,0.4080101076560268,2015_yk_333_1,Yukon,2015,457.976
438,229.512,7.1037684724868422e-001,0.4149607983259885,2015_yk_333_1,Yukon,2015,459.024
439,230.036,7.1028491195652665e-001,0.4151162111376669,2015_yk_333_1,Yukon,2015,460.072
440,230.56,7.1229401454445229e-001,0.40252187701081105,2015_yk_333_1,Yukon,2015,461.12
441,231.084,7.0870334534381663e-001,0.3994496753867112,2015_yk_333_1,Yukon,2015,462.168
442,231.608,7.0845241144599291e-001,0.4047848143698996,2015_yk_333_1,Yukon,2015,463.216
443,232.132,7.0767812940856056e-001,0.39545085470075503,2015_yk_333_1,Yukon,2015,464.264
444,232.656,7.0791161627391219e-001,0.38942522188177114,2015_yk_333_1,Yukon,2015,465.312
445,233.18,7.1066632441182009e-001,0.3899868112953517,2015_yk_333_1,Yukon,2015,466.36
446,233.704,7.0999700466174942e-001,0.3949476275496662,2015_yk_333_1,Yukon,2015,467.408
447,234.228,7.1197202560123518e-001,0.38542296921478425,2015_yk_333_1,Yukon,2015,468.456
448,234.752,7.1054460394892061e-001,0.382343673565021,2015_yk_333_1,Yukon,2015,469.504
449,235.276,7.1142188795045536e-001,0.3801932871684138,2015_yk_333_1,Yukon,2015,470.552
450,235.8,7.1186902165585209e-001,0.3754379353314573,2015_yk_333_1,Yukon,2015,471.6
451,236.324,7.0899243563153658e-001,0.3739762425654886,2015_yk_333_1,Yukon,2015,472.648
452,236.848,7.1243456837954022e-001,0.3748258374001832,2015_yk_333_1,Yukon,2015,473.696
453,237.372,7.0843837933313203e-001,0.38163510251681537,2015_yk_333_1,Yukon,2015,474.744
454,237.89600000000002,7.1016980416110809e-001,0.3695962888308435,2015_yk_333_1,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0939072170378625e-001,0.3653532883121556,2015_yk_333_1,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0989981501834643e-001,0.3733837458173582,2015_yk_333_1,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1039187400434045e-001,0.3752998828081983,2015_yk_333_1,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1020841720461558e-001,0.3679822489901072,2015_yk_333_1,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0938646664275329e-001,0.3577941909703879,2015_yk_333_1,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1093159403211770e-001,0.36548669923610017,2015_yk_333_1,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1083763109013243e-001,0.36598207751496586,2015_yk_333_1,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1084943209166573e-001,0.36459260832740314,2015_yk_333_1,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1263978527340655e-001,0.36418843319304595,2015_yk_333_1,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1075754519121292e-001,0.3695783166612897,2015_yk_333_1,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0868654176453783e-001,0.36225418685235866,2015_yk_333_1,Yukon,2015,487.32000000000005
466,244.184,7.1441624021704064e-001,0.3506356474019058,2015_yk_333_1,Yukon,2015,488.368
467,244.708,7.1199818491699440e-001,0.34847918457988075,2015_yk_333_1,Yukon,2015,489.416
468,245.232,7.0940448799910627e-001,0.36313083036201765,2015_yk_333_1,Yukon,2015,490.464
469,245.756,7.1040218610669492e-001,0.36082388452959013,2015_yk_333_1,Yukon,2015,491.512
470,246.28,7.1141481557834041e-001,0.360636802389161,2015_yk_333_1,Yukon,2015,492.56
471,246.804,7.1132670542014642e-001,0.36268066370380714,2015_yk_333_1,Yukon,2015,493.608
472,247.328,7.0978391570106225e-001,0.37015721432265586,2015_yk_333_1,Yukon,2015,494.656
473,247.852,7.0946950398143749e-001,0.35905004339533814,2015_yk_333_1,Yukon,2015,495.704
474,248.376,7.1250283640554302e-001,0.3482115745127678,2015_yk_333_1,Yukon,2015,496.752
475,248.9,7.1141922189828333e-001,0.35011679879114554,2015_yk_333_1,Yukon,2015,497.8
476,249.424,7.1107817816884789e-001,0.3641500143305121,2015_yk_333_1,Yukon,2015,498.848
477,249.948,7.1000237669851851e-001,0.363286341775279,2015_yk_333_1,Yukon,2015,499.896
478,250.472,7.1375572128281006e-001,0.3531744408525752,2015_yk_333_1,Yukon,2015,500.944
479,250.996,7.1105889487648088e-001,0.36174530534170174,2015_yk_333_1,Yukon,2015,501.992
480,251.52,7.1088173912401553e-001,0.3640532716569078,2015_yk_333_1,Yukon,2015,503.04
481,252.044,7.1227853340637826e-001,0.35809985457733995,2015_yk_333_1,Yukon,2015,504.088
482,252.568,7.1200762631000925e-001,0.36263669275299265,2015_yk_333_1,Yukon,2015,505.136
483,253.092,7.0879060672511940e-001,0.3737055590350177,2015_yk_333_1,Yukon,2015,506.184
484,253.616,7.1178653888667376e-001,0.3676062034422133,2015_yk_333_1,Yukon,2015,507.232
485,254.14000000000001,7.1034865265115688e-001,0.3653594540300335,2015_yk_333_1,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0837440001585172e-001,0.36483893994682826,2015_yk_333_1,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1020212975171759e-001,0.3750041102495114,2015_yk_333_1,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1127254042279042e-001,0.36414356457145897,2015_yk_333_1,Yukon,2015,511.42400000000004
489,256.236,7.1026101341457404e-001,0.35870359244852007,2015_yk_333_1,Yukon,2015,512.472
490,256.76,7.1223361224270243e-001,0.3706301494255406,2015_yk_333_1,Yukon,2015,513.52
491,257.284,7.1122999244718665e-001,0.3783865544380989,2015_yk_333_1,Yukon,2015,514.568
492,257.808,7.0852672607704315e-001,0.3695544477970278,2015_yk_333_1,Yukon,2015,515.616
493,258.332,7.1320804567329665e-001,0.36318294540971313,2015_yk_333_1,Yukon,2015,516.664
494,258.856,7.1147872935328249e-001,0.36844214810914744,2015_yk_333_1,Yukon,2015,517.712
495,259.38,7.1048378851963356e-001,0.37244834392373855,2015_yk_333_1,Yukon,2015,518.76
496,259.904,7.0942116217356466e-001,0.36531825643721394,2015_yk_333_1,Yukon,2015,519.808
497,260.428,7.0876078786738250e-001,0.3616616324996502,2015_yk_333_1,Yukon,2015,520.856
498,260.952,7.0881328538417210e-001,0.37773248111174224,2015_yk_333_1,Yukon,2015,521.904
499,261.476,7.1049993253415522e-001,0.37363550656065214,2015_yk_333_1,Yukon,2015,522.952
500,262,7.0858966578528160e-001,0.3711808813736168,2015_yk_333_1,Yukon,2015,524
501,262.524,7.1081131453885682e-001,0.36794124043499854,2015_yk_333_1,Yukon,2015,525.048
502,263.048,7.1058930078485982e-001,0.38502008021022377,2015_yk_333_1,Yukon,2015,526.096
503,263.572,7.1165823034369213e-001,0.37756451027429455,2015_yk_333_1,Yukon,2015,527.144
504,264.096,7.1015095351138080e-001,0.36671052464384535,2015_yk_333_1,Yukon,2015,528.192
505,264.62,7.1089427438364072e-001,0.38082453559760526,2015_yk_333_1,Yukon,2015,529.24
506,265.144,7.1018650999763711e-001,0.38609673541124745,2015_yk_333_1,Yukon,2015,530.288
507,265.668,7.0855162952317352e-001,0.3766715088273823,2015_yk_333_1,Yukon,2015,531.336
508,266.192,7.0805004739842026e-001,0.3661952075553999,2015_yk_333_1,Yukon,2015,532.384
509,266.716,7.1240111860573696e-001,0.3679625871760252,2015_yk_333_1,Yukon,2015,533.432
510,267.24,7.0967305698092786e-001,0.3748348489684806,2015_yk_333_1,Yukon,2015,534.48
511,267.764,7.1020653860535121e-001,0.36686625816083573,2015_yk_333_1,Yukon,2015,535.528
512,268.288,7.0906940074613256e-001,0.3707903665112434,2015_yk_333_1,Yukon,2015,536.576
513,268.812,7.0903791786787540e-001,0.38173985059269944,2015_yk_333_1,Yukon,2015,537.624
514,269.336,7.0842801604954231e-001,0.38543937040023146,2015_yk_333_1,Yukon,2015,538.672
515,269.86,7.0871540457875182e-001,0.3729293058662803,2015_yk_333_1,Yukon,2015,539.72
516,270.384,7.1088760368388759e-001,0.3654973503396949,2015_yk_333_1,Yukon,2015,540.768
517,270.908,7.0862141366947151e-001,0.3786575932982415,2015_yk_333_1,Yukon,2015,541.816
518,271.432,7.1047773087673294e-001,0.38119306032187966,2015_yk_333_1,Yukon,2015,542.864
519,271.956,7.0930032604121884e-001,0.3719167161339154,2015_yk_333_1,Yukon,2015,543.912
520,272.48,7.0921098886703104e-001,0.3768585044336326,2015_yk_333_1,Yukon,2015,544.96
521,273.004,7.0865443122850014e-001,0.3840890111001068,2015_yk_333_1,Yukon,2015,546.008
522,273.528,7.1010026452598551e-001,0.3816929810371309,2015_yk_333_1,Yukon,2015,547.056
523,274.052,7.1176233351498874e-001,0.3763317222670398,2015_yk_333_1,Yukon,2015,548.104
524,274.576,7.0908202776797835e-001,0.3746180271689697,2015_yk_333_1,Yukon,2015,549.152
525,275.1,7.0999666913984749e-001,0.38419437316090504,2015_yk_333_1,Yukon,2015,550.2
526,275.624,7.0938943108346708e-001,0.38261913930289954,2015_yk_333_1,Yukon,2015,551.248
527,276.148,7.0676977268282248e-001,0.36306302821906505,2015_yk_333_1,Yukon,2015,552.296
528,276.672,7.1240880334058154e-001,0.37325071404363386,2015_yk_333_1,Yukon,2015,553.344
529,277.196,7.1185615462951868e-001,0.3743060988342818,2015_yk_333_1,Yukon,2015,554.392
530,277.72,7.1121175574067430e-001,0.3725703207153207,2015_yk_333_1,Yukon,2015,555.44
531,278.244,7.0985478900552412e-001,0.3682932301541096,2015_yk_333_1,Yukon,2015,556.488
532,278.76800000000003,7.1272037409969480e-001,0.37746982581436217,2015_yk_333_1,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0741235905606481e-001,0.3773836019156787,2015_yk_333_1,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1095543130837513e-001,0.36380934718874514,2015_yk_333_1,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1016274283491743e-001,0.3628666482024459,2015_yk_333_1,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0908719994368596e-001,0.3700425919365441,2015_yk_333_1,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0843023884552125e-001,0.3782238481186111,2015_yk_333_1,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0925648662112706e-001,0.37125961852583395,2015_yk_333_1,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1243829197611852e-001,0.3790189809459494,2015_yk_333_1,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0909430909177185e-001,0.38736072412927425,2015_yk_333_1,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1006916105155982e-001,0.37722018823646375,2015_yk_333_1,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1220038722103296e-001,0.3667989114105581,2015_yk_333_1,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1157945173823212e-001,0.3705964222848622,2015_yk_333_1,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0787547032135245e-001,0.3821998917446473,2015_yk_333_1,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0802222525967617e-001,0.37303249563425395,2015_yk_333_1,Yukon,2015,571.1600000000001
546,286.104,7.1067345963793738e-001,0.3654272790581254,2015_yk_333_1,Yukon,2015,572.208
547,286.628,7.1232465444324389e-001,0.3681611865740632,2015_yk_333_1,Yukon,2015,573.256
548,287.152,7.1022306214934017e-001,0.38363708099827853,2015_yk_333_1,Yukon,2015,574.304
549,287.676,7.0990010890663602e-001,0.37470418795257093,2015_yk_333_1,Yukon,2015,575.352
550,288.2,7.0830083049783554e-001,0.3671615068517604,2015_yk_333_1,Yukon,2015,576.4
551,288.724,7.0905032501958620e-001,0.36860541752433584,2015_yk_333_1,Yukon,2015,577.448
552,289.248,7.0972593962092623e-001,0.372755000307392,2015_yk_333_1,Yukon,2015,578.496
553,289.772,7.0972102254695046e-001,0.36526641117545217,2015_yk_333_1,Yukon,2015,579.544
554,290.296,7.0899769125906731e-001,0.3633446288276004,2015_yk_333_1,Yukon,2015,580.592
555,290.82,7.1118209137362109e-001,0.36683651287137614,2015_yk_333_1,Yukon,2015,581.64
556,291.344,7.1126883805705732e-001,0.3679550034211147,2015_yk_333_1,Yukon,2015,582.688
557,291.868,7.0820134819292768e-001,0.3543956168975685,2015_yk_333_1,Yukon,2015,583.736
558,292.392,7.1283608513730667e-001,0.34926649716047664,2015_yk_333_1,Yukon,2015,584.784
559,292.916,7.1413435313945473e-001,0.35353685738753066,2015_yk_333_1,Yukon,2015,585.832
560,293.44,7.0951783450795791e-001,0.3620475846269068,2015_yk_333_1,Yukon,2015,586.88
561,293.964,7.0959187824367354e-001,0.35480610743157487,2015_yk_333_1,Yukon,2015,587.928
562,294.488,7.1191829165826759e-001,0.3631689357613366,2015_yk_333_1,Yukon,2015,588.976
563,295.012,7.0980914444655563e-001,0.3740598237114692,2015_yk_333_1,Yukon,2015,590.024
564,295.536,7.1146893193152094e-001,0.3803452863183539,2015_yk_333_1,Yukon,2015,591.072
565,296.06,7.1011517468131413e-001,0.3697215399926007,2015_yk_333_1,Yukon,2015,592.12
566,296.584,7.0970776456994789e-001,0.3746070463439178,2015_yk_333_1,Yukon,2015,593.168
567,297.108,7.1008635157976530e-001,0.3842743189826672,2015_yk_333_1,Yukon,2015,594.216
568,297.632,7.0914253401955285e-001,0.3758034297327863,2015_yk_333_1,Yukon,2015,595.264
569,298.156,7.1265107456216192e-001,0.3707122228287734,2015_yk_333_1,Yukon,2015,596.312
570,298.68,7.1000013439835163e-001,0.3773218965122509,2015_yk_333_1,Yukon,2015,597.36
571,299.204,7.0996249265674938e-001,0.3831928784800384,2015_yk_333_1,Yukon,2015,598.408
572,299.728,7.0934207716440489e-001,0.377541120253667,2015_yk_333_1,Yukon,2015,599.456
573,300.252,7.1338903670190112e-001,0.3738546805433057,2015_yk_333_1,Yukon,2015,600.504
574,300.776,7.1038518411819174e-001,0.37612308335690575,2015_yk_333_1,Yukon,2015,601.552
575,301.3,7.1071915000087371e-001,0.37498383141373726,2015_yk_333_1,Yukon,2015,602.6
576,301.824,7.0986618481117159e-001,0.36779744088738664,2015_yk_333_1,Yukon,2015,603.648
577,302.348,7.0892651501193904e-001,0.3766120932196392,2015_yk_333_1,Yukon,2015,604.696
578,302.872,7.1005753198390376e-001,0.3845989600037001,2015_yk_333_1,Yukon,2015,605.744
579,303.396,7.0978734863004989e-001,0.38579007064493315,2015_yk_333_1,Yukon,2015,606.792
580,303.92,7.1052889439263367e-001,0.37544638805049263,2015_yk_333_1,Yukon,2015,607.84
581,304.444,7.1084627949964074e-001,0.3859609331249496,2015_yk_333_1,Yukon,2015,608.888
582,304.968,7.1211128708959548e-001,0.397635055760207,2015_yk_333_1,Yukon,2015,609.936
583,305.492,7.0910561388832605e-001,0.3902492794938755,2015_yk_333_1,Yukon,2015,610.984
584,306.016,7.1086136583307902e-001,0.38400032214040813,2015_yk_333_1,Yukon,2015,612.032
585,306.54,7.1063061803283545e-001,0.3874867720942232,2015_yk_333_1,Yukon,2015,613.08
586,307.064,7.1200307214597502e-001,0.38754682661387513,2015_yk_333_1,Yukon,2015,614.128
587,307.588,7.0931588649688160e-001,0.3686888875612814,2015_yk_333_1,Yukon,2015,615.176
588,308.112,7.1178823173406680e-001,0.3689693904902649,2015_yk_333_1,Yukon,2015,616.224
589,308.636,7.0942783871405690e-001,0.37574283495306426,2015_yk_333_1,Yukon,2015,617.272
590,309.16,7.1181477917002145e-001,0.3809983430869051,2015_yk_333_1,Yukon,2015,618.32
591,309.684,7.0683805367748209e-001,0.3699218009858835,2015_yk_333_1,Yukon,2015,619.368
592,310.208,7.0759895026682862e-001,0.36966565274104984,2015_yk_333_1,Yukon,2015,620.416
593,310.732,7.1249613441062354e-001,0.3789687581081988,2015_yk_333_1,Yukon,2015,621.464
594,311.25600000000003,7.0986527114361231e-001,0.37708468470014816,2015_yk_333_1,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0977306556474562e-001,0.3584542334252182,2015_yk_333_1,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1315387045706735e-001,0.35811131152552633,2015_yk_333_1,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1202384260328866e-001,0.3723622090378003,2015_yk_333_1,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0881452094326225e-001,0.37498383141373726,2015_yk_333_1,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1249656689955754e-001,0.3633527556172177,2015_yk_333_1,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0877160724455046e-001,0.3767895041194843,2015_yk_333_1,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1009576102885896e-001,0.3937900312187581,2015_yk_333_1,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1188249627183453e-001,0.3780622918768942,2015_yk_333_1,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1306375691876656e-001,0.37396948879167735,2015_yk_333_1,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0834112529540005e-001,0.389536838621698,2015_yk_333_1,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0933729643985766e-001,0.39969335245093834,2015_yk_333_1,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0752469134769125e-001,0.38012244566162345,2015_yk_333_1,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1054654688762064e-001,0.379243599028907,2015_yk_333_1,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0740123941039246e-001,0.39115957997613365,2015_yk_333_1,Yukon,2015,637.1840000000001
609,319.116,7.0833695762948135e-001,0.3964164776722113,2015_yk_333_1,Yukon,2015,638.232
610,319.64,7.1281197654612471e-001,0.385702951559705,2015_yk_333_1,Yukon,2015,639.28
