Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
320,167.68,7.0924324735201150e-001,1.271932739738728,2015_yk_566,Yukon,2015,335.36
321,168.204,7.0803251077996832e-001,1.2796541691729844,2015_yk_566,Yukon,2015,336.408
322,168.728,7.0940065714996192e-001,1.2657783174769806,2015_yk_566,Yukon,2015,337.456
323,169.252,7.0847392949116250e-001,1.2492686914631044,2015_yk_566,Yukon,2015,338.504
324,169.776,7.0904825482593703e-001,1.2665168561208389,2015_yk_566,Yukon,2015,339.552
325,170.3,7.0850276141756863e-001,1.2757379593989473,2015_yk_566,Yukon,2015,340.6
326,170.824,7.0951309353401915e-001,1.2425885658287712,2015_yk_566,Yukon,2015,341.648
327,171.348,7.0834046400052020e-001,1.2703353166603804,2015_yk_566,Yukon,2015,342.696
328,171.872,7.0795090836449737e-001,1.288308193819981,2015_yk_566,Yukon,2015,343.744
329,172.39600000000002,7.0865898968811114e-001,1.2768541917380418,2015_yk_566,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0788736126667906e-001,1.265277978827866,2015_yk_566,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0773351239117777e-001,1.2585728915818577,2015_yk_566,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0741031581775060e-001,1.2824255470652406,2015_yk_566,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0768512830583508e-001,1.2599032925828295,2015_yk_566,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0964734906733240e-001,1.2662043083437426,2015_yk_566,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0737056804433240e-001,1.2748020643295297,2015_yk_566,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0836407839812920e-001,1.2735126753565127,2015_yk_566,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0891784703873328e-001,1.2368427260046473,2015_yk_566,Yukon,2015,353.17600000000004
338,177.112,7.0840371509947764e-001,1.248165304155084,2015_yk_566,Yukon,2015,354.224
339,177.636,7.0753635332517872e-001,1.260203610564107,2015_yk_566,Yukon,2015,355.272
340,178.16,7.0798156000666423e-001,1.272418023249532,2015_yk_566,Yukon,2015,356.32
341,178.684,7.0708080450107036e-001,1.2664319646782582,2015_yk_566,Yukon,2015,357.368
342,179.208,7.0810013564619179e-001,1.261248576888985,2015_yk_566,Yukon,2015,358.416
343,179.732,7.0897531287490489e-001,1.2788498377387447,2015_yk_566,Yukon,2015,359.464
344,180.256,7.0882540665691252e-001,1.270120098334646,2015_yk_566,Yukon,2015,360.512
345,180.78,7.0884335968788137e-001,1.2529006252799737,2015_yk_566,Yukon,2015,361.56
346,181.304,7.0816247008828115e-001,1.2575179784248387,2015_yk_566,Yukon,2015,362.608
347,181.828,7.0824186424835756e-001,1.257345062835052,2015_yk_566,Yukon,2015,363.656
348,182.352,7.0849907748159480e-001,1.2539309719530414,2015_yk_566,Yukon,2015,364.704
349,182.876,7.0777044730244565e-001,1.2551490524066855,2015_yk_566,Yukon,2015,365.752
350,183.4,7.0789389813664749e-001,1.2746329839133452,2015_yk_566,Yukon,2015,366.8
351,183.924,7.0861523338610943e-001,1.2730729380885406,2015_yk_566,Yukon,2015,367.848
352,184.448,7.0851879080594715e-001,1.2490719472705754,2015_yk_566,Yukon,2015,368.896
353,184.972,7.0885142056597694e-001,1.246291664427612,2015_yk_566,Yukon,2015,369.944
354,185.496,7.0754400811777718e-001,1.2701978003572043,2015_yk_566,Yukon,2015,370.992
355,186.02,7.0724957014351775e-001,1.2595399665703624,2015_yk_566,Yukon,2015,372.04
356,186.544,7.0793101853697971e-001,1.2442642251036575,2015_yk_566,Yukon,2015,373.088
357,187.068,7.0798212268113292e-001,1.2553607542412493,2015_yk_566,Yukon,2015,374.136
358,187.592,7.0725325243117865e-001,1.269951886149003,2015_yk_566,Yukon,2015,375.184
359,188.116,7.0835388073072758e-001,1.2648545565541611,2015_yk_566,Yukon,2015,376.232
360,188.64000000000001,7.0915349012065187e-001,1.26719769830114,2015_yk_566,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0865439268204111e-001,1.2865484473533852,2015_yk_566,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0811911918293824e-001,1.2567448366953735,2015_yk_566,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0947340151691107e-001,1.2737036150052716,2015_yk_566,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0886409033542275e-001,1.2732074516696066,2015_yk_566,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0882988449144035e-001,1.2674455241895517,2015_yk_566,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0842360215005695e-001,1.301752639161068,2015_yk_566,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0802152198665846e-001,1.3137876066270775,2015_yk_566,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0756378557678390e-001,1.2777312942058536,2015_yk_566,Yukon,2015,385.66400000000004
369,193.356,7.0721982853927601e-001,1.2741336187726928,2015_yk_566,Yukon,2015,386.712
370,193.88,7.0832131547257449e-001,1.2599272850200898,2015_yk_566,Yukon,2015,387.76
371,194.404,7.0798720846157115e-001,1.283715703259829,2015_yk_566,Yukon,2015,388.808
372,194.928,7.0813659743134305e-001,1.2746092751865743,2015_yk_566,Yukon,2015,389.856
373,195.452,7.0810529003692901e-001,1.3083375356521587,2015_yk_566,Yukon,2015,390.904
374,195.976,7.0879358841880635e-001,1.302805003634147,2015_yk_566,Yukon,2015,391.952
375,196.5,7.0882269769393702e-001,1.3002450850882707,2015_yk_566,Yukon,2015,393
376,197.024,7.0833447703167762e-001,1.2979406248947951,2015_yk_566,Yukon,2015,394.048
377,197.548,7.0748128934606713e-001,1.2742389196386676,2015_yk_566,Yukon,2015,395.096
378,198.072,7.0749380209853996e-001,1.278872802022498,2015_yk_566,Yukon,2015,396.144
379,198.596,7.0841358196616688e-001,1.2897941462934954,2015_yk_566,Yukon,2015,397.192
380,199.12,7.0832964737092763e-001,1.295398092385262,2015_yk_566,Yukon,2015,398.24
381,199.644,7.0689533976286234e-001,1.3099897491564607,2015_yk_566,Yukon,2015,399.288
382,200.168,7.0884127781317807e-001,1.3116019179293843,2015_yk_566,Yukon,2015,400.336
383,200.692,7.0852871157797348e-001,1.2931806121114102,2015_yk_566,Yukon,2015,401.384
384,201.216,7.0848644295058916e-001,1.3038199728012878,2015_yk_566,Yukon,2015,402.432
385,201.74,7.0773446375373616e-001,1.2999753723886744,2015_yk_566,Yukon,2015,403.48
386,202.264,7.0779443124370245e-001,1.2879028317699956,2015_yk_566,Yukon,2015,404.528
387,202.788,7.0841369755126393e-001,1.2681512007128817,2015_yk_566,Yukon,2015,405.576
388,203.312,7.0840070534079980e-001,1.30084823775307,2015_yk_566,Yukon,2015,406.624
389,203.836,7.0851027127406452e-001,1.2832911256637936,2015_yk_566,Yukon,2015,407.672
390,204.36,7.0843415834032464e-001,1.2893225242164943,2015_yk_566,Yukon,2015,408.72
391,204.88400000000001,7.0831756356210074e-001,1.3103262084424463,2015_yk_566,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0866617479684091e-001,1.3041198360323174,2015_yk_566,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0861074036974514e-001,1.2856111823188134,2015_yk_566,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0928444340098284e-001,1.2952192532430546,2015_yk_566,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0780438657464684e-001,1.3042744988879136,2015_yk_566,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0840146414600969e-001,1.3055945056372624,2015_yk_566,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0718379368702700e-001,1.3280645462411245,2015_yk_566,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0777942467028598e-001,1.3143133688496518,2015_yk_566,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0817348670606106e-001,1.3201864092726403,2015_yk_566,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0774058804534268e-001,1.3196710184149718,2015_yk_566,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0764656191728326e-001,1.3268892587225667,2015_yk_566,Yukon,2015,420.24800000000005
402,210.648,7.0792101504578708e-001,1.3094042535432684,2015_yk_566,Yukon,2015,421.296
403,211.172,7.0914097453290981e-001,1.3107685052305085,2015_yk_566,Yukon,2015,422.344
404,211.696,7.0765321488597466e-001,1.3428504403674124,2015_yk_566,Yukon,2015,423.392
405,212.22,7.0838654450838423e-001,1.3250907278077548,2015_yk_566,Yukon,2015,424.44
406,212.744,7.0738384659820375e-001,1.322492265497396,2015_yk_566,Yukon,2015,425.488
407,213.268,7.0841174874626467e-001,1.3068601710778809,2015_yk_566,Yukon,2015,426.536
408,213.792,7.0750613656955774e-001,1.331363052622628,2015_yk_566,Yukon,2015,427.584
409,214.316,7.0766989773836475e-001,1.3211766623259793,2015_yk_566,Yukon,2015,428.632
410,214.84,7.0837777948406433e-001,1.3098396224139062,2015_yk_566,Yukon,2015,429.68
411,215.364,7.0775967226414993e-001,1.2884679449476717,2015_yk_566,Yukon,2015,430.728
412,215.888,7.0893334856017154e-001,1.342969873789276,2015_yk_566,Yukon,2015,431.776
413,216.412,7.0815036425750111e-001,1.3013340761850547,2015_yk_566,Yukon,2015,432.824
414,216.936,7.0889537729857055e-001,1.3249162323886887,2015_yk_566,Yukon,2015,433.872
415,217.46,7.0772213546003826e-001,1.3034962289297134,2015_yk_566,Yukon,2015,434.92
416,217.984,7.0723124886328370e-001,1.331217157977974,2015_yk_566,Yukon,2015,435.968
417,218.508,7.0837151815930655e-001,1.3258888245126876,2015_yk_566,Yukon,2015,437.016
418,219.032,7.0762279653459703e-001,1.3610300234547816,2015_yk_566,Yukon,2015,438.064
419,219.556,7.0764646428428690e-001,1.3934166382559718,2015_yk_566,Yukon,2015,439.112
420,220.08,7.0845786951463119e-001,1.3841419258141894,2015_yk_566,Yukon,2015,440.16
421,220.604,7.0749121428964257e-001,1.354811923424909,2015_yk_566,Yukon,2015,441.208
422,221.12800000000001,7.0816407101070700e-001,1.371780471764089,2015_yk_566,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0777800920977363e-001,1.3912096162883802,2015_yk_566,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0855249836013001e-001,1.351998277139596,2015_yk_566,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0752564765058390e-001,1.3737007797400649,2015_yk_566,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0656818214375494e-001,1.36726522149173,2015_yk_566,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0775936194853972e-001,1.392181282731341,2015_yk_566,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0841361198838504e-001,1.3897945459176035,2015_yk_566,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0681636072506715e-001,1.374957226307989,2015_yk_566,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0781079126336954e-001,1.3686565636413606,2015_yk_566,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0718700857447880e-001,1.3877998176779571,2015_yk_566,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0753109534427006e-001,1.3832250185367418,2015_yk_566,Yukon,2015,452.73600000000005
433,226.892,7.0729165497882418e-001,1.3705794065677364,2015_yk_566,Yukon,2015,453.784
434,227.416,7.0748501702767619e-001,1.3867411614741385,2015_yk_566,Yukon,2015,454.832
435,227.94,7.0776215495751871e-001,1.3696391716211265,2015_yk_566,Yukon,2015,455.88
436,228.464,7.0744011787737204e-001,1.3801519761508956,2015_yk_566,Yukon,2015,456.928
437,228.988,7.0853236552319099e-001,1.4054648398948473,2015_yk_566,Yukon,2015,457.976
438,229.512,7.0785246250810618e-001,1.4466042603128415,2015_yk_566,Yukon,2015,459.024
439,230.036,7.0833807121137204e-001,1.4146710277396253,2015_yk_566,Yukon,2015,460.072
440,230.56,7.0750466758418007e-001,1.4219511746197204,2015_yk_566,Yukon,2015,461.12
441,231.084,7.0818153908898851e-001,1.4136208981713188,2015_yk_566,Yukon,2015,462.168
442,231.608,7.0801967039494973e-001,1.4554327095863362,2015_yk_566,Yukon,2015,463.216
443,232.132,7.0654348423715918e-001,1.4567702672357823,2015_yk_566,Yukon,2015,464.264
444,232.656,7.0746219430757351e-001,1.4514157275153614,2015_yk_566,Yukon,2015,465.312
445,233.18,7.0745640506582541e-001,1.4381579799612707,2015_yk_566,Yukon,2015,466.36
446,233.704,7.0759065035933066e-001,1.4757455649105222,2015_yk_566,Yukon,2015,467.408
447,234.228,7.0728780828420867e-001,1.45284623723011,2015_yk_566,Yukon,2015,468.456
448,234.752,7.0761308774958820e-001,1.4200032091305268,2015_yk_566,Yukon,2015,469.504
449,235.276,7.0858410584533038e-001,1.4343263262198636,2015_yk_566,Yukon,2015,470.552
450,235.8,7.0811915869091135e-001,1.4353658784751029,2015_yk_566,Yukon,2015,471.6
451,236.324,7.0855161011826984e-001,1.4249809751830134,2015_yk_566,Yukon,2015,472.648
452,236.848,7.0731167646067972e-001,1.4330541480725576,2015_yk_566,Yukon,2015,473.696
453,237.372,7.0766783541800782e-001,1.4935334993258216,2015_yk_566,Yukon,2015,474.744
454,237.89600000000002,7.0813491676823226e-001,1.4683278958757835,2015_yk_566,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0773991494395627e-001,1.462969131358134,2015_yk_566,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0660219138684421e-001,1.4797271388932522,2015_yk_566,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0766528864402289e-001,1.4973282646652215,2015_yk_566,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0827399182918116e-001,1.4435472702372971,2015_yk_566,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0797304557475804e-001,1.4653864260503104,2015_yk_566,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0737793825277773e-001,1.5019766953300255,2015_yk_566,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0758583884381587e-001,1.5285434839843888,2015_yk_566,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0782622989481359e-001,1.4695474590202875,2015_yk_566,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0789589419517807e-001,1.4800097140591757,2015_yk_566,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0802167486947709e-001,1.523717049962344,2015_yk_566,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0835535875780020e-001,1.509707295199646,2015_yk_566,Yukon,2015,487.32000000000005
466,244.184,7.0646109366792775e-001,1.4618933518409667,2015_yk_566,Yukon,2015,488.368
467,244.708,7.0714203333651604e-001,1.4808973986154623,2015_yk_566,Yukon,2015,489.416
468,245.232,7.0691151017113019e-001,1.5210452199586582,2015_yk_566,Yukon,2015,490.464
469,245.756,7.0713934186881222e-001,1.5118767815191223,2015_yk_566,Yukon,2015,491.512
470,246.28,7.0754628790086693e-001,1.5409695910989425,2015_yk_566,Yukon,2015,492.56
471,246.804,7.0751530507882898e-001,1.561120685123904,2015_yk_566,Yukon,2015,493.608
472,247.328,7.0844972245420212e-001,1.5707209569562726,2015_yk_566,Yukon,2015,494.656
473,247.852,7.0755537772449106e-001,1.520295598256295,2015_yk_566,Yukon,2015,495.704
474,248.376,7.0772653406484753e-001,1.55631613838084,2015_yk_566,Yukon,2015,496.752
475,248.9,7.0738511661332926e-001,1.5603755630184777,2015_yk_566,Yukon,2015,497.8
476,249.424,7.0755916764598870e-001,1.5664686325974897,2015_yk_566,Yukon,2015,498.848
