Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
117,61.30800000000001,7.1234505149643401e-001,0.47856237270202034,2015_yk_010,Yukon,2015,122.61600000000001
118,61.832,7.1568015650297845e-001,0.49002852954621134,2015_yk_010,Yukon,2015,123.664
119,62.356,7.1399446603926120e-001,0.5020296294895925,2015_yk_010,Yukon,2015,124.712
120,62.88,7.1370536926783790e-001,0.4926351490487582,2015_yk_010,Yukon,2015,125.76
121,63.404,7.1258412349954359e-001,0.48338485995099706,2015_yk_010,Yukon,2015,126.808
122,63.928000000000004,7.1301920364189275e-001,0.49191436303979486,2015_yk_010,Yukon,2015,127.85600000000001
123,64.452,7.1372660786588127e-001,0.5054180888769718,2015_yk_010,Yukon,2015,128.904
124,64.976,7.1391762340006182e-001,0.4964099122368141,2015_yk_010,Yukon,2015,129.952
125,65.5,7.1472290876351863e-001,0.4884562942972212,2015_yk_010,Yukon,2015,131
126,66.024,7.1262553456885447e-001,0.5025355465406575,2015_yk_010,Yukon,2015,132.048
127,66.548,7.1313068734182028e-001,0.5030001273012027,2015_yk_010,Yukon,2015,133.096
128,67.072,7.1458045100836398e-001,0.4920213167065716,2015_yk_010,Yukon,2015,134.144
129,67.596,7.1289306302041777e-001,0.48609668579264426,2015_yk_010,Yukon,2015,135.192
130,68.12,7.1823151573328003e-001,0.49769457823854146,2015_yk_010,Yukon,2015,136.24
131,68.644,7.1423487483141301e-001,0.49495090866503705,2015_yk_010,Yukon,2015,137.288
132,69.168,7.1302277751676635e-001,0.48942833507533134,2015_yk_010,Yukon,2015,138.336
133,69.69200000000001,7.1310208779182338e-001,0.49047679735993394,2015_yk_010,Yukon,2015,139.38400000000001
134,70.21600000000001,7.1567838245868975e-001,0.5139344242313902,2015_yk_010,Yukon,2015,140.43200000000002
135,70.74000000000001,7.1233587069832138e-001,0.5021123533357752,2015_yk_010,Yukon,2015,141.48000000000002
136,71.26400000000001,7.1151646845281280e-001,0.4970880693933332,2015_yk_010,Yukon,2015,142.52800000000002
137,71.78800000000001,7.1640801509845298e-001,0.5071937807194891,2015_yk_010,Yukon,2015,143.57600000000002
138,72.312,7.1456028073081090e-001,0.5101198182777054,2015_yk_010,Yukon,2015,144.624
139,72.836,7.1553242486801649e-001,0.49585256058241106,2015_yk_010,Yukon,2015,145.672
140,73.36,7.1195867212800967e-001,0.4937083856242413,2015_yk_010,Yukon,2015,146.72
141,73.884,7.1169494882998652e-001,0.5031093259558833,2015_yk_010,Yukon,2015,147.768
142,74.408,7.1237900801491039e-001,0.5111344531922207,2015_yk_010,Yukon,2015,148.816
143,74.932,7.1398459329196440e-001,0.4943269013624456,2015_yk_010,Yukon,2015,149.864
144,75.456,7.1271748481995134e-001,0.4915445280768389,2015_yk_010,Yukon,2015,150.912
145,75.98,7.1506016863284427e-001,0.49620801727913966,2015_yk_010,Yukon,2015,151.96
146,76.504,7.1387044151450119e-001,0.4866970724704434,2015_yk_010,Yukon,2015,153.008
147,77.028,7.1124247092426718e-001,0.4818693426426174,2015_yk_010,Yukon,2015,154.056
148,77.552,7.1503709022102080e-001,0.4960008278245861,2015_yk_010,Yukon,2015,155.104
149,78.07600000000001,7.1400101259653803e-001,0.5118013045105855,2015_yk_010,Yukon,2015,156.15200000000002
150,78.60000000000001,7.1488064398905971e-001,0.4965626874071355,2015_yk_010,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1224244097037603e-001,0.4848163425843154,2015_yk_010,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1181144640918259e-001,0.49066616910371774,2015_yk_010,Yukon,2015,159.29600000000002
153,80.172,7.1393095557058117e-001,0.4986410648219596,2015_yk_010,Yukon,2015,160.344
154,80.696,7.1272508093043452e-001,0.48539281946763535,2015_yk_010,Yukon,2015,161.392
155,81.22,7.1304044157246849e-001,0.4847385564622893,2015_yk_010,Yukon,2015,162.44
156,81.744,7.1249875733015156e-001,0.4966056217949524,2015_yk_010,Yukon,2015,163.488
157,82.268,7.1370535281815339e-001,0.5114632179638157,2015_yk_010,Yukon,2015,164.536
158,82.792,7.1409529384854009e-001,0.5095238663258298,2015_yk_010,Yukon,2015,165.584
159,83.316,7.1584224623921777e-001,0.5021046440713572,2015_yk_010,Yukon,2015,166.632
160,83.84,7.1311647056331473e-001,0.5087595856675163,2015_yk_010,Yukon,2015,167.68
161,84.364,7.1227038576722901e-001,0.506265161099029,2015_yk_010,Yukon,2015,168.728
162,84.888,7.1056763815412483e-001,0.49448466119329226,2015_yk_010,Yukon,2015,169.776
163,85.412,7.1473419158634355e-001,0.49552738163355414,2015_yk_010,Yukon,2015,170.824
164,85.936,7.1351704245055536e-001,0.5070698257562256,2015_yk_010,Yukon,2015,171.872
165,86.46000000000001,7.1320092306725813e-001,0.5055845871978151,2015_yk_010,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1545324338029737e-001,0.4962245939280952,2015_yk_010,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1147229200044659e-001,0.5022348184353422,2015_yk_010,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1320909963973689e-001,0.5151689245578048,2015_yk_010,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1188419727140584e-001,0.4975505537464883,2015_yk_010,Yukon,2015,177.11200000000002
170,89.08,7.1375667343952587e-001,0.4929993953582929,2015_yk_010,Yukon,2015,178.16
171,89.604,7.1186139795677950e-001,0.49663345591472075,2015_yk_010,Yukon,2015,179.208
172,90.128,7.1326776135705805e-001,0.5092147631317603,2015_yk_010,Yukon,2015,180.256
173,90.652,7.1102453135755583e-001,0.49663730536333234,2015_yk_010,Yukon,2015,181.304
174,91.176,7.1130826341118747e-001,0.4876389301236306,2015_yk_010,Yukon,2015,182.352
175,91.7,7.1226501224417837e-001,0.5037382946880348,2015_yk_010,Yukon,2015,183.4
176,92.224,7.1343975722320052e-001,0.49648511317115634,2015_yk_010,Yukon,2015,184.448
177,92.748,7.1264814990826386e-001,0.48135394830475503,2015_yk_010,Yukon,2015,185.496
178,93.272,7.1328990821643645e-001,0.4867599307662121,2015_yk_010,Yukon,2015,186.544
179,93.796,7.1406374465459299e-001,0.5048459203790315,2015_yk_010,Yukon,2015,187.592
180,94.32000000000001,7.1413536819410917e-001,0.4988157977500251,2015_yk_010,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1060989193687840e-001,0.4852262737551249,2015_yk_010,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1310832857100070e-001,0.4889467947151012,2015_yk_010,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1470442022107961e-001,0.5006552394206928,2015_yk_010,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1483870686068518e-001,0.49080430333099184,2015_yk_010,Yukon,2015,192.83200000000002
185,96.94,7.1264575411829667e-001,0.48170154360770184,2015_yk_010,Yukon,2015,193.88
186,97.464,7.1502688964409011e-001,0.4852669501076055,2015_yk_010,Yukon,2015,194.928
187,97.988,7.1192341224673028e-001,0.4946437037523814,2015_yk_010,Yukon,2015,195.976
188,98.512,7.1215774345728000e-001,0.48568705588611066,2015_yk_010,Yukon,2015,197.024
189,99.036,7.1215044396009464e-001,0.4839153253183096,2015_yk_010,Yukon,2015,198.072
190,99.56,7.1564656339183619e-001,0.4948199159487377,2015_yk_010,Yukon,2015,199.12
191,100.084,7.1334563362584702e-001,0.5104346270909329,2015_yk_010,Yukon,2015,200.168
192,100.608,7.1479949282389010e-001,0.4902814544089068,2015_yk_010,Yukon,2015,201.216
193,101.132,7.1560214831883129e-001,0.4859792977750614,2015_yk_010,Yukon,2015,202.264
194,101.656,7.1248257725832775e-001,0.4966941601467392,2015_yk_010,Yukon,2015,203.312
195,102.18,7.1032613123282096e-001,0.5099526269417608,2015_yk_010,Yukon,2015,204.36
196,102.70400000000001,7.1378727233371420e-001,0.49645047280536814,2015_yk_010,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1401333161081715e-001,0.4962698848286322,2015_yk_010,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1542524391506479e-001,0.5106890910319547,2015_yk_010,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1235092813539580e-001,0.5012960959043548,2015_yk_010,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1270387250264478e-001,0.5025272414367372,2015_yk_010,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1221930998181582e-001,0.5153508785243895,2015_yk_010,Yukon,2015,210.64800000000002
202,105.848,7.1265878036567909e-001,0.5175661594816858,2015_yk_010,Yukon,2015,211.696
203,106.372,7.1260820569203698e-001,0.5000745998409493,2015_yk_010,Yukon,2015,212.744
204,106.896,7.1312293122121995e-001,0.49748151088389136,2015_yk_010,Yukon,2015,213.792
205,107.42,7.1335453064918419e-001,0.5031143706902216,2015_yk_010,Yukon,2015,214.84
206,107.944,7.1272169077145953e-001,0.5251833940894864,2015_yk_010,Yukon,2015,215.888
207,108.468,7.1308530469375053e-001,0.521862407149601,2015_yk_010,Yukon,2015,216.936
208,108.992,7.1299219330530028e-001,0.5269037006663105,2015_yk_010,Yukon,2015,217.984
209,109.516,7.1305665339641378e-001,0.5304723280573034,2015_yk_010,Yukon,2015,219.032
210,110.04,7.1168650192006133e-001,0.52124701401575535,2015_yk_010,Yukon,2015,220.08
211,110.56400000000001,7.1241688396361535e-001,0.5051267702912513,2015_yk_010,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1236823930876603e-001,0.4992343681137998,2015_yk_010,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1192479728185765e-001,0.5114554743210064,2015_yk_010,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1667463199444958e-001,0.5204392880255099,2015_yk_010,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1348123192765733e-001,0.5134104784839786,2015_yk_010,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1275627159106636e-001,0.5067509286856272,2015_yk_010,Yukon,2015,226.36800000000002
217,113.708,7.1357659434473875e-001,0.5277398451320312,2015_yk_010,Yukon,2015,227.416
218,114.232,7.1289942364123959e-001,0.5399751530488874,2015_yk_010,Yukon,2015,228.464
219,114.756,7.1345552271929480e-001,0.5374752281085747,2015_yk_010,Yukon,2015,229.512
220,115.28,7.1069015192895713e-001,0.5429160261241481,2015_yk_010,Yukon,2015,230.56
221,115.804,7.1252216142322944e-001,0.5604740170962492,2015_yk_010,Yukon,2015,231.608
222,116.328,7.1222588136813458e-001,0.562040469451024,2015_yk_010,Yukon,2015,232.656
223,116.852,7.1248112939321517e-001,0.5431872882934229,2015_yk_010,Yukon,2015,233.704
224,117.376,7.1342013943956739e-001,0.5432219923193818,2015_yk_010,Yukon,2015,234.752
225,117.9,7.1382269570529833e-001,0.5385392224202664,2015_yk_010,Yukon,2015,235.8
226,118.424,7.1333558722842749e-001,0.5274843558860567,2015_yk_010,Yukon,2015,236.848
227,118.94800000000001,7.0977131471594301e-001,0.5440869905999249,2015_yk_010,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1328102844746621e-001,0.5814634939448386,2015_yk_010,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1508941753234290e-001,0.5858041815234909,2015_yk_010,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1252753663674429e-001,0.557917945978824,2015_yk_010,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1256305792850982e-001,0.5426182779641933,2015_yk_010,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1160644662712702e-001,0.5487313325329639,2015_yk_010,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1105547374098232e-001,0.5454156329334414,2015_yk_010,Yukon,2015,244.18400000000003
234,122.616,7.1370337271502426e-001,0.519165014793578,2015_yk_010,Yukon,2015,245.232
235,123.14,7.1171478450095338e-001,0.5149974347798572,2015_yk_010,Yukon,2015,246.28
236,123.664,7.1203413955747974e-001,0.5246559381192258,2015_yk_010,Yukon,2015,247.328
237,124.188,7.1428722935734368e-001,0.5323084688811581,2015_yk_010,Yukon,2015,248.376
238,124.712,7.1269232019182549e-001,0.5276471793043089,2015_yk_010,Yukon,2015,249.424
239,125.236,7.1093477921975945e-001,0.5291411935989687,2015_yk_010,Yukon,2015,250.472
240,125.76,7.1274744214358743e-001,0.5323171844643437,2015_yk_010,Yukon,2015,251.52
241,126.284,7.1279658871875740e-001,0.5472168326910436,2015_yk_010,Yukon,2015,252.568
242,126.808,7.1417587274451000e-001,0.5278469141486444,2015_yk_010,Yukon,2015,253.616
243,127.33200000000001,7.1083678879412204e-001,0.5217987317985422,2015_yk_010,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1322542444188086e-001,0.5464571350392692,2015_yk_010,Yukon,2015,255.71200000000002
245,128.38,7.0945729756686426e-001,0.548728310682163,2015_yk_010,Yukon,2015,256.76
246,128.904,7.1326803645723980e-001,0.5426677469710187,2015_yk_010,Yukon,2015,257.808
247,129.428,7.0966623296394649e-001,0.5516262387430774,2015_yk_010,Yukon,2015,258.856
248,129.952,7.1264103850545124e-001,0.5559654089828695,2015_yk_010,Yukon,2015,259.904
249,130.476,7.1268000037895152e-001,0.5395369098070751,2015_yk_010,Yukon,2015,260.952
250,131,7.1087818178790307e-001,0.5381782367986611,2015_yk_010,Yukon,2015,262
251,131.524,7.1375445123818182e-001,0.5466299458976812,2015_yk_010,Yukon,2015,263.048
252,132.048,7.0969432709604086e-001,0.5666151172054611,2015_yk_010,Yukon,2015,264.096
253,132.572,7.1381083774297738e-001,0.546839948836422,2015_yk_010,Yukon,2015,265.144
254,133.096,7.1069331029829341e-001,0.5436533069301289,2015_yk_010,Yukon,2015,266.192
255,133.62,7.1342743928665520e-001,0.570357577867506,2015_yk_010,Yukon,2015,267.24
256,134.144,7.1112542441174376e-001,0.5829168421330528,2015_yk_010,Yukon,2015,268.288
257,134.668,7.1334890315005395e-001,0.5685902825114079,2015_yk_010,Yukon,2015,269.336
258,135.192,7.1291523329702278e-001,0.5621696752408059,2015_yk_010,Yukon,2015,270.384
259,135.716,7.1294207189820291e-001,0.5591590885805161,2015_yk_010,Yukon,2015,271.432
260,136.24,7.1250739974282651e-001,0.571612649698603,2015_yk_010,Yukon,2015,272.48
261,136.764,7.1151289876492607e-001,0.5541433738288706,2015_yk_010,Yukon,2015,273.528
262,137.288,7.1237732378235241e-001,0.5632308393370546,2015_yk_010,Yukon,2015,274.576
263,137.812,7.1306563383830657e-001,0.5509376919751973,2015_yk_010,Yukon,2015,275.624
264,138.336,7.1263223824526012e-001,0.5567874201309372,2015_yk_010,Yukon,2015,276.672
265,138.86,7.1431029505314148e-001,0.5422955703080864,2015_yk_010,Yukon,2015,277.72
266,139.38400000000001,7.1336622141713601e-001,0.5521268467082048,2015_yk_010,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1086688786988761e-001,0.5726757394196209,2015_yk_010,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1024631714176822e-001,0.5628729787196463,2015_yk_010,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1334128888679227e-001,0.5412441746712828,2015_yk_010,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1173829475730055e-001,0.5379883016222722,2015_yk_010,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1303340601139242e-001,0.5564084773479704,2015_yk_010,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1310095290178555e-001,0.5529348900751335,2015_yk_010,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1214202404863647e-001,0.5491254435449084,2015_yk_010,Yukon,2015,286.10400000000004
274,143.576,7.1040306563718758e-001,0.5630698200180199,2015_yk_010,Yukon,2015,287.152
275,144.1,7.1288930066586154e-001,0.5741203314290194,2015_yk_010,Yukon,2015,288.2
276,144.624,7.1329427540230284e-001,0.5553974040678052,2015_yk_010,Yukon,2015,289.248
277,145.148,7.1204224638707847e-001,0.5490238817611272,2015_yk_010,Yukon,2015,290.296
278,145.672,7.1195439665775806e-001,0.5671132630485003,2015_yk_010,Yukon,2015,291.344
279,146.196,7.1183793258822992e-001,0.5950934563545904,2015_yk_010,Yukon,2015,292.392
280,146.72,7.1237870049540974e-001,0.5727947627772184,2015_yk_010,Yukon,2015,293.44
281,147.244,7.1414707437394920e-001,0.564255762853803,2015_yk_010,Yukon,2015,294.488
282,147.768,7.1315693179162010e-001,0.59209894726714,2015_yk_010,Yukon,2015,295.536
283,148.292,7.1083400737715319e-001,0.59636251774572,2015_yk_010,Yukon,2015,296.584
284,148.816,7.1369262303842307e-001,0.5600301946389462,2015_yk_010,Yukon,2015,297.632
285,149.34,7.1290111715381244e-001,0.5631712902023565,2015_yk_010,Yukon,2015,298.68
286,149.864,7.1146724059579980e-001,0.5676912622213888,2015_yk_010,Yukon,2015,299.728
287,150.388,7.1046274718291402e-001,0.560551140176811,2015_yk_010,Yukon,2015,300.776
288,150.912,7.1296717499515938e-001,0.5501094417671557,2015_yk_010,Yukon,2015,301.824
289,151.436,7.1202995270784708e-001,0.5799350428923665,2015_yk_010,Yukon,2015,302.872
290,151.96,7.1086212871773080e-001,0.5898306970461311,2015_yk_010,Yukon,2015,303.92
291,152.484,7.1352923770743282e-001,0.5794822456323098,2015_yk_010,Yukon,2015,304.968
292,153.008,7.1283682288637229e-001,0.5776305736887962,2015_yk_010,Yukon,2015,306.016
293,153.532,7.1248971359870050e-001,0.5878476457757553,2015_yk_010,Yukon,2015,307.064
294,154.056,7.1377329745243678e-001,0.5886051826412416,2015_yk_010,Yukon,2015,308.112
295,154.58,7.1030952139576720e-001,0.5883785197361312,2015_yk_010,Yukon,2015,309.16
296,155.104,7.1127976109694013e-001,0.6022613570924075,2015_yk_010,Yukon,2015,310.208
297,155.62800000000001,7.1200471530106524e-001,0.6079841592474965,2015_yk_010,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1104709200408500e-001,0.5974319450046652,2015_yk_010,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1278411011710807e-001,0.6037719135259072,2015_yk_010,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1250237489197876e-001,0.6076610690614495,2015_yk_010,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1077722333821247e-001,0.5855984546070617,2015_yk_010,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1150454304796618e-001,0.573492339885087,2015_yk_010,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1327217649716734e-001,0.5639696619552598,2015_yk_010,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1109291472397451e-001,0.5713934305087931,2015_yk_010,Yukon,2015,318.59200000000004
305,159.82,7.1180007279755664e-001,0.5910257785837878,2015_yk_010,Yukon,2015,319.64
306,160.344,7.1253982120754678e-001,0.604119541213094,2015_yk_010,Yukon,2015,320.688
307,160.868,7.1352752466367630e-001,0.5736453386477295,2015_yk_010,Yukon,2015,321.736
308,161.392,7.1137129503644392e-001,0.5652629466639719,2015_yk_010,Yukon,2015,322.784
309,161.916,7.1320944004664311e-001,0.5852722667989795,2015_yk_010,Yukon,2015,323.832
310,162.44,7.1245974323920136e-001,0.5665124591568879,2015_yk_010,Yukon,2015,324.88
311,162.964,7.1152596837846549e-001,0.5469952827406074,2015_yk_010,Yukon,2015,325.928
312,163.488,7.1197812302337660e-001,0.5415828891092158,2015_yk_010,Yukon,2015,326.976
313,164.012,7.1315837330326137e-001,0.5743390146780577,2015_yk_010,Yukon,2015,328.024
314,164.536,7.1199714264566116e-001,0.5606328228578472,2015_yk_010,Yukon,2015,329.072
315,165.06,7.1241590303392177e-001,0.5496088802268215,2015_yk_010,Yukon,2015,330.12
316,165.584,7.1309037471628034e-001,0.5552629272199993,2015_yk_010,Yukon,2015,331.168
317,166.108,7.1353297965312723e-001,0.5861729431251957,2015_yk_010,Yukon,2015,332.216
318,166.632,7.1148606519375657e-001,0.5660699359426828,2015_yk_010,Yukon,2015,333.264
319,167.156,7.1314408290679110e-001,0.5646590277149832,2015_yk_010,Yukon,2015,334.312
320,167.68,7.1276648300470247e-001,0.5671570832119269,2015_yk_010,Yukon,2015,335.36
321,168.204,7.1214755705735311e-001,0.5803390238144115,2015_yk_010,Yukon,2015,336.408
322,168.728,7.1197827158472193e-001,0.545747407477531,2015_yk_010,Yukon,2015,337.456
323,169.252,7.1366304067862907e-001,0.5264650146096687,2015_yk_010,Yukon,2015,338.504
324,169.776,7.1211194202960482e-001,0.5460738327988155,2015_yk_010,Yukon,2015,339.552
325,170.3,7.1468555349809293e-001,0.5471908371043906,2015_yk_010,Yukon,2015,340.6
326,170.824,7.1372477036000981e-001,0.5405923142480602,2015_yk_010,Yukon,2015,341.648
327,171.348,7.1231495905441644e-001,0.5455937358572264,2015_yk_010,Yukon,2015,342.696
328,171.872,7.1081016860212187e-001,0.5582305571235211,2015_yk_010,Yukon,2015,343.744
329,172.39600000000002,7.1267973328278611e-001,0.5438459217145712,2015_yk_010,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1170944835126804e-001,0.5162491042482804,2015_yk_010,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1218629248421150e-001,0.5192913978585929,2015_yk_010,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1361719562473580e-001,0.5403086610708286,2015_yk_010,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1477730204961643e-001,0.5269306740639622,2015_yk_010,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1375874442207421e-001,0.5258602743063089,2015_yk_010,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1269702508328880e-001,0.5339131957400384,2015_yk_010,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1244355528177616e-001,0.5465522989438164,2015_yk_010,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1344970719132916e-001,0.5335433765370212,2015_yk_010,Yukon,2015,353.17600000000004
338,177.112,7.1332959090049530e-001,0.5388750105318889,2015_yk_010,Yukon,2015,354.224
