Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
341,178.684,7.0770026667704211e-001,1.1271014652206846e+000,2015_yk_157,Yukon,2015,357.368
342,179.208,7.0860308082400025e-001,1.1209848889270266e+000,2015_yk_157,Yukon,2015,358.416
343,179.732,7.0817673087798616e-001,1.1011652397092271e+000,2015_yk_157,Yukon,2015,359.464
344,180.256,7.0730859147338043e-001,1.1009557571002446e+000,2015_yk_157,Yukon,2015,360.512
345,180.78,7.0937530705189600e-001,1.0984722802344107e+000,2015_yk_157,Yukon,2015,361.56
346,181.304,7.0906350372508187e-001,1.0848846256164024e+000,2015_yk_157,Yukon,2015,362.608
347,181.828,7.0816441950662667e-001,1.0857327846470592e+000,2015_yk_157,Yukon,2015,363.656
348,182.352,7.0816769192129758e-001,1.0862519452446719e+000,2015_yk_157,Yukon,2015,364.704
349,182.876,7.0860532457259184e-001,1.0833270498977938e+000,2015_yk_157,Yukon,2015,365.752
350,183.4,7.0906849666926730e-001,1.0613082589336336e+000,2015_yk_157,Yukon,2015,366.8
351,183.924,7.0739893779337359e-001,1.0610089987937488e+000,2015_yk_157,Yukon,2015,367.848
352,184.448,7.0793014354692407e-001,1.0670170080573340e+000,2015_yk_157,Yukon,2015,368.896
353,184.972,7.0858825277812310e-001,1.0639624020920795e+000,2015_yk_157,Yukon,2015,369.944
354,185.496,7.0901812364793770e-001,1.0515212193111949e+000,2015_yk_157,Yukon,2015,370.992
355,186.02,7.0761009145474374e-001,1.0629476042379247e+000,2015_yk_157,Yukon,2015,372.04
356,186.544,7.0897380032434065e-001,1.0704768423460844e+000,2015_yk_157,Yukon,2015,373.088
357,187.068,7.0703457369493061e-001,1.0505561515452413e+000,2015_yk_157,Yukon,2015,374.136
358,187.592,7.0891430035608927e-001,1.0429203827552711e+000,2015_yk_157,Yukon,2015,375.184
359,188.116,7.0878267946250118e-001,1.0531597966840689e+000,2015_yk_157,Yukon,2015,376.232
360,188.64000000000001,7.0799140486820378e-001,1.0555115948727696e+000,2015_yk_157,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0817020728328073e-001,1.0447963635944846e+000,2015_yk_157,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0880482110290599e-001,1.0645905325517280e+000,2015_yk_157,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0856491725190307e-001,1.0758826058055462e+000,2015_yk_157,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0846798395943533e-001,1.0496340253063496e+000,2015_yk_157,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0868424980637434e-001,1.0398168057626560e+000,2015_yk_157,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0808298645077039e-001,1.0580988368213056e+000,2015_yk_157,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0785803242662426e-001,1.0674693154652011e+000,2015_yk_157,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0869983947502480e-001,1.0516693833930737e+000,2015_yk_157,Yukon,2015,385.66400000000004
369,193.356,7.0845016497279079e-001,1.0529396948316507e+000,2015_yk_157,Yukon,2015,386.712
370,193.88,7.0791781628291073e-001,1.0571762528089677e+000,2015_yk_157,Yukon,2015,387.76
371,194.404,7.0908781065239468e-001,1.0509178443701548e+000,2015_yk_157,Yukon,2015,388.808
372,194.928,7.0873037115796855e-001,1.0404100956690943e+000,2015_yk_157,Yukon,2015,389.856
373,195.452,7.0819612363558593e-001,1.0655626659272273e+000,2015_yk_157,Yukon,2015,390.904
374,195.976,7.0842035281819016e-001,1.0551804495287218e+000,2015_yk_157,Yukon,2015,391.952
375,196.5,7.0856528625464277e-001,1.0369573390018030e+000,2015_yk_157,Yukon,2015,393
376,197.024,7.0876608773977490e-001,1.0530597134747641e+000,2015_yk_157,Yukon,2015,394.048
377,197.548,7.0821461871001756e-001,1.0752978245551292e+000,2015_yk_157,Yukon,2015,395.096
378,198.072,7.0843479759105743e-001,1.0615022282992317e+000,2015_yk_157,Yukon,2015,396.144
379,198.596,7.0709752746023657e-001,1.0411542017621978e+000,2015_yk_157,Yukon,2015,397.192
380,199.12,7.0881168369772951e-001,1.0483585126583104e+000,2015_yk_157,Yukon,2015,398.24
381,199.644,7.0854474494028097e-001,1.0359318287762176e+000,2015_yk_157,Yukon,2015,399.288
382,200.168,7.0875859020622456e-001,1.0300724705081383e+000,2015_yk_157,Yukon,2015,400.336
383,200.692,7.0811247474410288e-001,1.0379839056218525e+000,2015_yk_157,Yukon,2015,401.384
384,201.216,7.0803275595802084e-001,1.0408451060420922e+000,2015_yk_157,Yukon,2015,402.432
385,201.74,7.0834448532813332e-001,1.0217464080481633e+000,2015_yk_157,Yukon,2015,403.48
386,202.264,7.0838420736015295e-001,1.0151769743627159e+000,2015_yk_157,Yukon,2015,404.528
387,202.788,7.0759961824739637e-001,1.0299346550499549e+000,2015_yk_157,Yukon,2015,405.576
388,203.312,7.0737678661067971e-001,1.0322993561039213e+000,2015_yk_157,Yukon,2015,406.624
389,203.836,7.0850879771579767e-001,1.0102923166959052e+000,2015_yk_157,Yukon,2015,407.672
390,204.36,7.0861518952153357e-001,1.0039117011458865e+000,2015_yk_157,Yukon,2015,408.72
391,204.88400000000001,7.0775338255578502e-001,1.0187133644070787e+000,2015_yk_157,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0985057799135642e-001,1.0052260704819316e+000,2015_yk_157,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0864688148905552e-001,1.0021224286885757e+000,2015_yk_157,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0850266920270832e-001,1.0287009937292444e+000,2015_yk_157,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0690336401419107e-001,1.0253697148897014e+000,2015_yk_157,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0887133081475107e-001,1.0016446293925960e+000,2015_yk_157,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0752558639456142e-001,9.9074486227875846e-001,2015_yk_157,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0917100638114738e-001,9.9424524901832478e-001,2015_yk_157,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0592747856701166e-001,9.9153637881457668e-001,2015_yk_157,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0780838232185450e-001,9.7875859768487317e-001,2015_yk_157,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0859754472450021e-001,9.9639433740387540e-001,2015_yk_157,Yukon,2015,420.24800000000005
402,210.648,7.0870408644238492e-001,9.9368455477149398e-001,2015_yk_157,Yukon,2015,421.296
403,211.172,7.0822043512212296e-001,9.6938493398119618e-001,2015_yk_157,Yukon,2015,422.344
404,211.696,7.0758912414946418e-001,9.9198754311249726e-001,2015_yk_157,Yukon,2015,423.392
405,212.22,7.0785639066950456e-001,1.0177930187946329e+000,2015_yk_157,Yukon,2015,424.44
406,212.744,7.0813455605078568e-001,9.8609204422837737e-001,2015_yk_157,Yukon,2015,425.488
407,213.268,7.0823593019028175e-001,9.9101256016237027e-001,2015_yk_157,Yukon,2015,426.536
408,213.792,7.0803223772574331e-001,1.0214468652635798e+000,2015_yk_157,Yukon,2015,427.584
409,214.316,7.0796380039062756e-001,9.9111198276483814e-001,2015_yk_157,Yukon,2015,428.632
410,214.84,7.0821006084931415e-001,9.5677353812435317e-001,2015_yk_157,Yukon,2015,429.68
411,215.364,7.0697228969026582e-001,9.7555329080337805e-001,2015_yk_157,Yukon,2015,430.728
412,215.888,7.0788540178969173e-001,1.0145994540772620e+000,2015_yk_157,Yukon,2015,431.776
413,216.412,7.0781423724568748e-001,9.8985796861719755e-001,2015_yk_157,Yukon,2015,432.824
414,216.936,7.0832279583412516e-001,9.7719727221517949e-001,2015_yk_157,Yukon,2015,433.872
415,217.46,7.0660335793114126e-001,1.0049418518743256e+000,2015_yk_157,Yukon,2015,434.92
416,217.984,7.0679711135169709e-001,1.0127570277526037e+000,2015_yk_157,Yukon,2015,435.968
417,218.508,7.0715346632330867e-001,9.7894808979433501e-001,2015_yk_157,Yukon,2015,437.016
418,219.032,7.0851269385998250e-001,9.7622133594761340e-001,2015_yk_157,Yukon,2015,438.064
419,219.556,7.0885449797002398e-001,1.0009241217546001e+000,2015_yk_157,Yukon,2015,439.112
420,220.08,7.0741749302018264e-001,9.7803302425544747e-001,2015_yk_157,Yukon,2015,440.16
421,220.604,7.0941324260639860e-001,9.4947224397817109e-001,2015_yk_157,Yukon,2015,441.208
422,221.12800000000001,7.0799737320769762e-001,9.6463952406994047e-001,2015_yk_157,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0790988710503822e-001,9.9705916898932034e-001,2015_yk_157,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0881151488055583e-001,9.5800706757430087e-001,2015_yk_157,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0821661405657521e-001,9.7582174447379755e-001,2015_yk_157,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0815191343853767e-001,1.0045585809934765e+000,2015_yk_157,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0794721830578367e-001,9.9115779041042096e-001,2015_yk_157,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0909384045075885e-001,9.6147100098749205e-001,2015_yk_157,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0780696556073563e-001,9.7914750687431140e-001,2015_yk_157,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0768142444717530e-001,1.0007047973709233e+000,2015_yk_157,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0805928533532525e-001,9.6510347293119358e-001,2015_yk_157,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0857523781740595e-001,9.5926989400354057e-001,2015_yk_157,Yukon,2015,452.73600000000005
433,226.892,7.0869502449347521e-001,9.9473789582865046e-001,2015_yk_157,Yukon,2015,453.784
434,227.416,7.0893422260701400e-001,9.9055743138281382e-001,2015_yk_157,Yukon,2015,454.832
435,227.94,7.0885332465465223e-001,9.5731415546162291e-001,2015_yk_157,Yukon,2015,455.88
436,228.464,7.0760043574210574e-001,9.8454313125981796e-001,2015_yk_157,Yukon,2015,456.928
437,228.988,7.0866103150093174e-001,1.0118120074765906e+000,2015_yk_157,Yukon,2015,457.976
438,229.512,7.0803828021640236e-001,9.6954715380728729e-001,2015_yk_157,Yukon,2015,459.024
439,230.036,7.0784825181203348e-001,9.5948901407339782e-001,2015_yk_157,Yukon,2015,460.072
440,230.56,7.0900068384888326e-001,9.7944739008783854e-001,2015_yk_157,Yukon,2015,461.12
441,231.084,7.0814412318687103e-001,9.8756367561952019e-001,2015_yk_157,Yukon,2015,462.168
442,231.608,7.0744995238432251e-001,9.4137043495297235e-001,2015_yk_157,Yukon,2015,463.216
443,232.132,7.0908002181731167e-001,9.5420375243148359e-001,2015_yk_157,Yukon,2015,464.264
444,232.656,7.0807107758880328e-001,9.7727743390491195e-001,2015_yk_157,Yukon,2015,465.312
445,233.18,7.0794866237451448e-001,9.4553795357105264e-001,2015_yk_157,Yukon,2015,466.36
446,233.704,7.0759689312341889e-001,9.4764768658062082e-001,2015_yk_157,Yukon,2015,467.408
447,234.228,7.0799016675938042e-001,9.5482019428853981e-001,2015_yk_157,Yukon,2015,468.456
448,234.752,7.0739605623701829e-001,9.4649810370244702e-001,2015_yk_157,Yukon,2015,469.504
449,235.276,7.0909168514989007e-001,9.3234746379426336e-001,2015_yk_157,Yukon,2015,470.552
450,235.8,7.0887479208870441e-001,9.6029589541139004e-001,2015_yk_157,Yukon,2015,471.6
451,236.324,7.0919150216356452e-001,9.7043881798899656e-001,2015_yk_157,Yukon,2015,472.648
452,236.848,7.0724281079623530e-001,9.4622870857454178e-001,2015_yk_157,Yukon,2015,473.696
453,237.372,7.0782459184860946e-001,9.4606954378448604e-001,2015_yk_157,Yukon,2015,474.744
454,237.89600000000002,7.0768389143688648e-001,9.5563958867039700e-001,2015_yk_157,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0911987876214444e-001,9.6428866714110151e-001,2015_yk_157,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0787265628361473e-001,9.3455714461472583e-001,2015_yk_157,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0849085402981815e-001,9.3209770545908344e-001,2015_yk_157,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0878227374673752e-001,9.6725515774057447e-001,2015_yk_157,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0836591747493038e-001,9.5273732749868123e-001,2015_yk_157,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0792248528697255e-001,9.3164186883946698e-001,2015_yk_157,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0922391898039405e-001,9.4251462106873263e-001,2015_yk_157,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0893485081301377e-001,9.5164284508601360e-001,2015_yk_157,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0958245226570249e-001,9.3161088227831268e-001,2015_yk_157,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0869691863502049e-001,9.1706528698594858e-001,2015_yk_157,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0885062588194370e-001,9.3199718804353004e-001,2015_yk_157,Yukon,2015,487.32000000000005
466,244.184,7.0878369983023137e-001,9.2651960062230876e-001,2015_yk_157,Yukon,2015,488.368
467,244.708,7.0734161077597335e-001,9.2916432475306476e-001,2015_yk_157,Yukon,2015,489.416
468,245.232,7.0895354621110673e-001,9.3912418794535379e-001,2015_yk_157,Yukon,2015,490.464
469,245.756,7.0808108708806161e-001,9.4323231356290205e-001,2015_yk_157,Yukon,2015,491.512
470,246.28,7.0751036210056972e-001,9.2081246087577751e-001,2015_yk_157,Yukon,2015,492.56
471,246.804,7.0716455858767924e-001,9.2171639403350869e-001,2015_yk_157,Yukon,2015,493.608
472,247.328,7.0724810864295740e-001,9.4187046990191436e-001,2015_yk_157,Yukon,2015,494.656
473,247.852,7.0774441264346388e-001,9.2467642275436890e-001,2015_yk_157,Yukon,2015,495.704
474,248.376,7.0870508211401173e-001,8.9849488828180957e-001,2015_yk_157,Yukon,2015,496.752
475,248.9,7.0679692977848996e-001,9.1003245431550372e-001,2015_yk_157,Yukon,2015,497.8
476,249.424,7.0832660289214355e-001,9.2723715710884347e-001,2015_yk_157,Yukon,2015,498.848
477,249.948,7.0842178817225410e-001,8.9394119046200771e-001,2015_yk_157,Yukon,2015,499.896
478,250.472,7.0866135295083177e-001,8.9043561183062403e-001,2015_yk_157,Yukon,2015,500.944
479,250.996,7.0774195336146695e-001,9.0572506685698873e-001,2015_yk_157,Yukon,2015,501.992
480,251.52,7.0771563591548192e-001,9.1743491799938415e-001,2015_yk_157,Yukon,2015,503.04
481,252.044,7.0823963531533118e-001,9.0809066637347147e-001,2015_yk_157,Yukon,2015,504.088
482,252.568,7.0751251162134932e-001,9.1570674344542302e-001,2015_yk_157,Yukon,2015,505.136
483,253.092,7.0783870674906413e-001,9.2441379742488583e-001,2015_yk_157,Yukon,2015,506.184
484,253.616,7.0754650396852248e-001,9.1215991718573830e-001,2015_yk_157,Yukon,2015,507.232
485,254.14000000000001,7.0865540464891141e-001,9.0221023035008219e-001,2015_yk_157,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0764090608836949e-001,9.1833031302906587e-001,2015_yk_157,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0864194234768096e-001,9.1322190307170281e-001,2015_yk_157,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0866968771672745e-001,8.9543823520072585e-001,2015_yk_157,Yukon,2015,511.42400000000004
489,256.236,7.0725809329635492e-001,9.0342792843541553e-001,2015_yk_157,Yukon,2015,512.472
490,256.76,7.0709713506446070e-001,9.1283696746903076e-001,2015_yk_157,Yukon,2015,513.52
491,257.284,7.0677197893100241e-001,8.9869195158937065e-001,2015_yk_157,Yukon,2015,514.568
492,257.808,7.0804467095322221e-001,8.9244112305420620e-001,2015_yk_157,Yukon,2015,515.616
493,258.332,7.0942654396431815e-001,8.9811596952178285e-001,2015_yk_157,Yukon,2015,516.664
494,258.856,7.0888989446974038e-001,8.9265985658152591e-001,2015_yk_157,Yukon,2015,517.712
495,259.38,7.0756258667161709e-001,8.6795948642304688e-001,2015_yk_157,Yukon,2015,518.76
496,259.904,7.0869672025046448e-001,8.8286102019548518e-001,2015_yk_157,Yukon,2015,519.808
497,260.428,7.0851200921716395e-001,9.1099956711836416e-001,2015_yk_157,Yukon,2015,520.856
498,260.952,7.0817477502701742e-001,8.9057551239545285e-001,2015_yk_157,Yukon,2015,521.904
499,261.476,7.1003046409446602e-001,8.7222479982940626e-001,2015_yk_157,Yukon,2015,522.952
500,262,7.0766129124724153e-001,9.0813244493369494e-001,2015_yk_157,Yukon,2015,524
501,262.524,7.0852191777819373e-001,9.1169697932913818e-001,2015_yk_157,Yukon,2015,525.048
502,263.048,7.0805280701806028e-001,8.6850499234781464e-001,2015_yk_157,Yukon,2015,526.096
503,263.572,7.0745761760114112e-001,8.8052915591159586e-001,2015_yk_157,Yukon,2015,527.144
504,264.096,7.0751109313454141e-001,9.1161782103169686e-001,2015_yk_157,Yukon,2015,528.192
505,264.62,7.0844193630775865e-001,8.6747813052682698e-001,2015_yk_157,Yukon,2015,529.24
506,265.144,7.0694237718364550e-001,8.3940153067352496e-001,2015_yk_157,Yukon,2015,530.288
507,265.668,7.0740946571361973e-001,8.6862514734329432e-001,2015_yk_157,Yukon,2015,531.336
508,266.192,7.0811559591791151e-001,8.8255600852871208e-001,2015_yk_157,Yukon,2015,532.384
509,266.716,7.0922026154486872e-001,8.3540703071362310e-001,2015_yk_157,Yukon,2015,533.432
510,267.24,7.0912903902366353e-001,8.5163817891738358e-001,2015_yk_157,Yukon,2015,534.48
511,267.764,7.0761371639961879e-001,8.8134544306477369e-001,2015_yk_157,Yukon,2015,535.528
512,268.288,7.0753616162455379e-001,8.4925701635365458e-001,2015_yk_157,Yukon,2015,536.576
513,268.812,7.0717619170056822e-001,8.1792775534086493e-001,2015_yk_157,Yukon,2015,537.624
514,269.336,7.0846882602181716e-001,8.4340501508504984e-001,2015_yk_157,Yukon,2015,538.672
515,269.86,7.0796798870880484e-001,8.8128284575266702e-001,2015_yk_157,Yukon,2015,539.72
516,270.384,7.0811208241137047e-001,8.4084291377483300e-001,2015_yk_157,Yukon,2015,540.768
517,270.908,7.0784838030179531e-001,8.6696664327988882e-001,2015_yk_157,Yukon,2015,541.816
518,271.432,7.0915016568340605e-001,8.8492086002466697e-001,2015_yk_157,Yukon,2015,542.864
519,271.956,7.0872253545536334e-001,8.5713919944475858e-001,2015_yk_157,Yukon,2015,543.912
520,272.48,7.0752488737159835e-001,8.1394089532271796e-001,2015_yk_157,Yukon,2015,544.96
521,273.004,7.0841965915571425e-001,8.3509877821724254e-001,2015_yk_157,Yukon,2015,546.008
522,273.528,7.0829541936484064e-001,8.8409574816407621e-001,2015_yk_157,Yukon,2015,547.056
523,274.052,7.0786588219685720e-001,8.4262412339675019e-001,2015_yk_157,Yukon,2015,548.104
524,274.576,7.0918754038776710e-001,8.1687925254243143e-001,2015_yk_157,Yukon,2015,549.152
525,275.1,7.0800843915453771e-001,8.6394592503636969e-001,2015_yk_157,Yukon,2015,550.2
526,275.624,7.0776194527654712e-001,8.6167089057910817e-001,2015_yk_157,Yukon,2015,551.248
527,276.148,7.0737331093629918e-001,8.4874868647882340e-001,2015_yk_157,Yukon,2015,552.296
528,276.672,7.0802970071027915e-001,8.3132570380314341e-001,2015_yk_157,Yukon,2015,553.344
529,277.196,7.0731271614203817e-001,8.5483514909250335e-001,2015_yk_157,Yukon,2015,554.392
530,277.72,7.0678745393990428e-001,8.5277057948084700e-001,2015_yk_157,Yukon,2015,555.44
531,278.244,7.0832448295515416e-001,8.3857160553437227e-001,2015_yk_157,Yukon,2015,556.488
532,278.76800000000003,7.0807135532747811e-001,8.5026576546331123e-001,2015_yk_157,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0911573362129621e-001,8.5860315520001707e-001,2015_yk_157,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0909712054164431e-001,8.4075025647888002e-001,2015_yk_157,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0843536767448101e-001,8.3057687566859495e-001,2015_yk_157,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0756163749455991e-001,8.4684158377903707e-001,2015_yk_157,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0756119126135009e-001,8.3815699395739163e-001,2015_yk_157,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0712203708838905e-001,8.1828840712389939e-001,2015_yk_157,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0825333477661645e-001,8.3330914801417000e-001,2015_yk_157,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0909560673562833e-001,8.3742877106783575e-001,2015_yk_157,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0917491860124826e-001,8.3794586160202578e-001,2015_yk_157,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0744345542105680e-001,8.3363179975450685e-001,2015_yk_157,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0787311333305247e-001,8.4794161202454721e-001,2015_yk_157,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0851604393356182e-001,8.2842737653503129e-001,2015_yk_157,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0849885198560869e-001,8.1080317956646297e-001,2015_yk_157,Yukon,2015,571.1600000000001
546,286.104,7.0824986807198864e-001,8.1842848131655865e-001,2015_yk_157,Yukon,2015,572.208
547,286.628,7.0790794149601066e-001,8.3302252038203906e-001,2015_yk_157,Yukon,2015,573.256
548,287.152,7.0776902432890831e-001,8.1620959665004267e-001,2015_yk_157,Yukon,2015,574.304
549,287.676,7.0826842957996750e-001,8.0892239536675881e-001,2015_yk_157,Yukon,2015,575.352
550,288.2,7.0953757879127777e-001,8.2430895948328387e-001,2015_yk_157,Yukon,2015,576.4
551,288.724,7.0683522586519798e-001,8.2134110978179220e-001,2015_yk_157,Yukon,2015,577.448
552,289.248,7.0880069194100459e-001,8.0748977420743429e-001,2015_yk_157,Yukon,2015,578.496
553,289.772,7.0762475145868442e-001,8.3093528258369842e-001,2015_yk_157,Yukon,2015,579.544
554,290.296,7.0865079496153338e-001,8.1949972530060033e-001,2015_yk_157,Yukon,2015,580.592
555,290.82,7.0751568185253622e-001,8.0668196868870101e-001,2015_yk_157,Yukon,2015,581.64
556,291.344,7.0748954483827275e-001,7.9656506796518789e-001,2015_yk_157,Yukon,2015,582.688
557,291.868,7.0859110907638867e-001,8.0068567544499614e-001,2015_yk_157,Yukon,2015,583.736
558,292.392,7.0755296468387219e-001,8.0207662596480001e-001,2015_yk_157,Yukon,2015,584.784
559,292.916,7.0891283262928584e-001,8.1066915463144995e-001,2015_yk_157,Yukon,2015,585.832
560,293.44,7.0938806036659829e-001,8.2332226795465979e-001,2015_yk_157,Yukon,2015,586.88
561,293.964,7.0847060662831907e-001,8.2218159876332042e-001,2015_yk_157,Yukon,2015,587.928
562,294.488,7.0763278395745355e-001,8.2720895150383533e-001,2015_yk_157,Yukon,2015,588.976
563,295.012,7.0851639092654095e-001,8.1876351256824342e-001,2015_yk_157,Yukon,2015,590.024
564,295.536,7.0829610841250101e-001,8.3135493934608873e-001,2015_yk_157,Yukon,2015,591.072
565,296.06,7.0732651416205206e-001,8.2525194563193605e-001,2015_yk_157,Yukon,2015,592.12
566,296.584,7.0714911362930610e-001,7.9162832707220121e-001,2015_yk_157,Yukon,2015,593.168
567,297.108,7.0882235540295158e-001,8.0370314304694990e-001,2015_yk_157,Yukon,2015,594.216
568,297.632,7.0784188334411058e-001,8.2577236361635464e-001,2015_yk_157,Yukon,2015,595.264
569,298.156,7.0735517231532297e-001,8.1808450548059897e-001,2015_yk_157,Yukon,2015,596.312
570,298.68,7.1009651241406413e-001,8.0476994654828748e-001,2015_yk_157,Yukon,2015,597.36
571,299.204,7.0791998798467803e-001,8.1875615573409599e-001,2015_yk_157,Yukon,2015,598.408
572,299.728,7.0748918990103404e-001,8.1640681604743359e-001,2015_yk_157,Yukon,2015,599.456
573,300.252,7.0731352099399281e-001,8.1058414546537461e-001,2015_yk_157,Yukon,2015,600.504
574,300.776,7.0870846227855133e-001,8.0362464572438552e-001,2015_yk_157,Yukon,2015,601.552
575,301.3,7.0768618300292963e-001,8.1293530032413697e-001,2015_yk_157,Yukon,2015,602.6
576,301.824,7.0778149359131703e-001,7.9374637174289520e-001,2015_yk_157,Yukon,2015,603.648
577,302.348,7.0947460900819326e-001,7.9251100592365498e-001,2015_yk_157,Yukon,2015,604.696
578,302.872,7.0684149428057319e-001,8.0269266105030268e-001,2015_yk_157,Yukon,2015,605.744
579,303.396,7.0700582747914531e-001,8.1946727162757738e-001,2015_yk_157,Yukon,2015,606.792
580,303.92,7.0833498921358928e-001,7.9363429171319011e-001,2015_yk_157,Yukon,2015,607.84
581,304.444,7.0903139667209636e-001,8.0508954722693393e-001,2015_yk_157,Yukon,2015,608.888
582,304.968,7.0846432596773978e-001,8.1057547815414244e-001,2015_yk_157,Yukon,2015,609.936
583,305.492,7.0813470264839107e-001,8.0090571440006642e-001,2015_yk_157,Yukon,2015,610.984
584,306.016,7.0762245037885041e-001,7.7803748453513200e-001,2015_yk_157,Yukon,2015,612.032
585,306.54,7.0757146457874320e-001,7.9464964180732145e-001,2015_yk_157,Yukon,2015,613.08
586,307.064,7.0738683735819541e-001,8.1221455397237274e-001,2015_yk_157,Yukon,2015,614.128
587,307.588,7.0717287952234664e-001,8.0895240312213434e-001,2015_yk_157,Yukon,2015,615.176
588,308.112,7.0836661810999746e-001,8.1735385529678917e-001,2015_yk_157,Yukon,2015,616.224
589,308.636,7.0777089712285635e-001,8.2169527066606873e-001,2015_yk_157,Yukon,2015,617.272
590,309.16,7.0881470964875504e-001,8.0661472810514812e-001,2015_yk_157,Yukon,2015,618.32
591,309.684,7.0791678166969718e-001,7.9612247723313123e-001,2015_yk_157,Yukon,2015,619.368
592,310.208,7.0857651239881003e-001,8.0377199814499400e-001,2015_yk_157,Yukon,2015,620.416
593,310.732,7.0720212747599653e-001,8.1539093130348617e-001,2015_yk_157,Yukon,2015,621.464
594,311.25600000000003,7.0708724093378184e-001,7.8513787963546156e-001,2015_yk_157,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0645739231311999e-001,7.8324215767875194e-001,2015_yk_157,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0825689534068559e-001,7.9369563617312189e-001,2015_yk_157,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0853674049288273e-001,7.7914433063018174e-001,2015_yk_157,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0865289415479182e-001,7.8513358359085117e-001,2015_yk_157,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0794717129307938e-001,7.9586077123904619e-001,2015_yk_157,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0757193254840633e-001,8.0190729681165707e-001,2015_yk_157,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0736906237372921e-001,8.0221370115174961e-001,2015_yk_157,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0903837087715504e-001,8.0330305235002597e-001,2015_yk_157,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0886612154014417e-001,8.1289356103177679e-001,2015_yk_157,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0842460973594712e-001,8.0731159066117575e-001,2015_yk_157,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0896266128306806e-001,7.8874650529085144e-001,2015_yk_157,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0747517906027380e-001,7.8442656988388826e-001,2015_yk_157,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0800402074255175e-001,8.0866968891928837e-001,2015_yk_157,Yukon,2015,636.1360000000001
