Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
354,185.496,7.1203527284302970e-001,1.0497439267451538,2015_yk_025,Yukon,2015,370.992
355,186.02,7.1237715582389616e-001,1.0371731528166368,2015_yk_025,Yukon,2015,372.04
356,186.544,7.1250803676675112e-001,1.018468598194757,2015_yk_025,Yukon,2015,373.088
357,187.068,7.1223965825811109e-001,1.041893991016409,2015_yk_025,Yukon,2015,374.136
358,187.592,7.1322147116791534e-001,1.0686503403231906,2015_yk_025,Yukon,2015,375.184
359,188.116,7.1219671567766929e-001,1.0612179460345326,2015_yk_025,Yukon,2015,376.232
360,188.64000000000001,7.1236481197129697e-001,1.024565367201985,2015_yk_025,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1185804759378102e-001,1.062078685597715,2015_yk_025,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1259219750636427e-001,1.04345967020237,2015_yk_025,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1164134767405673e-001,1.007377462632037,2015_yk_025,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1257976881635332e-001,1.0340997228912403,2015_yk_025,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1109998081326453e-001,1.0737493273895398,2015_yk_025,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1192234550872902e-001,1.054522175280934,2015_yk_025,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1202307582935809e-001,1.0200039300102193,2015_yk_025,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1248950414991397e-001,1.0474344503477258,2015_yk_025,Yukon,2015,385.66400000000004
369,193.356,7.1094710653287352e-001,1.0535707211158023,2015_yk_025,Yukon,2015,386.712
370,193.88,7.1256480526101318e-001,1.0161151964412989,2015_yk_025,Yukon,2015,387.76
371,194.404,7.1148369638175146e-001,1.0040750164601846,2015_yk_025,Yukon,2015,388.808
372,194.928,7.1191041047805470e-001,1.04909463111429,2015_yk_025,Yukon,2015,389.856
373,195.452,7.1219560263613768e-001,1.0425241912830443,2015_yk_025,Yukon,2015,390.904
374,195.976,7.1208446977422679e-001,1.0368028943076986,2015_yk_025,Yukon,2015,391.952
375,196.5,7.1204641716282624e-001,1.0572908211218803,2015_yk_025,Yukon,2015,393
376,197.024,7.1131939910704145e-001,1.052238150349751,2015_yk_025,Yukon,2015,394.048
377,197.548,7.1253331338223092e-001,1.0244767158878665,2015_yk_025,Yukon,2015,395.096
378,198.072,7.1146184251936340e-001,0.9998315186321858,2015_yk_025,Yukon,2015,396.144
379,198.596,7.1139533329909155e-001,1.0352248144040697,2015_yk_025,Yukon,2015,397.192
380,199.12,7.1307339972578598e-001,1.0461323274547565,2015_yk_025,Yukon,2015,398.24
381,199.644,7.1112344468578992e-001,1.0323087071674444,2015_yk_025,Yukon,2015,399.288
382,200.168,7.1028428566957857e-001,1.028770318514489,2015_yk_025,Yukon,2015,400.336
383,200.692,7.1122929691044234e-001,1.0395527944723115,2015_yk_025,Yukon,2015,401.384
384,201.216,7.1165063632722636e-001,1.0330653269484404,2015_yk_025,Yukon,2015,402.432
385,201.74,7.1069779951890633e-001,1.0200386844203762,2015_yk_025,Yukon,2015,403.48
386,202.264,7.1017617156463364e-001,1.0066316844439744,2015_yk_025,Yukon,2015,404.528
387,202.788,7.1223843593907732e-001,1.0154845350025412,2015_yk_025,Yukon,2015,405.576
388,203.312,7.1086744187126805e-001,1.0264760470560623,2015_yk_025,Yukon,2015,406.624
389,203.836,7.1213724162046832e-001,1.0424902634925268,2015_yk_025,Yukon,2015,407.672
390,204.36,7.1086459504138688e-001,1.0372539223101502,2015_yk_025,Yukon,2015,408.72
391,204.88400000000001,7.1072786497402141e-001,1.0319021176157528,2015_yk_025,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1116895178202455e-001,1.007383533197607,2015_yk_025,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1083487821953317e-001,1.0241483566700382,2015_yk_025,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1203314484704738e-001,1.041801877462833,2015_yk_025,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1167829406225247e-001,1.0064175515808027,2015_yk_025,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1126666024048157e-001,1.0121423651582344,2015_yk_025,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1110826271452821e-001,1.0267585446910157,2015_yk_025,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1150114729099045e-001,1.013277288942785,2015_yk_025,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1174003180383316e-001,0.9907862850292578,2015_yk_025,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1009585480819004e-001,1.0259040256940593,2015_yk_025,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1147329995624820e-001,1.026127849912026,2015_yk_025,Yukon,2015,420.24800000000005
402,210.648,7.1034949999985075e-001,1.0055081850122127,2015_yk_025,Yukon,2015,421.296
403,211.172,7.1195089174734638e-001,1.025121082104426,2015_yk_025,Yukon,2015,422.344
404,211.696,7.1243244675714135e-001,1.0420916025097633,2015_yk_025,Yukon,2015,423.392
405,212.22,7.1234498524100509e-001,1.023142585622186,2015_yk_025,Yukon,2015,424.44
406,212.744,7.1191928441092978e-001,1.0187610611860838,2015_yk_025,Yukon,2015,425.488
407,213.268,7.1183993346971741e-001,1.0424732998820725,2015_yk_025,Yukon,2015,426.536
408,213.792,7.1162963024775971e-001,1.031681957277233,2015_yk_025,Yukon,2015,427.584
409,214.316,7.1075517141020506e-001,0.9916543888309186,2015_yk_025,Yukon,2015,428.632
410,214.84,7.1168075244475448e-001,1.0230151330024189,2015_yk_025,Yukon,2015,429.68
411,215.364,7.1070716229528830e-001,1.0288019523716192,2015_yk_025,Yukon,2015,430.728
412,215.888,7.1345348264300301e-001,0.9990989969411698,2015_yk_025,Yukon,2015,431.776
413,216.412,7.1061348071393393e-001,1.0058506042585766,2015_yk_025,Yukon,2015,432.824
414,216.936,7.1219853550590528e-001,1.0301354911214713,2015_yk_025,Yukon,2015,433.872
415,217.46,7.1043398039570882e-001,0.9840970404388815,2015_yk_025,Yukon,2015,434.92
416,217.984,7.1149899742705136e-001,0.9710151956139392,2015_yk_025,Yukon,2015,435.968
417,218.508,7.1160659780812852e-001,0.9889248091745981,2015_yk_025,Yukon,2015,437.016
418,219.032,7.1153323362793619e-001,1.039773909106766,2015_yk_025,Yukon,2015,438.064
419,219.556,7.1024725502678354e-001,0.9852516194594895,2015_yk_025,Yukon,2015,439.112
420,220.08,7.1152093476229727e-001,1.0018230760996691,2015_yk_025,Yukon,2015,440.16
421,220.604,7.1127674343557823e-001,0.9900226299910505,2015_yk_025,Yukon,2015,441.208
422,221.12800000000001,7.1088876673935708e-001,0.9996630460170071,2015_yk_025,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1139889798799394e-001,0.9701627380050544,2015_yk_025,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1203008578319249e-001,1.000548349730735,2015_yk_025,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1171648367640095e-001,0.9895366780276654,2015_yk_025,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1168082355092988e-001,0.964094372521747,2015_yk_025,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1209148962186908e-001,0.9825727287884916,2015_yk_025,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1346136624309908e-001,0.9958112083294215,2015_yk_025,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1284086143382230e-001,1.0179508345050827,2015_yk_025,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1183971535945489e-001,0.9636659923753549,2015_yk_025,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1152009421640838e-001,1.0002504673426325,2015_yk_025,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1302415171391653e-001,1.0078699725765106,2015_yk_025,Yukon,2015,452.73600000000005
433,226.892,7.1194932187495896e-001,0.9577728339660087,2015_yk_025,Yukon,2015,453.784
434,227.416,7.1238911563589824e-001,0.9754317184156927,2015_yk_025,Yukon,2015,454.832
435,227.94,7.1217875533558739e-001,1.0230000548145015,2015_yk_025,Yukon,2015,455.88
436,228.464,7.1036107468213261e-001,1.0060642992825128,2015_yk_025,Yukon,2015,456.928
437,228.988,7.1305324407933057e-001,0.9760829813192459,2015_yk_025,Yukon,2015,457.976
438,229.512,7.1109854819461960e-001,0.9840056439089517,2015_yk_025,Yukon,2015,459.024
439,230.036,7.1259833252377858e-001,0.9926089990031582,2015_yk_025,Yukon,2015,460.072
440,230.56,7.1345526967110973e-001,0.9576583608252315,2015_yk_025,Yukon,2015,461.12
441,231.084,7.1431670672478720e-001,0.9472028395000395,2015_yk_025,Yukon,2015,462.168
442,231.608,7.1214753417787791e-001,0.9769207904601395,2015_yk_025,Yukon,2015,463.216
443,232.132,7.1118254943998505e-001,0.9705915484287823,2015_yk_025,Yukon,2015,464.264
444,232.656,7.1299475890651842e-001,0.94484823689004,2015_yk_025,Yukon,2015,465.312
445,233.18,7.1228543668885091e-001,0.962636348777752,2015_yk_025,Yukon,2015,466.36
446,233.704,7.1222814125354728e-001,0.9492823588098168,2015_yk_025,Yukon,2015,467.408
447,234.228,7.1362288522603290e-001,0.9394662602852586,2015_yk_025,Yukon,2015,468.456
448,234.752,7.1260186787916446e-001,0.9594718922328688,2015_yk_025,Yukon,2015,469.504
449,235.276,7.1265641458693663e-001,0.9888090971541318,2015_yk_025,Yukon,2015,470.552
450,235.8,7.1268771120140306e-001,0.9852066515423344,2015_yk_025,Yukon,2015,471.6
451,236.324,7.1247999338187051e-001,0.9703413645499246,2015_yk_025,Yukon,2015,472.648
452,236.848,7.1255929721794364e-001,0.9875162899513691,2015_yk_025,Yukon,2015,473.696
453,237.372,7.1121147720840705e-001,1.004596162603941,2015_yk_025,Yukon,2015,474.744
454,237.89600000000002,7.1200416736137473e-001,0.970975010890854,2015_yk_025,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1324725780320197e-001,0.990968030137278,2015_yk_025,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1187790811739260e-001,0.9824793027047415,2015_yk_025,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1153856476756872e-001,0.9709965131069536,2015_yk_025,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1125901250401802e-001,0.9468252852956027,2015_yk_025,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1243430615198855e-001,0.9736200109393423,2015_yk_025,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1307562379943079e-001,0.9726150105738146,2015_yk_025,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1405462551679233e-001,0.9762235842913134,2015_yk_025,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1242413904838631e-001,0.9702846385962177,2015_yk_025,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1376447567711210e-001,0.981233699696069,2015_yk_025,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1356313833917495e-001,0.9684967265509052,2015_yk_025,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1235597684789265e-001,0.9366875867957088,2015_yk_025,Yukon,2015,487.32000000000005
466,244.184,7.1190630247705922e-001,0.9678112025975769,2015_yk_025,Yukon,2015,488.368
467,244.708,7.1252099856304585e-001,0.9857966537447325,2015_yk_025,Yukon,2015,489.416
468,245.232,7.1256907079716769e-001,0.9357594002317786,2015_yk_025,Yukon,2015,490.464
469,245.756,7.1193595083866779e-001,0.9180139370496503,2015_yk_025,Yukon,2015,491.512
470,246.28,7.1288888736773837e-001,0.9738524294375477,2015_yk_025,Yukon,2015,492.56
471,246.804,7.1327538749093700e-001,0.9408723743305776,2015_yk_025,Yukon,2015,493.608
472,247.328,7.1351486342158876e-001,0.9157028272729065,2015_yk_025,Yukon,2015,494.656
473,247.852,7.1341860964523940e-001,0.9421214228364176,2015_yk_025,Yukon,2015,495.704
474,248.376,7.1349600201747843e-001,0.9358105831664904,2015_yk_025,Yukon,2015,496.752
475,248.9,7.1258092605901469e-001,0.9179962803088328,2015_yk_025,Yukon,2015,497.8
476,249.424,7.1295474444930385e-001,0.9061942393254204,2015_yk_025,Yukon,2015,498.848
477,249.948,7.1346731810654584e-001,0.9482074270705863,2015_yk_025,Yukon,2015,499.896
478,250.472,7.1377608406546555e-001,0.9489250106786556,2015_yk_025,Yukon,2015,500.944
479,250.996,7.1420681562592325e-001,0.9280705287500629,2015_yk_025,Yukon,2015,501.992
480,251.52,7.1309926253661737e-001,0.9475139678783351,2015_yk_025,Yukon,2015,503.04
481,252.044,7.1165075870624650e-001,0.9229514690485728,2015_yk_025,Yukon,2015,504.088
482,252.568,7.1441439998582268e-001,0.9100499809487129,2015_yk_025,Yukon,2015,505.136
483,253.092,7.1287300684180499e-001,0.8971981762025277,2015_yk_025,Yukon,2015,506.184
484,253.616,7.1153730949876781e-001,0.9200951258136529,2015_yk_025,Yukon,2015,507.232
485,254.14000000000001,7.1289145902165474e-001,0.9252242270586778,2015_yk_025,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1208827692107202e-001,0.9015091500573453,2015_yk_025,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1230326342227657e-001,0.9016657201219734,2015_yk_025,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1269077504602507e-001,0.9076484557391429,2015_yk_025,Yukon,2015,511.42400000000004
489,256.236,7.1396590228286172e-001,0.8802286711362677,2015_yk_025,Yukon,2015,512.472
490,256.76,7.1313089672426289e-001,0.8753833972562177,2015_yk_025,Yukon,2015,513.52
491,257.284,7.1350442641213097e-001,0.8868712209870436,2015_yk_025,Yukon,2015,514.568
492,257.808,7.1208985240640055e-001,0.8954745422510949,2015_yk_025,Yukon,2015,515.616
493,258.332,7.1333089521116255e-001,0.8869893589008718,2015_yk_025,Yukon,2015,516.664
494,258.856,7.1207633845626828e-001,0.8781241941845639,2015_yk_025,Yukon,2015,517.712
495,259.38,7.1350955462973387e-001,0.906230783796672,2015_yk_025,Yukon,2015,518.76
496,259.904,7.1283373137897499e-001,0.8722129988245678,2015_yk_025,Yukon,2015,519.808
497,260.428,7.1348995324079356e-001,0.8676124560192868,2015_yk_025,Yukon,2015,520.856
498,260.952,7.1406993505567695e-001,0.8820403393835076,2015_yk_025,Yukon,2015,521.904
499,261.476,7.1288976268219129e-001,0.8796679895931746,2015_yk_025,Yukon,2015,522.952
500,262,7.1382445113179338e-001,0.8443081672133408,2015_yk_025,Yukon,2015,524
501,262.524,7.1338966861942388e-001,0.850188464459475,2015_yk_025,Yukon,2015,525.048
502,263.048,7.1519297668337456e-001,0.8705446567486287,2015_yk_025,Yukon,2015,526.096
503,263.572,7.1335821418541112e-001,0.8583235389209277,2015_yk_025,Yukon,2015,527.144
504,264.096,7.1426366156783339e-001,0.849464896599893,2015_yk_025,Yukon,2015,528.192
505,264.62,7.1444835112551952e-001,0.8607950953533933,2015_yk_025,Yukon,2015,529.24
506,265.144,7.1274541335348340e-001,0.8555421460770539,2015_yk_025,Yukon,2015,530.288
507,265.668,7.1342380752558177e-001,0.8112454194658749,2015_yk_025,Yukon,2015,531.336
508,266.192,7.1492502831257720e-001,0.807686365659328,2015_yk_025,Yukon,2015,532.384
509,266.716,7.1404265699059710e-001,0.832337323008512,2015_yk_025,Yukon,2015,533.432
510,267.24,7.1421987215615401e-001,0.8142160824867213,2015_yk_025,Yukon,2015,534.48
511,267.764,7.1447706192692184e-001,0.7967619652226556,2015_yk_025,Yukon,2015,535.528
512,268.288,7.1334024068309865e-001,0.8206213094050737,2015_yk_025,Yukon,2015,536.576
513,268.812,7.1438779470285230e-001,0.8232929316171996,2015_yk_025,Yukon,2015,537.624
514,269.336,7.1476932751276323e-001,0.7931758998698296,2015_yk_025,Yukon,2015,538.672
515,269.86,7.1523746467991878e-001,0.7885221930302004,2015_yk_025,Yukon,2015,539.72
516,270.384,7.1315304285029368e-001,0.8120512688127811,2015_yk_025,Yukon,2015,540.768
517,270.908,7.1431864124519573e-001,0.7987173723156928,2015_yk_025,Yukon,2015,541.816
518,271.432,7.1393643941569263e-001,0.7817990284776597,2015_yk_025,Yukon,2015,542.864
519,271.956,7.1435902351054670e-001,0.7765046151327972,2015_yk_025,Yukon,2015,543.912
520,272.48,7.1461916292840189e-001,0.8040242449433908,2015_yk_025,Yukon,2015,544.96
521,273.004,7.1476118343612738e-001,0.7961197271092867,2015_yk_025,Yukon,2015,546.008
522,273.528,7.1585282142376472e-001,0.779760760220822,2015_yk_025,Yukon,2015,547.056
523,274.052,7.1338414348999979e-001,0.7801174192923244,2015_yk_025,Yukon,2015,548.104
