Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
187,97.988,7.1020736349227942e-001,0.6430172578331702,2015_yk_102b,Yukon,2015,195.976
188,98.512,7.1111764394857857e-001,0.6561762406552841,2015_yk_102b,Yukon,2015,197.024
189,99.036,7.1102528757779360e-001,0.6396190410280994,2015_yk_102b,Yukon,2015,198.072
190,99.56,7.1063176467376143e-001,0.6563848501436638,2015_yk_102b,Yukon,2015,199.12
191,100.084,7.1133668588958920e-001,0.6682419924447617,2015_yk_102b,Yukon,2015,200.168
192,100.608,7.1041641085957419e-001,0.6930391181570724,2015_yk_102b,Yukon,2015,201.216
193,101.132,7.1159970200264855e-001,0.6797298255787946,2015_yk_102b,Yukon,2015,202.264
194,101.656,7.1003916547307400e-001,0.6766424265041541,2015_yk_102b,Yukon,2015,203.312
195,102.18,7.1041468153171416e-001,0.6845375827732678,2015_yk_102b,Yukon,2015,204.36
196,102.70400000000001,7.1227777417385441e-001,0.6849535715493303,2015_yk_102b,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1351480399939771e-001,0.6756051964512347,2015_yk_102b,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1129696009967436e-001,0.6788896409326779,2015_yk_102b,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1024595274296254e-001,0.6971954345570666,2015_yk_102b,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1039154899994106e-001,0.6923472635725453,2015_yk_102b,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1185624500518840e-001,0.6900391490581665,2015_yk_102b,Yukon,2015,210.64800000000002
202,105.848,7.0891051331275812e-001,0.698489686042863,2015_yk_102b,Yukon,2015,211.696
203,106.372,7.1001036294698028e-001,0.6899727802565113,2015_yk_102b,Yukon,2015,212.744
204,106.896,7.1220698911467351e-001,0.6761719842271375,2015_yk_102b,Yukon,2015,213.792
205,107.42,7.1128361082055280e-001,0.6745922473419074,2015_yk_102b,Yukon,2015,214.84
206,107.944,7.1039941942389639e-001,0.6917518350121745,2015_yk_102b,Yukon,2015,215.888
207,108.468,7.1103427882839443e-001,0.6998749040787066,2015_yk_102b,Yukon,2015,216.936
208,108.992,7.0972476957489927e-001,0.6906685397765502,2015_yk_102b,Yukon,2015,217.984
209,109.516,7.1154957173176192e-001,0.685081227917798,2015_yk_102b,Yukon,2015,219.032
210,110.04,7.1007723991205951e-001,0.6844936051746874,2015_yk_102b,Yukon,2015,220.08
211,110.56400000000001,7.1306297531191121e-001,0.6783625307703359,2015_yk_102b,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1168171869528352e-001,0.6771508723195874,2015_yk_102b,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1130460898370163e-001,0.6880800389577193,2015_yk_102b,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1116636463675220e-001,0.7038068643544484,2015_yk_102b,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1170366331483881e-001,0.7004751769508345,2015_yk_102b,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1077235050631948e-001,0.6997672371921579,2015_yk_102b,Yukon,2015,226.36800000000002
217,113.708,7.1069474799866550e-001,0.6950781250886495,2015_yk_102b,Yukon,2015,227.416
218,114.232,7.1030449417338792e-001,0.71829656583139,2015_yk_102b,Yukon,2015,228.464
219,114.756,7.1225703079071823e-001,0.7264943558642477,2015_yk_102b,Yukon,2015,229.512
220,115.28,7.1083508336004153e-001,0.7182852730540958,2015_yk_102b,Yukon,2015,230.56
221,115.804,7.1196466990110230e-001,0.7254231363256948,2015_yk_102b,Yukon,2015,231.608
222,116.328,7.1068342230877102e-001,0.7372539109649797,2015_yk_102b,Yukon,2015,232.656
223,116.852,7.0996845737619796e-001,0.727053365316028,2015_yk_102b,Yukon,2015,233.704
224,117.376,7.1080351860599478e-001,0.7288376557429715,2015_yk_102b,Yukon,2015,234.752
225,117.9,7.1185624026786476e-001,0.7315440567970409,2015_yk_102b,Yukon,2015,235.8
226,118.424,7.1229304352348477e-001,0.7176952758517624,2015_yk_102b,Yukon,2015,236.848
227,118.94800000000001,7.1038023018444985e-001,0.6993564175313878,2015_yk_102b,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1174753086886833e-001,0.6966005741432517,2015_yk_102b,Yukon,2015,238.94400000000002
229,119.99600000000001,7.0981725820371644e-001,0.7099218223232392,2015_yk_102b,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1176029195476220e-001,0.7130224051844164,2015_yk_102b,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1063362202720481e-001,0.7155774064564727,2015_yk_102b,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1033166022326666e-001,0.7296966589383084,2015_yk_102b,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1065604367807744e-001,0.7388291409241565,2015_yk_102b,Yukon,2015,244.18400000000003
234,122.616,7.0938727032137505e-001,0.7286359399872772,2015_yk_102b,Yukon,2015,245.232
235,123.14,7.1059000838157804e-001,0.7282811483383365,2015_yk_102b,Yukon,2015,246.28
236,123.664,7.1027903984717566e-001,0.7327891005158683,2015_yk_102b,Yukon,2015,247.328
237,124.188,7.1216882353186217e-001,0.7380254292175061,2015_yk_102b,Yukon,2015,248.376
238,124.712,7.1144946974833978e-001,0.7282309799892409,2015_yk_102b,Yukon,2015,249.424
239,125.236,7.1121685018611458e-001,0.7244877336669004,2015_yk_102b,Yukon,2015,250.472
240,125.76,7.1052711041795191e-001,0.7342395286362542,2015_yk_102b,Yukon,2015,251.52
241,126.284,7.1073559034437439e-001,0.7303409386339756,2015_yk_102b,Yukon,2015,252.568
242,126.808,7.1209797985668366e-001,0.7296354224144149,2015_yk_102b,Yukon,2015,253.616
243,127.33200000000001,7.1078723976101188e-001,0.7281416525474013,2015_yk_102b,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1095056956703273e-001,0.7447219612370274,2015_yk_102b,Yukon,2015,255.71200000000002
245,128.38,7.1117390169746941e-001,0.7289649172017815,2015_yk_102b,Yukon,2015,256.76
246,128.904,7.1190208818475875e-001,0.7315910372369994,2015_yk_102b,Yukon,2015,257.808
247,129.428,7.1160269870417403e-001,0.7257922367608424,2015_yk_102b,Yukon,2015,258.856
248,129.952,7.1084916575677792e-001,0.720852466840638,2015_yk_102b,Yukon,2015,259.904
249,130.476,7.1051244598000496e-001,0.7129889333877768,2015_yk_102b,Yukon,2015,260.952
250,131,7.1077178892066173e-001,0.7345880743077076,2015_yk_102b,Yukon,2015,262
251,131.524,7.1224593642468781e-001,0.7335893692348121,2015_yk_102b,Yukon,2015,263.048
252,132.048,7.1058457722221291e-001,0.7442174227175382,2015_yk_102b,Yukon,2015,264.096
253,132.572,7.1202808496386483e-001,0.7250053102744065,2015_yk_102b,Yukon,2015,265.144
254,133.096,7.1025084036737962e-001,0.7181704147290164,2015_yk_102b,Yukon,2015,266.192
255,133.62,7.1193973220067286e-001,0.7278614096390357,2015_yk_102b,Yukon,2015,267.24
256,134.144,7.1289945957449252e-001,0.7252436364628039,2015_yk_102b,Yukon,2015,268.288
257,134.668,7.1339848719110821e-001,0.7272525821912436,2015_yk_102b,Yukon,2015,269.336
258,135.192,7.1186923283642167e-001,0.7269579714789243,2015_yk_102b,Yukon,2015,270.384
259,135.716,7.0967246890992086e-001,0.7300440421174004,2015_yk_102b,Yukon,2015,271.432
260,136.24,7.0941341270025404e-001,0.716971759538323,2015_yk_102b,Yukon,2015,272.48
261,136.764,7.1177931284644214e-001,0.7134363653648889,2015_yk_102b,Yukon,2015,273.528
262,137.288,7.0966236886217537e-001,0.7114009421418179,2015_yk_102b,Yukon,2015,274.576
263,137.812,7.1061243502831206e-001,0.7308900632276372,2015_yk_102b,Yukon,2015,275.624
264,138.336,7.1132904167945898e-001,0.727016177091002,2015_yk_102b,Yukon,2015,276.672
265,138.86,7.1405427932140830e-001,0.7234450981281167,2015_yk_102b,Yukon,2015,277.72
266,139.38400000000001,7.1134647535303097e-001,0.7292758350091136,2015_yk_102b,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1140077995094753e-001,0.7320580138168458,2015_yk_102b,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1025361667997655e-001,0.7067190756622209,2015_yk_102b,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1039538063759122e-001,0.7028568168003546,2015_yk_102b,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0973496966708616e-001,0.7249070169562869,2015_yk_102b,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1094694211713250e-001,0.7086596381649224,2015_yk_102b,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1113055026841854e-001,0.695953483276963,2015_yk_102b,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1175553087701748e-001,0.7034561755175568,2015_yk_102b,Yukon,2015,286.10400000000004
274,143.576,7.1193594952442463e-001,0.7131888109444692,2015_yk_102b,Yukon,2015,287.152
275,144.1,7.1107557013018530e-001,0.7108038340255252,2015_yk_102b,Yukon,2015,288.2
276,144.624,7.1278545734739029e-001,0.7076156212966511,2015_yk_102b,Yukon,2015,289.248
277,145.148,7.1166974277564798e-001,0.7075125801066052,2015_yk_102b,Yukon,2015,290.296
278,145.672,7.1252420496441049e-001,0.7100765026040701,2015_yk_102b,Yukon,2015,291.344
279,146.196,7.1155947683845044e-001,0.7057466758283628,2015_yk_102b,Yukon,2015,292.392
280,146.72,7.0954216635712974e-001,0.7205484155619574,2015_yk_102b,Yukon,2015,293.44
281,147.244,7.1071295951474234e-001,0.7157554865523662,2015_yk_102b,Yukon,2015,294.488
282,147.768,7.1029943151285613e-001,0.7196805342406251,2015_yk_102b,Yukon,2015,295.536
283,148.292,7.1179232716747776e-001,0.7144937303256942,2015_yk_102b,Yukon,2015,296.584
284,148.816,7.1064440901057846e-001,0.7109611899073366,2015_yk_102b,Yukon,2015,297.632
285,149.34,7.1080498561040728e-001,0.7058558271048485,2015_yk_102b,Yukon,2015,298.68
286,149.864,7.1104294797879120e-001,0.6990841024090934,2015_yk_102b,Yukon,2015,299.728
287,150.388,7.1134416614124318e-001,0.6977815977546931,2015_yk_102b,Yukon,2015,300.776
288,150.912,7.1166041640412425e-001,0.7057062278950498,2015_yk_102b,Yukon,2015,301.824
289,151.436,7.1229590321971081e-001,0.7161767892453502,2015_yk_102b,Yukon,2015,302.872
290,151.96,7.1192074961482554e-001,0.712718936434027,2015_yk_102b,Yukon,2015,303.92
291,152.484,7.1190280509484760e-001,0.6968752645666981,2015_yk_102b,Yukon,2015,304.968
292,153.008,7.1109109380008773e-001,0.6923054508559695,2015_yk_102b,Yukon,2015,306.016
293,153.532,7.1222610864504432e-001,0.7081611324813781,2015_yk_102b,Yukon,2015,307.064
294,154.056,7.1099016331065434e-001,0.6877227229545404,2015_yk_102b,Yukon,2015,308.112
295,154.58,7.1126128234911123e-001,0.6776759161281463,2015_yk_102b,Yukon,2015,309.16
296,155.104,7.1087827388230540e-001,0.683550665778529,2015_yk_102b,Yukon,2015,310.208
297,155.62800000000001,7.1070764121794094e-001,0.7133591003385626,2015_yk_102b,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1157771785457602e-001,0.6884985181562698,2015_yk_102b,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1153237079094278e-001,0.6728739396164388,2015_yk_102b,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1236917972993163e-001,0.6816270317886773,2015_yk_102b,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1085770840229745e-001,0.7080898406738375,2015_yk_102b,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1020603033721175e-001,0.6992417180839489,2015_yk_102b,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1228216932025268e-001,0.6920895856958079,2015_yk_102b,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1124422732687054e-001,0.7005923814826176,2015_yk_102b,Yukon,2015,318.59200000000004
305,159.82,7.0972896944245989e-001,0.7001818901615761,2015_yk_102b,Yukon,2015,319.64
306,160.344,7.1116223163312842e-001,0.6842616313553317,2015_yk_102b,Yukon,2015,320.688
307,160.868,7.1046862910354913e-001,0.6788842385062159,2015_yk_102b,Yukon,2015,321.736
308,161.392,7.1204505618542335e-001,0.6831478894627503,2015_yk_102b,Yukon,2015,322.784
309,161.916,7.1183601766864080e-001,0.6634375882723703,2015_yk_102b,Yukon,2015,323.832
310,162.44,7.1126076759833567e-001,0.6663107987432504,2015_yk_102b,Yukon,2015,324.88
311,162.964,7.0984793413996583e-001,0.6787536335605858,2015_yk_102b,Yukon,2015,325.928
312,163.488,7.1139236486180923e-001,0.6935648725650588,2015_yk_102b,Yukon,2015,326.976
313,164.012,7.1221062126441648e-001,0.6820592500937557,2015_yk_102b,Yukon,2015,328.024
314,164.536,7.1255838007075101e-001,0.6743070977193304,2015_yk_102b,Yukon,2015,329.072
315,165.06,7.1101869340007873e-001,0.6874229063542455,2015_yk_102b,Yukon,2015,330.12
316,165.584,7.1102565811315610e-001,0.6868135926149891,2015_yk_102b,Yukon,2015,331.168
317,166.108,7.1128866361932885e-001,0.6534379268540438,2015_yk_102b,Yukon,2015,332.216
318,166.632,7.1181617719703050e-001,0.659501770584726,2015_yk_102b,Yukon,2015,333.264
319,167.156,7.1195145608357469e-001,0.6744913754237745,2015_yk_102b,Yukon,2015,334.312
320,167.68,7.1149472209838771e-001,0.6680064541595956,2015_yk_102b,Yukon,2015,335.36
321,168.204,7.1044397769113043e-001,0.6700203686129522,2015_yk_102b,Yukon,2015,336.408
322,168.728,7.1109489705190909e-001,0.6671776535259091,2015_yk_102b,Yukon,2015,337.456
323,169.252,7.0985714442236225e-001,0.6776168621874221,2015_yk_102b,Yukon,2015,338.504
324,169.776,7.1235346458855109e-001,0.6679219364888797,2015_yk_102b,Yukon,2015,339.552
325,170.3,7.1055421794370111e-001,0.6517948793397605,2015_yk_102b,Yukon,2015,340.6
326,170.824,7.0949320182758391e-001,0.6538665692664708,2015_yk_102b,Yukon,2015,341.648
327,171.348,7.1249743269378796e-001,0.6594910458439724,2015_yk_102b,Yukon,2015,342.696
328,171.872,7.1202865274506555e-001,0.6547213014782626,2015_yk_102b,Yukon,2015,343.744
329,172.39600000000002,7.1122970964459764e-001,0.66124853827465635,2015_yk_102b,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1245130680364055e-001,0.6683122821198502,2015_yk_102b,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1186541871294673e-001,0.6708412046260291,2015_yk_102b,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1207431281869282e-001,0.6543782699424312,2015_yk_102b,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1086718642139057e-001,0.6619078395365446,2015_yk_102b,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1258067357171317e-001,0.664527959736957,2015_yk_102b,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1171814785216680e-001,0.6729386627847805,2015_yk_102b,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1189456397890494e-001,0.6491801914492723,2015_yk_102b,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0875758520733256e-001,0.6449298887289278,2015_yk_102b,Yukon,2015,353.17600000000004
338,177.112,7.1132197332816705e-001,0.6555471451562545,2015_yk_102b,Yukon,2015,354.224
339,177.636,7.1205480610888772e-001,0.6522336854437981,2015_yk_102b,Yukon,2015,355.272
340,178.16,7.1056980359778277e-001,0.6582671036643162,2015_yk_102b,Yukon,2015,356.32
341,178.684,7.1163407385368926e-001,0.6577605425289869,2015_yk_102b,Yukon,2015,357.368
342,179.208,7.1143824376192921e-001,0.6576949258132525,2015_yk_102b,Yukon,2015,358.416
343,179.732,7.1294191321230926e-001,0.6456137796064833,2015_yk_102b,Yukon,2015,359.464
344,180.256,7.1155758440256267e-001,0.6593894805468938,2015_yk_102b,Yukon,2015,360.512
345,180.78,7.1194140131380812e-001,0.6799158630701294,2015_yk_102b,Yukon,2015,361.56
346,181.304,7.1137473675815466e-001,0.6847387161596764,2015_yk_102b,Yukon,2015,362.608
347,181.828,7.0980800518483989e-001,0.6774600326987344,2015_yk_102b,Yukon,2015,363.656
348,182.352,7.1250413777129196e-001,0.6700935012574228,2015_yk_102b,Yukon,2015,364.704
349,182.876,7.1252599828921770e-001,0.6635017215473612,2015_yk_102b,Yukon,2015,365.752
350,183.4,7.1224228805676848e-001,0.6562184640890569,2015_yk_102b,Yukon,2015,366.8
351,183.924,7.1182502013134952e-001,0.6411380940850219,2015_yk_102b,Yukon,2015,367.848
352,184.448,7.1146658261718154e-001,0.6203322940477365,2015_yk_102b,Yukon,2015,368.896
353,184.972,7.0990127614945664e-001,0.6303264115828549,2015_yk_102b,Yukon,2015,369.944
354,185.496,7.0967416347642576e-001,0.6386860517189695,2015_yk_102b,Yukon,2015,370.992
355,186.02,7.1021811002746493e-001,0.634396050916968,2015_yk_102b,Yukon,2015,372.04
356,186.544,7.1200537822283505e-001,0.6300520995873755,2015_yk_102b,Yukon,2015,373.088
357,187.068,7.1304127695030983e-001,0.6430630031080803,2015_yk_102b,Yukon,2015,374.136
358,187.592,7.1112930450916723e-001,0.6387302125104612,2015_yk_102b,Yukon,2015,375.184
359,188.116,7.1230447498323179e-001,0.6198064750868942,2015_yk_102b,Yukon,2015,376.232
360,188.64000000000001,7.1113196527453326e-001,0.619525710826541,2015_yk_102b,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1096788327619798e-001,0.6376454143523638,2015_yk_102b,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1091888894067434e-001,0.6411152216887568,2015_yk_102b,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1255865147758302e-001,0.6339025130228124,2015_yk_102b,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1184418128340021e-001,0.6384787350803494,2015_yk_102b,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1223987120415910e-001,0.6532061840319787,2015_yk_102b,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1017578350576982e-001,0.6516401523966058,2015_yk_102b,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1020488203561671e-001,0.6446839129597822,2015_yk_102b,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1273064495687499e-001,0.6604569361799909,2015_yk_102b,Yukon,2015,385.66400000000004
369,193.356,7.1187498203554522e-001,0.6666342613540593,2015_yk_102b,Yukon,2015,386.712
370,193.88,7.1149752508256159e-001,0.6472170668507764,2015_yk_102b,Yukon,2015,387.76
371,194.404,7.1098582022975421e-001,0.631431368210132,2015_yk_102b,Yukon,2015,388.808
372,194.928,7.1094008364707384e-001,0.6453378579925535,2015_yk_102b,Yukon,2015,389.856
373,195.452,7.0978297116004485e-001,0.6483971040184007,2015_yk_102b,Yukon,2015,390.904
374,195.976,7.1168330443957950e-001,0.6309392180075144,2015_yk_102b,Yukon,2015,391.952
375,196.5,7.1155226815320805e-001,0.6415859092060936,2015_yk_102b,Yukon,2015,393
376,197.024,7.1165653727292211e-001,0.6611648403858227,2015_yk_102b,Yukon,2015,394.048
377,197.548,7.1083914164788942e-001,0.6493087602596826,2015_yk_102b,Yukon,2015,395.096
378,198.072,7.0988894847053274e-001,0.6329878181534156,2015_yk_102b,Yukon,2015,396.144
379,198.596,7.0987496921218263e-001,0.6480236358194138,2015_yk_102b,Yukon,2015,397.192
380,199.12,7.1144694912090001e-001,0.6769929043363249,2015_yk_102b,Yukon,2015,398.24
381,199.644,7.1135542612981451e-001,0.6785058053207664,2015_yk_102b,Yukon,2015,399.288
382,200.168,7.1242311075705689e-001,0.6776194020880307,2015_yk_102b,Yukon,2015,400.336
383,200.692,7.1171999595971591e-001,0.6802934239933238,2015_yk_102b,Yukon,2015,401.384
384,201.216,7.1181689692313754e-001,0.7026447950032212,2015_yk_102b,Yukon,2015,402.432
385,201.74,7.1191439132848833e-001,0.6874541606932951,2015_yk_102b,Yukon,2015,403.48
386,202.264,7.1240639951401774e-001,0.6806109504810735,2015_yk_102b,Yukon,2015,404.528
387,202.788,7.1165321953047922e-001,0.6995598889558474,2015_yk_102b,Yukon,2015,405.576
388,203.312,7.1110485281734448e-001,0.6852244977095624,2015_yk_102b,Yukon,2015,406.624
389,203.836,7.1028753811950962e-001,0.6606015174493994,2015_yk_102b,Yukon,2015,407.672
390,204.36,7.1243576427558764e-001,0.6481140877106539,2015_yk_102b,Yukon,2015,408.72
391,204.88400000000001,7.0989744254195264e-001,0.6777083016577858,2015_yk_102b,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0867122209884459e-001,0.6666744230133125,2015_yk_102b,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1328948910072365e-001,0.6482387833034425,2015_yk_102b,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1140954160906289e-001,0.6515313512183929,2015_yk_102b,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1153830639934679e-001,0.6623061304230358,2015_yk_102b,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1163512518600358e-001,0.6498222173844893,2015_yk_102b,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1269125792968335e-001,0.6594557179005288,2015_yk_102b,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0966136947127290e-001,0.6667101584243703,2015_yk_102b,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1195775614613011e-001,0.6618734444325322,2015_yk_102b,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1198787363502847e-001,0.6521547210417178,2015_yk_102b,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1113060202237888e-001,0.6434236944950743,2015_yk_102b,Yukon,2015,420.24800000000005
402,210.648,7.1339458221370666e-001,0.6473021273343513,2015_yk_102b,Yukon,2015,421.296
403,211.172,7.1169166482381263e-001,0.6430623764497361,2015_yk_102b,Yukon,2015,422.344
404,211.696,7.1143008134012653e-001,0.6359822330139057,2015_yk_102b,Yukon,2015,423.392
405,212.22,7.0951350331603535e-001,0.6254636056405942,2015_yk_102b,Yukon,2015,424.44
406,212.744,7.1064149133570764e-001,0.6320815628164443,2015_yk_102b,Yukon,2015,425.488
407,213.268,7.1060169342924329e-001,0.6341206594986857,2015_yk_102b,Yukon,2015,426.536
408,213.792,7.1046886628478700e-001,0.6147536390770051,2015_yk_102b,Yukon,2015,427.584
