Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
279,146.196,7.0894107703491871e-001,2.1802486862492394,2015_yk_097,Yukon,2015,292.392
280,146.72,7.0855648906801627e-001,2.2054903642209265,2015_yk_097,Yukon,2015,293.44
281,147.244,7.0905601758605563e-001,2.26387199105364,2015_yk_097,Yukon,2015,294.488
282,147.768,7.0881650552655351e-001,2.206152213791247,2015_yk_097,Yukon,2015,295.536
283,148.292,7.0937642372977971e-001,2.176797037483779,2015_yk_097,Yukon,2015,296.584
284,148.816,7.0963913887253416e-001,2.214199582720025,2015_yk_097,Yukon,2015,297.632
285,149.34,7.0944447699620061e-001,2.237179096685035,2015_yk_097,Yukon,2015,298.68
286,149.864,7.0903824117801917e-001,2.195197583818917,2015_yk_097,Yukon,2015,299.728
287,150.388,7.0906900672148332e-001,2.166323241262867,2015_yk_097,Yukon,2015,300.776
288,150.912,7.0838750011828089e-001,2.2109306124333004,2015_yk_097,Yukon,2015,301.824
289,151.436,7.0930301102403648e-001,2.229102815224821,2015_yk_097,Yukon,2015,302.872
290,151.96,7.0924039547735307e-001,2.1715201145815417,2015_yk_097,Yukon,2015,303.92
291,152.484,7.0958315419309348e-001,2.214899177002745,2015_yk_097,Yukon,2015,304.968
292,153.008,7.0867324040700863e-001,2.2514362926268525,2015_yk_097,Yukon,2015,306.016
293,153.532,7.0926084511453324e-001,2.2192731959026006,2015_yk_097,Yukon,2015,307.064
294,154.056,7.0975739861513110e-001,2.1522515046904935,2015_yk_097,Yukon,2015,308.112
295,154.58,7.1021304406033969e-001,2.181248257171753,2015_yk_097,Yukon,2015,309.16
296,155.104,7.0881144674347873e-001,2.22092205502776,2015_yk_097,Yukon,2015,310.208
297,155.62800000000001,7.0951783357032505e-001,2.177348517462757,2015_yk_097,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0936761871717946e-001,2.133139533069128,2015_yk_097,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0975931642230594e-001,2.16682293667269,2015_yk_097,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0910316357036485e-001,2.1939769360559267,2015_yk_097,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0904037000802822e-001,2.113909635142215,2015_yk_097,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0902304227458846e-001,2.1036120721803404,2015_yk_097,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0862418854453557e-001,2.137531440323778,2015_yk_097,Yukon,2015,317.54400000000004
304,159.29600000000002,7.0895509023151859e-001,2.1278539364906592,2015_yk_097,Yukon,2015,318.59200000000004
305,159.82,7.0978077361390124e-001,2.0957226833582494,2015_yk_097,Yukon,2015,319.64
306,160.344,7.0930313904578934e-001,2.105343362034868,2015_yk_097,Yukon,2015,320.688
307,160.868,7.0905987972100049e-001,2.146233583359479,2015_yk_097,Yukon,2015,321.736
308,161.392,7.0888096248746690e-001,2.121177973960097,2015_yk_097,Yukon,2015,322.784
309,161.916,7.0895561940669838e-001,2.050441663891194,2015_yk_097,Yukon,2015,323.832
310,162.44,7.0941960339658039e-001,2.0669701458083356,2015_yk_097,Yukon,2015,324.88
311,162.964,7.0964689417661109e-001,2.130605249219009,2015_yk_097,Yukon,2015,325.928
312,163.488,7.0927128190061717e-001,2.0816938761565287,2015_yk_097,Yukon,2015,326.976
313,164.012,7.0875081183101252e-001,2.0608578186259336,2015_yk_097,Yukon,2015,328.024
314,164.536,7.0926494692726783e-001,2.0703186446048094,2015_yk_097,Yukon,2015,329.072
315,165.06,7.0848817040633849e-001,2.0974135077438505,2015_yk_097,Yukon,2015,330.12
316,165.584,7.0917303667471676e-001,2.051383496216734,2015_yk_097,Yukon,2015,331.168
317,166.108,7.0904675426252151e-001,2.0282514298539938,2015_yk_097,Yukon,2015,332.216
318,166.632,7.0890859654767813e-001,2.049620851863314,2015_yk_097,Yukon,2015,333.264
319,167.156,7.0900700764007285e-001,2.0408023881439963,2015_yk_097,Yukon,2015,334.312
320,167.68,7.0967930721558847e-001,1.995785807225982,2015_yk_097,Yukon,2015,335.36
321,168.204,7.0847381731580505e-001,2.0128856955231686,2015_yk_097,Yukon,2015,336.408
322,168.728,7.0905705123934770e-001,2.033132013290683,2015_yk_097,Yukon,2015,337.456
323,169.252,7.0894778279043669e-001,2.0207339201847465,2015_yk_097,Yukon,2015,338.504
324,169.776,7.0865111581124929e-001,2.005521876502463,2015_yk_097,Yukon,2015,339.552
325,170.3,7.0928070418998201e-001,2.0037690249401723,2015_yk_097,Yukon,2015,340.6
326,170.824,7.0868347117396480e-001,2.0226833852007298,2015_yk_097,Yukon,2015,341.648
327,171.348,7.0894735806792131e-001,1.9679087999644531,2015_yk_097,Yukon,2015,342.696
328,171.872,7.0925684287039170e-001,1.9481260477832385,2015_yk_097,Yukon,2015,343.744
329,172.39600000000002,7.0880018450438664e-001,1.9980579043691136,2015_yk_097,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0932175779032636e-001,2.039239901667189,2015_yk_097,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0836862955488034e-001,2.002549622792654,2015_yk_097,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0944462880630954e-001,1.9792347344400332,2015_yk_097,Yukon,2015,347.93600000000004
333,174.49200000000002,7.0985883772019620e-001,2.027493979661266,2015_yk_097,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0937574251060509e-001,1.9935610993276756,2015_yk_097,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0898307750937506e-001,1.9401876155126243,2015_yk_097,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0911035312911586e-001,1.9384006312663256,2015_yk_097,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0882472935728302e-001,2.013727301841255,2015_yk_097,Yukon,2015,353.17600000000004
338,177.112,7.0900797092778511e-001,2.006418638541831,2015_yk_097,Yukon,2015,354.224
339,177.636,7.0932637970694923e-001,1.9713445830250396,2015_yk_097,Yukon,2015,355.272
340,178.16,7.0931763749296040e-001,1.9770257427731448,2015_yk_097,Yukon,2015,356.32
341,178.684,7.0926979727339823e-001,1.992764721139214,2015_yk_097,Yukon,2015,357.368
342,179.208,7.0944444447249289e-001,1.9526817874843816,2015_yk_097,Yukon,2015,358.416
343,179.732,7.0844568043893663e-001,1.947309223495585,2015_yk_097,Yukon,2015,359.464
344,180.256,7.0890559479160242e-001,1.9882283112386232,2015_yk_097,Yukon,2015,360.512
345,180.78,7.0894370086104053e-001,1.990869858512256,2015_yk_097,Yukon,2015,361.56
346,181.304,7.0922545337655674e-001,1.933961076931136,2015_yk_097,Yukon,2015,362.608
347,181.828,7.0897590451132309e-001,1.9288447803995263,2015_yk_097,Yukon,2015,363.656
348,182.352,7.0858145533998085e-001,1.9545974007260765,2015_yk_097,Yukon,2015,364.704
349,182.876,7.0893297577933001e-001,1.9578629421503204,2015_yk_097,Yukon,2015,365.752
350,183.4,7.0895325218047966e-001,1.9006382559799275,2015_yk_097,Yukon,2015,366.8
351,183.924,7.0915417688195226e-001,1.9046041844441752,2015_yk_097,Yukon,2015,367.848
352,184.448,7.0963043698135464e-001,1.9260231656189224,2015_yk_097,Yukon,2015,368.896
353,184.972,7.0936062776332331e-001,1.9161222683858683,2015_yk_097,Yukon,2015,369.944
354,185.496,7.0942287226417289e-001,1.8925852815360815,2015_yk_097,Yukon,2015,370.992
355,186.02,7.0913832020968193e-001,1.9001659365893375,2015_yk_097,Yukon,2015,372.04
356,186.544,7.0922035908550118e-001,1.9492726116857133,2015_yk_097,Yukon,2015,373.088
357,187.068,7.0840474995583569e-001,1.9045619553388504,2015_yk_097,Yukon,2015,374.136
358,187.592,7.0834790671124825e-001,1.9022458628744143,2015_yk_097,Yukon,2015,375.184
359,188.116,7.0907013381416151e-001,1.9169698238420116,2015_yk_097,Yukon,2015,376.232
360,188.64000000000001,7.0876834546826628e-001,1.9051815621043309,2015_yk_097,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0909813685872747e-001,1.86824867187845,2015_yk_097,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0856016567592572e-001,1.849572884330318,2015_yk_097,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0921283039607996e-001,1.890058497393718,2015_yk_097,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0943377234172156e-001,1.8865326183709208,2015_yk_097,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0888886637037674e-001,1.840189479216762,2015_yk_097,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0889317622390624e-001,1.8568682941205743,2015_yk_097,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0844455060015998e-001,1.9173894759912833,2015_yk_097,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0824430307746267e-001,1.8820562452401204,2015_yk_097,Yukon,2015,385.66400000000004
369,193.356,7.0883325465089320e-001,1.8450909074836372,2015_yk_097,Yukon,2015,386.712
370,193.88,7.0969257739305547e-001,1.8377246250225137,2015_yk_097,Yukon,2015,387.76
371,194.404,7.0925132347821185e-001,1.8714914999002965,2015_yk_097,Yukon,2015,388.808
372,194.928,7.0839833185124879e-001,1.8355386268248863,2015_yk_097,Yukon,2015,389.856
373,195.452,7.0839195792173271e-001,1.8340739357851696,2015_yk_097,Yukon,2015,390.904
374,195.976,7.0917963051194743e-001,1.8524526313674008,2015_yk_097,Yukon,2015,391.952
375,196.5,7.0855059064348369e-001,1.866841018550396,2015_yk_097,Yukon,2015,393
376,197.024,7.0881688032950263e-001,1.8145831266949577,2015_yk_097,Yukon,2015,394.048
377,197.548,7.0920133306315947e-001,1.8120360939534508,2015_yk_097,Yukon,2015,395.096
378,198.072,7.0881798662518447e-001,1.862744654874411,2015_yk_097,Yukon,2015,396.144
379,198.596,7.0876157046484756e-001,1.8474762216040757,2015_yk_097,Yukon,2015,397.192
380,199.12,7.0881110915307077e-001,1.8058158681609613,2015_yk_097,Yukon,2015,398.24
381,199.644,7.0894227893294248e-001,1.8316887044495032,2015_yk_097,Yukon,2015,399.288
382,200.168,7.0974924582521914e-001,1.8575702627417348,2015_yk_097,Yukon,2015,400.336
383,200.692,7.0905197803603892e-001,1.8366350317353664,2015_yk_097,Yukon,2015,401.384
384,201.216,7.0911153677034999e-001,1.7719308845016983,2015_yk_097,Yukon,2015,402.432
385,201.74,7.0824910567526567e-001,1.8087654344488835,2015_yk_097,Yukon,2015,403.48
386,202.264,7.0875028434624687e-001,1.8470030355178533,2015_yk_097,Yukon,2015,404.528
387,202.788,7.0929617582312554e-001,1.7805235186190536,2015_yk_097,Yukon,2015,405.576
388,203.312,7.0948811134811740e-001,1.7603641501949014,2015_yk_097,Yukon,2015,406.624
389,203.836,7.0850368781072470e-001,1.7722746529925602,2015_yk_097,Yukon,2015,407.672
390,204.36,7.0803898831931655e-001,1.8191725120398272,2015_yk_097,Yukon,2015,408.72
391,204.88400000000001,7.0871883848677475e-001,1.7654269529959223,2015_yk_097,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0792202908510993e-001,1.7762482791133667,2015_yk_097,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0894909185075272e-001,1.8336691227749584,2015_yk_097,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0924212800399666e-001,1.8246426351690643,2015_yk_097,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0965513290063298e-001,1.7391070021612267,2015_yk_097,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0908522909779437e-001,1.750254286810893,2015_yk_097,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0848238932545005e-001,1.7763832582630423,2015_yk_097,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0867650365722346e-001,1.7628403045135392,2015_yk_097,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0798229813736979e-001,1.7059250627428186,2015_yk_097,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0832863254628942e-001,1.7017152274737586,2015_yk_097,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0875680181330170e-001,1.7208146200284584,2015_yk_097,Yukon,2015,420.24800000000005
402,210.648,7.0853229286354746e-001,1.6951177541838809,2015_yk_097,Yukon,2015,421.296
403,211.172,7.0872241555536120e-001,1.6464294544884883,2015_yk_097,Yukon,2015,422.344
404,211.696,7.0855467541848982e-001,1.6532125454733302,2015_yk_097,Yukon,2015,423.392
405,212.22,7.0918950337834852e-001,1.6756640519098318,2015_yk_097,Yukon,2015,424.44
406,212.744,7.0788656499271307e-001,1.6378699759773128,2015_yk_097,Yukon,2015,425.488
407,213.268,7.0925229112864840e-001,1.629524941157758,2015_yk_097,Yukon,2015,426.536
408,213.792,7.0918461796081478e-001,1.6804873615248508,2015_yk_097,Yukon,2015,427.584
409,214.316,7.0886830959167868e-001,1.7129109935089517,2015_yk_097,Yukon,2015,428.632
410,214.84,7.0909100233988154e-001,1.6738466239854537,2015_yk_097,Yukon,2015,429.68
411,215.364,7.0893926600227497e-001,1.6658287479596572,2015_yk_097,Yukon,2015,430.728
412,215.888,7.0908234075852572e-001,1.6578509691280556,2015_yk_097,Yukon,2015,431.776
413,216.412,7.0848271179377620e-001,1.6441169161675722,2015_yk_097,Yukon,2015,432.824
414,216.936,7.0827538294798442e-001,1.599861733858738,2015_yk_097,Yukon,2015,433.872
415,217.46,7.0826724807486741e-001,1.5949120459992296,2015_yk_097,Yukon,2015,434.92
416,217.984,7.0831357511097914e-001,1.6094104776902651,2015_yk_097,Yukon,2015,435.968
417,218.508,7.0837551472699911e-001,1.5632988272335857,2015_yk_097,Yukon,2015,437.016
418,219.032,7.0907464455070313e-001,1.541018309539552,2015_yk_097,Yukon,2015,438.064
419,219.556,7.0821095304309822e-001,1.5626629705416548,2015_yk_097,Yukon,2015,439.112
420,220.08,7.0832307153737128e-001,1.597309914734346,2015_yk_097,Yukon,2015,440.16
421,220.604,7.0932933623198591e-001,1.5523542351175788,2015_yk_097,Yukon,2015,441.208
422,221.12800000000001,7.0823111836443575e-001,1.5384680751883473,2015_yk_097,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0837549508439301e-001,1.5381247323621263,2015_yk_097,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0827423681053991e-001,1.5602689186092276,2015_yk_097,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0751945935411986e-001,1.5108918300621117,2015_yk_097,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0815469374234763e-001,1.494692920042331,2015_yk_097,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0885720856062706e-001,1.5211406022270044,2015_yk_097,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0885687404044784e-001,1.5189719927951948,2015_yk_097,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0810188561119469e-001,1.4868847065044917,2015_yk_097,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0849057078256683e-001,1.503487716500557,2015_yk_097,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0808029196222955e-001,1.5077507288540568,2015_yk_097,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0907179771709805e-001,1.494256251069893,2015_yk_097,Yukon,2015,452.73600000000005
433,226.892,7.0727657111860542e-001,1.4756008693971463,2015_yk_097,Yukon,2015,453.784
434,227.416,7.0854371585521359e-001,1.471657990104728,2015_yk_097,Yukon,2015,454.832
435,227.94,7.0866172135983851e-001,1.497730117164778,2015_yk_097,Yukon,2015,455.88
436,228.464,7.0769525631817942e-001,1.483346968086824,2015_yk_097,Yukon,2015,456.928
437,228.988,7.0862289138515433e-001,1.4615420433713695,2015_yk_097,Yukon,2015,457.976
438,229.512,7.0865572719846615e-001,1.5072621342279653,2015_yk_097,Yukon,2015,459.024
439,230.036,7.0883258787820114e-001,1.5323582983085444,2015_yk_097,Yukon,2015,460.072
440,230.56,7.0846214506015903e-001,1.501251577786656,2015_yk_097,Yukon,2015,461.12
441,231.084,7.0791928255898262e-001,1.485659528108616,2015_yk_097,Yukon,2015,462.168
442,231.608,7.0864584055303903e-001,1.4921338567042433,2015_yk_097,Yukon,2015,463.216
443,232.132,7.0786677055926484e-001,1.4810334978097046,2015_yk_097,Yukon,2015,464.264
444,232.656,7.0797485398366411e-001,1.4461158494366124,2015_yk_097,Yukon,2015,465.312
445,233.18,7.0944106515796967e-001,1.4808801346725633,2015_yk_097,Yukon,2015,466.36
446,233.704,7.0847809469968681e-001,1.4825277407311788,2015_yk_097,Yukon,2015,467.408
447,234.228,7.0813330203832514e-001,1.474220294362522,2015_yk_097,Yukon,2015,468.456
448,234.752,7.0721225860205217e-001,1.4406538693654678,2015_yk_097,Yukon,2015,469.504
449,235.276,7.0796641997489196e-001,1.4596911848474703,2015_yk_097,Yukon,2015,470.552
450,235.8,7.0798402724309772e-001,1.478566371579101,2015_yk_097,Yukon,2015,471.6
451,236.324,7.0797269044951616e-001,1.4405128545326191,2015_yk_097,Yukon,2015,472.648
452,236.848,7.0851442281534116e-001,1.428568676493407,2015_yk_097,Yukon,2015,473.696
453,237.372,7.0858355946422713e-001,1.4831782809350578,2015_yk_097,Yukon,2015,474.744
454,237.89600000000002,7.0880345221628260e-001,1.4833506895414847,2015_yk_097,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0788537455627465e-001,1.4392397500668437,2015_yk_097,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0836000440617686e-001,1.4365430186629993,2015_yk_097,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0836940702230156e-001,1.4744254075801608,2015_yk_097,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0857744003660261e-001,1.4702477446001403,2015_yk_097,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0896755140321788e-001,1.4353440624856648,2015_yk_097,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0805518296277037e-001,1.4496117822812342,2015_yk_097,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0809800016052638e-001,1.4542244688215586,2015_yk_097,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0777177575923833e-001,1.4245243982135507,2015_yk_097,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0774104451530551e-001,1.429305522028457,2015_yk_097,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0789428250754705e-001,1.4470686177477237,2015_yk_097,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0819546711065773e-001,1.4563390021691385,2015_yk_097,Yukon,2015,487.32000000000005
466,244.184,7.0804041628744030e-001,1.4200546314511029,2015_yk_097,Yukon,2015,488.368
467,244.708,7.0851772422004400e-001,1.4260136551794058,2015_yk_097,Yukon,2015,489.416
468,245.232,7.0872720001410383e-001,1.4533411726935952,2015_yk_097,Yukon,2015,490.464
469,245.756,7.0683227858079223e-001,1.4561344948399912,2015_yk_097,Yukon,2015,491.512
470,246.28,7.0730228266732631e-001,1.4113564207453722,2015_yk_097,Yukon,2015,492.56
471,246.804,7.0795271911476432e-001,1.4246435723189117,2015_yk_097,Yukon,2015,493.608
472,247.328,7.0818375765959962e-001,1.441580108983444,2015_yk_097,Yukon,2015,494.656
473,247.852,7.0876299853991842e-001,1.4482205848623175,2015_yk_097,Yukon,2015,495.704
474,248.376,7.0797787437181370e-001,1.4036153902653636,2015_yk_097,Yukon,2015,496.752
475,248.9,7.0942312053477552e-001,1.4351225637661695,2015_yk_097,Yukon,2015,497.8
476,249.424,7.0787850579445855e-001,1.464837327367578,2015_yk_097,Yukon,2015,498.848
477,249.948,7.0837464336374700e-001,1.4547110083251262,2015_yk_097,Yukon,2015,499.896
478,250.472,7.0909970618982787e-001,1.422095342421233,2015_yk_097,Yukon,2015,500.944
479,250.996,7.0869055541336401e-001,1.418680499411946,2015_yk_097,Yukon,2015,501.992
480,251.52,7.0853593234062717e-001,1.4543893681573197,2015_yk_097,Yukon,2015,503.04
481,252.044,7.0776090940891601e-001,1.4266748657205783,2015_yk_097,Yukon,2015,504.088
482,252.568,7.0885370778772361e-001,1.408037415068386,2015_yk_097,Yukon,2015,505.136
483,253.092,7.0849755739473008e-001,1.4292456338308133,2015_yk_097,Yukon,2015,506.184
484,253.616,7.0823187524429410e-001,1.4513978571803683,2015_yk_097,Yukon,2015,507.232
485,254.14000000000001,7.0796924426188490e-001,1.4172621537609902,2015_yk_097,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0743832207511381e-001,1.4283019588988162,2015_yk_097,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0859620668379930e-001,1.4680777190986525,2015_yk_097,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0813323076223289e-001,1.473020641839031,2015_yk_097,Yukon,2015,511.42400000000004
489,256.236,7.0800827748779738e-001,1.4184981573604047,2015_yk_097,Yukon,2015,512.472
490,256.76,7.0812449246215947e-001,1.434705342911062,2015_yk_097,Yukon,2015,513.52
491,257.284,7.0746073622085526e-001,1.4897740254334786,2015_yk_097,Yukon,2015,514.568
492,257.808,7.0861951704114323e-001,1.4691244946542108,2015_yk_097,Yukon,2015,515.616
493,258.332,7.0819697349646049e-001,1.4397920207509023,2015_yk_097,Yukon,2015,516.664
494,258.856,7.0862090598836946e-001,1.4413125008618786,2015_yk_097,Yukon,2015,517.712
495,259.38,7.0774531564140186e-001,1.464723799020852,2015_yk_097,Yukon,2015,518.76
496,259.904,7.0804086634284136e-001,1.4380010562607164,2015_yk_097,Yukon,2015,519.808
497,260.428,7.0892911428301153e-001,1.4423233739822,2015_yk_097,Yukon,2015,520.856
498,260.952,7.0804224636550683e-001,1.4689230790690038,2015_yk_097,Yukon,2015,521.904
