Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
192,100.608,7.0937013467120202e-001,1.1357369717129853,2015_yk_171,Yukon,2015,201.216
193,101.132,7.0944142318331338e-001,1.1394131727143306,2015_yk_171,Yukon,2015,202.264
194,101.656,7.0907736848931746e-001,1.1025299944533429,2015_yk_171,Yukon,2015,203.312
195,102.18,7.0965119944882527e-001,1.0769812320833598,2015_yk_171,Yukon,2015,204.36
196,102.70400000000001,7.0997247039516276e-001,1.077457724073021,2015_yk_171,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1045979805559889e-001,1.0615974528173486,2015_yk_171,Yukon,2015,206.45600000000002
198,103.75200000000001,7.0983977570042311e-001,1.0145009233259537,2015_yk_171,Yukon,2015,207.50400000000002
199,104.27600000000001,7.0993348507438092e-001,1.0113403643202474,2015_yk_171,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1030016613446378e-001,1.0114347687006553,2015_yk_171,Yukon,2015,209.60000000000002
201,105.32400000000001,7.0957857049681139e-001,0.9749698190607595,2015_yk_171,Yukon,2015,210.64800000000002
202,105.848,7.0946348962372963e-001,0.9453867505500405,2015_yk_171,Yukon,2015,211.696
203,106.372,7.1136657295981454e-001,0.9380144841390528,2015_yk_171,Yukon,2015,212.744
204,106.896,7.0959521954452309e-001,0.9396156223960347,2015_yk_171,Yukon,2015,213.792
205,107.42,7.1063274991683067e-001,0.9022522428302024,2015_yk_171,Yukon,2015,214.84
206,107.944,7.1012388732153964e-001,0.8851521674374477,2015_yk_171,Yukon,2015,215.888
207,108.468,7.0851200929379943e-001,0.8807632878652532,2015_yk_171,Yukon,2015,216.936
208,108.992,7.0985637250611378e-001,0.8471877960127642,2015_yk_171,Yukon,2015,217.984
209,109.516,7.0956899585970312e-001,0.8335471362844616,2015_yk_171,Yukon,2015,219.032
210,110.04,7.0989696341329200e-001,0.8328532818309062,2015_yk_171,Yukon,2015,220.08
211,110.56400000000001,7.0989333470486249e-001,0.8343733802048315,2015_yk_171,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1102396218902331e-001,0.7987763571955436,2015_yk_171,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1020579795101568e-001,0.7901453438420337,2015_yk_171,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1090021537362058e-001,0.7976609757071929,2015_yk_171,Yukon,2015,224.27200000000002
215,112.66000000000001,7.0974743097908333e-001,0.7739317295975591,2015_yk_171,Yukon,2015,225.32000000000002
216,113.18400000000001,7.0927158054260042e-001,0.7453789286802692,2015_yk_171,Yukon,2015,226.36800000000002
217,113.708,7.0907595853403593e-001,0.7486748498994958,2015_yk_171,Yukon,2015,227.416
218,114.232,7.1039478696673253e-001,0.759044271587491,2015_yk_171,Yukon,2015,228.464
219,114.756,7.0750608955786631e-001,0.7342457618724904,2015_yk_171,Yukon,2015,229.512
220,115.28,7.1134054803429725e-001,0.727581892283304,2015_yk_171,Yukon,2015,230.56
221,115.804,7.0932678675797567e-001,0.7317700310780466,2015_yk_171,Yukon,2015,231.608
222,116.328,7.0925907379895736e-001,0.717456435129084,2015_yk_171,Yukon,2015,232.656
223,116.852,7.1209577032141769e-001,0.6978197968682747,2015_yk_171,Yukon,2015,233.704
224,117.376,7.0952705355931456e-001,0.7116309718412737,2015_yk_171,Yukon,2015,234.752
225,117.9,7.1017326170402340e-001,0.7266008205648395,2015_yk_171,Yukon,2015,235.8
226,118.424,7.1113007206324408e-001,0.7178708104651151,2015_yk_171,Yukon,2015,236.848
227,118.94800000000001,7.0924703411635737e-001,0.7119811161574072,2015_yk_171,Yukon,2015,237.89600000000002
228,119.47200000000001,7.0962218402159216e-001,0.714312257991707,2015_yk_171,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1040701535109307e-001,0.7158195235756728,2015_yk_171,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1024283967333812e-001,0.7008815974641621,2015_yk_171,Yukon,2015,241.04000000000002
231,121.04400000000001,7.0999863732866153e-001,0.7068835030912494,2015_yk_171,Yukon,2015,242.08800000000002
232,121.56800000000001,7.0908363769844418e-001,0.7252993211685048,2015_yk_171,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1133185036469770e-001,0.7120271014487825,2015_yk_171,Yukon,2015,244.18400000000003
234,122.616,7.1013082981336828e-001,0.7092228202704849,2015_yk_171,Yukon,2015,245.232
235,123.14,7.1082679934478787e-001,0.7268364847106316,2015_yk_171,Yukon,2015,246.28
236,123.664,7.0978413028032250e-001,0.7318685370569831,2015_yk_171,Yukon,2015,247.328
237,124.188,7.0908651483057328e-001,0.719461015091698,2015_yk_171,Yukon,2015,248.376
238,124.712,7.0966542191819415e-001,0.7272959695980988,2015_yk_171,Yukon,2015,249.424
239,125.236,7.0918369859395791e-001,0.7533199970937703,2015_yk_171,Yukon,2015,250.472
240,125.76,7.0985843882499777e-001,0.7480782908439967,2015_yk_171,Yukon,2015,251.52
241,126.284,7.1030826546790393e-001,0.735976245774023,2015_yk_171,Yukon,2015,252.568
242,126.808,7.1041146421494050e-001,0.749332050742785,2015_yk_171,Yukon,2015,253.616
243,127.33200000000001,7.0918407586172250e-001,0.756340598798912,2015_yk_171,Yukon,2015,254.66400000000002
244,127.85600000000001,7.0989422730215956e-001,0.7434909596391991,2015_yk_171,Yukon,2015,255.71200000000002
245,128.38,7.1085513987261750e-001,0.7625163772963678,2015_yk_171,Yukon,2015,256.76
246,128.904,7.1089443653194440e-001,0.7828006528554498,2015_yk_171,Yukon,2015,257.808
247,129.428,7.0947520667201980e-001,0.7769470827110463,2015_yk_171,Yukon,2015,258.856
248,129.952,7.0974218401051559e-001,0.7586335084858402,2015_yk_171,Yukon,2015,259.904
249,130.476,7.1040612944260439e-001,0.7713593014071168,2015_yk_171,Yukon,2015,260.952
250,131,7.0983287219997759e-001,0.787008371512502,2015_yk_171,Yukon,2015,262
251,131.524,7.0987508835930291e-001,0.7817876813179302,2015_yk_171,Yukon,2015,263.048
252,132.048,7.1077676455583094e-001,0.7811359808121319,2015_yk_171,Yukon,2015,264.096
253,132.572,7.0956564141673750e-001,0.8070012725266448,2015_yk_171,Yukon,2015,265.144
254,133.096,7.0983114276481785e-001,0.8151348948587503,2015_yk_171,Yukon,2015,266.192
255,133.62,7.1026533438546735e-001,0.7943938792604993,2015_yk_171,Yukon,2015,267.24
256,134.144,7.0850874716085721e-001,0.8037676446496601,2015_yk_171,Yukon,2015,268.288
257,134.668,7.1078539241415051e-001,0.8132827674430543,2015_yk_171,Yukon,2015,269.336
258,135.192,7.0949567649453538e-001,0.7914882565961733,2015_yk_171,Yukon,2015,270.384
259,135.716,7.0942019704713433e-001,0.7908621121817525,2015_yk_171,Yukon,2015,271.432
260,136.24,7.1012601925113894e-001,0.8304579291811699,2015_yk_171,Yukon,2015,272.48
261,136.764,7.0970458663340974e-001,0.8434760643247298,2015_yk_171,Yukon,2015,273.528
262,137.288,7.1071560958471769e-001,0.8243878134959634,2015_yk_171,Yukon,2015,274.576
263,137.812,7.0935843481695282e-001,0.8481708607911573,2015_yk_171,Yukon,2015,275.624
264,138.336,7.0971798425017596e-001,0.8564624424890378,2015_yk_171,Yukon,2015,276.672
265,138.86,7.0972368273352204e-001,0.8346632516119442,2015_yk_171,Yukon,2015,277.72
266,139.38400000000001,7.0964226364012384e-001,0.8261944839694348,2015_yk_171,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1096458678978769e-001,0.8441617060495731,2015_yk_171,Yukon,2015,279.81600000000003
268,140.43200000000002,7.0943392280511652e-001,0.8442187734241382,2015_yk_171,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1000847375070431e-001,0.8235165054723684,2015_yk_171,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0869190218172540e-001,0.8344133937139072,2015_yk_171,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1007447520029654e-001,0.8707372670341211,2015_yk_171,Yukon,2015,284.00800000000004
272,142.52800000000002,7.0933479843266622e-001,0.8552208654266495,2015_yk_171,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0878680534229899e-001,0.8345472286492404,2015_yk_171,Yukon,2015,286.10400000000004
274,143.576,7.0899489771722302e-001,0.8573632306859941,2015_yk_171,Yukon,2015,287.152
275,144.1,7.1022819300725226e-001,0.8754840598457443,2015_yk_171,Yukon,2015,288.2
276,144.624,7.1009143972390865e-001,0.8568839593497786,2015_yk_171,Yukon,2015,289.248
277,145.148,7.0914059623382020e-001,0.862446140821583,2015_yk_171,Yukon,2015,290.296
278,145.672,7.0931572055080283e-001,0.883906509966557,2015_yk_171,Yukon,2015,291.344
279,146.196,7.0873300504383896e-001,0.8552415413223406,2015_yk_171,Yukon,2015,292.392
280,146.72,7.0910059636867817e-001,0.83845247331807915,2015_yk_171,Yukon,2015,293.44
281,147.244,7.0992963096606998e-001,0.8645524083157716,2015_yk_171,Yukon,2015,294.488
282,147.768,7.0986819043942895e-001,0.8795163715031491,2015_yk_171,Yukon,2015,295.536
283,148.292,7.0966463150618131e-001,0.8540133724797275,2015_yk_171,Yukon,2015,296.584
284,148.816,7.0845559117534140e-001,0.8519381288912184,2015_yk_171,Yukon,2015,297.632
285,149.34,7.0901930314719974e-001,0.8756941670366496,2015_yk_171,Yukon,2015,298.68
286,149.864,7.0974299610790514e-001,0.871343773566984,2015_yk_171,Yukon,2015,299.728
287,150.388,7.1002722383703176e-001,0.8557575192138132,2015_yk_171,Yukon,2015,300.776
288,150.912,7.1147013833651884e-001,0.8700533795410673,2015_yk_171,Yukon,2015,301.824
289,151.436,7.0910295184064942e-001,0.8713992801226266,2015_yk_171,Yukon,2015,302.872
290,151.96,7.0808648201962487e-001,0.8328028326512387,2015_yk_171,Yukon,2015,303.92
291,152.484,7.1006025649258542e-001,0.830099044154156,2015_yk_171,Yukon,2015,304.968
292,153.008,7.1058179329001825e-001,0.8598832389305313,2015_yk_171,Yukon,2015,306.016
293,153.532,7.1124451869853311e-001,0.8600819959099067,2015_yk_171,Yukon,2015,307.064
294,154.056,7.1014617880615050e-001,0.8460902599101752,2015_yk_171,Yukon,2015,308.112
295,154.58,7.1011288884743795e-001,0.8748377308089411,2015_yk_171,Yukon,2015,309.16
296,155.104,7.0941274702356549e-001,0.8913915126876297,2015_yk_171,Yukon,2015,310.208
297,155.62800000000001,7.0870337282550144e-001,0.8479263831625957,2015_yk_171,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1031306579754239e-001,0.8423317047128296,2015_yk_171,Yukon,2015,312.30400000000003
299,156.67600000000002,7.0988559071324686e-001,0.8614003954291221,2015_yk_171,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1058599997924010e-001,0.846597540955294,2015_yk_171,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1061173986498771e-001,0.8230462235260251,2015_yk_171,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0903933430007093e-001,0.8301483896232849,2015_yk_171,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1000189911919798e-001,0.8408914375456589,2015_yk_171,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1088799833286387e-001,0.8235912157294689,2015_yk_171,Yukon,2015,318.59200000000004
305,159.82,7.0995021508430900e-001,0.8237517054429053,2015_yk_171,Yukon,2015,319.64
306,160.344,7.0975035476538950e-001,0.8398018502072162,2015_yk_171,Yukon,2015,320.688
307,160.868,7.0881459613653452e-001,0.8327981241531819,2015_yk_171,Yukon,2015,321.736
308,161.392,7.0946315105323055e-001,0.8179384252204868,2015_yk_171,Yukon,2015,322.784
309,161.916,7.1230669579021821e-001,0.8118445814853319,2015_yk_171,Yukon,2015,323.832
310,162.44,7.0859022717922882e-001,0.8125796774845268,2015_yk_171,Yukon,2015,324.88
311,162.964,7.0876727666559947e-001,0.793508195973706,2015_yk_171,Yukon,2015,325.928
312,163.488,7.1184234998422868e-001,0.8011445236008418,2015_yk_171,Yukon,2015,326.976
313,164.012,7.0929135856939529e-001,0.8152681365453296,2015_yk_171,Yukon,2015,328.024
314,164.536,7.0942650209395786e-001,0.8044136509658142,2015_yk_171,Yukon,2015,329.072
315,165.06,7.0974361724543622e-001,0.7974348859950653,2015_yk_171,Yukon,2015,330.12
316,165.584,7.1111684637439210e-001,0.7939577648030282,2015_yk_171,Yukon,2015,331.168
317,166.108,7.0946623788681684e-001,0.794505334235626,2015_yk_171,Yukon,2015,332.216
318,166.632,7.1117991170475370e-001,0.7805053607415419,2015_yk_171,Yukon,2015,333.264
319,167.156,7.1059444087474910e-001,0.7716609596903118,2015_yk_171,Yukon,2015,334.312
320,167.68,7.0806509795952821e-001,0.7910963675626971,2015_yk_171,Yukon,2015,335.36
321,168.204,7.1020945828221049e-001,0.7940579097969507,2015_yk_171,Yukon,2015,336.408
322,168.728,7.0993376806725539e-001,0.787943363985436,2015_yk_171,Yukon,2015,337.456
323,169.252,7.0893214695315709e-001,0.7979322653836547,2015_yk_171,Yukon,2015,338.504
324,169.776,7.0959125461924821e-001,0.8013725691959045,2015_yk_171,Yukon,2015,339.552
325,170.3,7.0984583327045925e-001,0.7782357787742968,2015_yk_171,Yukon,2015,340.6
326,170.824,7.0868032720234431e-001,0.7692045447889605,2015_yk_171,Yukon,2015,341.648
327,171.348,7.1013595565416943e-001,0.7855365665857749,2015_yk_171,Yukon,2015,342.696
328,171.872,7.1020926772261306e-001,0.7846009259544431,2015_yk_171,Yukon,2015,343.744
329,172.39600000000002,7.0967561964390757e-001,0.7568245520270449,2015_yk_171,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0923350680973174e-001,0.7662862567785723,2015_yk_171,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0766329387173765e-001,0.7808486700507344,2015_yk_171,Yukon,2015,346.88800000000003
332,173.96800000000002,7.0870829601541208e-001,0.7656310567511768,2015_yk_171,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1028450392435127e-001,0.7567450266988773,2015_yk_171,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1084069079209300e-001,0.7655306880864912,2015_yk_171,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0991632675509897e-001,0.7706378259821446,2015_yk_171,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0999894498262672e-001,0.7510623134262382,2015_yk_171,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0960540706753716e-001,0.7566602702068561,2015_yk_171,Yukon,2015,353.17600000000004
338,177.112,7.0849226327331749e-001,0.7643807549310501,2015_yk_171,Yukon,2015,354.224
339,177.636,7.0935626452572287e-001,0.7607698354495064,2015_yk_171,Yukon,2015,355.272
340,178.16,7.1019944054284068e-001,0.7549855218195647,2015_yk_171,Yukon,2015,356.32
341,178.684,7.1009164771043443e-001,0.7568026248304655,2015_yk_171,Yukon,2015,357.368
342,179.208,7.1085079933806161e-001,0.7567950976646309,2015_yk_171,Yukon,2015,358.416
343,179.732,7.0950231146482401e-001,0.74972882790636,2015_yk_171,Yukon,2015,359.464
344,180.256,7.0944161123646898e-001,0.7525411681719091,2015_yk_171,Yukon,2015,360.512
345,180.78,7.0975637740820596e-001,0.7537885174473513,2015_yk_171,Yukon,2015,361.56
346,181.304,7.0959265882134570e-001,0.7395667775944448,2015_yk_171,Yukon,2015,362.608
347,181.828,7.1031842550645707e-001,0.7301912896561044,2015_yk_171,Yukon,2015,363.656
348,182.352,7.0836258706104938e-001,0.7397208236093676,2015_yk_171,Yukon,2015,364.704
349,182.876,7.0962123551126499e-001,0.7484116012449112,2015_yk_171,Yukon,2015,365.752
350,183.4,7.0941008936736394e-001,0.7423529905682662,2015_yk_171,Yukon,2015,366.8
351,183.924,7.1061412754978182e-001,0.7283736687847217,2015_yk_171,Yukon,2015,367.848
352,184.448,7.0862265483623021e-001,0.7342114015197547,2015_yk_171,Yukon,2015,368.896
353,184.972,7.0950702274844868e-001,0.7377931038647526,2015_yk_171,Yukon,2015,369.944
354,185.496,7.1129285796125907e-001,0.7327327142608381,2015_yk_171,Yukon,2015,370.992
355,186.02,7.1007746857327803e-001,0.736304101428854,2015_yk_171,Yukon,2015,372.04
356,186.544,7.1080672867021366e-001,0.7411756934452767,2015_yk_171,Yukon,2015,373.088
357,187.068,7.0872849234472479e-001,0.7312630325702075,2015_yk_171,Yukon,2015,374.136
358,187.592,7.0823689481156427e-001,0.7336026319510787,2015_yk_171,Yukon,2015,375.184
359,188.116,7.0964683646795612e-001,0.7457851522575007,2015_yk_171,Yukon,2015,376.232
360,188.64000000000001,7.0760928580046689e-001,0.7424134762103088,2015_yk_171,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0956490863042088e-001,0.730507259246784,2015_yk_171,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1096042839491469e-001,0.7362349530278232,2015_yk_171,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0931705142219936e-001,0.7305350994829796,2015_yk_171,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0907910863724377e-001,0.7234175566869396,2015_yk_171,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1081558195696304e-001,0.7191031465821723,2015_yk_171,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0934625956521935e-001,0.7253132267891779,2015_yk_171,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1076867343724026e-001,0.7281257643155227,2015_yk_171,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0913614891637333e-001,0.7200876739458627,2015_yk_171,Yukon,2015,385.66400000000004
369,193.356,7.0966614285310192e-001,0.7234634144581923,2015_yk_171,Yukon,2015,386.712
370,193.88,7.0731277747676014e-001,0.7196212805711155,2015_yk_171,Yukon,2015,387.76
371,194.404,7.1018719561524990e-001,0.7197248021602968,2015_yk_171,Yukon,2015,388.808
372,194.928,7.0986711245570877e-001,0.7246226453888197,2015_yk_171,Yukon,2015,389.856
373,195.452,7.1135326271190180e-001,0.7363115683675385,2015_yk_171,Yukon,2015,390.904
374,195.976,7.0943717866123968e-001,0.7367145190861858,2015_yk_171,Yukon,2015,391.952
375,196.5,7.0981134160359005e-001,0.7357023358064368,2015_yk_171,Yukon,2015,393
376,197.024,7.0918634784438517e-001,0.7345077070247683,2015_yk_171,Yukon,2015,394.048
377,197.548,7.1172493374007095e-001,0.7325485524677047,2015_yk_171,Yukon,2015,395.096
378,198.072,7.0962091723835952e-001,0.7225270808784682,2015_yk_171,Yukon,2015,396.144
379,198.596,7.0927900728478199e-001,0.7222356063856248,2015_yk_171,Yukon,2015,397.192
380,199.12,7.1086563691157345e-001,0.726534242868928,2015_yk_171,Yukon,2015,398.24
381,199.644,7.0910626198790438e-001,0.7291591061049918,2015_yk_171,Yukon,2015,399.288
382,200.168,7.0998484405040196e-001,0.7259663046444813,2015_yk_171,Yukon,2015,400.336
383,200.692,7.0950451994390873e-001,0.733198417587072,2015_yk_171,Yukon,2015,401.384
384,201.216,7.1000539998827961e-001,0.7383126326695562,2015_yk_171,Yukon,2015,402.432
385,201.74,7.0880710533983060e-001,0.7302457391745739,2015_yk_171,Yukon,2015,403.48
386,202.264,7.0977360052613914e-001,0.7263063918153915,2015_yk_171,Yukon,2015,404.528
387,202.788,7.0864855851715136e-001,0.7216593047611667,2015_yk_171,Yukon,2015,405.576
388,203.312,7.1145408309744218e-001,0.7164421543058207,2015_yk_171,Yukon,2015,406.624
389,203.836,7.0993885712297511e-001,0.720969938432182,2015_yk_171,Yukon,2015,407.672
390,204.36,7.0786326623323492e-001,0.7303102387472573,2015_yk_171,Yukon,2015,408.72
391,204.88400000000001,7.0886796880534164e-001,0.7331137618859392,2015_yk_171,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1098760927132454e-001,0.7278733754354272,2015_yk_171,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1042722208500042e-001,0.7274570362861915,2015_yk_171,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1087224686775297e-001,0.7427718923462414,2015_yk_171,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0970183428058242e-001,0.741025712275107,2015_yk_171,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0950214431802494e-001,0.7279057303635748,2015_yk_171,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1098724248591683e-001,0.7369503053812168,2015_yk_171,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1019782250689922e-001,0.739657773137574,2015_yk_171,Yukon,2015,417.10400000000004
