Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
268,140.43200000000002,7.0860952910575070e-001,1.4136923586332972,2015_yk_379,Yukon,2015,280.86400000000003
269,140.95600000000002,7.0941456832516481e-001,1.4555591734058753,2015_yk_379,Yukon,2015,281.91200000000003
270,141.48000000000002,7.0868408449863618e-001,1.3998167941819024,2015_yk_379,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1024244774303980e-001,1.3848655295469967,2015_yk_379,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1013644130527021e-001,1.434227500854251,2015_yk_379,Yukon,2015,285.05600000000004
273,143.05200000000002,7.0910502287906452e-001,1.4294701352168997,2015_yk_379,Yukon,2015,286.10400000000004
274,143.576,7.0855801695613863e-001,1.3787981612677604,2015_yk_379,Yukon,2015,287.152
275,144.1,7.0966212729390776e-001,1.398915327885601,2015_yk_379,Yukon,2015,288.2
276,144.624,7.0933554019384082e-001,1.4227189896013972,2015_yk_379,Yukon,2015,289.248
277,145.148,7.0953100219391019e-001,1.41009385287569,2015_yk_379,Yukon,2015,290.296
278,145.672,7.0934139552179354e-001,1.3518207185621005,2015_yk_379,Yukon,2015,291.344
279,146.196,7.0943368507170834e-001,1.400671353470779,2015_yk_379,Yukon,2015,292.392
280,146.72,7.0978182269666146e-001,1.4203575070522108,2015_yk_379,Yukon,2015,293.44
281,147.244,7.0840573245409011e-001,1.3772784277794394,2015_yk_379,Yukon,2015,294.488
282,147.768,7.0972091780545721e-001,1.3414296875149878,2015_yk_379,Yukon,2015,295.536
283,148.292,7.0961620751532895e-001,1.42262188579113,2015_yk_379,Yukon,2015,296.584
284,148.816,7.0914726879559820e-001,1.4391528516230991,2015_yk_379,Yukon,2015,297.632
285,149.34,7.0852789661476401e-001,1.3532673279455134,2015_yk_379,Yukon,2015,298.68
286,149.864,7.0836339918366431e-001,1.3789947960257798,2015_yk_379,Yukon,2015,299.728
287,150.388,7.0974010082089745e-001,1.4434212316880388,2015_yk_379,Yukon,2015,300.776
288,150.912,7.0846546714524539e-001,1.3935104375935077,2015_yk_379,Yukon,2015,301.824
289,151.436,7.0902679216599218e-001,1.3051416551054482,2015_yk_379,Yukon,2015,302.872
290,151.96,7.0926964956482841e-001,1.3318706010495984,2015_yk_379,Yukon,2015,303.92
291,152.484,7.0882851105029687e-001,1.3852203669780003,2015_yk_379,Yukon,2015,304.968
292,153.008,7.0858174952101816e-001,1.3461627624594472,2015_yk_379,Yukon,2015,306.016
293,153.532,7.1004659213517607e-001,1.2998980759075531,2015_yk_379,Yukon,2015,307.064
294,154.056,7.0896796449754929e-001,1.3398492039358458,2015_yk_379,Yukon,2015,308.112
295,154.58,7.0884900218190550e-001,1.3414531045482283,2015_yk_379,Yukon,2015,309.16
296,155.104,7.0924336194223314e-001,1.2910470939392502,2015_yk_379,Yukon,2015,310.208
297,155.62800000000001,7.0953790795342608e-001,1.315238245571559,2015_yk_379,Yukon,2015,311.25600000000003
298,156.15200000000002,7.0841463621724277e-001,1.3457747781600844,2015_yk_379,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1001128444522421e-001,1.3208707799652306,2015_yk_379,Yukon,2015,313.35200000000003
300,157.20000000000002,7.0931897923355791e-001,1.2743843194855533,2015_yk_379,Yukon,2015,314.40000000000003
301,157.72400000000002,7.0877133184743435e-001,1.3393583852202722,2015_yk_379,Yukon,2015,315.44800000000004
302,158.24800000000002,7.0950575608120070e-001,1.3737485800520792,2015_yk_379,Yukon,2015,316.49600000000004
303,158.77200000000002,7.0881732751192461e-001,1.314579901427016,2015_yk_379,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1012638766893132e-001,1.3102751098309915,2015_yk_379,Yukon,2015,318.59200000000004
305,159.82,7.0915711232746215e-001,1.355323762433523,2015_yk_379,Yukon,2015,319.64
306,160.344,7.0842742575920548e-001,1.3724700240948,2015_yk_379,Yukon,2015,320.688
307,160.868,7.1048377603450086e-001,1.3142445303014187,2015_yk_379,Yukon,2015,321.736
308,161.392,7.0928987990001069e-001,1.2965270452764197,2015_yk_379,Yukon,2015,322.784
309,161.916,7.0932360712813114e-001,1.3262370022948264,2015_yk_379,Yukon,2015,323.832
310,162.44,7.1045730424721543e-001,1.2833010283024655,2015_yk_379,Yukon,2015,324.88
311,162.964,7.1048019296795495e-001,1.240463926194136,2015_yk_379,Yukon,2015,325.928
312,163.488,7.0947544835201815e-001,1.306601750152722,2015_yk_379,Yukon,2015,326.976
313,164.012,7.0892442624469876e-001,1.316941962987495,2015_yk_379,Yukon,2015,328.024
314,164.536,7.1002581705178858e-001,1.241120976006362,2015_yk_379,Yukon,2015,329.072
315,165.06,7.0893337387533562e-001,1.2184735456704214,2015_yk_379,Yukon,2015,330.12
316,165.584,7.0864382991942620e-001,1.2896897038892887,2015_yk_379,Yukon,2015,331.168
317,166.108,7.0997348215433809e-001,1.3170778220008907,2015_yk_379,Yukon,2015,332.216
318,166.632,7.0971519645512404e-001,1.254210704634548,2015_yk_379,Yukon,2015,333.264
319,167.156,7.0846801311792174e-001,1.2741496107813384,2015_yk_379,Yukon,2015,334.312
320,167.68,7.0954323890576054e-001,1.314592498852533,2015_yk_379,Yukon,2015,335.36
321,168.204,7.0781646408893073e-001,1.3058950909576357,2015_yk_379,Yukon,2015,336.408
322,168.728,7.0837362755839706e-001,1.2401566509778772,2015_yk_379,Yukon,2015,337.456
323,169.252,7.0968231274732296e-001,1.2897592062085397,2015_yk_379,Yukon,2015,338.504
324,169.776,7.0802103080643575e-001,1.3179330055888516,2015_yk_379,Yukon,2015,339.552
325,170.3,7.0904306670201211e-001,1.260249235024519,2015_yk_379,Yukon,2015,340.6
326,170.824,7.0860773737373195e-001,1.2697713171657217,2015_yk_379,Yukon,2015,341.648
327,171.348,7.0884612813432257e-001,1.3151980759134565,2015_yk_379,Yukon,2015,342.696
328,171.872,7.0926333526817842e-001,1.2995880481780222,2015_yk_379,Yukon,2015,343.744
329,172.39600000000002,7.0966725379809836e-001,1.2417575074477714,2015_yk_379,Yukon,2015,344.79200000000003
330,172.92000000000002,7.0800555442344537e-001,1.290709887575766,2015_yk_379,Yukon,2015,345.84000000000003
331,173.44400000000002,7.0918799403432875e-001,1.330893827752534,2015_yk_379,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1068668583427530e-001,1.288859213957104,2015_yk_379,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1006745348635925e-001,1.262428691699004,2015_yk_379,Yukon,2015,348.98400000000004
334,175.01600000000002,7.0918848096710552e-001,1.3280986677746682,2015_yk_379,Yukon,2015,350.03200000000004
335,175.54000000000002,7.0889832078840764e-001,1.34826814316225,2015_yk_379,Yukon,2015,351.08000000000004
336,176.06400000000002,7.0860390962111297e-001,1.286213515288109,2015_yk_379,Yukon,2015,352.12800000000004
337,176.58800000000002,7.0939531769870912e-001,1.2832811467122418,2015_yk_379,Yukon,2015,353.17600000000004
338,177.112,7.0859441600244211e-001,1.3365431509870431,2015_yk_379,Yukon,2015,354.224
339,177.636,7.0922026602379162e-001,1.3288949411067834,2015_yk_379,Yukon,2015,355.272
340,178.16,7.0876294720444977e-001,1.2612090442299095,2015_yk_379,Yukon,2015,356.32
341,178.684,7.0922233871251072e-001,1.2983293326782417,2015_yk_379,Yukon,2015,357.368
342,179.208,7.0979600717622504e-001,1.3170766405700385,2015_yk_379,Yukon,2015,358.416
343,179.732,7.0891440968891228e-001,1.3064929834209291,2015_yk_379,Yukon,2015,359.464
344,180.256,7.1014657745439413e-001,1.281453633464213,2015_yk_379,Yukon,2015,360.512
345,180.78,7.0928241692737470e-001,1.3256195959251686,2015_yk_379,Yukon,2015,361.56
346,181.304,7.0936555069563467e-001,1.3357339430000863,2015_yk_379,Yukon,2015,362.608
347,181.828,7.0870968114318500e-001,1.3025472751723737,2015_yk_379,Yukon,2015,363.656
348,182.352,7.0940753206190310e-001,1.2962349148262156,2015_yk_379,Yukon,2015,364.704
349,182.876,7.0981437283289106e-001,1.3404520226647672,2015_yk_379,Yukon,2015,365.752
350,183.4,7.0938123922596286e-001,1.3450431804998888,2015_yk_379,Yukon,2015,366.8
351,183.924,7.0867549738352642e-001,1.3072112908102764,2015_yk_379,Yukon,2015,367.848
352,184.448,7.0899095480840801e-001,1.313118465104925,2015_yk_379,Yukon,2015,368.896
353,184.972,7.0856326629714450e-001,1.344553773493233,2015_yk_379,Yukon,2015,369.944
354,185.496,7.1019324806993855e-001,1.340650762734395,2015_yk_379,Yukon,2015,370.992
355,186.02,7.1007992424550193e-001,1.3060572031928646,2015_yk_379,Yukon,2015,372.04
356,186.544,7.1026991975861298e-001,1.3468083242266726,2015_yk_379,Yukon,2015,373.088
357,187.068,7.0882259247322055e-001,1.3730866481193018,2015_yk_379,Yukon,2015,374.136
358,187.592,7.0957468473267848e-001,1.3348863408753533,2015_yk_379,Yukon,2015,375.184
359,188.116,7.0896112167265657e-001,1.3415178007754311,2015_yk_379,Yukon,2015,376.232
360,188.64000000000001,7.0881873589500544e-001,1.3910242134442743,2015_yk_379,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0839171562226755e-001,1.3590606803169762,2015_yk_379,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0920715323321470e-001,1.30686878918513,2015_yk_379,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0928824768842325e-001,1.3479783034506634,2015_yk_379,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0902555081588015e-001,1.3953505765395804,2015_yk_379,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0870247992756852e-001,1.345866995757383,2015_yk_379,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0981474830403102e-001,1.2958410517274064,2015_yk_379,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0916809741371656e-001,1.3426816885509536,2015_yk_379,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0929326999501452e-001,1.3712500266633976,2015_yk_379,Yukon,2015,385.66400000000004
369,193.356,7.0892421643321168e-001,1.3375727570047953,2015_yk_379,Yukon,2015,386.712
370,193.88,7.0907514133092642e-001,1.3444175437021224,2015_yk_379,Yukon,2015,387.76
371,194.404,7.0957084359188038e-001,1.3855298557903486,2015_yk_379,Yukon,2015,388.808
372,194.928,7.0951231973660789e-001,1.3560852694880514,2015_yk_379,Yukon,2015,389.856
373,195.452,7.0953769498731423e-001,1.2997361957299467,2015_yk_379,Yukon,2015,390.904
374,195.976,7.0930601191960596e-001,1.349162232107398,2015_yk_379,Yukon,2015,391.952
375,196.5,7.0957701959657660e-001,1.3715743650130643,2015_yk_379,Yukon,2015,393
376,197.024,7.0900323519298503e-001,1.3297611988190725,2015_yk_379,Yukon,2015,394.048
377,197.548,7.0871712447904678e-001,1.362799852268043,2015_yk_379,Yukon,2015,395.096
378,198.072,7.0995455802535845e-001,1.3850387194672704,2015_yk_379,Yukon,2015,396.144
379,198.596,7.0971442907385229e-001,1.3585949081109021,2015_yk_379,Yukon,2015,397.192
380,199.12,7.0913854784358943e-001,1.2805089095372686,2015_yk_379,Yukon,2015,398.24
381,199.644,7.0825271659458167e-001,1.348017661444852,2015_yk_379,Yukon,2015,399.288
382,200.168,7.0939123200575827e-001,1.3834668009512563,2015_yk_379,Yukon,2015,400.336
383,200.692,7.0902824539755971e-001,1.3339115718480477,2015_yk_379,Yukon,2015,401.384
384,201.216,7.0946654301630463e-001,1.2933919038058357,2015_yk_379,Yukon,2015,402.432
385,201.74,7.0916237405205618e-001,1.345678591100834,2015_yk_379,Yukon,2015,403.48
386,202.264,7.0874969760007023e-001,1.3852878869679108,2015_yk_379,Yukon,2015,404.528
387,202.788,7.0916020908070021e-001,1.3002579538242751,2015_yk_379,Yukon,2015,405.576
388,203.312,7.0999257338667821e-001,1.3115378213047466,2015_yk_379,Yukon,2015,406.624
389,203.836,7.0951687014443321e-001,1.3837300867433824,2015_yk_379,Yukon,2015,407.672
390,204.36,7.0990544973110692e-001,1.3623211944539226,2015_yk_379,Yukon,2015,408.72
391,204.88400000000001,7.1023005876020973e-001,1.315792450237134,2015_yk_379,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0950195883061851e-001,1.344560525696694,2015_yk_379,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0917147188796259e-001,1.34755099105861,2015_yk_379,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0945565172474512e-001,1.292729472257495,2015_yk_379,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0920858246037177e-001,1.2801719186409952,2015_yk_379,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0963218463618472e-001,1.3514681157699635,2015_yk_379,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0875200740492061e-001,1.3785293304918986,2015_yk_379,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0879188887026667e-001,1.302865739381126,2015_yk_379,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0883258755868939e-001,1.3024315922274334,2015_yk_379,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1004366616203540e-001,1.3443170664724502,2015_yk_379,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0828409944083481e-001,1.3435273595953554,2015_yk_379,Yukon,2015,420.24800000000005
402,210.648,7.0808203742465103e-001,1.2834437150384037,2015_yk_379,Yukon,2015,421.296
403,211.172,7.0835058479609747e-001,1.3284930025214856,2015_yk_379,Yukon,2015,422.344
404,211.696,7.0901910298558979e-001,1.3557313706481458,2015_yk_379,Yukon,2015,423.392
405,212.22,7.0990417112238879e-001,1.2878612560219709,2015_yk_379,Yukon,2015,424.44
406,212.744,7.0966730040677639e-001,1.2720404119784052,2015_yk_379,Yukon,2015,425.488
407,213.268,7.0827161146746720e-001,1.304016567552398,2015_yk_379,Yukon,2015,426.536
408,213.792,7.0954702883114584e-001,1.3324382749936532,2015_yk_379,Yukon,2015,427.584
409,214.316,7.0863829823340851e-001,1.2629040147817887,2015_yk_379,Yukon,2015,428.632
410,214.84,7.0901275348592840e-001,1.2698660956168288,2015_yk_379,Yukon,2015,429.68
411,215.364,7.0999788130306496e-001,1.3291676982630858,2015_yk_379,Yukon,2015,430.728
412,215.888,7.0935969703032919e-001,1.2818035684842477,2015_yk_379,Yukon,2015,431.776
413,216.412,7.0887454722504661e-001,1.1876175228008763,2015_yk_379,Yukon,2015,432.824
414,216.936,7.0889472028874323e-001,1.2483363333970254,2015_yk_379,Yukon,2015,433.872
415,217.46,7.0854563371418944e-001,1.298728037091302,2015_yk_379,Yukon,2015,434.92
416,217.984,7.0907052282305472e-001,1.2315950872625594,2015_yk_379,Yukon,2015,435.968
417,218.508,7.0957751779855527e-001,1.204285392934601,2015_yk_379,Yukon,2015,437.016
418,219.032,7.0956975483482354e-001,1.266741702582303,2015_yk_379,Yukon,2015,438.064
419,219.556,7.0945992457114149e-001,1.2654734543218913,2015_yk_379,Yukon,2015,439.112
420,220.08,7.0925528126578619e-001,1.2321126090312509,2015_yk_379,Yukon,2015,440.16
421,220.604,7.0888312389276686e-001,1.251873506521808,2015_yk_379,Yukon,2015,441.208
422,221.12800000000001,7.0861541709223419e-001,1.266688588126185,2015_yk_379,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0902354726009909e-001,1.237213264602811,2015_yk_379,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1018510921186917e-001,1.1887162776344329,2015_yk_379,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0938694006888670e-001,1.2016534100680352,2015_yk_379,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0911858226797775e-001,1.2430817882633405,2015_yk_379,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0908732775999506e-001,1.2015107871938788,2015_yk_379,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0848866221537365e-001,1.157191453341478,2015_yk_379,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0922927850066264e-001,1.2048250599071424,2015_yk_379,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0945519131978996e-001,1.2269299580496509,2015_yk_379,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0831710094416567e-001,1.1621516606040223,2015_yk_379,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0915534167803518e-001,1.1706254114797732,2015_yk_379,Yukon,2015,452.73600000000005
433,226.892,7.0962375515136200e-001,1.1894759716394978,2015_yk_379,Yukon,2015,453.784
434,227.416,7.0955401500283422e-001,1.1761869954044932,2015_yk_379,Yukon,2015,454.832
435,227.94,7.0929510635113491e-001,1.1169017303442397,2015_yk_379,Yukon,2015,455.88
436,228.464,7.0890223225757132e-001,1.1249712824435707,2015_yk_379,Yukon,2015,456.928
437,228.988,7.0893409974487820e-001,1.162921542242247,2015_yk_379,Yukon,2015,457.976
438,229.512,7.0902269112193339e-001,1.1183697383431093,2015_yk_379,Yukon,2015,459.024
439,230.036,7.0858674947632005e-001,1.1372995990198558,2015_yk_379,Yukon,2015,460.072
440,230.56,7.0985632060341808e-001,1.159676758810691,2015_yk_379,Yukon,2015,461.12
441,231.084,7.0786221729669696e-001,1.1646894579904106,2015_yk_379,Yukon,2015,462.168
442,231.608,7.0828386819297606e-001,1.1193116968824997,2015_yk_379,Yukon,2015,463.216
443,232.132,7.0827498906559971e-001,1.1427535504980422,2015_yk_379,Yukon,2015,464.264
444,232.656,7.0913072971293367e-001,1.167920163953612,2015_yk_379,Yukon,2015,465.312
445,233.18,7.0927943237783853e-001,1.1456552964517048,2015_yk_379,Yukon,2015,466.36
446,233.704,7.0877671577263934e-001,1.1095504367174769,2015_yk_379,Yukon,2015,467.408
447,234.228,7.0932568267678386e-001,1.148451872148912,2015_yk_379,Yukon,2015,468.456
448,234.752,7.0773672940302834e-001,1.1732968950789897,2015_yk_379,Yukon,2015,469.504
449,235.276,7.0865896970333186e-001,1.0949030767442107,2015_yk_379,Yukon,2015,470.552
450,235.8,7.0846625963596011e-001,1.0616699833586336,2015_yk_379,Yukon,2015,471.6
451,236.324,7.0899314776525868e-001,1.1234340822343312,2015_yk_379,Yukon,2015,472.648
452,236.848,7.0854308223618956e-001,1.1468504426816235,2015_yk_379,Yukon,2015,473.696
453,237.372,7.0835786953616786e-001,1.1041200134891842,2015_yk_379,Yukon,2015,474.744
454,237.89600000000002,7.0858755074935131e-001,1.1030990769170297,2015_yk_379,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0834332866780170e-001,1.1407609369113134,2015_yk_379,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0935377428887159e-001,1.1223007022216895,2015_yk_379,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0972703035198359e-001,1.0652133464079727,2015_yk_379,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0808961282881255e-001,1.08449797555758,2015_yk_379,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0879554888437812e-001,1.117459589313784,2015_yk_379,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0744407253464081e-001,1.059398156929228,2015_yk_379,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0875069196619478e-001,1.0168573897275193,2015_yk_379,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0998105396191624e-001,1.06364574839051,2015_yk_379,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0801696103194867e-001,1.0810293834674145,2015_yk_379,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0886917897222324e-001,1.0153093834613558,2015_yk_379,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0913409334992483e-001,1.0253870720097824,2015_yk_379,Yukon,2015,487.32000000000005
466,244.184,7.0834773492791980e-001,1.0604768863216645,2015_yk_379,Yukon,2015,488.368
467,244.708,7.0848313849086852e-001,1.0656003535765195,2015_yk_379,Yukon,2015,489.416
468,245.232,7.0944267466409294e-001,1.0129643838157154,2015_yk_379,Yukon,2015,490.464
469,245.756,7.0953583466721704e-001,1.020351655088643,2015_yk_379,Yukon,2015,491.512
470,246.28,7.0820279096493854e-001,1.056223796729009,2015_yk_379,Yukon,2015,492.56
471,246.804,7.0767780737655872e-001,1.0207915088067694,2015_yk_379,Yukon,2015,493.608
472,247.328,7.0800553533569310e-001,1.016845574229918,2015_yk_379,Yukon,2015,494.656
473,247.852,7.0824326826572881e-001,1.050783235895581,2015_yk_379,Yukon,2015,495.704
474,248.376,7.1022627384010006e-001,1.056496358132459,2015_yk_379,Yukon,2015,496.752
475,248.9,7.0839755995390019e-001,1.0173637531755049,2015_yk_379,Yukon,2015,497.8
476,249.424,7.0855517008378499e-001,0.9971255506962863,2015_yk_379,Yukon,2015,498.848
477,249.948,7.0881268705712341e-001,1.039411936151553,2015_yk_379,Yukon,2015,499.896
478,250.472,7.0784554592949933e-001,1.0405067082302724,2015_yk_379,Yukon,2015,500.944
479,250.996,7.0838709914944675e-001,0.9879734113186411,2015_yk_379,Yukon,2015,501.992
480,251.52,7.0731725174541416e-001,1.0176399256342066,2015_yk_379,Yukon,2015,503.04
481,252.044,7.0878567874668885e-001,1.031369276629245,2015_yk_379,Yukon,2015,504.088
482,252.568,7.0847272765005231e-001,0.98885284884340785,2015_yk_379,Yukon,2015,505.136
483,253.092,7.0982474175422650e-001,0.9673333398206795,2015_yk_379,Yukon,2015,506.184
484,253.616,7.0929317857711405e-001,1.0016722144614667,2015_yk_379,Yukon,2015,507.232
485,254.14000000000001,7.0827945943149873e-001,1.030692485252263,2015_yk_379,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0958612518873287e-001,0.9798688129055088,2015_yk_379,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0854882795153828e-001,0.9831357293798624,2015_yk_379,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0958739500506796e-001,1.013938726056844,2015_yk_379,Yukon,2015,511.42400000000004
489,256.236,7.0823721802530359e-001,1.0068715122458427,2015_yk_379,Yukon,2015,512.472
490,256.76,7.0767349622479436e-001,0.9493713430006171,2015_yk_379,Yukon,2015,513.52
491,257.284,7.0969420863865074e-001,0.983817503157915,2015_yk_379,Yukon,2015,514.568
492,257.808,7.0996962009141806e-001,1.0260667816789648,2015_yk_379,Yukon,2015,515.616
493,258.332,7.0790789433054757e-001,1.0103291285734604,2015_yk_379,Yukon,2015,516.664
494,258.856,7.0809300174466172e-001,0.9490205676551574,2015_yk_379,Yukon,2015,517.712
495,259.38,7.0737360748918465e-001,0.9990976387011716,2015_yk_379,Yukon,2015,518.76
496,259.904,7.0880244471825227e-001,1.0390505537009946,2015_yk_379,Yukon,2015,519.808
497,260.428,7.0764399961488400e-001,1.0080406768071113,2015_yk_379,Yukon,2015,520.856
498,260.952,7.0823390556893373e-001,0.9930022243323101,2015_yk_379,Yukon,2015,521.904
