Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
150,78.60000000000001,7.1709714736160957e-001,0.6922169359561053,2015_yk_113,Yukon,2015,157.20000000000002
151,79.12400000000001,7.1466785150388090e-001,0.6579799941530217,2015_yk_113,Yukon,2015,158.24800000000002
152,79.64800000000001,7.1750749554249105e-001,0.6451417137517709,2015_yk_113,Yukon,2015,159.29600000000002
153,80.172,7.1608075159955331e-001,0.6632864206828054,2015_yk_113,Yukon,2015,160.344
154,80.696,7.1643431793504408e-001,0.6910119418435267,2015_yk_113,Yukon,2015,161.392
155,81.22,7.1673577473874428e-001,0.6861117567933952,2015_yk_113,Yukon,2015,162.44
156,81.744,7.1688314459156033e-001,0.6647547995345848,2015_yk_113,Yukon,2015,163.488
157,82.268,7.1584313908411490e-001,0.6790590178681468,2015_yk_113,Yukon,2015,164.536
158,82.792,7.1683725736563308e-001,0.6850232276532585,2015_yk_113,Yukon,2015,165.584
159,83.316,7.1555883210642024e-001,0.6780925464141069,2015_yk_113,Yukon,2015,166.632
160,83.84,7.1595329753124559e-001,0.6832379239196656,2015_yk_113,Yukon,2015,167.68
161,84.364,7.1741242790588466e-001,0.694456013150438,2015_yk_113,Yukon,2015,168.728
162,84.888,7.1727144351658967e-001,0.688444661826663,2015_yk_113,Yukon,2015,169.776
163,85.412,7.1780215440320350e-001,0.6694497937905769,2015_yk_113,Yukon,2015,170.824
164,85.936,7.1830703727467604e-001,0.6740864247457373,2015_yk_113,Yukon,2015,171.872
165,86.46000000000001,7.1698672909498207e-001,0.6915721357345519,2015_yk_113,Yukon,2015,172.92000000000002
166,86.98400000000001,7.1607711507654392e-001,0.6786678334508299,2015_yk_113,Yukon,2015,173.96800000000002
167,87.50800000000001,7.1695088803612605e-001,0.6721505068780007,2015_yk_113,Yukon,2015,175.01600000000002
168,88.03200000000001,7.1674931437913658e-001,0.6917641374613782,2015_yk_113,Yukon,2015,176.06400000000002
169,88.55600000000001,7.1608072445815152e-001,0.7083002151835187,2015_yk_113,Yukon,2015,177.11200000000002
170,89.08,7.1724378985160819e-001,0.6901634738641825,2015_yk_113,Yukon,2015,178.16
171,89.604,7.1806813833886896e-001,0.691859030333963,2015_yk_113,Yukon,2015,179.208
172,90.128,7.1663800237257314e-001,0.7064316059682434,2015_yk_113,Yukon,2015,180.256
173,90.652,7.1580963938562769e-001,0.694459209972832,2015_yk_113,Yukon,2015,181.304
174,91.176,7.1481027008763076e-001,0.6740639113758543,2015_yk_113,Yukon,2015,182.352
175,91.7,7.1688619141035248e-001,0.6923755395393426,2015_yk_113,Yukon,2015,183.4
176,92.224,7.1755895744915932e-001,0.7037912300198813,2015_yk_113,Yukon,2015,184.448
177,92.748,7.1753016561002358e-001,0.6867491071422664,2015_yk_113,Yukon,2015,185.496
178,93.272,7.1724970659621468e-001,0.6909506349518473,2015_yk_113,Yukon,2015,186.544
179,93.796,7.1759736496359783e-001,0.702420683025302,2015_yk_113,Yukon,2015,187.592
180,94.32000000000001,7.1701621206927924e-001,0.7073392363812321,2015_yk_113,Yukon,2015,188.64000000000001
181,94.84400000000001,7.1783264988590778e-001,0.7001560661388404,2015_yk_113,Yukon,2015,189.68800000000002
182,95.36800000000001,7.1670614662810095e-001,0.688924935338407,2015_yk_113,Yukon,2015,190.73600000000002
183,95.89200000000001,7.1679321725192591e-001,0.6996253429311886,2015_yk_113,Yukon,2015,191.78400000000002
184,96.41600000000001,7.1699867486196167e-001,0.6895011614057834,2015_yk_113,Yukon,2015,192.83200000000002
185,96.94,7.1616295734392699e-001,0.6600042154327231,2015_yk_113,Yukon,2015,193.88
186,97.464,7.1668665497904926e-001,0.65779763691923,2015_yk_113,Yukon,2015,194.928
187,97.988,7.1609250104354460e-001,0.6966128651023492,2015_yk_113,Yukon,2015,195.976
188,98.512,7.1594842360413768e-001,0.7088164332721054,2015_yk_113,Yukon,2015,197.024
189,99.036,7.1785655701621354e-001,0.6941427615028218,2015_yk_113,Yukon,2015,198.072
190,99.56,7.1790629851354626e-001,0.6929693575882602,2015_yk_113,Yukon,2015,199.12
191,100.084,7.1702209402080652e-001,0.6950964887518352,2015_yk_113,Yukon,2015,200.168
192,100.608,7.1657760680735816e-001,0.6896884005533147,2015_yk_113,Yukon,2015,201.216
193,101.132,7.1447168368941416e-001,0.6914858876727612,2015_yk_113,Yukon,2015,202.264
194,101.656,7.1659846469403699e-001,0.6829845275952539,2015_yk_113,Yukon,2015,203.312
195,102.18,7.1672449552701922e-001,0.7050101844725704,2015_yk_113,Yukon,2015,204.36
196,102.70400000000001,7.1688844129737161e-001,0.7119687487467766,2015_yk_113,Yukon,2015,205.40800000000002
197,103.22800000000001,7.1519147310589637e-001,0.6941712068472116,2015_yk_113,Yukon,2015,206.45600000000002
198,103.75200000000001,7.1486333025873383e-001,0.6960988166205926,2015_yk_113,Yukon,2015,207.50400000000002
199,104.27600000000001,7.1716795564371427e-001,0.7011943432225825,2015_yk_113,Yukon,2015,208.55200000000002
200,104.80000000000001,7.1563015925570328e-001,0.7023863713406638,2015_yk_113,Yukon,2015,209.60000000000002
201,105.32400000000001,7.1751457206803182e-001,0.6729923136381579,2015_yk_113,Yukon,2015,210.64800000000002
202,105.848,7.1640681562316255e-001,0.6822672564454212,2015_yk_113,Yukon,2015,211.696
203,106.372,7.1561207065055865e-001,0.6904944337527175,2015_yk_113,Yukon,2015,212.744
204,106.896,7.1670958150661501e-001,0.6961579477519863,2015_yk_113,Yukon,2015,213.792
205,107.42,7.1731085169132314e-001,0.6930935818262868,2015_yk_113,Yukon,2015,214.84
206,107.944,7.1666804952596119e-001,0.6941603400152362,2015_yk_113,Yukon,2015,215.888
207,108.468,7.1596515122055882e-001,0.685518656499569,2015_yk_113,Yukon,2015,216.936
208,108.992,7.1647949479180240e-001,0.6933998804610755,2015_yk_113,Yukon,2015,217.984
209,109.516,7.1592863937716056e-001,0.6962391374401865,2015_yk_113,Yukon,2015,219.032
210,110.04,7.1613416184437351e-001,0.7107992999193745,2015_yk_113,Yukon,2015,220.08
211,110.56400000000001,7.1579692675086803e-001,0.7036803249861825,2015_yk_113,Yukon,2015,221.12800000000001
212,111.08800000000001,7.1568012070965592e-001,0.6876482873402998,2015_yk_113,Yukon,2015,222.17600000000002
213,111.61200000000001,7.1604634165672110e-001,0.7012138866579221,2015_yk_113,Yukon,2015,223.22400000000002
214,112.13600000000001,7.1545194081569696e-001,0.7080654607500596,2015_yk_113,Yukon,2015,224.27200000000002
215,112.66000000000001,7.1602114436670972e-001,0.714113209495597,2015_yk_113,Yukon,2015,225.32000000000002
216,113.18400000000001,7.1626213966598729e-001,0.7126661375921794,2015_yk_113,Yukon,2015,226.36800000000002
217,113.708,7.1584271647984510e-001,0.7203756560276372,2015_yk_113,Yukon,2015,227.416
218,114.232,7.1555415256648569e-001,0.7110528744742624,2015_yk_113,Yukon,2015,228.464
219,114.756,7.1541902573574645e-001,0.7153880361099773,2015_yk_113,Yukon,2015,229.512
220,115.28,7.1595103756567235e-001,0.7100922459061356,2015_yk_113,Yukon,2015,230.56
221,115.804,7.1609217670990777e-001,0.7264282608236284,2015_yk_113,Yukon,2015,231.608
222,116.328,7.1572847880040669e-001,0.7115607116997937,2015_yk_113,Yukon,2015,232.656
223,116.852,7.1700080535552080e-001,0.6903214435531928,2015_yk_113,Yukon,2015,233.704
224,117.376,7.1693907677132418e-001,0.6940951408718968,2015_yk_113,Yukon,2015,234.752
225,117.9,7.1565663320659556e-001,0.7012754022752176,2015_yk_113,Yukon,2015,235.8
226,118.424,7.1576657954959821e-001,0.7041916539885026,2015_yk_113,Yukon,2015,236.848
227,118.94800000000001,7.1648120679113037e-001,0.7151723449626858,2015_yk_113,Yukon,2015,237.89600000000002
228,119.47200000000001,7.1654433187685451e-001,0.70897901702564,2015_yk_113,Yukon,2015,238.94400000000002
229,119.99600000000001,7.1466220023132976e-001,0.7006510853252733,2015_yk_113,Yukon,2015,239.99200000000002
230,120.52000000000001,7.1705203050007249e-001,0.6787784084783172,2015_yk_113,Yukon,2015,241.04000000000002
231,121.04400000000001,7.1535861576722903e-001,0.7001080468080163,2015_yk_113,Yukon,2015,242.08800000000002
232,121.56800000000001,7.1518763847967204e-001,0.7146940836227725,2015_yk_113,Yukon,2015,243.13600000000002
233,122.09200000000001,7.1537837359883294e-001,0.7063002509993844,2015_yk_113,Yukon,2015,244.18400000000003
234,122.616,7.1490902228313347e-001,0.6896466123755076,2015_yk_113,Yukon,2015,245.232
235,123.14,7.1376052976844084e-001,0.6916210121001372,2015_yk_113,Yukon,2015,246.28
236,123.664,7.1644571295730464e-001,0.7039588870531933,2015_yk_113,Yukon,2015,247.328
237,124.188,7.1478018125341480e-001,0.6907411909013366,2015_yk_113,Yukon,2015,248.376
238,124.712,7.1800142314793736e-001,0.6824944248831551,2015_yk_113,Yukon,2015,249.424
239,125.236,7.1558203336159254e-001,0.7015900730247165,2015_yk_113,Yukon,2015,250.472
240,125.76,7.1632703740495529e-001,0.7086525840994894,2015_yk_113,Yukon,2015,251.52
241,126.284,7.1487990941616841e-001,0.6896453364211275,2015_yk_113,Yukon,2015,252.568
242,126.808,7.1550665629575128e-001,0.6966400435406401,2015_yk_113,Yukon,2015,253.616
243,127.33200000000001,7.1523055787606871e-001,0.7195823979474703,2015_yk_113,Yukon,2015,254.66400000000002
244,127.85600000000001,7.1578677229133569e-001,0.7118073198234696,2015_yk_113,Yukon,2015,255.71200000000002
245,128.38,7.1561221413014886e-001,0.6999742419876724,2015_yk_113,Yukon,2015,256.76
246,128.904,7.1554094555844172e-001,0.7097459310543385,2015_yk_113,Yukon,2015,257.808
247,129.428,7.1737878300266011e-001,0.7060610187339424,2015_yk_113,Yukon,2015,258.856
248,129.952,7.1402162587102602e-001,0.7042474470833786,2015_yk_113,Yukon,2015,259.904
249,130.476,7.1533365884655287e-001,0.7056102856955808,2015_yk_113,Yukon,2015,260.952
250,131,7.1277302348823179e-001,0.7157634851529924,2015_yk_113,Yukon,2015,262
251,131.524,7.1484490906358189e-001,0.7344581358785685,2015_yk_113,Yukon,2015,263.048
252,132.048,7.1570132611002379e-001,0.7253052401174147,2015_yk_113,Yukon,2015,264.096
253,132.572,7.1642742539725601e-001,0.7260085157149117,2015_yk_113,Yukon,2015,265.144
254,133.096,7.1691354143558972e-001,0.7334281802759814,2015_yk_113,Yukon,2015,266.192
255,133.62,7.1623033015552862e-001,0.7321948941134157,2015_yk_113,Yukon,2015,267.24
256,134.144,7.1691852096664321e-001,0.7079877535114464,2015_yk_113,Yukon,2015,268.288
257,134.668,7.1513302440658566e-001,0.732003985483525,2015_yk_113,Yukon,2015,269.336
258,135.192,7.1682978461568403e-001,0.746049669825638,2015_yk_113,Yukon,2015,270.384
259,135.716,7.1501852793326426e-001,0.7454544540073559,2015_yk_113,Yukon,2015,271.432
260,136.24,7.1546529797129832e-001,0.7205776739368329,2015_yk_113,Yukon,2015,272.48
261,136.764,7.1659540715585879e-001,0.7239456589012572,2015_yk_113,Yukon,2015,273.528
262,137.288,7.1535756691945152e-001,0.7343702716624508,2015_yk_113,Yukon,2015,274.576
263,137.812,7.1567145413298960e-001,0.71975849402178,2015_yk_113,Yukon,2015,275.624
264,138.336,7.1641461886419333e-001,0.7140710148347261,2015_yk_113,Yukon,2015,276.672
265,138.86,7.1513297763492534e-001,0.722304768311321,2015_yk_113,Yukon,2015,277.72
266,139.38400000000001,7.1497597523151413e-001,0.7370593428759279,2015_yk_113,Yukon,2015,278.76800000000003
267,139.90800000000002,7.1482487486615831e-001,0.7365448738686688,2015_yk_113,Yukon,2015,279.81600000000003
268,140.43200000000002,7.1756510272937424e-001,0.7458416041290513,2015_yk_113,Yukon,2015,280.86400000000003
269,140.95600000000002,7.1501030001556876e-001,0.7391764578821663,2015_yk_113,Yukon,2015,281.91200000000003
270,141.48000000000002,7.1413040145306539e-001,0.7407512013895222,2015_yk_113,Yukon,2015,282.96000000000004
271,142.00400000000002,7.1445133254643034e-001,0.7324830904751956,2015_yk_113,Yukon,2015,284.00800000000004
272,142.52800000000002,7.1699709216877849e-001,0.7330324210770801,2015_yk_113,Yukon,2015,285.05600000000004
273,143.05200000000002,7.1579179752556121e-001,0.7498833408516589,2015_yk_113,Yukon,2015,286.10400000000004
274,143.576,7.1611159781774381e-001,0.7393580913148519,2015_yk_113,Yukon,2015,287.152
275,144.1,7.1508282783502997e-001,0.7377228528414154,2015_yk_113,Yukon,2015,288.2
276,144.624,7.1672617503101266e-001,0.7471263211242172,2015_yk_113,Yukon,2015,289.248
277,145.148,7.1480589896112956e-001,0.7541802472578827,2015_yk_113,Yukon,2015,290.296
278,145.672,7.1470667461179660e-001,0.7525981768636474,2015_yk_113,Yukon,2015,291.344
279,146.196,7.1633972479361030e-001,0.7452725875834365,2015_yk_113,Yukon,2015,292.392
280,146.72,7.1648752945289429e-001,0.74722767748733665,2015_yk_113,Yukon,2015,293.44
281,147.244,7.1448443747619739e-001,0.7480629311773858,2015_yk_113,Yukon,2015,294.488
282,147.768,7.1557105348061845e-001,0.7341948844081344,2015_yk_113,Yukon,2015,295.536
283,148.292,7.1582416493434686e-001,0.7311677390108221,2015_yk_113,Yukon,2015,296.584
284,148.816,7.1551058852896998e-001,0.7370411512656995,2015_yk_113,Yukon,2015,297.632
285,149.34,7.1599223945499824e-001,0.7502016483700026,2015_yk_113,Yukon,2015,298.68
286,149.864,7.1564461511485278e-001,0.7306075050430187,2015_yk_113,Yukon,2015,299.728
287,150.388,7.1561844323676793e-001,0.720467625301735,2015_yk_113,Yukon,2015,300.776
288,150.912,7.1576007884621606e-001,0.7251021538127959,2015_yk_113,Yukon,2015,301.824
289,151.436,7.1573822447388091e-001,0.7204524580090321,2015_yk_113,Yukon,2015,302.872
290,151.96,7.1460429018114902e-001,0.7173785243438788,2015_yk_113,Yukon,2015,303.92
291,152.484,7.1508739141880784e-001,0.7222511268110966,2015_yk_113,Yukon,2015,304.968
292,153.008,7.1604753915547803e-001,0.7193231333193356,2015_yk_113,Yukon,2015,306.016
293,153.532,7.1364193870088233e-001,0.7200375209460811,2015_yk_113,Yukon,2015,307.064
294,154.056,7.1524836694857807e-001,0.7098478547935679,2015_yk_113,Yukon,2015,308.112
295,154.58,7.1505746509830126e-001,0.7248596542544161,2015_yk_113,Yukon,2015,309.16
296,155.104,7.1557923986564731e-001,0.724953092285266,2015_yk_113,Yukon,2015,310.208
297,155.62800000000001,7.1607374347449215e-001,0.722195871822511,2015_yk_113,Yukon,2015,311.25600000000003
298,156.15200000000002,7.1614894039891941e-001,0.7129757031824739,2015_yk_113,Yukon,2015,312.30400000000003
299,156.67600000000002,7.1565063088954706e-001,0.7217816927013659,2015_yk_113,Yukon,2015,313.35200000000003
300,157.20000000000002,7.1439663680256227e-001,0.735012362265166,2015_yk_113,Yukon,2015,314.40000000000003
301,157.72400000000002,7.1436270017467263e-001,0.7109598701530354,2015_yk_113,Yukon,2015,315.44800000000004
302,158.24800000000002,7.1510155383357632e-001,0.7010722832732891,2015_yk_113,Yukon,2015,316.49600000000004
303,158.77200000000002,7.1418677327290947e-001,0.7297149099166688,2015_yk_113,Yukon,2015,317.54400000000004
304,159.29600000000002,7.1533099072519601e-001,0.7306761455838486,2015_yk_113,Yukon,2015,318.59200000000004
305,159.82,7.1518776200070522e-001,0.7157815196347368,2015_yk_113,Yukon,2015,319.64
306,160.344,7.1475907469252298e-001,0.7148623034384001,2015_yk_113,Yukon,2015,320.688
307,160.868,7.1635336423815044e-001,0.721608886264053,2015_yk_113,Yukon,2015,321.736
308,161.392,7.1458078251973678e-001,0.7199307420035717,2015_yk_113,Yukon,2015,322.784
309,161.916,7.1560882784243252e-001,0.7149106463380123,2015_yk_113,Yukon,2015,323.832
310,162.44,7.1495157699626488e-001,0.7200436505064233,2015_yk_113,Yukon,2015,324.88
311,162.964,7.1538178998926705e-001,0.736777724985491,2015_yk_113,Yukon,2015,325.928
312,163.488,7.1428913080443523e-001,0.7323842085787545,2015_yk_113,Yukon,2015,326.976
313,164.012,7.1632756421762545e-001,0.7228779566238086,2015_yk_113,Yukon,2015,328.024
314,164.536,7.1346737437754504e-001,0.7348644600182451,2015_yk_113,Yukon,2015,329.072
315,165.06,7.1452382964734829e-001,0.7310981019976877,2015_yk_113,Yukon,2015,330.12
316,165.584,7.1526413495125019e-001,0.7122633580362209,2015_yk_113,Yukon,2015,331.168
317,166.108,7.1566176189513464e-001,0.7263810046986109,2015_yk_113,Yukon,2015,332.216
318,166.632,7.1506099420685354e-001,0.7262363335015013,2015_yk_113,Yukon,2015,333.264
319,167.156,7.1513990654228554e-001,0.7336179908819412,2015_yk_113,Yukon,2015,334.312
320,167.68,7.1507987434413944e-001,0.7369417513979701,2015_yk_113,Yukon,2015,335.36
321,168.204,7.1435855551139271e-001,0.7319313888929196,2015_yk_113,Yukon,2015,336.408
322,168.728,7.1445972834927796e-001,0.7540825770528118,2015_yk_113,Yukon,2015,337.456
323,169.252,7.1376176741739339e-001,0.7638694786253789,2015_yk_113,Yukon,2015,338.504
324,169.776,7.1468090938407758e-001,0.7783149887858446,2015_yk_113,Yukon,2015,339.552
325,170.3,7.1445620734256921e-001,0.765593897113462,2015_yk_113,Yukon,2015,340.6
326,170.824,7.1428745252334624e-001,0.7644230455721971,2015_yk_113,Yukon,2015,341.648
327,171.348,7.1528910636626886e-001,0.7565332924580012,2015_yk_113,Yukon,2015,342.696
328,171.872,7.1289304265221753e-001,0.7522090803757531,2015_yk_113,Yukon,2015,343.744
329,172.39600000000002,7.1545723474058287e-001,0.7557982068310578,2015_yk_113,Yukon,2015,344.79200000000003
330,172.92000000000002,7.1380443378668690e-001,0.764498206084823,2015_yk_113,Yukon,2015,345.84000000000003
331,173.44400000000002,7.1230844002465743e-001,0.7514759451690752,2015_yk_113,Yukon,2015,346.88800000000003
332,173.96800000000002,7.1403474416854795e-001,0.7442317213075945,2015_yk_113,Yukon,2015,347.93600000000004
333,174.49200000000002,7.1479136820042655e-001,0.7445209341870965,2015_yk_113,Yukon,2015,348.98400000000004
334,175.01600000000002,7.1587871125766367e-001,0.7478526026529594,2015_yk_113,Yukon,2015,350.03200000000004
335,175.54000000000002,7.1632409215784132e-001,0.7390075182609699,2015_yk_113,Yukon,2015,351.08000000000004
336,176.06400000000002,7.1583387088433215e-001,0.744942486880608,2015_yk_113,Yukon,2015,352.12800000000004
337,176.58800000000002,7.1574128180815988e-001,0.759058051271164,2015_yk_113,Yukon,2015,353.17600000000004
338,177.112,7.1512411647569285e-001,0.7551082977948029,2015_yk_113,Yukon,2015,354.224
339,177.636,7.1655429535542126e-001,0.7267502333878547,2015_yk_113,Yukon,2015,355.272
340,178.16,7.1507208498768937e-001,0.7504485833317891,2015_yk_113,Yukon,2015,356.32
341,178.684,7.1519016143452085e-001,0.7758536605033255,2015_yk_113,Yukon,2015,357.368
342,179.208,7.1409452028303699e-001,0.7666873236596118,2015_yk_113,Yukon,2015,358.416
343,179.732,7.1524057754297687e-001,0.7562816767829387,2015_yk_113,Yukon,2015,359.464
344,180.256,7.1459333454054685e-001,0.7611272437392212,2015_yk_113,Yukon,2015,360.512
345,180.78,7.1484634116459744e-001,0.7534888657570388,2015_yk_113,Yukon,2015,361.56
346,181.304,7.1486473772280112e-001,0.7388230081220013,2015_yk_113,Yukon,2015,362.608
347,181.828,7.1463192960192479e-001,0.7531852514155649,2015_yk_113,Yukon,2015,363.656
348,182.352,7.1448479873591852e-001,0.7574532037319504,2015_yk_113,Yukon,2015,364.704
349,182.876,7.1512071361244811e-001,0.763999400842721,2015_yk_113,Yukon,2015,365.752
350,183.4,7.1746223069710546e-001,0.7729650511715789,2015_yk_113,Yukon,2015,366.8
351,183.924,7.1360556986567103e-001,0.7560938948820011,2015_yk_113,Yukon,2015,367.848
352,184.448,7.1360318041687787e-001,0.7518602615733889,2015_yk_113,Yukon,2015,368.896
353,184.972,7.1298821249597799e-001,0.7611855253076866,2015_yk_113,Yukon,2015,369.944
354,185.496,7.1435457907934552e-001,0.768313158934052,2015_yk_113,Yukon,2015,370.992
355,186.02,7.1399616992040160e-001,0.7443222565963769,2015_yk_113,Yukon,2015,372.04
356,186.544,7.1345065404665364e-001,0.7695829868155509,2015_yk_113,Yukon,2015,373.088
357,187.068,7.1507892662587813e-001,0.773798025945721,2015_yk_113,Yukon,2015,374.136
358,187.592,7.1538146684759207e-001,0.7697797883429539,2015_yk_113,Yukon,2015,375.184
359,188.116,7.1513061021096058e-001,0.7532192006483767,2015_yk_113,Yukon,2015,376.232
360,188.64000000000001,7.1417827994431893e-001,0.7715752964952312,2015_yk_113,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1599822654627254e-001,0.7663275653467667,2015_yk_113,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1678224214277098e-001,0.7663144372581102,2015_yk_113,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1550524658189785e-001,0.7607828435585072,2015_yk_113,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1342395971197770e-001,0.7653695435462541,2015_yk_113,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1488838931157639e-001,0.7508446856065523,2015_yk_113,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1404427922109803e-001,0.7428282149579744,2015_yk_113,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1554455760079838e-001,0.7512066287568362,2015_yk_113,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1377879763065499e-001,0.7568775800399253,2015_yk_113,Yukon,2015,385.66400000000004
369,193.356,7.1444594068055922e-001,0.737062591403305,2015_yk_113,Yukon,2015,386.712
370,193.88,7.1423695032630574e-001,0.7343021888994359,2015_yk_113,Yukon,2015,387.76
371,194.404,7.1449674875982727e-001,0.7458676513088841,2015_yk_113,Yukon,2015,388.808
372,194.928,7.1465976524538433e-001,0.7394952259571742,2015_yk_113,Yukon,2015,389.856
373,195.452,7.1392442380353105e-001,0.7284059002459424,2015_yk_113,Yukon,2015,390.904
374,195.976,7.1643744995889502e-001,0.7307292472472635,2015_yk_113,Yukon,2015,391.952
375,196.5,7.1559332009101961e-001,0.741370022720554,2015_yk_113,Yukon,2015,393
376,197.024,7.1413419113169285e-001,0.7265194156045979,2015_yk_113,Yukon,2015,394.048
