Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
98,51.352000000000004,7.1148149742697075e-001,0.439595636131865,102.70400000000001,2017_kk_103,Kusko,2017
99,51.876000000000005,7.0625043805968502e-001,0.5248477160485706,103.75200000000001,2017_kk_103,Kusko,2017
100,52.400000000000006,7.0885312092576391e-001,0.5206206108533563,104.80000000000001,2017_kk_103,Kusko,2017
101,52.92400000000001,7.0831480912469680e-001,0.5060798394069027,105.84800000000001,2017_kk_103,Kusko,2017
102,53.448,7.0944156241722656e-001,0.49503863410903454,106.896,2017_kk_103,Kusko,2017
103,53.972,7.1126021979774978e-001,0.4857625712727712,107.944,2017_kk_103,Kusko,2017
104,54.496,7.0893506992988675e-001,0.4842366622939765,108.992,2017_kk_103,Kusko,2017
105,55.02,7.0828385628235979e-001,0.48356712992928375,110.04,2017_kk_103,Kusko,2017
106,55.544000000000004,7.0764616302666961e-001,0.4875953018919968,111.08800000000001,2017_kk_103,Kusko,2017
107,56.068000000000005,7.0795258814768747e-001,0.48192065926538974,112.13600000000001,2017_kk_103,Kusko,2017
108,56.592000000000006,7.0911546994127717e-001,0.4843912892339241,113.18400000000001,2017_kk_103,Kusko,2017
109,57.116,7.0901915459322129e-001,0.4760828235139925,114.232,2017_kk_103,Kusko,2017
110,57.64,7.0810684327655549e-001,0.472303494746993,115.28,2017_kk_103,Kusko,2017
111,58.164,7.0578700194993516e-001,0.48698185723962784,116.328,2017_kk_103,Kusko,2017
112,58.688,7.1058376363127995e-001,0.49117978021210507,117.376,2017_kk_103,Kusko,2017
113,59.212,7.0774072447150638e-001,0.49573910748777367,118.424,2017_kk_103,Kusko,2017
114,59.736000000000004,7.0737582527425058e-001,0.47195689596171664,119.47200000000001,2017_kk_103,Kusko,2017
115,60.260000000000005,7.0956193653966493e-001,0.4718587644214964,120.52000000000001,2017_kk_103,Kusko,2017
116,60.784000000000006,7.0783451171986755e-001,0.4841892472393983,121.56800000000001,2017_kk_103,Kusko,2017
117,61.30800000000001,7.0742740962791550e-001,0.4794530263763131,122.61600000000001,2017_kk_103,Kusko,2017
