Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
177,92.748,7.1042117099211066e-001,0.5203202272351153,185.496,2017_kk_095,Kusko,2017
178,93.272,7.0818374739874612e-001,0.9909654240751442,186.544,2017_kk_095,Kusko,2017
179,93.796,7.0868849661665545e-001,1.0156243205630575,187.592,2017_kk_095,Kusko,2017
180,94.32000000000001,7.0936212101742169e-001,0.9416977705942216,188.64000000000001,2017_kk_095,Kusko,2017
181,94.84400000000001,7.0898841733298845e-001,0.8780503691927056,189.68800000000002,2017_kk_095,Kusko,2017
182,95.36800000000001,7.0958301360191922e-001,0.8339055820204474,190.73600000000002,2017_kk_095,Kusko,2017
183,95.89200000000001,7.0761954197952726e-001,0.8191704451043579,191.78400000000002,2017_kk_095,Kusko,2017
184,96.41600000000001,7.0787072700446185e-001,0.8052725816990237,192.83200000000002,2017_kk_095,Kusko,2017
185,96.94,7.0749577771055094e-001,0.7970409050011411,193.88,2017_kk_095,Kusko,2017
186,97.464,7.0816837704572921e-001,0.7718091364531311,194.928,2017_kk_095,Kusko,2017
187,97.988,7.0699245196247396e-001,0.7640446774146197,195.976,2017_kk_095,Kusko,2017
188,98.512,7.1013960684260236e-001,0.7718433584711861,197.024,2017_kk_095,Kusko,2017
189,99.036,7.0814183854065837e-001,0.7735606543061783,198.072,2017_kk_095,Kusko,2017
190,99.56,7.0927302677628201e-001,0.7550338774713979,199.12,2017_kk_095,Kusko,2017
191,100.084,7.0945479207911077e-001,0.7402893533758947,200.168,2017_kk_095,Kusko,2017
192,100.608,7.0945647256895872e-001,0.7588754468370701,201.216,2017_kk_095,Kusko,2017
193,101.132,7.0828512039235969e-001,0.7596524213473919,202.264,2017_kk_095,Kusko,2017
194,101.656,7.0891646800257135e-001,0.7457203877278252,203.312,2017_kk_095,Kusko,2017
195,102.18,7.0775372049387686e-001,0.7258918647274704,204.36,2017_kk_095,Kusko,2017
196,102.70400000000001,7.0929935330864380e-001,0.7077072054747169,205.40800000000002,2017_kk_095,Kusko,2017
