Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
140,73.36,7.0995629598328625e-001,0.7913002062858787,146.72,2017_kk_243redo,Kusko,2017
141,73.884,7.0788704262398827e-001,1.2381010275603128,147.768,2017_kk_243redo,Kusko,2017
142,74.408,7.1005048602373466e-001,1.3214463252427018,148.816,2017_kk_243redo,Kusko,2017
143,74.932,7.0918739636881045e-001,1.3410505808000843,149.864,2017_kk_243redo,Kusko,2017
144,75.456,7.0875849568055249e-001,1.3253865943094467,150.912,2017_kk_243redo,Kusko,2017
145,75.98,7.0966665661263939e-001,1.3180749582447142,151.96,2017_kk_243redo,Kusko,2017
146,76.504,7.0962351535924828e-001,1.2981296170874412,153.008,2017_kk_243redo,Kusko,2017
147,77.028,7.0849623964939556e-001,1.2905411779228375,154.056,2017_kk_243redo,Kusko,2017
148,77.552,7.0867242570132416e-001,1.2992550664456646,155.104,2017_kk_243redo,Kusko,2017
149,78.07600000000001,7.0842601399724170e-001,1.2903888133514103,156.15200000000002,2017_kk_243redo,Kusko,2017
150,78.60000000000001,7.0808535614989410e-001,1.2630112885420044,157.20000000000002,2017_kk_243redo,Kusko,2017
151,79.12400000000001,7.0956447414664359e-001,1.2344139164476318,158.24800000000002,2017_kk_243redo,Kusko,2017
152,79.64800000000001,7.0820988693015319e-001,1.2262208527079672,159.29600000000002,2017_kk_243redo,Kusko,2017
153,80.172,7.0889046544246870e-001,1.245384673138192,160.344,2017_kk_243redo,Kusko,2017
154,80.696,7.0859218106463184e-001,1.251404887225068,161.392,2017_kk_243redo,Kusko,2017
155,81.22,7.0899972934166278e-001,1.2355874299538114,162.44,2017_kk_243redo,Kusko,2017
156,81.744,7.0901179528076375e-001,1.2280215146055988,163.488,2017_kk_243redo,Kusko,2017
157,82.268,7.0939845215820740e-001,1.2104926826052391,164.536,2017_kk_243redo,Kusko,2017
158,82.792,7.0891278552803860e-001,1.2164882978555789,165.584,2017_kk_243redo,Kusko,2017
159,83.316,7.0887107313153319e-001,1.2122472310881214,166.632,2017_kk_243redo,Kusko,2017
160,83.84,7.0853110472611180e-001,1.2133084989709944,167.68,2017_kk_243redo,Kusko,2017
161,84.364,7.0822017302531526e-001,1.2466056019191776,168.728,2017_kk_243redo,Kusko,2017
162,84.888,7.0829208966590662e-001,1.2324047129505031,169.776,2017_kk_243redo,Kusko,2017
163,85.412,7.0854621203121348e-001,1.240598385329615,170.824,2017_kk_243redo,Kusko,2017
164,85.936,7.0779476571480981e-001,1.2355420720440151,171.872,2017_kk_243redo,Kusko,2017
165,86.46000000000001,7.0870728114418180e-001,1.2342821704729563,172.92000000000002,2017_kk_243redo,Kusko,2017
166,86.98400000000001,7.0821102067190767e-001,1.2540268777797186,173.96800000000002,2017_kk_243redo,Kusko,2017
167,87.50800000000001,7.0944329883131696e-001,1.236408015299892,175.01600000000002,2017_kk_243redo,Kusko,2017
168,88.03200000000001,7.0767074733910384e-001,1.2516827585882488,176.06400000000002,2017_kk_243redo,Kusko,2017
169,88.55600000000001,7.0912495507320572e-001,1.245452114366143,177.11200000000002,2017_kk_243redo,Kusko,2017
170,89.08,7.0867707358812926e-001,1.2686650373952573,178.16,2017_kk_243redo,Kusko,2017
171,89.604,7.0911117741199281e-001,1.2883584670270083,179.208,2017_kk_243redo,Kusko,2017
172,90.128,7.0932559780797433e-001,1.312447356122046,180.256,2017_kk_243redo,Kusko,2017
173,90.652,7.0939857041758192e-001,1.3150673559587802,181.304,2017_kk_243redo,Kusko,2017
174,91.176,7.0871809704722744e-001,1.3015276964545073,182.352,2017_kk_243redo,Kusko,2017
175,91.7,7.0789393166271608e-001,1.2905349267901267,183.4,2017_kk_243redo,Kusko,2017
176,92.224,7.0826212024178947e-001,1.3054126622455815,184.448,2017_kk_243redo,Kusko,2017
177,92.748,7.0871041342714236e-001,1.3301799185926737,185.496,2017_kk_243redo,Kusko,2017
178,93.272,7.0895857684526986e-001,1.3031292237550132,186.544,2017_kk_243redo,Kusko,2017
179,93.796,7.0801580941117614e-001,1.280639950318286,187.592,2017_kk_243redo,Kusko,2017
180,94.32000000000001,7.0927230384128170e-001,1.2878155822233297,188.64000000000001,2017_kk_243redo,Kusko,2017
181,94.84400000000001,7.0850918968376098e-001,1.314959845554842,189.68800000000002,2017_kk_243redo,Kusko,2017
182,95.36800000000001,7.0864941181492080e-001,1.3266705951056044,190.73600000000002,2017_kk_243redo,Kusko,2017
183,95.89200000000001,7.0876526546145613e-001,1.321034977419129,191.78400000000002,2017_kk_243redo,Kusko,2017
184,96.41600000000001,7.0909217269599645e-001,1.3128087460263032,192.83200000000002,2017_kk_243redo,Kusko,2017
185,96.94,7.0882973215424994e-001,1.3128201513479651,193.88,2017_kk_243redo,Kusko,2017
186,97.464,7.0758844565707457e-001,1.310046869796948,194.928,2017_kk_243redo,Kusko,2017
187,97.988,7.0796768542590216e-001,1.3077952500525565,195.976,2017_kk_243redo,Kusko,2017
188,98.512,7.0895439979473829e-001,1.311507416268196,197.024,2017_kk_243redo,Kusko,2017
189,99.036,7.0843986280786897e-001,1.3157711517569053,198.072,2017_kk_243redo,Kusko,2017
190,99.56,7.0786123770766596e-001,1.3205807599735129,199.12,2017_kk_243redo,Kusko,2017
191,100.084,7.0855959339568508e-001,1.3115845300352558,200.168,2017_kk_243redo,Kusko,2017
192,100.608,7.0798196209430331e-001,1.3118234664156938,201.216,2017_kk_243redo,Kusko,2017
193,101.132,7.0847973208981452e-001,1.2973113787214587,202.264,2017_kk_243redo,Kusko,2017
194,101.656,7.0909005152381210e-001,1.318486831073382,203.312,2017_kk_243redo,Kusko,2017
195,102.18,7.0836437355104875e-001,1.318204224029497,204.36,2017_kk_243redo,Kusko,2017
196,102.70400000000001,7.0887145201405755e-001,1.3224256102076348,205.40800000000002,2017_kk_243redo,Kusko,2017
197,103.22800000000001,7.0761415508714609e-001,1.3129235894143667,206.45600000000002,2017_kk_243redo,Kusko,2017
198,103.75200000000001,7.0887559745496120e-001,1.2928331067089216,207.50400000000002,2017_kk_243redo,Kusko,2017
199,104.27600000000001,7.0884064085658571e-001,1.2880428689362884,208.55200000000002,2017_kk_243redo,Kusko,2017
200,104.80000000000001,7.0822392565269743e-001,1.2909577133293086,209.60000000000002,2017_kk_243redo,Kusko,2017
201,105.32400000000001,7.0933228542969717e-001,1.3260363719413817,210.64800000000002,2017_kk_243redo,Kusko,2017
202,105.848,7.0846787902211816e-001,1.3245902236305458,211.696,2017_kk_243redo,Kusko,2017
203,106.372,7.0962354394923255e-001,1.3144121630718613,212.744,2017_kk_243redo,Kusko,2017
204,106.896,7.0835364539079826e-001,1.3017342702238988,213.792,2017_kk_243redo,Kusko,2017
205,107.42,7.0973625174844246e-001,1.3308976072194043,214.84,2017_kk_243redo,Kusko,2017
206,107.944,7.0928894942394960e-001,1.3061788615572842,215.888,2017_kk_243redo,Kusko,2017
207,108.468,7.0881738698478813e-001,1.2888311966687545,216.936,2017_kk_243redo,Kusko,2017
208,108.992,7.0839683160617983e-001,1.2854122571712123,217.984,2017_kk_243redo,Kusko,2017
209,109.516,7.0867596287839341e-001,1.2770555182849197,219.032,2017_kk_243redo,Kusko,2017
210,110.04,7.0889992038021687e-001,1.2749216330168307,220.08,2017_kk_243redo,Kusko,2017
211,110.56400000000001,7.0844534641694912e-001,1.2708938949305364,221.12800000000001,2017_kk_243redo,Kusko,2017
212,111.08800000000001,7.0880428120478212e-001,1.2472290033289124,222.17600000000002,2017_kk_243redo,Kusko,2017
213,111.61200000000001,7.0915972210011180e-001,1.2539835876589331,223.22400000000002,2017_kk_243redo,Kusko,2017
214,112.13600000000001,7.0891408542080336e-001,1.2605666367482886,224.27200000000002,2017_kk_243redo,Kusko,2017
215,112.66000000000001,7.0927500369575547e-001,1.2637624492453718,225.32000000000002,2017_kk_243redo,Kusko,2017
216,113.18400000000001,7.0844592923499539e-001,1.280652420630192,226.36800000000002,2017_kk_243redo,Kusko,2017
217,113.708,7.0832414301912949e-001,1.2870480392150825,227.416,2017_kk_243redo,Kusko,2017
218,114.232,7.0807551526967571e-001,1.2930007641687231,228.464,2017_kk_243redo,Kusko,2017
219,114.756,7.0900328963720516e-001,1.2891747003175935,229.512,2017_kk_243redo,Kusko,2017
220,115.28,7.0892628836871208e-001,1.2728057368602037,230.56,2017_kk_243redo,Kusko,2017
221,115.804,7.0908211684352207e-001,1.2537887964162413,231.608,2017_kk_243redo,Kusko,2017
222,116.328,7.0924745605313355e-001,1.256057523505388,232.656,2017_kk_243redo,Kusko,2017
223,116.852,7.1027659282014355e-001,1.2398515041386036,233.704,2017_kk_243redo,Kusko,2017
224,117.376,7.0969113394242966e-001,1.247708073219733,234.752,2017_kk_243redo,Kusko,2017
225,117.9,7.0875917879815642e-001,1.25384367570821,235.8,2017_kk_243redo,Kusko,2017
226,118.424,7.0987054874127564e-001,1.2639775178646473,236.848,2017_kk_243redo,Kusko,2017
227,118.94800000000001,7.0848356208916818e-001,1.2660257752754709,237.89600000000002,2017_kk_243redo,Kusko,2017
228,119.47200000000001,7.0892979806338940e-001,1.2703181787362972,238.94400000000002,2017_kk_243redo,Kusko,2017
229,119.99600000000001,7.0916440148144244e-001,1.2545905278543914,239.99200000000002,2017_kk_243redo,Kusko,2017
230,120.52000000000001,7.0907984274995484e-001,1.24882709762038,241.04000000000002,2017_kk_243redo,Kusko,2017
231,121.04400000000001,7.0917736915349283e-001,1.253267922108849,242.08800000000002,2017_kk_243redo,Kusko,2017
232,121.56800000000001,7.0858996254459361e-001,1.26701679480115,243.13600000000002,2017_kk_243redo,Kusko,2017
233,122.09200000000001,7.0852549947813970e-001,1.2559585684150227,244.18400000000003,2017_kk_243redo,Kusko,2017
234,122.616,7.0887054880586242e-001,1.2521193444236292,245.232,2017_kk_243redo,Kusko,2017
235,123.14,7.0860586859827912e-001,1.23100244033628,246.28,2017_kk_243redo,Kusko,2017
236,123.664,7.0875528128516907e-001,1.227195290171565,247.328,2017_kk_243redo,Kusko,2017
237,124.188,7.0811822971883032e-001,1.2322524166322335,248.376,2017_kk_243redo,Kusko,2017
238,124.712,7.0840985867754469e-001,1.2177909047519542,249.424,2017_kk_243redo,Kusko,2017
239,125.236,7.0930675621509987e-001,1.2079376056541482,250.472,2017_kk_243redo,Kusko,2017
240,125.76,7.0906245130406376e-001,1.2100955926779882,251.52,2017_kk_243redo,Kusko,2017
241,126.284,7.0932171446054060e-001,1.1939030715661627,252.568,2017_kk_243redo,Kusko,2017
242,126.808,7.0952159054449293e-001,1.1726154458311924,253.616,2017_kk_243redo,Kusko,2017
243,127.33200000000001,7.0922599564785882e-001,1.1802772841193745,254.66400000000002,2017_kk_243redo,Kusko,2017
244,127.85600000000001,7.0909550085164885e-001,1.2022452854385348,255.71200000000002,2017_kk_243redo,Kusko,2017
245,128.38,7.0917780965352317e-001,1.203620979296455,256.76,2017_kk_243redo,Kusko,2017
246,128.904,7.0911223516490451e-001,1.1859153075582791,257.808,2017_kk_243redo,Kusko,2017
247,129.428,7.0839184401823618e-001,1.1563267380450366,258.856,2017_kk_243redo,Kusko,2017
248,129.952,7.0864605354440358e-001,1.142495157353516,259.904,2017_kk_243redo,Kusko,2017
249,130.476,7.0936834191226028e-001,1.1372461916788157,260.952,2017_kk_243redo,Kusko,2017
250,131,7.0901334814408024e-001,1.1417969075546206,262,2017_kk_243redo,Kusko,2017
251,131.524,7.0952778650418380e-001,1.1356930678187789,263.048,2017_kk_243redo,Kusko,2017
252,132.048,7.0773310797018019e-001,1.152622556355066,264.096,2017_kk_243redo,Kusko,2017
253,132.572,7.0918710241766081e-001,1.1491076312199513,265.144,2017_kk_243redo,Kusko,2017
254,133.096,7.0926420783301203e-001,1.1213178509130324,266.192,2017_kk_243redo,Kusko,2017
255,133.62,7.0843288482755318e-001,1.120610248821844,267.24,2017_kk_243redo,Kusko,2017
256,134.144,7.0905984595555915e-001,1.1294292631792011,268.288,2017_kk_243redo,Kusko,2017
257,134.668,7.0930303111463544e-001,1.1303619393605215,269.336,2017_kk_243redo,Kusko,2017
258,135.192,7.0865292575121319e-001,1.1253623719809058,270.384,2017_kk_243redo,Kusko,2017
259,135.716,7.0873915407848298e-001,1.1062573687842747,271.432,2017_kk_243redo,Kusko,2017
260,136.24,7.0970364582238499e-001,1.098017262371081,272.48,2017_kk_243redo,Kusko,2017
261,136.764,7.0836868951635368e-001,1.1020906529613266,273.528,2017_kk_243redo,Kusko,2017
262,137.288,7.0789233668254747e-001,1.1070296334316667,274.576,2017_kk_243redo,Kusko,2017
263,137.812,7.0838567961685928e-001,1.1114898771447266,275.624,2017_kk_243redo,Kusko,2017
264,138.336,7.0983962563934677e-001,1.112244570250346,276.672,2017_kk_243redo,Kusko,2017
265,138.86,7.0880590713824099e-001,1.113803880696064,277.72,2017_kk_243redo,Kusko,2017
266,139.38400000000001,7.0826593738830623e-001,1.1307699515898868,278.76800000000003,2017_kk_243redo,Kusko,2017
267,139.90800000000002,7.0936791148926326e-001,1.1473785187593797,279.81600000000003,2017_kk_243redo,Kusko,2017
268,140.43200000000002,7.0811767551843796e-001,1.1386123189756023,280.86400000000003,2017_kk_243redo,Kusko,2017
269,140.95600000000002,7.0874654148342486e-001,1.1136659268422966,281.91200000000003,2017_kk_243redo,Kusko,2017
270,141.48000000000002,7.0854831965230980e-001,1.120825942529427,282.96000000000004,2017_kk_243redo,Kusko,2017
271,142.00400000000002,7.0811114810904274e-001,1.1396869154291862,284.00800000000004,2017_kk_243redo,Kusko,2017
272,142.52800000000002,7.0993111951390753e-001,1.149099782491379,285.05600000000004,2017_kk_243redo,Kusko,2017
273,143.05200000000002,7.0868579895429640e-001,1.1507514964847847,286.10400000000004,2017_kk_243redo,Kusko,2017
274,143.576,7.0909977347765130e-001,1.1456267930644672,287.152,2017_kk_243redo,Kusko,2017
275,144.1,7.0969785960919674e-001,1.1299261753283372,288.2,2017_kk_243redo,Kusko,2017
276,144.624,7.0918857049097583e-001,1.1460961935684515,289.248,2017_kk_243redo,Kusko,2017
277,145.148,7.0955437132687238e-001,1.1583705653981666,290.296,2017_kk_243redo,Kusko,2017
278,145.672,7.0881702848925743e-001,1.1656355984273796,291.344,2017_kk_243redo,Kusko,2017
279,146.196,7.0784329019298686e-001,1.1826636344026775,292.392,2017_kk_243redo,Kusko,2017
280,146.72,7.1002373347095649e-001,1.1779212653896305,293.44,2017_kk_243redo,Kusko,2017
281,147.244,7.0778727876065928e-001,1.1624493908711673,294.488,2017_kk_243redo,Kusko,2017
282,147.768,7.0914868673211928e-001,1.1930657568212912,295.536,2017_kk_243redo,Kusko,2017
283,148.292,7.0928681051220233e-001,1.21011731193947,296.584,2017_kk_243redo,Kusko,2017
284,148.816,7.0994297790236627e-001,1.1912869629374516,297.632,2017_kk_243redo,Kusko,2017
285,149.34,7.0951487030045646e-001,1.1666308584506493,298.68,2017_kk_243redo,Kusko,2017
286,149.864,7.0885665896865213e-001,1.179541601277948,299.728,2017_kk_243redo,Kusko,2017
287,150.388,7.0858145441569698e-001,1.1999329590582428,300.776,2017_kk_243redo,Kusko,2017
288,150.912,7.0889071870921583e-001,1.1866686323933828,301.824,2017_kk_243redo,Kusko,2017
289,151.436,7.0913157206810684e-001,1.174762212180856,302.872,2017_kk_243redo,Kusko,2017
290,151.96,7.0957093919580450e-001,1.1883671538004317,303.92,2017_kk_243redo,Kusko,2017
291,152.484,7.0932001088382546e-001,1.1849010202347516,304.968,2017_kk_243redo,Kusko,2017
292,153.008,7.0937220582024907e-001,1.167091665494588,306.016,2017_kk_243redo,Kusko,2017
293,153.532,7.0779634270667269e-001,1.1516927446190848,307.064,2017_kk_243redo,Kusko,2017
