Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
1,0.524,Invalid Norm,4.0847066087381441e-005,1.048,2017_kk_195,Kusko,2017
3,1.572,Invalid Norm,5.9071877965783033e-005,3.144,2017_kk_195,Kusko,2017
4,2.096,Invalid Norm,6.5225785971062891e-005,4.192,2017_kk_195,Kusko,2017
5,2.62,Invalid Norm,6.3095582737079719e-005,5.24,2017_kk_195,Kusko,2017
6,3.144,Invalid Norm,1.4338844968296528e-005,6.288,2017_kk_195,Kusko,2017
8,4.192,Invalid Norm,6.3568960839138137e-005,8.384,2017_kk_195,Kusko,2017
13,6.812,Invalid Norm,9.2918843218083459e-005,13.624,2017_kk_195,Kusko,2017
14,7.336,Invalid Norm,3.9426964901481264e-005,14.672,2017_kk_195,Kusko,2017
17,8.908000000000001,Invalid Norm,8.2030882569976925e-005,17.816000000000003,2017_kk_195,Kusko,2017
19,9.956,1.9648803396822845e+000,2.1439192059158666e-005,19.912,2017_kk_195,Kusko,2017
21,11.004000000000001,Invalid Norm,6.0965384065532588e-005,22.008000000000003,2017_kk_195,Kusko,2017
22,11.528000000000002,-5.0689249152186044e-001,7.9190564612689534e-005,23.056000000000004,2017_kk_195,Kusko,2017
24,12.576,Invalid Norm,3.1616444625211584e-005,25.152,2017_kk_195,Kusko,2017
26,13.624000000000002,X-5.0922614718372579e+000,2.7829547783168591e-005,27.248000000000005,2017_kk_195,Kusko,2017
28,14.672,Invalid Norm,1.2682104607735856e-005,29.344,2017_kk_195,Kusko,2017
29,15.196000000000002,-7.1241537505255714e-001,7.4220027705405194e-005,30.392000000000003,2017_kk_195,Kusko,2017
37,19.388,Invalid Norm,6.0551707645122672e-006,38.776,2017_kk_195,Kusko,2017
43,22.532000000000004,Invalid Norm,5.1734575879191992e-005,45.06400000000001,2017_kk_195,Kusko,2017
45,23.580000000000002,Invalid Norm,1.1735397069451018e-005,47.160000000000004,2017_kk_195,Kusko,2017
47,24.628,Invalid Norm,3.6350085954968718e-005,49.256,2017_kk_195,Kusko,2017
48,25.152,-3.2538327462372790e-001,8.4634514490167364e-005,50.304,2017_kk_195,Kusko,2017
50,26.200000000000003,Invalid Norm,7.5876870581144070e-005,52.400000000000006,2017_kk_195,Kusko,2017
53,27.772000000000002,X-9.2750990542399574e+000,7.4752242991607933e-006,55.544000000000004,2017_kk_195,Kusko,2017
54,28.296000000000003,Invalid Norm,7.0432968640296708e-005,56.592000000000006,2017_kk_195,Kusko,2017
57,29.868000000000002,Invalid Norm,5.1024517259704570e-005,59.736000000000004,2017_kk_195,Kusko,2017
58,30.392000000000003,Invalid Norm,4.4160643406658258e-005,60.784000000000006,2017_kk_195,Kusko,2017
60,31.44,4.0882018616602869e+000,9.6053084032011841e-006,62.88,2017_kk_195,Kusko,2017
62,32.488,7.1492896301860143e-001,4.3085945030313218e-002,64.976,2017_kk_195,Kusko,2017
63,33.012,7.0786537922354265e-001,3.0240637646142304e-001,66.024,2017_kk_195,Kusko,2017
64,33.536,7.0843996820889132e-001,4.7698766627042144e-001,67.072,2017_kk_195,Kusko,2017
65,34.06,7.0550227729029602e-001,4.9040366046981321e-001,68.12,2017_kk_195,Kusko,2017
