Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
76,39.824000000000005,Invalid Norm,4.4836795619219842e-005,79.64800000000001,2017_kk_172,Kusko,2017
81,42.444,7.6424285124326652e-001,2.1630000184670165e-003,84.888,2017_kk_172,Kusko,2017
82,42.968,7.0337542583666501e-001,1.8106216034949552e-001,85.936,2017_kk_172,Kusko,2017
83,43.492000000000004,7.0916195931421377e-001,5.0472920123948395e-001,86.98400000000001,2017_kk_172,Kusko,2017
84,44.016000000000005,7.0990454433742534e-001,6.4609478398988329e-001,88.03200000000001,2017_kk_172,Kusko,2017
85,44.540000000000006,7.0924389008164734e-001,6.7164332424096063e-001,89.08000000000001,2017_kk_172,Kusko,2017
86,45.064,7.0580365331295480e-001,6.7362517025569668e-001,90.128,2017_kk_172,Kusko,2017
87,45.588,7.0774281082637669e-001,6.6343970642980998e-001,91.176,2017_kk_172,Kusko,2017
88,46.112,7.0765675924056415e-001,6.5138744541171545e-001,92.224,2017_kk_172,Kusko,2017
89,46.636,7.0846207674876127e-001,6.3502118097042171e-001,93.272,2017_kk_172,Kusko,2017
90,47.160000000000004,7.0754977063452684e-001,6.2115468989728795e-001,94.32000000000001,2017_kk_172,Kusko,2017
91,47.684000000000005,7.0708171711732792e-001,6.2510475525697429e-001,95.36800000000001,2017_kk_172,Kusko,2017
92,48.208000000000006,7.0889267352821450e-001,6.3272205989263586e-001,96.41600000000001,2017_kk_172,Kusko,2017
93,48.732,7.0847049752570412e-001,6.3329612973867111e-001,97.464,2017_kk_172,Kusko,2017
94,49.256,7.0698781301409319e-001,6.2182820326493571e-001,98.512,2017_kk_172,Kusko,2017
95,49.78,7.0937777278497371e-001,6.1603361370504006e-001,99.56,2017_kk_172,Kusko,2017
96,50.304,7.0694794149867712e-001,6.2203754205062778e-001,100.608,2017_kk_172,Kusko,2017
97,50.828,7.0787232609957851e-001,6.2133718204547894e-001,101.656,2017_kk_172,Kusko,2017
98,51.352000000000004,7.0852116090949213e-001,6.1206104565288244e-001,102.70400000000001,2017_kk_172,Kusko,2017
99,51.876000000000005,7.0937785099172757e-001,6.1459131206316375e-001,103.75200000000001,2017_kk_172,Kusko,2017
100,52.400000000000006,7.0712282222047496e-001,6.1415088914741234e-001,104.80000000000001,2017_kk_172,Kusko,2017
101,52.92400000000001,7.0900348419418691e-001,6.0633119309373595e-001,105.84800000000001,2017_kk_172,Kusko,2017
102,53.448,7.0934157792723462e-001,6.1116311351292596e-001,106.896,2017_kk_172,Kusko,2017
103,53.972,7.0947483886060725e-001,6.1756703266348867e-001,107.944,2017_kk_172,Kusko,2017
104,54.496,7.0913492894946584e-001,6.2443924521412975e-001,108.992,2017_kk_172,Kusko,2017
105,55.02,7.0698349689485374e-001,6.1202693956058785e-001,110.04,2017_kk_172,Kusko,2017
106,55.544000000000004,7.0823785020135710e-001,6.1120990101209238e-001,111.08800000000001,2017_kk_172,Kusko,2017
107,56.068000000000005,7.0753049693010139e-001,6.0894527431125689e-001,112.13600000000001,2017_kk_172,Kusko,2017
108,56.592000000000006,7.0777727404931490e-001,6.0584252390496063e-001,113.18400000000001,2017_kk_172,Kusko,2017
109,57.116,7.0823363764483749e-001,6.1381880957744106e-001,114.232,2017_kk_172,Kusko,2017
110,57.64,7.0843885605595758e-001,6.1504367603454846e-001,115.28,2017_kk_172,Kusko,2017
111,58.164,7.1003042976693187e-001,6.0782306556532495e-001,116.328,2017_kk_172,Kusko,2017
112,58.688,7.0756401684261994e-001,6.0274428437325478e-001,117.376,2017_kk_172,Kusko,2017
113,59.212,7.0762184525988880e-001,6.0151606160724425e-001,118.424,2017_kk_172,Kusko,2017
114,59.736000000000004,7.1005748479002029e-001,5.9041467553871407e-001,119.47200000000001,2017_kk_172,Kusko,2017
115,60.260000000000005,7.0998242423755153e-001,5.9118281824777674e-001,120.52000000000001,2017_kk_172,Kusko,2017
116,60.784000000000006,7.0965691487698179e-001,5.8443746425666054e-001,121.56800000000001,2017_kk_172,Kusko,2017
117,61.30800000000001,7.0960715164923349e-001,5.7540883743613036e-001,122.61600000000001,2017_kk_172,Kusko,2017
118,61.832,7.0709271604365376e-001,5.7110753471883069e-001,123.664,2017_kk_172,Kusko,2017
119,62.356,7.0607765180877025e-001,5.6512801930821532e-001,124.712,2017_kk_172,Kusko,2017
120,62.88,7.0925469041621780e-001,5.6805446126860815e-001,125.76,2017_kk_172,Kusko,2017
121,63.404,7.0681614687984340e-001,5.6200985286007854e-001,126.808,2017_kk_172,Kusko,2017
122,63.928000000000004,7.1185636408094366e-001,5.6252192495216502e-001,127.85600000000001,2017_kk_172,Kusko,2017
123,64.452,7.0900390827508608e-001,5.5057561185629345e-001,128.904,2017_kk_172,Kusko,2017
124,64.976,7.0687786608212722e-001,5.5291907906144955e-001,129.952,2017_kk_172,Kusko,2017
125,65.5,7.0708433302480767e-001,5.4543276427721488e-001,131,2017_kk_172,Kusko,2017
126,66.024,7.0893770064573203e-001,5.4749326687554767e-001,132.048,2017_kk_172,Kusko,2017
127,66.548,7.0863139540937514e-001,5.5156465064852422e-001,133.096,2017_kk_172,Kusko,2017
128,67.072,7.0723633528878638e-001,5.4879544100400302e-001,134.144,2017_kk_172,Kusko,2017
129,67.596,7.0796702869247385e-001,5.6010476853018831e-001,135.192,2017_kk_172,Kusko,2017
130,68.12,7.1022858032319636e-001,5.6228319593544673e-001,136.24,2017_kk_172,Kusko,2017
131,68.644,7.1006799356461170e-001,5.7728078562409824e-001,137.288,2017_kk_172,Kusko,2017
132,69.168,7.0682057121067998e-001,5.6479758146527936e-001,138.336,2017_kk_172,Kusko,2017
133,69.69200000000001,7.0793802851900434e-001,5.5949990529018545e-001,139.38400000000001,2017_kk_172,Kusko,2017
134,70.21600000000001,7.0857254596171515e-001,5.6649723473231461e-001,140.43200000000002,2017_kk_172,Kusko,2017
135,70.74000000000001,7.0812851847123592e-001,5.8054832633546183e-001,141.48000000000002,2017_kk_172,Kusko,2017
136,71.26400000000001,7.0767514188422298e-001,5.8342408871896312e-001,142.52800000000002,2017_kk_172,Kusko,2017
137,71.78800000000001,7.0868455230728222e-001,5.7394986624146560e-001,143.57600000000002,2017_kk_172,Kusko,2017
138,72.312,7.0720194705329709e-001,5.6765464377398889e-001,144.624,2017_kk_172,Kusko,2017
139,72.836,7.0770198912971127e-001,5.6950343837734807e-001,145.672,2017_kk_172,Kusko,2017
140,73.36,7.0773771272575081e-001,5.7392695346180678e-001,146.72,2017_kk_172,Kusko,2017
141,73.884,7.0846653889278766e-001,5.6110024608297393e-001,147.768,2017_kk_172,Kusko,2017
142,74.408,7.0939866325026590e-001,5.6320349288533966e-001,148.816,2017_kk_172,Kusko,2017
143,74.932,7.0689268620864565e-001,5.5819254152610698e-001,149.864,2017_kk_172,Kusko,2017
144,75.456,7.0921538523564365e-001,5.5218237657645175e-001,150.912,2017_kk_172,Kusko,2017
145,75.98,7.1033035316816806e-001,5.5685999024784516e-001,151.96,2017_kk_172,Kusko,2017
146,76.504,7.0794409076090736e-001,5.6807273466738217e-001,153.008,2017_kk_172,Kusko,2017
147,77.028,7.0758045995202279e-001,5.6695883937114389e-001,154.056,2017_kk_172,Kusko,2017
148,77.552,7.0996378889199330e-001,5.6034309002454286e-001,155.104,2017_kk_172,Kusko,2017
149,78.07600000000001,7.0877480429331818e-001,5.5770177470649507e-001,156.15200000000002,2017_kk_172,Kusko,2017
150,78.60000000000001,7.0762359390461027e-001,5.5137382741628593e-001,157.20000000000002,2017_kk_172,Kusko,2017
151,79.12400000000001,7.0844350668497758e-001,5.5027148133223391e-001,158.24800000000002,2017_kk_172,Kusko,2017
152,79.64800000000001,7.0913413261837877e-001,5.5849280073628882e-001,159.29600000000002,2017_kk_172,Kusko,2017
153,80.172,7.0730617750005631e-001,5.6171012456890579e-001,160.344,2017_kk_172,Kusko,2017
154,80.696,7.0883997061958726e-001,5.6424643348514947e-001,161.392,2017_kk_172,Kusko,2017
155,81.22,7.1038718858601124e-001,5.6428475064869221e-001,162.44,2017_kk_172,Kusko,2017
156,81.744,7.0766638940845872e-001,5.7273208537637732e-001,163.488,2017_kk_172,Kusko,2017
157,82.268,7.1043825812909722e-001,5.6167577886759434e-001,164.536,2017_kk_172,Kusko,2017
158,82.792,7.1024423198256748e-001,5.5795760542433481e-001,165.584,2017_kk_172,Kusko,2017
159,83.316,7.0777510362263019e-001,5.6036100388640520e-001,166.632,2017_kk_172,Kusko,2017
160,83.84,7.0769297413081789e-001,5.6558487023354176e-001,167.68,2017_kk_172,Kusko,2017
161,84.364,7.0759251672132284e-001,5.6647834742149994e-001,168.728,2017_kk_172,Kusko,2017
162,84.888,7.0764069870808177e-001,5.7406260308392210e-001,169.776,2017_kk_172,Kusko,2017
163,85.412,7.0797566310186244e-001,5.6709790908636237e-001,170.824,2017_kk_172,Kusko,2017
164,85.936,7.0965884151039860e-001,5.7581050299720726e-001,171.872,2017_kk_172,Kusko,2017
165,86.46000000000001,7.0920608291617071e-001,5.6517731847053898e-001,172.92000000000002,2017_kk_172,Kusko,2017
166,86.98400000000001,7.0874701407709295e-001,5.6992335420178808e-001,173.96800000000002,2017_kk_172,Kusko,2017
167,87.50800000000001,7.0980893611666174e-001,5.6013451833357075e-001,175.01600000000002,2017_kk_172,Kusko,2017
168,88.03200000000001,7.0901507599601277e-001,5.6070688185726048e-001,176.06400000000002,2017_kk_172,Kusko,2017
169,88.55600000000001,7.0641896801220794e-001,5.6179644882226798e-001,177.11200000000002,2017_kk_172,Kusko,2017
170,89.08,7.0681732914405226e-001,5.4717672278566054e-001,178.16,2017_kk_172,Kusko,2017
171,89.604,7.0698537405671491e-001,5.4088416031113551e-001,179.208,2017_kk_172,Kusko,2017
172,90.128,7.0779661017634821e-001,5.5376375524853305e-001,180.256,2017_kk_172,Kusko,2017
173,90.652,7.0879826567762871e-001,5.4963259063145786e-001,181.304,2017_kk_172,Kusko,2017
174,91.176,7.0687146848611215e-001,5.3253801810656742e-001,182.352,2017_kk_172,Kusko,2017
175,91.7,7.0897007940702528e-001,5.2412363916346383e-001,183.4,2017_kk_172,Kusko,2017
176,92.224,7.0860371637909425e-001,5.1104330551895527e-001,184.448,2017_kk_172,Kusko,2017
177,92.748,7.0725317751078953e-001,5.0549641534457401e-001,185.496,2017_kk_172,Kusko,2017
178,93.272,7.0725867944691667e-001,5.0537421210691036e-001,186.544,2017_kk_172,Kusko,2017
179,93.796,7.1010468870054211e-001,4.9740067859229825e-001,187.592,2017_kk_172,Kusko,2017
180,94.32000000000001,7.0853653046391218e-001,4.8964452699854716e-001,188.64000000000001,2017_kk_172,Kusko,2017
181,94.84400000000001,7.1082105577226706e-001,4.8515738232892369e-001,189.68800000000002,2017_kk_172,Kusko,2017
182,95.36800000000001,7.0910959521366090e-001,4.8034361513442225e-001,190.73600000000002,2017_kk_172,Kusko,2017
183,95.89200000000001,7.0661005206541860e-001,4.7813967610576957e-001,191.78400000000002,2017_kk_172,Kusko,2017
184,96.41600000000001,7.0916650800357939e-001,4.7069969507500364e-001,192.83200000000002,2017_kk_172,Kusko,2017
185,96.94,7.0930343952492336e-001,4.7835813531232407e-001,193.88,2017_kk_172,Kusko,2017
186,97.464,7.0832635615803230e-001,4.7118198841845388e-001,194.928,2017_kk_172,Kusko,2017
187,97.988,7.0817729403479213e-001,4.6371912801401333e-001,195.976,2017_kk_172,Kusko,2017
188,98.512,7.1041212042510704e-001,4.6572752571597886e-001,197.024,2017_kk_172,Kusko,2017
189,99.036,7.0848745345998099e-001,4.6246023450189588e-001,198.072,2017_kk_172,Kusko,2017
190,99.56,7.0780861213990176e-001,4.6313335380157938e-001,199.12,2017_kk_172,Kusko,2017
191,100.084,7.0840309125504419e-001,4.6120204906279283e-001,200.168,2017_kk_172,Kusko,2017
192,100.608,7.1050467079735091e-001,4.5569293821217643e-001,201.216,2017_kk_172,Kusko,2017
193,101.132,7.0875953015176985e-001,4.4915532068670261e-001,202.264,2017_kk_172,Kusko,2017
194,101.656,7.1111183265998479e-001,4.3928315557073716e-001,203.312,2017_kk_172,Kusko,2017
195,102.18,7.0787873681462898e-001,4.3756843813320978e-001,204.36,2017_kk_172,Kusko,2017
196,102.70400000000001,7.0685834154075866e-001,4.2535230902097637e-001,205.40800000000002,2017_kk_172,Kusko,2017
197,103.22800000000001,7.0908459756079389e-001,4.1168112532462303e-001,206.45600000000002,2017_kk_172,Kusko,2017
198,103.75200000000001,7.0809101031182409e-001,4.0740658677877006e-001,207.50400000000002,2017_kk_172,Kusko,2017
199,104.27600000000001,7.1130941176329143e-001,4.0730873504455156e-001,208.55200000000002,2017_kk_172,Kusko,2017
200,104.80000000000001,7.0744910914188408e-001,4.1000643256385305e-001,209.60000000000002,2017_kk_172,Kusko,2017
201,105.32400000000001,7.0564255010968258e-001,4.2224679144581212e-001,210.64800000000002,2017_kk_172,Kusko,2017
202,105.848,7.0543288774662960e-001,4.3339056500878836e-001,211.696,2017_kk_172,Kusko,2017
203,106.372,7.0784823570440036e-001,4.3381220642226503e-001,212.744,2017_kk_172,Kusko,2017
204,106.896,7.0688277410209865e-001,4.2075027186244346e-001,213.792,2017_kk_172,Kusko,2017
205,107.42,7.0686806881488762e-001,4.1585940868236188e-001,214.84,2017_kk_172,Kusko,2017
206,107.944,7.0761578851357287e-001,4.1355496533808339e-001,215.888,2017_kk_172,Kusko,2017
207,108.468,7.0817394149282664e-001,4.0522319800700785e-001,216.936,2017_kk_172,Kusko,2017
208,108.992,7.0862915766471635e-001,3.9103474152241890e-001,217.984,2017_kk_172,Kusko,2017
209,109.516,7.0964061227046460e-001,4.0093794492607698e-001,219.032,2017_kk_172,Kusko,2017
210,110.04,7.0773762915483740e-001,3.8986409975583852e-001,220.08,2017_kk_172,Kusko,2017
211,110.56400000000001,7.0774266092623239e-001,3.8271701023697335e-001,221.12800000000001,2017_kk_172,Kusko,2017
212,111.08800000000001,7.0895256001618812e-001,3.8123862507360362e-001,222.17600000000002,2017_kk_172,Kusko,2017
213,111.61200000000001,7.0748725160494785e-001,3.7894803405239119e-001,223.22400000000002,2017_kk_172,Kusko,2017
214,112.13600000000001,7.0727469965170831e-001,3.6590531396773085e-001,224.27200000000002,2017_kk_172,Kusko,2017
215,112.66000000000001,7.0991764810428626e-001,3.7256850996587326e-001,225.32000000000002,2017_kk_172,Kusko,2017
216,113.18400000000001,7.0829845397783975e-001,3.7015974595125600e-001,226.36800000000002,2017_kk_172,Kusko,2017
217,113.708,7.0731417856302825e-001,3.6062153544199793e-001,227.416,2017_kk_172,Kusko,2017
218,114.232,7.0773358380288165e-001,3.6914231560163935e-001,228.464,2017_kk_172,Kusko,2017
219,114.756,7.0761342474662781e-001,3.8359446363548155e-001,229.512,2017_kk_172,Kusko,2017
220,115.28,7.1163521052449052e-001,3.9086682870030093e-001,230.56,2017_kk_172,Kusko,2017
221,115.804,7.1115271741132913e-001,3.8028733417195149e-001,231.608,2017_kk_172,Kusko,2017
222,116.328,7.0807434324503660e-001,3.7591890491392516e-001,232.656,2017_kk_172,Kusko,2017
223,116.852,7.1222035533688266e-001,3.8094824802901817e-001,233.704,2017_kk_172,Kusko,2017
224,117.376,7.0928996080644868e-001,3.8007061659539287e-001,234.752,2017_kk_172,Kusko,2017
225,117.9,7.0827244862282113e-001,3.7111197702726895e-001,235.8,2017_kk_172,Kusko,2017
226,118.424,7.1391922003971831e-001,3.6385064874326750e-001,236.848,2017_kk_172,Kusko,2017
227,118.94800000000001,7.1010862612340542e-001,3.5268903961913839e-001,237.89600000000002,2017_kk_172,Kusko,2017
228,119.47200000000001,7.0718267309514959e-001,3.5829760873047106e-001,238.94400000000002,2017_kk_172,Kusko,2017
229,119.99600000000001,7.0844016851312630e-001,3.6201411671963230e-001,239.99200000000002,2017_kk_172,Kusko,2017
230,120.52000000000001,7.1094958932819707e-001,3.6160104022321266e-001,241.04000000000002,2017_kk_172,Kusko,2017
231,121.04400000000001,7.0876909006732525e-001,3.5054345656393682e-001,242.08800000000002,2017_kk_172,Kusko,2017
232,121.56800000000001,7.0542231787910592e-001,3.5885166594105938e-001,243.13600000000002,2017_kk_172,Kusko,2017
233,122.09200000000001,7.0742380943468441e-001,3.4994002357456322e-001,244.18400000000003,2017_kk_172,Kusko,2017
234,122.616,7.0970138850086850e-001,3.4957116005095240e-001,245.232,2017_kk_172,Kusko,2017
235,123.14,7.0943111127139136e-001,3.5071309761323077e-001,246.28,2017_kk_172,Kusko,2017
236,123.664,7.0599800207225871e-001,3.5302952725692172e-001,247.328,2017_kk_172,Kusko,2017
237,124.188,7.0706461938787324e-001,3.5131832321875595e-001,248.376,2017_kk_172,Kusko,2017
238,124.712,7.0896484234330992e-001,3.4996507920123043e-001,249.424,2017_kk_172,Kusko,2017
239,125.236,7.0797598664633110e-001,3.4672794839371290e-001,250.472,2017_kk_172,Kusko,2017
240,125.76,7.0895824365649640e-001,3.4882154247472719e-001,251.52,2017_kk_172,Kusko,2017
241,126.284,7.0787038207196906e-001,3.4557572746972659e-001,252.568,2017_kk_172,Kusko,2017
242,126.808,7.0848344552359965e-001,3.5412134413800672e-001,253.616,2017_kk_172,Kusko,2017
243,127.33200000000001,7.0732976098848077e-001,3.4265877685393153e-001,254.66400000000002,2017_kk_172,Kusko,2017
244,127.85600000000001,7.1152520185158763e-001,3.4313739447769792e-001,255.71200000000002,2017_kk_172,Kusko,2017
245,128.38,7.0866118998970273e-001,3.3696843860161485e-001,256.76,2017_kk_172,Kusko,2017
246,128.904,7.0922616315776188e-001,3.4538958746901283e-001,257.808,2017_kk_172,Kusko,2017
247,129.428,7.1001813443541684e-001,3.3983349362483400e-001,258.856,2017_kk_172,Kusko,2017
248,129.952,7.0717384899548652e-001,3.2524064942872172e-001,259.904,2017_kk_172,Kusko,2017
249,130.476,7.0984247061730588e-001,3.1346871952465483e-001,260.952,2017_kk_172,Kusko,2017
250,131,7.1170855407031020e-001,3.1284008088535448e-001,262,2017_kk_172,Kusko,2017
251,131.524,7.0675314311601967e-001,3.3016430885326242e-001,263.048,2017_kk_172,Kusko,2017
252,132.048,7.0846515296519175e-001,3.3337449112275874e-001,264.096,2017_kk_172,Kusko,2017
253,132.572,7.0876408044531036e-001,3.3373177798047060e-001,265.144,2017_kk_172,Kusko,2017
254,133.096,7.0734982454509865e-001,3.2652518959903898e-001,266.192,2017_kk_172,Kusko,2017
255,133.62,7.0722317703010218e-001,3.2352500616981206e-001,267.24,2017_kk_172,Kusko,2017
256,134.144,7.1309699154216011e-001,3.3467039627733763e-001,268.288,2017_kk_172,Kusko,2017
257,134.668,7.0587027453387918e-001,3.2492890079415165e-001,269.336,2017_kk_172,Kusko,2017
258,135.192,7.0985119789270423e-001,3.1678733263404263e-001,270.384,2017_kk_172,Kusko,2017
259,135.716,7.1506788348197747e-001,3.1570850924820998e-001,271.432,2017_kk_172,Kusko,2017
260,136.24,7.0822032336176532e-001,3.0952332253899223e-001,272.48,2017_kk_172,Kusko,2017
261,136.764,7.0851742238789572e-001,3.0702021046658451e-001,273.528,2017_kk_172,Kusko,2017
262,137.288,7.0801742327274975e-001,3.1101783612790557e-001,274.576,2017_kk_172,Kusko,2017
263,137.812,7.0723353957777835e-001,3.2811663190340168e-001,275.624,2017_kk_172,Kusko,2017
264,138.336,7.0780424073390258e-001,3.2509923579288025e-001,276.672,2017_kk_172,Kusko,2017
265,138.86,7.1062166595676057e-001,3.1226438139142371e-001,277.72,2017_kk_172,Kusko,2017
266,139.38400000000001,7.0885020108664687e-001,3.1005313757903863e-001,278.76800000000003,2017_kk_172,Kusko,2017
267,139.90800000000002,7.0823724898301765e-001,3.1304017717595878e-001,279.81600000000003,2017_kk_172,Kusko,2017
268,140.43200000000002,7.1117329678520369e-001,3.0998521999045803e-001,280.86400000000003,2017_kk_172,Kusko,2017
269,140.95600000000002,7.0810302287089444e-001,2.9304871379379388e-001,281.91200000000003,2017_kk_172,Kusko,2017
270,141.48000000000002,7.1052753281057857e-001,2.9471882383917164e-001,282.96000000000004,2017_kk_172,Kusko,2017
271,142.00400000000002,7.0611694635534872e-001,2.9355242515004326e-001,284.00800000000004,2017_kk_172,Kusko,2017
272,142.52800000000002,7.0794501514737940e-001,2.9137146164183830e-001,285.05600000000004,2017_kk_172,Kusko,2017
273,143.05200000000002,7.0819715659661442e-001,2.8798478385811177e-001,286.10400000000004,2017_kk_172,Kusko,2017
274,143.576,7.0818162080390690e-001,2.8729148121185188e-001,287.152,2017_kk_172,Kusko,2017
275,144.1,7.1021127712774845e-001,2.8629702035762966e-001,288.2,2017_kk_172,Kusko,2017
276,144.624,7.0759209508773335e-001,2.8968203749435867e-001,289.248,2017_kk_172,Kusko,2017
277,145.148,7.0934743761923047e-001,2.8570330618181361e-001,290.296,2017_kk_172,Kusko,2017
278,145.672,7.0894884040970152e-001,2.8368162382884510e-001,291.344,2017_kk_172,Kusko,2017
279,146.196,7.0782830956337750e-001,2.9669537851091082e-001,292.392,2017_kk_172,Kusko,2017
280,146.72,7.0757665801017378e-001,3.0037998090147194e-001,293.44,2017_kk_172,Kusko,2017
281,147.244,7.0809489461989650e-001,2.9776855623318282e-001,294.488,2017_kk_172,Kusko,2017
282,147.768,7.1395293778700131e-001,2.9221697752435427e-001,295.536,2017_kk_172,Kusko,2017
283,148.292,7.0778540677004043e-001,2.8375608395714119e-001,296.584,2017_kk_172,Kusko,2017
284,148.816,7.0656885607800324e-001,2.8745608879912438e-001,297.632,2017_kk_172,Kusko,2017
285,149.34,7.0981894083862929e-001,2.8801490164013677e-001,298.68,2017_kk_172,Kusko,2017
286,149.864,7.0835405979816402e-001,2.8433568589347530e-001,299.728,2017_kk_172,Kusko,2017
287,150.388,7.0930271108926812e-001,2.7921286207588752e-001,300.776,2017_kk_172,Kusko,2017
288,150.912,7.0931697658698389e-001,2.9136684305829208e-001,301.824,2017_kk_172,Kusko,2017
289,151.436,7.1060391517496257e-001,3.0540492199068653e-001,302.872,2017_kk_172,Kusko,2017
290,151.96,7.0797612992647940e-001,3.0405194943438291e-001,303.92,2017_kk_172,Kusko,2017
291,152.484,7.0749259812488363e-001,3.0100656166467993e-001,304.968,2017_kk_172,Kusko,2017
292,153.008,7.0723734340710898e-001,2.9226890844345227e-001,306.016,2017_kk_172,Kusko,2017
293,153.532,7.0487973738339227e-001,2.8672814482276643e-001,307.064,2017_kk_172,Kusko,2017
294,154.056,7.1025066997216668e-001,2.9674407563289718e-001,308.112,2017_kk_172,Kusko,2017
295,154.58,7.0889982477042857e-001,3.0467321338775200e-001,309.16,2017_kk_172,Kusko,2017
296,155.104,7.0832208287252063e-001,2.9831819108727048e-001,310.208,2017_kk_172,Kusko,2017
297,155.62800000000001,7.1213392648440366e-001,2.9741135354098552e-001,311.25600000000003,2017_kk_172,Kusko,2017
298,156.15200000000002,7.0676233480009487e-001,3.0086807932898985e-001,312.30400000000003,2017_kk_172,Kusko,2017
299,156.67600000000002,7.1075954300683442e-001,2.9281649461638959e-001,313.35200000000003,2017_kk_172,Kusko,2017
300,157.20000000000002,7.0949758860990719e-001,2.9017098810815234e-001,314.40000000000003,2017_kk_172,Kusko,2017
301,157.72400000000002,7.0464166475958545e-001,2.9187635844124332e-001,315.44800000000004,2017_kk_172,Kusko,2017
302,158.24800000000002,7.1243875640780696e-001,2.8937336320372448e-001,316.49600000000004,2017_kk_172,Kusko,2017
303,158.77200000000002,7.1233837836867608e-001,2.8850015193382494e-001,317.54400000000004,2017_kk_172,Kusko,2017
304,159.29600000000002,7.0824734489768815e-001,2.9554390690345161e-001,318.59200000000004,2017_kk_172,Kusko,2017
305,159.82,7.0690007749086281e-001,2.9369945079730814e-001,319.64,2017_kk_172,Kusko,2017
306,160.344,7.0781731531666081e-001,2.8408349564212931e-001,320.688,2017_kk_172,Kusko,2017
307,160.868,7.1148294359720987e-001,2.8788602482951536e-001,321.736,2017_kk_172,Kusko,2017
308,161.392,7.1071731350339318e-001,2.9567430932445532e-001,322.784,2017_kk_172,Kusko,2017
309,161.916,7.1040135129045090e-001,3.0140247362714145e-001,323.832,2017_kk_172,Kusko,2017
310,162.44,7.0606324937191667e-001,3.0681858536673329e-001,324.88,2017_kk_172,Kusko,2017
311,162.964,7.0718778507477076e-001,3.0929093812309566e-001,325.928,2017_kk_172,Kusko,2017
