Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
72,37.728,7.0700488435157938e-001,0.2643528677992075,75.456,2017_kk_111,Kusko,2017
73,38.252,7.0864289339266984e-001,0.7417380971361426,76.504,2017_kk_111,Kusko,2017
74,38.776,7.0871001377797505e-001,0.8474286381047722,77.552,2017_kk_111,Kusko,2017
75,39.300000000000004,7.0738901133914989e-001,0.8420488644890365,78.60000000000001,2017_kk_111,Kusko,2017
76,39.824000000000005,7.0765839038449974e-001,0.813308473047181,79.64800000000001,2017_kk_111,Kusko,2017
77,40.348,7.0802520646683320e-001,0.8026363968481504,80.696,2017_kk_111,Kusko,2017
78,40.872,7.0705483432780059e-001,0.7665975008189099,81.744,2017_kk_111,Kusko,2017
79,41.396,7.0800564936401555e-001,0.7642997705304528,82.792,2017_kk_111,Kusko,2017
80,41.92,7.0804523661958174e-001,0.7822391363997108,83.84,2017_kk_111,Kusko,2017
81,42.444,7.0849873230529836e-001,0.7785789628226601,84.888,2017_kk_111,Kusko,2017
82,42.968,7.0689722636018815e-001,0.7800641083901757,85.936,2017_kk_111,Kusko,2017
83,43.492000000000004,7.0632539295886998e-001,0.7683716718437679,86.98400000000001,2017_kk_111,Kusko,2017
84,44.016000000000005,7.0798062194585920e-001,0.7698729794210776,88.03200000000001,2017_kk_111,Kusko,2017
85,44.540000000000006,7.0846545008217165e-001,0.7623978627945168,89.08000000000001,2017_kk_111,Kusko,2017
86,45.064,7.0837978690671033e-001,0.7555805405827332,90.128,2017_kk_111,Kusko,2017
87,45.588,7.0745298954930880e-001,0.7893223470515154,91.176,2017_kk_111,Kusko,2017
88,46.112,7.0769106413032379e-001,0.7909345460439585,92.224,2017_kk_111,Kusko,2017
89,46.636,7.0861701390490095e-001,0.8003489922632088,93.272,2017_kk_111,Kusko,2017
90,47.160000000000004,7.0813813623114219e-001,0.8065202995497293,94.32000000000001,2017_kk_111,Kusko,2017
91,47.684000000000005,7.0811495502570443e-001,0.8073263010911851,95.36800000000001,2017_kk_111,Kusko,2017
92,48.208000000000006,7.0659663747214341e-001,0.8163904785493894,96.41600000000001,2017_kk_111,Kusko,2017
93,48.732,7.0845860850704701e-001,0.8077929356373723,97.464,2017_kk_111,Kusko,2017
94,49.256,7.0909260767242865e-001,0.8009578253508176,98.512,2017_kk_111,Kusko,2017
95,49.78,7.0869373397332691e-001,0.7997098706049561,99.56,2017_kk_111,Kusko,2017
96,50.304,7.0948179480491325e-001,0.8088053450550451,100.608,2017_kk_111,Kusko,2017
97,50.828,7.0917595655451204e-001,0.8010572179902287,101.656,2017_kk_111,Kusko,2017
98,51.352000000000004,7.0796238464074646e-001,0.7827989534043681,102.70400000000001,2017_kk_111,Kusko,2017
99,51.876000000000005,7.0882380292612113e-001,0.8024193876484691,103.75200000000001,2017_kk_111,Kusko,2017
100,52.400000000000006,7.0825706868115468e-001,0.7912234207139561,104.80000000000001,2017_kk_111,Kusko,2017
101,52.92400000000001,7.0771862925801654e-001,0.7676077002372582,105.84800000000001,2017_kk_111,Kusko,2017
102,53.448,7.0853644752105993e-001,0.7508573597354348,106.896,2017_kk_111,Kusko,2017
103,53.972,7.0841854206539323e-001,0.7695115440580856,107.944,2017_kk_111,Kusko,2017
