Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
105,55.02,7.0835621246169700e-001,0.2315829890701298,110.04,2017_kk_197,Kusko,2017
106,55.544000000000004,7.1001014895569448e-001,0.5840879319122351,111.08800000000001,2017_kk_197,Kusko,2017
107,56.068000000000005,7.0990251406219673e-001,0.6724419946832934,112.13600000000001,2017_kk_197,Kusko,2017
108,56.592000000000006,7.0892426261270447e-001,0.638229257731872,113.18400000000001,2017_kk_197,Kusko,2017
109,57.116,7.1069796190742041e-001,0.5986516036628401,114.232,2017_kk_197,Kusko,2017
110,57.64,7.0967838190832666e-001,0.5763367066879245,115.28,2017_kk_197,Kusko,2017
111,58.164,7.1008030078239914e-001,0.5498983674394486,116.328,2017_kk_197,Kusko,2017
112,58.688,7.0916889649940829e-001,0.530086518343327,117.376,2017_kk_197,Kusko,2017
113,59.212,7.1033939675799640e-001,0.5193933826541463,118.424,2017_kk_197,Kusko,2017
114,59.736000000000004,7.0834348664069369e-001,0.5250094157554261,119.47200000000001,2017_kk_197,Kusko,2017
115,60.260000000000005,7.0954426787952973e-001,0.5275433477331273,120.52000000000001,2017_kk_197,Kusko,2017
116,60.784000000000006,7.0877813401056156e-001,0.5206711944782634,121.56800000000001,2017_kk_197,Kusko,2017
117,61.30800000000001,7.0826014886574307e-001,0.5267679745051048,122.61600000000001,2017_kk_197,Kusko,2017
118,61.832,7.1072728342627989e-001,0.5435184546325533,123.664,2017_kk_197,Kusko,2017
119,62.356,7.0877548165988535e-001,0.5345846884261516,124.712,2017_kk_197,Kusko,2017
120,62.88,7.0955400090419385e-001,0.53704826634249625,125.76,2017_kk_197,Kusko,2017
121,63.404,7.0873964145234192e-001,0.5317368413445234,126.808,2017_kk_197,Kusko,2017
122,63.928000000000004,7.0986337189125359e-001,0.5189726147035232,127.85600000000001,2017_kk_197,Kusko,2017
123,64.452,7.0996465926078423e-001,0.5182013742104782,128.904,2017_kk_197,Kusko,2017
124,64.976,7.0804405088306033e-001,0.5183653201872405,129.952,2017_kk_197,Kusko,2017
125,65.5,7.1177030738932723e-001,0.511155528625503,131,2017_kk_197,Kusko,2017
126,66.024,7.1017163215635359e-001,0.509906145054232,132.048,2017_kk_197,Kusko,2017
127,66.548,7.0816163196279291e-001,0.5096916398935033,133.096,2017_kk_197,Kusko,2017
128,67.072,7.0798230871391388e-001,0.5055342675475157,134.144,2017_kk_197,Kusko,2017
129,67.596,7.0794957612421849e-001,0.5237841371585515,135.192,2017_kk_197,Kusko,2017
130,68.12,7.0988148996814104e-001,0.5126208353121239,136.24,2017_kk_197,Kusko,2017
131,68.644,7.0697619044580551e-001,0.5163119165309302,137.288,2017_kk_197,Kusko,2017
132,69.168,7.1112695615556332e-001,0.4950756993834264,138.336,2017_kk_197,Kusko,2017
133,69.69200000000001,7.0714546606134476e-001,0.4981575388278272,139.38400000000001,2017_kk_197,Kusko,2017
134,70.21600000000001,7.0797807159278281e-001,0.47282530227411146,140.43200000000002,2017_kk_197,Kusko,2017
135,70.74000000000001,7.1099534163630118e-001,0.4785633772436299,141.48000000000002,2017_kk_197,Kusko,2017
136,71.26400000000001,7.1040138311384515e-001,0.4687770363040103,142.52800000000002,2017_kk_197,Kusko,2017
137,71.78800000000001,7.1048907113729554e-001,0.48163924047694145,143.57600000000002,2017_kk_197,Kusko,2017
138,72.312,7.1100033678774355e-001,0.47968875618535944,144.624,2017_kk_197,Kusko,2017
139,72.836,7.0746704179498310e-001,0.4841879523776562,145.672,2017_kk_197,Kusko,2017
140,73.36,7.1007056339526997e-001,0.47942187075819453,146.72,2017_kk_197,Kusko,2017
141,73.884,7.0923789055393327e-001,0.4839278676818483,147.768,2017_kk_197,Kusko,2017
142,74.408,7.0903104150273566e-001,0.474505181322946,148.816,2017_kk_197,Kusko,2017
143,74.932,7.0876333182269213e-001,0.45638326940794366,149.864,2017_kk_197,Kusko,2017
144,75.456,7.0906655928724105e-001,0.46416079813494254,150.912,2017_kk_197,Kusko,2017
145,75.98,7.0996194552743919e-001,0.4788301938455729,151.96,2017_kk_197,Kusko,2017
146,76.504,7.0883592695545539e-001,0.47927933995723954,153.008,2017_kk_197,Kusko,2017
147,77.028,7.0842895005698947e-001,0.48120180519215666,154.056,2017_kk_197,Kusko,2017
148,77.552,7.1106235664478767e-001,0.4747800486034263,155.104,2017_kk_197,Kusko,2017
149,78.07600000000001,7.0979278361602560e-001,0.4791947108986558,156.15200000000002,2017_kk_197,Kusko,2017
150,78.60000000000001,7.0942796171947375e-001,0.4726200593786852,157.20000000000002,2017_kk_197,Kusko,2017
151,79.12400000000001,7.0672763569857899e-001,0.49919134062323217,158.24800000000002,2017_kk_197,Kusko,2017
152,79.64800000000001,7.0692089441643358e-001,0.48829773971673346,159.29600000000002,2017_kk_197,Kusko,2017
153,80.172,7.1164606373477490e-001,0.4734872971313354,160.344,2017_kk_197,Kusko,2017
154,80.696,7.1048526032084458e-001,0.4613940267798862,161.392,2017_kk_197,Kusko,2017
155,81.22,7.0909535724199158e-001,0.45769839301197207,162.44,2017_kk_197,Kusko,2017
156,81.744,7.0695757833901518e-001,0.45845635976257165,163.488,2017_kk_197,Kusko,2017
157,82.268,7.0939550758787151e-001,0.474789153163071,164.536,2017_kk_197,Kusko,2017
158,82.792,7.1017157112623797e-001,0.4722348815353581,165.584,2017_kk_197,Kusko,2017
159,83.316,7.1160977358637501e-001,0.47498712054714126,166.632,2017_kk_197,Kusko,2017
160,83.84,7.0973631026413087e-001,0.4726839742112884,167.68,2017_kk_197,Kusko,2017
161,84.364,7.0970957420811176e-001,0.46740999079224743,168.728,2017_kk_197,Kusko,2017
162,84.888,7.0938363946376648e-001,0.4885908127265935,169.776,2017_kk_197,Kusko,2017
163,85.412,7.1081415032824991e-001,0.4738693453398584,170.824,2017_kk_197,Kusko,2017
164,85.936,7.0940477727397355e-001,0.4720783825160488,171.872,2017_kk_197,Kusko,2017
165,86.46000000000001,7.0933067766151159e-001,0.4654734775324028,172.92000000000002,2017_kk_197,Kusko,2017
