Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
96,50.304,7.1044729238691173e-001,0.30752069313329866,100.608,2017_kk_042redo,Kusko,2017
97,50.828,7.0935088224529796e-001,0.5844807495993929,101.656,2017_kk_042redo,Kusko,2017
98,51.352000000000004,7.0871073931653539e-001,0.6781907231970391,102.70400000000001,2017_kk_042redo,Kusko,2017
99,51.876000000000005,7.1042737496210961e-001,0.6927450887711689,103.75200000000001,2017_kk_042redo,Kusko,2017
100,52.400000000000006,7.0979423525114937e-001,0.6876180363002768,104.80000000000001,2017_kk_042redo,Kusko,2017
101,52.92400000000001,7.1059698303544516e-001,0.6809651660130921,105.84800000000001,2017_kk_042redo,Kusko,2017
102,53.448,7.1008487229611172e-001,0.6690851257803291,106.896,2017_kk_042redo,Kusko,2017
103,53.972,7.0972230535728942e-001,0.6583076932399495,107.944,2017_kk_042redo,Kusko,2017
104,54.496,7.0919556636365189e-001,0.6561064614108247,108.992,2017_kk_042redo,Kusko,2017
105,55.02,7.1036556095990366e-001,0.6563753571494492,110.04,2017_kk_042redo,Kusko,2017
106,55.544000000000004,7.0860117721480875e-001,0.6593166425479903,111.08800000000001,2017_kk_042redo,Kusko,2017
107,56.068000000000005,7.0923988051865050e-001,0.6633385808153127,112.13600000000001,2017_kk_042redo,Kusko,2017
108,56.592000000000006,7.0904246716234554e-001,0.6621726602161415,113.18400000000001,2017_kk_042redo,Kusko,2017
109,57.116,7.1072597723895958e-001,0.6588365151462224,114.232,2017_kk_042redo,Kusko,2017
110,57.64,7.0962461613869476e-001,0.6639394726974011,115.28,2017_kk_042redo,Kusko,2017
111,58.164,7.1148210118328159e-001,0.6666896921163127,116.328,2017_kk_042redo,Kusko,2017
112,58.688,7.0940444978510964e-001,0.6600734646852309,117.376,2017_kk_042redo,Kusko,2017
113,59.212,7.1189821496276307e-001,0.6527723610483104,118.424,2017_kk_042redo,Kusko,2017
114,59.736000000000004,7.0967087734212098e-001,0.656302532390573,119.47200000000001,2017_kk_042redo,Kusko,2017
115,60.260000000000005,7.0858680922252848e-001,0.6580870190796124,120.52000000000001,2017_kk_042redo,Kusko,2017
116,60.784000000000006,7.0996232901236178e-001,0.6560582361859769,121.56800000000001,2017_kk_042redo,Kusko,2017
117,61.30800000000001,7.0807450059247912e-001,0.6559595848308826,122.61600000000001,2017_kk_042redo,Kusko,2017
118,61.832,7.0852370895532690e-001,0.6584669167288224,123.664,2017_kk_042redo,Kusko,2017
119,62.356,7.1067607469074978e-001,0.657412993604055,124.712,2017_kk_042redo,Kusko,2017
120,62.88,7.1057738960876260e-001,0.6554072101768195,125.76,2017_kk_042redo,Kusko,2017
121,63.404,7.1003781050522286e-001,0.6466910396129331,126.808,2017_kk_042redo,Kusko,2017
122,63.928000000000004,7.0728823050532486e-001,0.6461086338882143,127.85600000000001,2017_kk_042redo,Kusko,2017
123,64.452,7.1018319307734390e-001,0.6377934499360034,128.904,2017_kk_042redo,Kusko,2017
124,64.976,7.0987673454959688e-001,0.6400266789199963,129.952,2017_kk_042redo,Kusko,2017
125,65.5,7.1092739593805954e-001,0.652080476312585,131,2017_kk_042redo,Kusko,2017
126,66.024,7.0974796518334027e-001,0.6618541136011857,132.048,2017_kk_042redo,Kusko,2017
127,66.548,7.1110659377702246e-001,0.6698882902407017,133.096,2017_kk_042redo,Kusko,2017
128,67.072,7.1183438325327664e-001,0.6653515030481869,134.144,2017_kk_042redo,Kusko,2017
129,67.596,7.0853326024053742e-001,0.6641664979606761,135.192,2017_kk_042redo,Kusko,2017
130,68.12,7.0903793490683820e-001,0.6613352580570988,136.24,2017_kk_042redo,Kusko,2017
131,68.644,7.0883165396798531e-001,0.6579653487766779,137.288,2017_kk_042redo,Kusko,2017
132,69.168,7.0777679846460329e-001,0.6593336804896055,138.336,2017_kk_042redo,Kusko,2017
133,69.69200000000001,7.0896532268077961e-001,0.6627035308009752,139.38400000000001,2017_kk_042redo,Kusko,2017
134,70.21600000000001,7.0934914910578750e-001,0.6585170524448359,140.43200000000002,2017_kk_042redo,Kusko,2017
135,70.74000000000001,7.1025243844521080e-001,0.6612300471648839,141.48000000000002,2017_kk_042redo,Kusko,2017
136,71.26400000000001,7.0867608872024690e-001,0.6546828242570056,142.52800000000002,2017_kk_042redo,Kusko,2017
137,71.78800000000001,7.1006746819387057e-001,0.6557947620830462,143.57600000000002,2017_kk_042redo,Kusko,2017
138,72.312,7.1159546564855403e-001,0.6527997542981461,144.624,2017_kk_042redo,Kusko,2017
139,72.836,7.0963496313076846e-001,0.6552799414800256,145.672,2017_kk_042redo,Kusko,2017
140,73.36,7.0911616689048196e-001,0.6574174108174161,146.72,2017_kk_042redo,Kusko,2017
141,73.884,7.0713907785042951e-001,0.6392398853458938,147.768,2017_kk_042redo,Kusko,2017
142,74.408,7.1023321000356554e-001,0.6356029253072689,148.816,2017_kk_042redo,Kusko,2017
143,74.932,7.0962312920456105e-001,0.6316352853608675,149.864,2017_kk_042redo,Kusko,2017
144,75.456,7.0958487397979941e-001,0.6386484566126713,150.912,2017_kk_042redo,Kusko,2017
145,75.98,7.0957193377236327e-001,0.6395259945345393,151.96,2017_kk_042redo,Kusko,2017
146,76.504,7.0779680195616701e-001,0.6387563959684897,153.008,2017_kk_042redo,Kusko,2017
147,77.028,7.1039700725654209e-001,0.6357029553133766,154.056,2017_kk_042redo,Kusko,2017
148,77.552,7.0923849352141599e-001,0.6383330385390146,155.104,2017_kk_042redo,Kusko,2017
149,78.07600000000001,7.0955111237313917e-001,0.6400874378412804,156.15200000000002,2017_kk_042redo,Kusko,2017
150,78.60000000000001,7.0826462909531951e-001,0.6363073612240677,157.20000000000002,2017_kk_042redo,Kusko,2017
151,79.12400000000001,7.0993805323730663e-001,0.6317779179249201,158.24800000000002,2017_kk_042redo,Kusko,2017
152,79.64800000000001,7.0855544912610235e-001,0.6261120203598864,159.29600000000002,2017_kk_042redo,Kusko,2017
153,80.172,7.0925382391245051e-001,0.6237177163389489,160.344,2017_kk_042redo,Kusko,2017
154,80.696,7.0887219880193619e-001,0.6325137989687241,161.392,2017_kk_042redo,Kusko,2017
155,81.22,7.1034650751421025e-001,0.641905553102074,162.44,2017_kk_042redo,Kusko,2017
156,81.744,7.1021891506431423e-001,0.6451920210893103,163.488,2017_kk_042redo,Kusko,2017
157,82.268,7.0854021907518572e-001,0.6406469276929846,164.536,2017_kk_042redo,Kusko,2017
158,82.792,7.0928422551776438e-001,0.6422057320375524,165.584,2017_kk_042redo,Kusko,2017
159,83.316,7.0904542732466214e-001,0.6453047379328254,166.632,2017_kk_042redo,Kusko,2017
160,83.84,7.0903074222326878e-001,0.6440227213761051,167.68,2017_kk_042redo,Kusko,2017
161,84.364,7.0883169643504640e-001,0.6426122200187931,168.728,2017_kk_042redo,Kusko,2017
162,84.888,7.0924929767169342e-001,0.6402731771095485,169.776,2017_kk_042redo,Kusko,2017
163,85.412,7.1129356721070147e-001,0.6478666762496254,170.824,2017_kk_042redo,Kusko,2017
164,85.936,7.1119125437471731e-001,0.6451559160619923,171.872,2017_kk_042redo,Kusko,2017
