Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
113,59.212,7.0954194565326545e-001,0.5888656726598228,118.424,2017_kk_264redo,Kusko,2017
114,59.736000000000004,7.0910238146282245e-001,0.9817756640677677,119.47200000000001,2017_kk_264redo,Kusko,2017
115,60.260000000000005,7.0824175588496718e-001,1.0806694212257155,120.52000000000001,2017_kk_264redo,Kusko,2017
116,60.784000000000006,7.0782133377488021e-001,1.0917901877620466,121.56800000000001,2017_kk_264redo,Kusko,2017
117,61.30800000000001,7.0923921218972941e-001,1.0635687179126552,122.61600000000001,2017_kk_264redo,Kusko,2017
118,61.832,7.0912282380156266e-001,1.049634369565034,123.664,2017_kk_264redo,Kusko,2017
119,62.356,7.0863794079690190e-001,1.0236617893410205,124.712,2017_kk_264redo,Kusko,2017
120,62.88,7.0853192393839282e-001,0.9897236942792504,125.76,2017_kk_264redo,Kusko,2017
121,63.404,7.0979918548511323e-001,0.9816585578748647,126.808,2017_kk_264redo,Kusko,2017
122,63.928000000000004,7.0884310465173683e-001,0.9637932153568676,127.85600000000001,2017_kk_264redo,Kusko,2017
123,64.452,7.0861145004641968e-001,0.9727200811268797,128.904,2017_kk_264redo,Kusko,2017
124,64.976,7.0943564010117266e-001,0.9586597241747419,129.952,2017_kk_264redo,Kusko,2017
125,65.5,7.0938791465686335e-001,0.9459369318596571,131,2017_kk_264redo,Kusko,2017
126,66.024,7.0881480762995652e-001,0.9311935827968927,132.048,2017_kk_264redo,Kusko,2017
127,66.548,7.0873137360595806e-001,0.9373025033989943,133.096,2017_kk_264redo,Kusko,2017
128,67.072,7.0797830015136898e-001,0.9445653173636661,134.144,2017_kk_264redo,Kusko,2017
129,67.596,7.0916773162924107e-001,0.9583859556098598,135.192,2017_kk_264redo,Kusko,2017
130,68.12,7.1061830129960157e-001,0.9460072428508827,136.24,2017_kk_264redo,Kusko,2017
131,68.644,7.0872765316783659e-001,0.9308201237695445,137.288,2017_kk_264redo,Kusko,2017
132,69.168,7.0864068343036923e-001,0.9387183410632856,138.336,2017_kk_264redo,Kusko,2017
133,69.69200000000001,7.0847021952634559e-001,0.9402462874466042,139.38400000000001,2017_kk_264redo,Kusko,2017
134,70.21600000000001,7.0933246517378645e-001,0.9480715431960445,140.43200000000002,2017_kk_264redo,Kusko,2017
135,70.74000000000001,7.0968264210881071e-001,0.9568672684531416,141.48000000000002,2017_kk_264redo,Kusko,2017
136,71.26400000000001,7.0831036492798694e-001,0.9643846898394347,142.52800000000002,2017_kk_264redo,Kusko,2017
137,71.78800000000001,7.1070693862850021e-001,0.9608394010074375,143.57600000000002,2017_kk_264redo,Kusko,2017
138,72.312,7.0938801539391483e-001,0.934785587624293,144.624,2017_kk_264redo,Kusko,2017
139,72.836,7.0834849182780768e-001,0.9232355074827299,145.672,2017_kk_264redo,Kusko,2017
140,73.36,7.1006153022600837e-001,0.9277254507906917,146.72,2017_kk_264redo,Kusko,2017
141,73.884,7.0994328316860866e-001,0.9227034925067954,147.768,2017_kk_264redo,Kusko,2017
142,74.408,7.0878063650651535e-001,0.9325053966186101,148.816,2017_kk_264redo,Kusko,2017
143,74.932,7.0884279000268879e-001,0.9329115171687871,149.864,2017_kk_264redo,Kusko,2017
144,75.456,7.0935629623203700e-001,0.935276356387963,150.912,2017_kk_264redo,Kusko,2017
145,75.98,7.0864644721782100e-001,0.9235923752897424,151.96,2017_kk_264redo,Kusko,2017
146,76.504,7.0952096118637786e-001,0.919751369713532,153.008,2017_kk_264redo,Kusko,2017
147,77.028,7.0857955131610861e-001,0.9178355743717285,154.056,2017_kk_264redo,Kusko,2017
148,77.552,7.0992771491658324e-001,0.9045187336227867,155.104,2017_kk_264redo,Kusko,2017
149,78.07600000000001,7.0828459077685824e-001,0.8885591678648658,156.15200000000002,2017_kk_264redo,Kusko,2017
150,78.60000000000001,7.0931315561687169e-001,0.8977831313233523,157.20000000000002,2017_kk_264redo,Kusko,2017
151,79.12400000000001,7.0968974862094958e-001,0.9045425325672168,158.24800000000002,2017_kk_264redo,Kusko,2017
152,79.64800000000001,7.0883631616289466e-001,0.8928568715954353,159.29600000000002,2017_kk_264redo,Kusko,2017
153,80.172,7.0929032577070461e-001,0.8909287845070254,160.344,2017_kk_264redo,Kusko,2017
154,80.696,7.0988666055799221e-001,0.8793568915086082,161.392,2017_kk_264redo,Kusko,2017
155,81.22,7.0952202557839961e-001,0.8896020156034226,162.44,2017_kk_264redo,Kusko,2017
156,81.744,7.0870498011790950e-001,0.9001125900418405,163.488,2017_kk_264redo,Kusko,2017
157,82.268,7.0850547386376306e-001,0.9082486473444261,164.536,2017_kk_264redo,Kusko,2017
158,82.792,7.0933851095111844e-001,0.9218487888367598,165.584,2017_kk_264redo,Kusko,2017
159,83.316,7.0843168033494852e-001,0.9023777416966182,166.632,2017_kk_264redo,Kusko,2017
160,83.84,7.0719457212879877e-001,0.9078104703788047,167.68,2017_kk_264redo,Kusko,2017
161,84.364,7.0909647437040169e-001,0.9018312834608638,168.728,2017_kk_264redo,Kusko,2017
162,84.888,7.0877467921457527e-001,0.9161781535792644,169.776,2017_kk_264redo,Kusko,2017
163,85.412,7.0765939240968367e-001,0.9152160234619845,170.824,2017_kk_264redo,Kusko,2017
164,85.936,7.0752607421011471e-001,0.9157726586901432,171.872,2017_kk_264redo,Kusko,2017
165,86.46000000000001,7.1062681342991463e-001,0.90703595692961,172.92000000000002,2017_kk_264redo,Kusko,2017
166,86.98400000000001,7.1049335524675572e-001,0.9118704946126106,173.96800000000002,2017_kk_264redo,Kusko,2017
167,87.50800000000001,7.0669212761126210e-001,0.9056139882317404,175.01600000000002,2017_kk_264redo,Kusko,2017
168,88.03200000000001,7.0820173854594382e-001,0.8887909989385485,176.06400000000002,2017_kk_264redo,Kusko,2017
169,88.55600000000001,7.0794885792463103e-001,0.8862863908700565,177.11200000000002,2017_kk_264redo,Kusko,2017
170,89.08,7.1020998755513842e-001,0.8959671280800728,178.16,2017_kk_264redo,Kusko,2017
171,89.604,7.0967826536658873e-001,0.8995666139776289,179.208,2017_kk_264redo,Kusko,2017
172,90.128,7.0871760464081279e-001,0.8947956671698076,180.256,2017_kk_264redo,Kusko,2017
173,90.652,7.0833242192333512e-001,0.8997235695662738,181.304,2017_kk_264redo,Kusko,2017
174,91.176,7.1145772601627622e-001,0.8977772874613008,182.352,2017_kk_264redo,Kusko,2017
175,91.7,7.0903236425774152e-001,0.8952780192592665,183.4,2017_kk_264redo,Kusko,2017
176,92.224,7.0823013484347352e-001,0.8927023098229082,184.448,2017_kk_264redo,Kusko,2017
177,92.748,7.0831800368875808e-001,0.8853338615060714,185.496,2017_kk_264redo,Kusko,2017
178,93.272,7.0886624804335874e-001,0.8940532153208957,186.544,2017_kk_264redo,Kusko,2017
179,93.796,7.0865481572785327e-001,0.8971250907673458,187.592,2017_kk_264redo,Kusko,2017
180,94.32000000000001,7.0913343481527746e-001,0.8962855009737134,188.64000000000001,2017_kk_264redo,Kusko,2017
181,94.84400000000001,7.0965732289777539e-001,0.8982180498027768,189.68800000000002,2017_kk_264redo,Kusko,2017
182,95.36800000000001,7.0854298372838409e-001,0.9097967533796693,190.73600000000002,2017_kk_264redo,Kusko,2017
183,95.89200000000001,7.0913205842239779e-001,0.9082666054136354,191.78400000000002,2017_kk_264redo,Kusko,2017
184,96.41600000000001,7.0902430166987862e-001,0.8925264730334902,192.83200000000002,2017_kk_264redo,Kusko,2017
185,96.94,7.1017051891797212e-001,0.8899405124789396,193.88,2017_kk_264redo,Kusko,2017
186,97.464,7.0989851007520499e-001,0.8866568897559558,194.928,2017_kk_264redo,Kusko,2017
187,97.988,7.1014274505587471e-001,0.8901338613965712,195.976,2017_kk_264redo,Kusko,2017
188,98.512,7.1030278805505387e-001,0.8973517803882068,197.024,2017_kk_264redo,Kusko,2017
189,99.036,7.0953734332298701e-001,0.8895598067632018,198.072,2017_kk_264redo,Kusko,2017
190,99.56,7.0909087792149728e-001,0.8805968634149375,199.12,2017_kk_264redo,Kusko,2017
191,100.084,7.0867742987193205e-001,0.883383724006936,200.168,2017_kk_264redo,Kusko,2017
192,100.608,7.0830485248218289e-001,0.8978505093241325,201.216,2017_kk_264redo,Kusko,2017
193,101.132,7.0932380986104460e-001,0.8813421138861756,202.264,2017_kk_264redo,Kusko,2017
194,101.656,7.0751392997394180e-001,0.8828114422230526,203.312,2017_kk_264redo,Kusko,2017
195,102.18,7.0842091349282377e-001,0.86500427933422,204.36,2017_kk_264redo,Kusko,2017
196,102.70400000000001,7.0987566556640413e-001,0.8657450393630888,205.40800000000002,2017_kk_264redo,Kusko,2017
197,103.22800000000001,7.0987056978284502e-001,0.8482880868924076,206.45600000000002,2017_kk_264redo,Kusko,2017
198,103.75200000000001,7.0860076417190776e-001,0.8699566828930464,207.50400000000002,2017_kk_264redo,Kusko,2017
199,104.27600000000001,7.0816761205917456e-001,0.8534556064478306,208.55200000000002,2017_kk_264redo,Kusko,2017
200,104.80000000000001,7.0786259848702837e-001,0.8544389852986368,209.60000000000002,2017_kk_264redo,Kusko,2017
201,105.32400000000001,7.0843816195049669e-001,0.842196833427508,210.64800000000002,2017_kk_264redo,Kusko,2017
202,105.848,7.1010857528325788e-001,0.8461925180392376,211.696,2017_kk_264redo,Kusko,2017
203,106.372,7.0839747308685008e-001,0.8509806027200191,212.744,2017_kk_264redo,Kusko,2017
204,106.896,7.0855372933593719e-001,0.8556654440763956,213.792,2017_kk_264redo,Kusko,2017
205,107.42,7.0908381823514810e-001,0.849875857242257,214.84,2017_kk_264redo,Kusko,2017
206,107.944,7.1003123403777979e-001,0.8533150825333892,215.888,2017_kk_264redo,Kusko,2017
207,108.468,7.0770798107240573e-001,0.8472776203748345,216.936,2017_kk_264redo,Kusko,2017
208,108.992,7.1039844401490382e-001,0.8503775386090592,217.984,2017_kk_264redo,Kusko,2017
209,109.516,7.0928196336432592e-001,0.8453469102048022,219.032,2017_kk_264redo,Kusko,2017
210,110.04,7.0964630997614209e-001,0.866530773842633,220.08,2017_kk_264redo,Kusko,2017
211,110.56400000000001,7.0896261787190351e-001,0.8647407866451066,221.12800000000001,2017_kk_264redo,Kusko,2017
212,111.08800000000001,7.0857738876474319e-001,0.8608401931793168,222.17600000000002,2017_kk_264redo,Kusko,2017
213,111.61200000000001,7.0782767362336874e-001,0.8633388041430233,223.22400000000002,2017_kk_264redo,Kusko,2017
214,112.13600000000001,7.0789949434352573e-001,0.8443783232925205,224.27200000000002,2017_kk_264redo,Kusko,2017
215,112.66000000000001,7.0995595989306959e-001,0.8356364664893995,225.32000000000002,2017_kk_264redo,Kusko,2017
216,113.18400000000001,7.0789970134911462e-001,0.8317267044162768,226.36800000000002,2017_kk_264redo,Kusko,2017
217,113.708,7.1051424443477118e-001,0.8289134342587352,227.416,2017_kk_264redo,Kusko,2017
218,114.232,7.0987759624681668e-001,0.8150588521339106,228.464,2017_kk_264redo,Kusko,2017
219,114.756,7.0805805812923284e-001,0.8200280000090634,229.512,2017_kk_264redo,Kusko,2017
220,115.28,7.0946183237444760e-001,0.8214049435809417,230.56,2017_kk_264redo,Kusko,2017
221,115.804,7.0860966713740414e-001,0.8312699261920099,231.608,2017_kk_264redo,Kusko,2017
