Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
82,42.968,7.1246877954308274e-001,0.3379178462592369,85.936,2017_kk_201,Kusko,2017
83,43.492000000000004,7.0877845407477258e-001,0.661606985249426,86.98400000000001,2017_kk_201,Kusko,2017
84,44.016000000000005,7.0975667799348297e-001,0.7088876248057198,88.03200000000001,2017_kk_201,Kusko,2017
85,44.540000000000006,7.0935933397041961e-001,0.675591371814289,89.08000000000001,2017_kk_201,Kusko,2017
86,45.064,7.0766608390101293e-001,0.6576716305314714,90.128,2017_kk_201,Kusko,2017
87,45.588,7.0913244629031702e-001,0.634837504475807,91.176,2017_kk_201,Kusko,2017
88,46.112,7.0989764495869601e-001,0.6181792406764113,92.224,2017_kk_201,Kusko,2017
89,46.636,7.1037471329710655e-001,0.5997607532923706,93.272,2017_kk_201,Kusko,2017
90,47.160000000000004,7.0836498577709550e-001,0.6049428727302772,94.32000000000001,2017_kk_201,Kusko,2017
91,47.684000000000005,7.0806876429947063e-001,0.6024135253971628,95.36800000000001,2017_kk_201,Kusko,2017
92,48.208000000000006,7.0760351853545711e-001,0.6006298505632959,96.41600000000001,2017_kk_201,Kusko,2017
93,48.732,7.1028152529109456e-001,0.6047115647108403,97.464,2017_kk_201,Kusko,2017
94,49.256,7.1062161006675395e-001,0.6119406191188459,98.512,2017_kk_201,Kusko,2017
95,49.78,7.0916138463129741e-001,0.6191879856544779,99.56,2017_kk_201,Kusko,2017
96,50.304,7.0786738504760072e-001,0.6288227115917255,100.608,2017_kk_201,Kusko,2017
97,50.828,7.0970923362113136e-001,0.6194448025939744,101.656,2017_kk_201,Kusko,2017
98,51.352000000000004,7.0848565721401402e-001,0.61881777324126,102.70400000000001,2017_kk_201,Kusko,2017
99,51.876000000000005,7.0906129113577088e-001,0.6262578832426527,103.75200000000001,2017_kk_201,Kusko,2017
100,52.400000000000006,7.0931982686714046e-001,0.6323535538569319,104.80000000000001,2017_kk_201,Kusko,2017
101,52.92400000000001,7.0994282516711549e-001,0.6316325434129166,105.84800000000001,2017_kk_201,Kusko,2017
102,53.448,7.1103256214391553e-001,0.62480228452922,106.896,2017_kk_201,Kusko,2017
103,53.972,7.0806808884394945e-001,0.618686001743469,107.944,2017_kk_201,Kusko,2017
104,54.496,7.0840877542833813e-001,0.6144690345936219,108.992,2017_kk_201,Kusko,2017
105,55.02,7.0927814727742766e-001,0.6085909700528466,110.04,2017_kk_201,Kusko,2017
106,55.544000000000004,7.1191125419967727e-001,0.6109094433184652,111.08800000000001,2017_kk_201,Kusko,2017
107,56.068000000000005,7.0903328508114072e-001,0.6055668997976631,112.13600000000001,2017_kk_201,Kusko,2017
108,56.592000000000006,7.0782838626932687e-001,0.6027265849942122,113.18400000000001,2017_kk_201,Kusko,2017
109,57.116,7.0963365048068872e-001,0.5938804000729515,114.232,2017_kk_201,Kusko,2017
110,57.64,7.0908573943796793e-001,0.5884519630649488,115.28,2017_kk_201,Kusko,2017
111,58.164,7.1045631169608681e-001,0.5858104287230008,116.328,2017_kk_201,Kusko,2017
112,58.688,7.0915340819176631e-001,0.5854864406296457,117.376,2017_kk_201,Kusko,2017
113,59.212,7.1003426107098055e-001,0.5871354287096316,118.424,2017_kk_201,Kusko,2017
114,59.736000000000004,7.1148926256818545e-001,0.5927125191406908,119.47200000000001,2017_kk_201,Kusko,2017
115,60.260000000000005,7.0796710053226364e-001,0.594688030129735,120.52000000000001,2017_kk_201,Kusko,2017
116,60.784000000000006,7.1274416612546665e-001,0.5852429177144532,121.56800000000001,2017_kk_201,Kusko,2017
117,61.30800000000001,7.0920494004540302e-001,0.5839473396825311,122.61600000000001,2017_kk_201,Kusko,2017
118,61.832,7.0869362610274644e-001,0.5769352866836011,123.664,2017_kk_201,Kusko,2017
119,62.356,7.0861517788003292e-001,0.5764198135701835,124.712,2017_kk_201,Kusko,2017
120,62.88,7.0916590493913656e-001,0.5844462158954159,125.76,2017_kk_201,Kusko,2017
121,63.404,7.1073133442853664e-001,0.5822280524785509,126.808,2017_kk_201,Kusko,2017
122,63.928000000000004,7.0814916304103415e-001,0.576256898661723,127.85600000000001,2017_kk_201,Kusko,2017
123,64.452,7.0952657721270529e-001,0.5979408358084537,128.904,2017_kk_201,Kusko,2017
124,64.976,7.1163709524748009e-001,0.5866129337509857,129.952,2017_kk_201,Kusko,2017
125,65.5,7.0977605705254121e-001,0.5941424783675268,131,2017_kk_201,Kusko,2017
126,66.024,7.0671765712558965e-001,0.5798377619347451,132.048,2017_kk_201,Kusko,2017
127,66.548,7.0881766042011851e-001,0.5746185083861238,133.096,2017_kk_201,Kusko,2017
128,67.072,7.0936307083626438e-001,0.5796376289917808,134.144,2017_kk_201,Kusko,2017
129,67.596,7.0904537821072111e-001,0.5764292895580568,135.192,2017_kk_201,Kusko,2017
130,68.12,7.0954503048999251e-001,0.5736574395950896,136.24,2017_kk_201,Kusko,2017
131,68.644,7.0941272491051899e-001,0.5818852052838835,137.288,2017_kk_201,Kusko,2017
132,69.168,7.0734549990153783e-001,0.5912281863021855,138.336,2017_kk_201,Kusko,2017
133,69.69200000000001,7.1005436836201630e-001,0.5930963284621229,139.38400000000001,2017_kk_201,Kusko,2017
134,70.21600000000001,7.0889952671630441e-001,0.5746960434224014,140.43200000000002,2017_kk_201,Kusko,2017
135,70.74000000000001,7.0983079828776774e-001,0.5818692895993008,141.48000000000002,2017_kk_201,Kusko,2017
136,71.26400000000001,7.1115773347845213e-001,0.5800339469630021,142.52800000000002,2017_kk_201,Kusko,2017
137,71.78800000000001,7.0858422319394254e-001,0.586079305720519,143.57600000000002,2017_kk_201,Kusko,2017
138,72.312,7.0838228041906448e-001,0.5836794307076969,144.624,2017_kk_201,Kusko,2017
139,72.836,7.0908934906020282e-001,0.5939643700747297,145.672,2017_kk_201,Kusko,2017
140,73.36,7.0810333268049919e-001,0.5799222310663038,146.72,2017_kk_201,Kusko,2017
141,73.884,7.0948218818311493e-001,0.5775106230857767,147.768,2017_kk_201,Kusko,2017
142,74.408,7.1078885870804465e-001,0.5689799400599852,148.816,2017_kk_201,Kusko,2017
143,74.932,7.0783723313773650e-001,0.5788682950354894,149.864,2017_kk_201,Kusko,2017
144,75.456,7.0872662651804241e-001,0.5841423291151778,150.912,2017_kk_201,Kusko,2017
145,75.98,7.0859753765287581e-001,0.5814975569480504,151.96,2017_kk_201,Kusko,2017
146,76.504,7.0954168450382671e-001,0.5895727072291231,153.008,2017_kk_201,Kusko,2017
147,77.028,7.1061661823786249e-001,0.5744787129670339,154.056,2017_kk_201,Kusko,2017
148,77.552,7.0806977320575892e-001,0.5659110268524643,155.104,2017_kk_201,Kusko,2017
149,78.07600000000001,7.0852961822026306e-001,0.5638151423815478,156.15200000000002,2017_kk_201,Kusko,2017
150,78.60000000000001,7.1157081912022757e-001,0.5698672412078131,157.20000000000002,2017_kk_201,Kusko,2017
151,79.12400000000001,7.0954028555280269e-001,0.585687812475671,158.24800000000002,2017_kk_201,Kusko,2017
152,79.64800000000001,7.0968598073761635e-001,0.5969581033156225,159.29600000000002,2017_kk_201,Kusko,2017
153,80.172,7.1016809616918286e-001,0.5772276635916315,160.344,2017_kk_201,Kusko,2017
154,80.696,7.1041390378361291e-001,0.5780370760822678,161.392,2017_kk_201,Kusko,2017
155,81.22,7.0967497472071817e-001,0.581287973798324,162.44,2017_kk_201,Kusko,2017
156,81.744,7.0877233458290090e-001,0.5886596365163205,163.488,2017_kk_201,Kusko,2017
157,82.268,7.0823181984400552e-001,0.6150405744276248,164.536,2017_kk_201,Kusko,2017
158,82.792,7.0967732390442873e-001,0.6032432678287071,165.584,2017_kk_201,Kusko,2017
159,83.316,7.0724428779370396e-001,0.6032086717492634,166.632,2017_kk_201,Kusko,2017
160,83.84,7.1023353308331760e-001,0.5865046568499147,167.68,2017_kk_201,Kusko,2017
161,84.364,7.0895104986666158e-001,0.5762685129233209,168.728,2017_kk_201,Kusko,2017
162,84.888,7.0973909010148895e-001,0.592000589109341,169.776,2017_kk_201,Kusko,2017
163,85.412,7.0998008055072481e-001,0.6200371091436264,170.824,2017_kk_201,Kusko,2017
164,85.936,7.0971534329811170e-001,0.6229559947436124,171.872,2017_kk_201,Kusko,2017
165,86.46000000000001,7.0882529436471253e-001,0.6179701931069861,172.92000000000002,2017_kk_201,Kusko,2017
166,86.98400000000001,7.0775294520642651e-001,0.6176201989074779,173.96800000000002,2017_kk_201,Kusko,2017
167,87.50800000000001,7.0908892454521177e-001,0.6238583982545622,175.01600000000002,2017_kk_201,Kusko,2017
168,88.03200000000001,7.0818343668678785e-001,0.6246064802302909,176.06400000000002,2017_kk_201,Kusko,2017
169,88.55600000000001,7.1054208009501629e-001,0.6170772262444876,177.11200000000002,2017_kk_201,Kusko,2017
170,89.08,7.1103499365247058e-001,0.6167423662029944,178.16,2017_kk_201,Kusko,2017
171,89.604,7.0895149295767868e-001,0.5945800092043285,179.208,2017_kk_201,Kusko,2017
172,90.128,7.0989671290825385e-001,0.5916690634365002,180.256,2017_kk_201,Kusko,2017
173,90.652,7.0981960872792660e-001,0.5997669237211718,181.304,2017_kk_201,Kusko,2017
174,91.176,7.0784928539905456e-001,0.6046457930608524,182.352,2017_kk_201,Kusko,2017
175,91.7,7.1111331882755058e-001,0.5955020165848338,183.4,2017_kk_201,Kusko,2017
176,92.224,7.0856864807238817e-001,0.5970606224567516,184.448,2017_kk_201,Kusko,2017
177,92.748,7.0993932411004046e-001,0.5829088138605256,185.496,2017_kk_201,Kusko,2017
178,93.272,7.0927471432115863e-001,0.5774007968032492,186.544,2017_kk_201,Kusko,2017
179,93.796,7.0994406449817871e-001,0.6000906039461955,187.592,2017_kk_201,Kusko,2017
180,94.32000000000001,7.1126702017443277e-001,0.6022434428687783,188.64000000000001,2017_kk_201,Kusko,2017
181,94.84400000000001,7.1200320262060690e-001,0.5899304105389598,189.68800000000002,2017_kk_201,Kusko,2017
182,95.36800000000001,7.0917538403329294e-001,0.5692561266111461,190.73600000000002,2017_kk_201,Kusko,2017
183,95.89200000000001,7.0885057144741970e-001,0.5533980663288309,191.78400000000002,2017_kk_201,Kusko,2017
184,96.41600000000001,7.0857204559034637e-001,0.5591217407890021,192.83200000000002,2017_kk_201,Kusko,2017
185,96.94,7.0889054746826774e-001,0.5632825912538153,193.88,2017_kk_201,Kusko,2017
186,97.464,7.0902021512055902e-001,0.5488074643481125,194.928,2017_kk_201,Kusko,2017
187,97.988,7.0837318201415600e-001,0.5479417671499069,195.976,2017_kk_201,Kusko,2017
188,98.512,7.0852072061971405e-001,0.5469487503564997,197.024,2017_kk_201,Kusko,2017
189,99.036,7.0953595375982470e-001,0.5738165996388336,198.072,2017_kk_201,Kusko,2017
190,99.56,7.0840795926295741e-001,0.5945603140547301,199.12,2017_kk_201,Kusko,2017
191,100.084,7.0842863714987359e-001,0.5829562937966059,200.168,2017_kk_201,Kusko,2017
192,100.608,7.0950184107587944e-001,0.5763745743348315,201.216,2017_kk_201,Kusko,2017
193,101.132,7.0731808631519866e-001,0.5760154680920868,202.264,2017_kk_201,Kusko,2017
194,101.656,7.0954470310234963e-001,0.5506753316526785,203.312,2017_kk_201,Kusko,2017
195,102.18,7.0923867312791000e-001,0.5697104704067386,204.36,2017_kk_201,Kusko,2017
196,102.70400000000001,7.0809327957082868e-001,0.5828521465539995,205.40800000000002,2017_kk_201,Kusko,2017
197,103.22800000000001,7.0850939260313961e-001,0.5862366109988687,206.45600000000002,2017_kk_201,Kusko,2017
198,103.75200000000001,7.1109584400216452e-001,0.5759008808777308,207.50400000000002,2017_kk_201,Kusko,2017
199,104.27600000000001,7.0811629056566738e-001,0.5716941581274688,208.55200000000002,2017_kk_201,Kusko,2017
200,104.80000000000001,7.1099426269099386e-001,0.5734234705106424,209.60000000000002,2017_kk_201,Kusko,2017
201,105.32400000000001,7.0961415195880795e-001,0.5822289709420393,210.64800000000002,2017_kk_201,Kusko,2017
202,105.848,7.0926975721345509e-001,0.598640690882764,211.696,2017_kk_201,Kusko,2017
203,106.372,7.0780988963097713e-001,0.5705859530366634,212.744,2017_kk_201,Kusko,2017
204,106.896,7.0932400576941235e-001,0.5671925719629733,213.792,2017_kk_201,Kusko,2017
205,107.42,7.1020898115000608e-001,0.5881835117748265,214.84,2017_kk_201,Kusko,2017
206,107.944,7.0841100664724610e-001,0.6126450134917386,215.888,2017_kk_201,Kusko,2017
207,108.468,7.0881555368805593e-001,0.594511077494353,216.936,2017_kk_201,Kusko,2017
208,108.992,7.0975821433132980e-001,0.5734057565756197,217.984,2017_kk_201,Kusko,2017
209,109.516,7.1080510466161684e-001,0.5824414597959486,219.032,2017_kk_201,Kusko,2017
210,110.04,7.0765454793342153e-001,0.594412917702253,220.08,2017_kk_201,Kusko,2017
211,110.56400000000001,7.1023183921714406e-001,0.6009828737818291,221.12800000000001,2017_kk_201,Kusko,2017
212,111.08800000000001,7.0813804442731199e-001,0.5929368861481366,222.17600000000002,2017_kk_201,Kusko,2017
213,111.61200000000001,7.1083159463382106e-001,0.5945643146076911,223.22400000000002,2017_kk_201,Kusko,2017
214,112.13600000000001,7.0973941580564137e-001,0.6062898489071059,224.27200000000002,2017_kk_201,Kusko,2017
215,112.66000000000001,7.1074567050111959e-001,0.5880290394137125,225.32000000000002,2017_kk_201,Kusko,2017
216,113.18400000000001,7.1100610511045415e-001,0.5946366344320244,226.36800000000002,2017_kk_201,Kusko,2017
217,113.708,7.0942958173606030e-001,0.5971132705798174,227.416,2017_kk_201,Kusko,2017
218,114.232,7.0868694070045124e-001,0.5907558094755225,228.464,2017_kk_201,Kusko,2017
219,114.756,7.0873707769222472e-001,0.6079595172198321,229.512,2017_kk_201,Kusko,2017
220,115.28,7.0952010867545046e-001,0.6144771001855862,230.56,2017_kk_201,Kusko,2017
221,115.804,7.0892842195473094e-001,0.6010476308431391,231.608,2017_kk_201,Kusko,2017
222,116.328,7.0847324945161527e-001,0.5993948994445621,232.656,2017_kk_201,Kusko,2017
