Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
165,86.46000000000001,7.0788821967467919e-001,0.5268296599250532,172.92000000000002,2017_kk_067redo,Kusko,2017
166,86.98400000000001,7.0787577329761620e-001,0.7961549875115759,173.96800000000002,2017_kk_067redo,Kusko,2017
167,87.50800000000001,7.0932948398064510e-001,0.838323455336852,175.01600000000002,2017_kk_067redo,Kusko,2017
168,88.03200000000001,7.0849737529652224e-001,0.8426929264116497,176.06400000000002,2017_kk_067redo,Kusko,2017
169,88.55600000000001,7.0767218771878604e-001,0.8180708191719146,177.11200000000002,2017_kk_067redo,Kusko,2017
170,89.08,7.0895227242137981e-001,0.7862272582230233,178.16,2017_kk_067redo,Kusko,2017
171,89.604,7.0743615073287236e-001,0.7770789244725512,179.208,2017_kk_067redo,Kusko,2017
172,90.128,7.0861509819630897e-001,0.760158743785331,180.256,2017_kk_067redo,Kusko,2017
173,90.652,7.0786906335877642e-001,0.7538889924323465,181.304,2017_kk_067redo,Kusko,2017
174,91.176,7.0724544526906696e-001,0.7223030717897838,182.352,2017_kk_067redo,Kusko,2017
175,91.7,7.0816783089925173e-001,0.7150210353098676,183.4,2017_kk_067redo,Kusko,2017
176,92.224,7.0629173559495817e-001,0.71926690878139,184.448,2017_kk_067redo,Kusko,2017
177,92.748,7.0735540779212169e-001,0.7100136848456864,185.496,2017_kk_067redo,Kusko,2017
178,93.272,7.0598336038553133e-001,0.7007485522745585,186.544,2017_kk_067redo,Kusko,2017
179,93.796,7.0733261311476592e-001,0.6933504302627594,187.592,2017_kk_067redo,Kusko,2017
180,94.32000000000001,7.0852690882726033e-001,0.6899603706993328,188.64000000000001,2017_kk_067redo,Kusko,2017
181,94.84400000000001,7.0676168417651397e-001,0.689190710048279,189.68800000000002,2017_kk_067redo,Kusko,2017
182,95.36800000000001,7.0726517469141170e-001,0.6782416493035146,190.73600000000002,2017_kk_067redo,Kusko,2017
183,95.89200000000001,7.0728192825046710e-001,0.6848232094753811,191.78400000000002,2017_kk_067redo,Kusko,2017
184,96.41600000000001,7.0821252533683343e-001,0.6786605151802688,192.83200000000002,2017_kk_067redo,Kusko,2017
185,96.94,7.0778464518911155e-001,0.6771271154568097,193.88,2017_kk_067redo,Kusko,2017
186,97.464,7.0818860572114972e-001,0.6874533707425213,194.928,2017_kk_067redo,Kusko,2017
187,97.988,7.0832717617160224e-001,0.6805080999047519,195.976,2017_kk_067redo,Kusko,2017
188,98.512,7.0719180472456966e-001,0.6665402674369958,197.024,2017_kk_067redo,Kusko,2017
189,99.036,7.0691717558592804e-001,0.6708426198061109,198.072,2017_kk_067redo,Kusko,2017
190,99.56,7.0649242217580310e-001,0.6711316611273898,199.12,2017_kk_067redo,Kusko,2017
191,100.084,7.1041937670893740e-001,0.6730212497279061,200.168,2017_kk_067redo,Kusko,2017
192,100.608,7.0916670939144855e-001,0.6684918410655426,201.216,2017_kk_067redo,Kusko,2017
193,101.132,7.0960015073205585e-001,0.6724052047604885,202.264,2017_kk_067redo,Kusko,2017
194,101.656,7.0689999677181747e-001,0.6794712893371452,203.312,2017_kk_067redo,Kusko,2017
195,102.18,7.0634240560216610e-001,0.6719002079585573,204.36,2017_kk_067redo,Kusko,2017
196,102.70400000000001,7.0789392471273149e-001,0.6771429899911225,205.40800000000002,2017_kk_067redo,Kusko,2017
197,103.22800000000001,7.0839384052335441e-001,0.6744981667286196,206.45600000000002,2017_kk_067redo,Kusko,2017
198,103.75200000000001,7.0780156781119952e-001,0.6683828699229354,207.50400000000002,2017_kk_067redo,Kusko,2017
199,104.27600000000001,7.0888803477193707e-001,0.6739956344695348,208.55200000000002,2017_kk_067redo,Kusko,2017
200,104.80000000000001,7.0890755628077151e-001,0.6684465409297509,209.60000000000002,2017_kk_067redo,Kusko,2017
201,105.32400000000001,7.0906752555588037e-001,0.6693651171272412,210.64800000000002,2017_kk_067redo,Kusko,2017
202,105.848,7.0874989446265946e-001,0.674547668800299,211.696,2017_kk_067redo,Kusko,2017
203,106.372,7.0947427147026088e-001,0.6694765456088914,212.744,2017_kk_067redo,Kusko,2017
204,106.896,7.0898745981925493e-001,0.6736819652009829,213.792,2017_kk_067redo,Kusko,2017
205,107.42,7.0847138292589684e-001,0.663853703268204,214.84,2017_kk_067redo,Kusko,2017
206,107.944,7.0883775038713825e-001,0.6628854125519209,215.888,2017_kk_067redo,Kusko,2017
207,108.468,7.0804870858428670e-001,0.6713808195071029,216.936,2017_kk_067redo,Kusko,2017
208,108.992,7.0669106636030288e-001,0.6749554962539738,217.984,2017_kk_067redo,Kusko,2017
209,109.516,7.0829211104489564e-001,0.6758334629441366,219.032,2017_kk_067redo,Kusko,2017
210,110.04,7.0821316140170265e-001,0.6747726725537455,220.08,2017_kk_067redo,Kusko,2017
211,110.56400000000001,7.0805547192977547e-001,0.6724759576817149,221.12800000000001,2017_kk_067redo,Kusko,2017
212,111.08800000000001,7.0672863723156798e-001,0.6644212908481707,222.17600000000002,2017_kk_067redo,Kusko,2017
213,111.61200000000001,7.0708405622902892e-001,0.6594235673160065,223.22400000000002,2017_kk_067redo,Kusko,2017
214,112.13600000000001,7.0962833675706138e-001,0.6621154562373675,224.27200000000002,2017_kk_067redo,Kusko,2017
215,112.66000000000001,7.0819264812117244e-001,0.665566029110461,225.32000000000002,2017_kk_067redo,Kusko,2017
216,113.18400000000001,7.0728826840517711e-001,0.6720778231760168,226.36800000000002,2017_kk_067redo,Kusko,2017
217,113.708,7.0841563372272076e-001,0.6737006754510162,227.416,2017_kk_067redo,Kusko,2017
218,114.232,7.0806482566731754e-001,0.6583269086117228,228.464,2017_kk_067redo,Kusko,2017
219,114.756,7.0918154355206298e-001,0.6555625337559542,229.512,2017_kk_067redo,Kusko,2017
220,115.28,7.0663114329149457e-001,0.6509801824578657,230.56,2017_kk_067redo,Kusko,2017
221,115.804,7.0916315414421316e-001,0.6517554754252531,231.608,2017_kk_067redo,Kusko,2017
222,116.328,7.0729225872106405e-001,0.6595485248138344,232.656,2017_kk_067redo,Kusko,2017
223,116.852,7.0779245371652022e-001,0.6580460300573001,233.704,2017_kk_067redo,Kusko,2017
224,117.376,7.0913201489680533e-001,0.6577721441751945,234.752,2017_kk_067redo,Kusko,2017
225,117.9,7.0702417959086106e-001,0.6659226293271101,235.8,2017_kk_067redo,Kusko,2017
226,118.424,7.0878362968253950e-001,0.6589222781209867,236.848,2017_kk_067redo,Kusko,2017
227,118.94800000000001,7.0702246833333704e-001,0.6541722434352643,237.89600000000002,2017_kk_067redo,Kusko,2017
228,119.47200000000001,7.0818114321515746e-001,0.6734447800790138,238.94400000000002,2017_kk_067redo,Kusko,2017
229,119.99600000000001,7.0929923135853234e-001,0.6821049374389702,239.99200000000002,2017_kk_067redo,Kusko,2017
230,120.52000000000001,7.0999109358797141e-001,0.6769137800555068,241.04000000000002,2017_kk_067redo,Kusko,2017
231,121.04400000000001,7.0848420024461711e-001,0.6882786670039001,242.08800000000002,2017_kk_067redo,Kusko,2017
232,121.56800000000001,7.0726722217619875e-001,0.6893141705928445,243.13600000000002,2017_kk_067redo,Kusko,2017
233,122.09200000000001,7.0866226704610202e-001,0.6893846790068334,244.18400000000003,2017_kk_067redo,Kusko,2017
234,122.616,7.0694380568958426e-001,0.688001669251212,245.232,2017_kk_067redo,Kusko,2017
235,123.14,7.0734562420668234e-001,0.6796039216404995,246.28,2017_kk_067redo,Kusko,2017
