Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
269,140.95600000000002,7.1102780944824251e-001,0.2151229935993491,281.91200000000003,2017_kk_041redo,Kusko,2017
270,141.48000000000002,7.0915164882026060e-001,0.9586014176070099,282.96000000000004,2017_kk_041redo,Kusko,2017
271,142.00400000000002,7.0747355522020539e-001,1.3425933496276032,284.00800000000004,2017_kk_041redo,Kusko,2017
272,142.52800000000002,7.0911943168966696e-001,1.3525490742514183,285.05600000000004,2017_kk_041redo,Kusko,2017
273,143.05200000000002,7.0824900641163291e-001,1.317437099721403,286.10400000000004,2017_kk_041redo,Kusko,2017
274,143.576,7.0785939693488809e-001,1.2820004918848755,287.152,2017_kk_041redo,Kusko,2017
275,144.1,7.0772494533791530e-001,1.2636319448976343,288.2,2017_kk_041redo,Kusko,2017
276,144.624,7.0783599991026236e-001,1.213823191908908,289.248,2017_kk_041redo,Kusko,2017
277,145.148,7.0747467761224958e-001,1.1818079353047413,290.296,2017_kk_041redo,Kusko,2017
278,145.672,7.0785274787810781e-001,1.1737466967351378,291.344,2017_kk_041redo,Kusko,2017
279,146.196,7.0710132598243491e-001,1.1603439614083495,292.392,2017_kk_041redo,Kusko,2017
280,146.72,7.0791790619844752e-001,1.154537791612587,293.44,2017_kk_041redo,Kusko,2017
281,147.244,7.0887062663641276e-001,1.1405182399667986,294.488,2017_kk_041redo,Kusko,2017
282,147.768,7.0894590177437355e-001,1.129067037863408,295.536,2017_kk_041redo,Kusko,2017
283,148.292,7.0872300285022083e-001,1.131217141448534,296.584,2017_kk_041redo,Kusko,2017
284,148.816,7.0806488291574687e-001,1.1213246840559024,297.632,2017_kk_041redo,Kusko,2017
285,149.34,7.0736121515907546e-001,1.1103960885232729,298.68,2017_kk_041redo,Kusko,2017
286,149.864,7.0717198343680221e-001,1.1066170997388534,299.728,2017_kk_041redo,Kusko,2017
287,150.388,7.0735433452115748e-001,1.0776065016078704,300.776,2017_kk_041redo,Kusko,2017
288,150.912,7.0826770681625884e-001,1.0659476898685876,301.824,2017_kk_041redo,Kusko,2017
289,151.436,7.0859473416007812e-001,1.0298024914412114,302.872,2017_kk_041redo,Kusko,2017
290,151.96,7.0805497146238972e-001,1.0231526625713545,303.92,2017_kk_041redo,Kusko,2017
291,152.484,7.0772442146100090e-001,1.0327176360611343,304.968,2017_kk_041redo,Kusko,2017
292,153.008,7.0724893824348578e-001,1.031716956975894,306.016,2017_kk_041redo,Kusko,2017
293,153.532,7.0686107460681646e-001,1.0355907151397952,307.064,2017_kk_041redo,Kusko,2017
294,154.056,7.0781732326892877e-001,1.0381775937223752,308.112,2017_kk_041redo,Kusko,2017
295,154.58,7.0663133873641881e-001,1.0212481666682502,309.16,2017_kk_041redo,Kusko,2017
296,155.104,7.0659541832286132e-001,1.0036595988910229,310.208,2017_kk_041redo,Kusko,2017
297,155.62800000000001,7.0783246661695021e-001,0.9855101578180366,311.25600000000003,2017_kk_041redo,Kusko,2017
298,156.15200000000002,7.0696412125550279e-001,0.9695420094341408,312.30400000000003,2017_kk_041redo,Kusko,2017
299,156.67600000000002,7.0691901742543084e-001,0.9652797307873391,313.35200000000003,2017_kk_041redo,Kusko,2017
300,157.20000000000002,7.0681588248337679e-001,0.9609670757147283,314.40000000000003,2017_kk_041redo,Kusko,2017
301,157.72400000000002,7.0594080819761917e-001,0.9488272015810906,315.44800000000004,2017_kk_041redo,Kusko,2017
302,158.24800000000002,7.0764424398090564e-001,0.939361991541338,316.49600000000004,2017_kk_041redo,Kusko,2017
303,158.77200000000002,7.0759997059800184e-001,0.9272666485504503,317.54400000000004,2017_kk_041redo,Kusko,2017
304,159.29600000000002,7.0781798651190653e-001,0.9220196427542451,318.59200000000004,2017_kk_041redo,Kusko,2017
305,159.82,7.0706663023387750e-001,0.9224039813734535,319.64,2017_kk_041redo,Kusko,2017
306,160.344,7.0740142106197013e-001,0.91725302153684,320.688,2017_kk_041redo,Kusko,2017
307,160.868,7.0823536053106084e-001,0.91485793501488,321.736,2017_kk_041redo,Kusko,2017
308,161.392,7.0795856175198435e-001,0.9030751292890618,322.784,2017_kk_041redo,Kusko,2017
309,161.916,7.0771509130098464e-001,0.8847746049375158,323.832,2017_kk_041redo,Kusko,2017
310,162.44,7.0748502488176068e-001,0.8665638433579316,324.88,2017_kk_041redo,Kusko,2017
311,162.964,7.0732377921063039e-001,0.8501654047621402,325.928,2017_kk_041redo,Kusko,2017
312,163.488,7.0835503333611793e-001,0.844130187118589,326.976,2017_kk_041redo,Kusko,2017
313,164.012,7.0662411524575675e-001,0.8525825715768395,328.024,2017_kk_041redo,Kusko,2017
314,164.536,7.0742623984760389e-001,0.8458664613979282,329.072,2017_kk_041redo,Kusko,2017
315,165.06,7.0831529877954280e-001,0.8423970209279237,330.12,2017_kk_041redo,Kusko,2017
316,165.584,7.0892234212043326e-001,0.8266798323902392,331.168,2017_kk_041redo,Kusko,2017
317,166.108,7.0848258165082334e-001,0.8166040691793527,332.216,2017_kk_041redo,Kusko,2017
318,166.632,7.0689487007769047e-001,0.8118454270200604,333.264,2017_kk_041redo,Kusko,2017
319,167.156,7.0738510944763544e-001,0.8036971927752389,334.312,2017_kk_041redo,Kusko,2017
320,167.68,7.0801725594232567e-001,0.8093758149880267,335.36,2017_kk_041redo,Kusko,2017
321,168.204,7.0647201756412781e-001,0.8184658898634938,336.408,2017_kk_041redo,Kusko,2017
322,168.728,7.0710676385622440e-001,0.8248722570931412,337.456,2017_kk_041redo,Kusko,2017
323,169.252,7.0747399956260304e-001,0.8130329349892175,338.504,2017_kk_041redo,Kusko,2017
324,169.776,7.0688496265891987e-001,0.8237083736418648,339.552,2017_kk_041redo,Kusko,2017
325,170.3,7.0790673902892931e-001,0.8098592625101749,340.6,2017_kk_041redo,Kusko,2017
326,170.824,7.0693396724481028e-001,0.8038795098058656,341.648,2017_kk_041redo,Kusko,2017
327,171.348,7.0894251453254664e-001,0.806447434651597,342.696,2017_kk_041redo,Kusko,2017
328,171.872,7.0675053947469479e-001,0.8165024181130607,343.744,2017_kk_041redo,Kusko,2017
329,172.39600000000002,7.0739608448463942e-001,0.8184264334063464,344.79200000000003,2017_kk_041redo,Kusko,2017
330,172.92000000000002,7.0766340993178600e-001,0.8179460229778561,345.84000000000003,2017_kk_041redo,Kusko,2017
331,173.44400000000002,7.0713740963044125e-001,0.8110144032479792,346.88800000000003,2017_kk_041redo,Kusko,2017
332,173.96800000000002,7.0615714047835176e-001,0.802056777053184,347.93600000000004,2017_kk_041redo,Kusko,2017
333,174.49200000000002,7.0672184407810512e-001,0.7967196741754482,348.98400000000004,2017_kk_041redo,Kusko,2017
334,175.01600000000002,7.0684229662677445e-001,0.8064287937081409,350.03200000000004,2017_kk_041redo,Kusko,2017
335,175.54000000000002,7.0829264974768391e-001,0.8129190481665641,351.08000000000004,2017_kk_041redo,Kusko,2017
336,176.06400000000002,7.0504513896210363e-001,0.8086384773319707,352.12800000000004,2017_kk_041redo,Kusko,2017
337,176.58800000000002,7.0770271538657026e-001,0.8033841820067454,353.17600000000004,2017_kk_041redo,Kusko,2017
338,177.112,7.0864186645445859e-001,0.8003970810355083,354.224,2017_kk_041redo,Kusko,2017
339,177.636,7.0538498114015202e-001,0.7844983310886371,355.272,2017_kk_041redo,Kusko,2017
340,178.16,7.0678114468105613e-001,0.7945237865251469,356.32,2017_kk_041redo,Kusko,2017
341,178.684,7.0681628465594115e-001,0.7926481841547913,357.368,2017_kk_041redo,Kusko,2017
342,179.208,7.0677384482037908e-001,0.7849972689093534,358.416,2017_kk_041redo,Kusko,2017
343,179.732,7.0585986597609096e-001,0.7738238968979795,359.464,2017_kk_041redo,Kusko,2017
344,180.256,7.0570499085345439e-001,0.7832827979134696,360.512,2017_kk_041redo,Kusko,2017
345,180.78,7.0867335206996940e-001,0.7740823257039979,361.56,2017_kk_041redo,Kusko,2017
346,181.304,7.0724423518321033e-001,0.7739206785850987,362.608,2017_kk_041redo,Kusko,2017
347,181.828,7.0800275285271996e-001,0.7636270794428349,363.656,2017_kk_041redo,Kusko,2017
348,182.352,7.0692506722281834e-001,0.7679043352836777,364.704,2017_kk_041redo,Kusko,2017
349,182.876,7.0731174439079891e-001,0.7717095606566533,365.752,2017_kk_041redo,Kusko,2017
350,183.4,7.0760553856819064e-001,0.7621307424545812,366.8,2017_kk_041redo,Kusko,2017
351,183.924,7.0632921925986192e-001,0.7679250133233316,367.848,2017_kk_041redo,Kusko,2017
352,184.448,7.0713002373689304e-001,0.7634948588014174,368.896,2017_kk_041redo,Kusko,2017
353,184.972,7.0615220020481528e-001,0.7601734981153926,369.944,2017_kk_041redo,Kusko,2017
354,185.496,7.0782326770278436e-001,0.760143674406965,370.992,2017_kk_041redo,Kusko,2017
355,186.02,7.0701953694526720e-001,0.7646387401443167,372.04,2017_kk_041redo,Kusko,2017
356,186.544,7.0926180394741278e-001,0.7683494739892516,373.088,2017_kk_041redo,Kusko,2017
357,187.068,7.0725378935672933e-001,0.7694573638090358,374.136,2017_kk_041redo,Kusko,2017
358,187.592,7.0684114721284230e-001,0.7825349209878707,375.184,2017_kk_041redo,Kusko,2017
359,188.116,7.0693455551757822e-001,0.7840035356386847,376.232,2017_kk_041redo,Kusko,2017
360,188.64000000000001,7.0727011211298951e-001,0.7885602808371679,377.28000000000003,2017_kk_041redo,Kusko,2017
361,189.16400000000002,7.0571452987985417e-001,0.7947289342627821,378.32800000000003,2017_kk_041redo,Kusko,2017
362,189.68800000000002,7.0687300834672728e-001,0.8026829067991041,379.37600000000003,2017_kk_041redo,Kusko,2017
363,190.21200000000002,7.0791922094479931e-001,0.8154986750522292,380.42400000000004,2017_kk_041redo,Kusko,2017
364,190.73600000000002,7.0727361521312548e-001,0.7987864945837134,381.47200000000004,2017_kk_041redo,Kusko,2017
365,191.26000000000002,7.0756208628335271e-001,0.7823321021810222,382.52000000000004,2017_kk_041redo,Kusko,2017
366,191.78400000000002,7.0839427670728961e-001,0.7881083749876537,383.56800000000004,2017_kk_041redo,Kusko,2017
367,192.30800000000002,7.0687203620680483e-001,0.7942776340279228,384.61600000000004,2017_kk_041redo,Kusko,2017
368,192.83200000000002,7.0614651268241257e-001,0.7866529790353661,385.66400000000004,2017_kk_041redo,Kusko,2017
369,193.356,7.0644887182989624e-001,0.7803421555787085,386.712,2017_kk_041redo,Kusko,2017
370,193.88,7.0630474862281156e-001,0.7904478983040847,387.76,2017_kk_041redo,Kusko,2017
371,194.404,7.0628048486611628e-001,0.7998302241332215,388.808,2017_kk_041redo,Kusko,2017
372,194.928,7.0643863541771579e-001,0.8047255326767285,389.856,2017_kk_041redo,Kusko,2017
373,195.452,7.0810109725200077e-001,0.8039916399461048,390.904,2017_kk_041redo,Kusko,2017
374,195.976,7.0709628385711776e-001,0.8068292958160668,391.952,2017_kk_041redo,Kusko,2017
375,196.5,7.0621166353148190e-001,0.8067979972541343,393,2017_kk_041redo,Kusko,2017
376,197.024,7.0698615371016049e-001,0.8019619506237251,394.048,2017_kk_041redo,Kusko,2017
377,197.548,7.0770482771656407e-001,0.8138707504105965,395.096,2017_kk_041redo,Kusko,2017
378,198.072,7.0839541485864732e-001,0.810475885710838,396.144,2017_kk_041redo,Kusko,2017
379,198.596,7.0605694448779122e-001,0.8049302926329818,397.192,2017_kk_041redo,Kusko,2017
380,199.12,7.0782852425263831e-001,0.8044961705784728,398.24,2017_kk_041redo,Kusko,2017
381,199.644,7.0674939127833247e-001,0.8192719805339719,399.288,2017_kk_041redo,Kusko,2017
382,200.168,7.0724088343090363e-001,0.8169164247894615,400.336,2017_kk_041redo,Kusko,2017
383,200.692,7.0779265116078449e-001,0.8170706216631968,401.384,2017_kk_041redo,Kusko,2017
384,201.216,7.0648021187392263e-001,0.8008085787002656,402.432,2017_kk_041redo,Kusko,2017
385,201.74,7.0858741024758010e-001,0.8004459358774032,403.48,2017_kk_041redo,Kusko,2017
386,202.264,7.0617188615907533e-001,0.8035551483748689,404.528,2017_kk_041redo,Kusko,2017
387,202.788,7.0617341073014506e-001,0.8101935385627782,405.576,2017_kk_041redo,Kusko,2017
388,203.312,7.0640290386832505e-001,0.7904886522296765,406.624,2017_kk_041redo,Kusko,2017
389,203.836,7.0746325651588360e-001,0.7859024234068755,407.672,2017_kk_041redo,Kusko,2017
390,204.36,7.0614823259285275e-001,0.7927880416759623,408.72,2017_kk_041redo,Kusko,2017
391,204.88400000000001,7.0830389678361316e-001,0.789764536948931,409.76800000000003,2017_kk_041redo,Kusko,2017
392,205.40800000000002,7.0705268018886802e-001,0.7893499802448816,410.81600000000003,2017_kk_041redo,Kusko,2017
393,205.93200000000002,7.0610677930669463e-001,0.7960248141611871,411.86400000000003,2017_kk_041redo,Kusko,2017
394,206.45600000000002,7.0719194669532048e-001,0.8085171256557007,412.91200000000003,2017_kk_041redo,Kusko,2017
395,206.98000000000002,7.0720129734167247e-001,0.8207026760695981,413.96000000000004,2017_kk_041redo,Kusko,2017
396,207.50400000000002,7.0590737352580535e-001,0.8337635296130697,415.00800000000004,2017_kk_041redo,Kusko,2017
397,208.02800000000002,7.0661588906626671e-001,0.8264527625568122,416.05600000000004,2017_kk_041redo,Kusko,2017
398,208.55200000000002,7.0677593550247086e-001,0.8312960440677203,417.10400000000004,2017_kk_041redo,Kusko,2017
399,209.07600000000002,7.0711966152478767e-001,0.8330845380354184,418.15200000000004,2017_kk_041redo,Kusko,2017
400,209.60000000000002,7.0741138612854881e-001,0.824684079306028,419.20000000000005,2017_kk_041redo,Kusko,2017
401,210.12400000000002,7.0776155913360972e-001,0.8171502353589912,420.24800000000005,2017_kk_041redo,Kusko,2017
402,210.648,7.0769003991480894e-001,0.804763152987286,421.296,2017_kk_041redo,Kusko,2017
403,211.172,7.0661847400849331e-001,0.7970825062717118,422.344,2017_kk_041redo,Kusko,2017
404,211.696,7.0705654498383985e-001,0.8082874530874103,423.392,2017_kk_041redo,Kusko,2017
405,212.22,7.0633326111543782e-001,0.7937375885987553,424.44,2017_kk_041redo,Kusko,2017
406,212.744,7.0845972132126656e-001,0.8121180942320791,425.488,2017_kk_041redo,Kusko,2017
407,213.268,7.0712343459925342e-001,0.8068259661485117,426.536,2017_kk_041redo,Kusko,2017
408,213.792,7.0779826346873964e-001,0.8071922771279711,427.584,2017_kk_041redo,Kusko,2017
409,214.316,7.0571372109101660e-001,0.8198726683919016,428.632,2017_kk_041redo,Kusko,2017
410,214.84,7.0775365924369593e-001,0.7959448644526173,429.68,2017_kk_041redo,Kusko,2017
411,215.364,7.0647445164659406e-001,0.7956377144910778,430.728,2017_kk_041redo,Kusko,2017
