Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
113,59.212,7.0867396153469342e-001,1.1554757892768823,118.424,2017_kk_244,Kusko,2017
114,59.736000000000004,7.0895648775989029e-001,1.764773905064964,119.47200000000001,2017_kk_244,Kusko,2017
115,60.260000000000005,7.0885222542614634e-001,1.783855579189175,120.52000000000001,2017_kk_244,Kusko,2017
116,60.784000000000006,7.0955981562366754e-001,1.6789022836674663,121.56800000000001,2017_kk_244,Kusko,2017
117,61.30800000000001,7.0813977488527202e-001,1.598600180886383,122.61600000000001,2017_kk_244,Kusko,2017
118,61.832,7.0886205833812865e-001,1.491778959481615,123.664,2017_kk_244,Kusko,2017
119,62.356,7.0936830477816015e-001,1.4117132657021576,124.712,2017_kk_244,Kusko,2017
120,62.88,7.0991008524461796e-001,1.359884057133914,125.76,2017_kk_244,Kusko,2017
121,63.404,7.0954582629833418e-001,1.295947956870813,126.808,2017_kk_244,Kusko,2017
122,63.928000000000004,7.0958206668305812e-001,1.261600375119236,127.85600000000001,2017_kk_244,Kusko,2017
123,64.452,7.0877392566091602e-001,1.2554419763687736,128.904,2017_kk_244,Kusko,2017
124,64.976,7.0839717562006699e-001,1.2773049291903995,129.952,2017_kk_244,Kusko,2017
125,65.5,7.0933005343254751e-001,1.261268780458809,131,2017_kk_244,Kusko,2017
126,66.024,7.0858544306837146e-001,1.2373216865814038,132.048,2017_kk_244,Kusko,2017
127,66.548,7.0939752941280854e-001,1.2558311297127491,133.096,2017_kk_244,Kusko,2017
128,67.072,7.0790156500263313e-001,1.2601652435935904,134.144,2017_kk_244,Kusko,2017
129,67.596,7.0895175175714487e-001,1.2739471488601386,135.192,2017_kk_244,Kusko,2017
130,68.12,7.0967410925427554e-001,1.2709497488181347,136.24,2017_kk_244,Kusko,2017
131,68.644,7.0949554577090479e-001,1.2932920392108307,137.288,2017_kk_244,Kusko,2017
132,69.168,7.0949726625904075e-001,1.2715210172925362,138.336,2017_kk_244,Kusko,2017
133,69.69200000000001,7.0876078287169830e-001,1.2532251729883177,139.38400000000001,2017_kk_244,Kusko,2017
134,70.21600000000001,7.0891496172771329e-001,1.250892263764438,140.43200000000002,2017_kk_244,Kusko,2017
135,70.74000000000001,7.0953143384784056e-001,1.2526175954397216,141.48000000000002,2017_kk_244,Kusko,2017
136,71.26400000000001,7.0968387236451058e-001,1.2417696640518374,142.52800000000002,2017_kk_244,Kusko,2017
137,71.78800000000001,7.0995041531113268e-001,1.252976011610223,143.57600000000002,2017_kk_244,Kusko,2017
138,72.312,7.0817432843438433e-001,1.223142858051708,144.624,2017_kk_244,Kusko,2017
139,72.836,7.0935428026466263e-001,1.2236796065289204,145.672,2017_kk_244,Kusko,2017
140,73.36,7.0873247131594552e-001,1.226722801429363,146.72,2017_kk_244,Kusko,2017
141,73.884,7.0818018253656878e-001,1.2176264503483774,147.768,2017_kk_244,Kusko,2017
142,74.408,7.0984831247388203e-001,1.2010348440395553,148.816,2017_kk_244,Kusko,2017
143,74.932,7.0879730658090268e-001,1.2062305176695964,149.864,2017_kk_244,Kusko,2017
144,75.456,7.0930061668986666e-001,1.2286050330209224,150.912,2017_kk_244,Kusko,2017
145,75.98,7.0897460619036445e-001,1.2137175677789265,151.96,2017_kk_244,Kusko,2017
146,76.504,7.0912195537616574e-001,1.2057183629358137,153.008,2017_kk_244,Kusko,2017
147,77.028,7.1010921273072003e-001,1.219594541778292,154.056,2017_kk_244,Kusko,2017
148,77.552,7.0766894467786812e-001,1.2114643272820294,155.104,2017_kk_244,Kusko,2017
149,78.07600000000001,7.0911802348853781e-001,1.2181115612044402,156.15200000000002,2017_kk_244,Kusko,2017
150,78.60000000000001,7.0936231999369970e-001,1.235198034298969,157.20000000000002,2017_kk_244,Kusko,2017
151,79.12400000000001,7.0966385701187007e-001,1.182049939940227,158.24800000000002,2017_kk_244,Kusko,2017
152,79.64800000000001,7.0947072044501802e-001,1.139628678457021,159.29600000000002,2017_kk_244,Kusko,2017
153,80.172,7.0961400024563870e-001,1.157428818782532,160.344,2017_kk_244,Kusko,2017
154,80.696,7.0943452010998553e-001,1.1608548373771566,161.392,2017_kk_244,Kusko,2017
155,81.22,7.0886443589365800e-001,1.2085227653041728,162.44,2017_kk_244,Kusko,2017
156,81.744,7.0892238911035721e-001,1.22929144917232,163.488,2017_kk_244,Kusko,2017
157,82.268,7.0945393954433356e-001,1.2134524884426356,164.536,2017_kk_244,Kusko,2017
158,82.792,7.0904168663904732e-001,1.2285268668409095,165.584,2017_kk_244,Kusko,2017
159,83.316,7.0871748180390592e-001,1.211509327987684,166.632,2017_kk_244,Kusko,2017
160,83.84,7.0967681203039423e-001,1.2170250403045724,167.68,2017_kk_244,Kusko,2017
161,84.364,7.0927472533037295e-001,1.227408841915689,168.728,2017_kk_244,Kusko,2017
162,84.888,7.0896810127132359e-001,1.2520395846299914,169.776,2017_kk_244,Kusko,2017
163,85.412,7.0932402954094975e-001,1.2204520852925935,170.824,2017_kk_244,Kusko,2017
164,85.936,7.0921511207519883e-001,1.1765912027617835,171.872,2017_kk_244,Kusko,2017
165,86.46000000000001,7.0894621476651354e-001,1.1651729710042646,172.92000000000002,2017_kk_244,Kusko,2017
166,86.98400000000001,7.0999331031558788e-001,1.168468845093078,173.96800000000002,2017_kk_244,Kusko,2017
167,87.50800000000001,7.0900049175197732e-001,1.1849938333734873,175.01600000000002,2017_kk_244,Kusko,2017
168,88.03200000000001,7.0884482314325103e-001,1.1419385317129451,176.06400000000002,2017_kk_244,Kusko,2017
169,88.55600000000001,7.0830983726657804e-001,1.120744926966313,177.11200000000002,2017_kk_244,Kusko,2017
170,89.08,7.0965738121981370e-001,1.1577639438478498,178.16,2017_kk_244,Kusko,2017
171,89.604,7.0950722651408082e-001,1.1814589046535822,179.208,2017_kk_244,Kusko,2017
172,90.128,7.0936456802187375e-001,1.2018941048650813,180.256,2017_kk_244,Kusko,2017
173,90.652,7.0923864501624012e-001,1.172830061312916,181.304,2017_kk_244,Kusko,2017
174,91.176,7.0892214674376375e-001,1.1683383463782615,182.352,2017_kk_244,Kusko,2017
175,91.7,7.0924934373568149e-001,1.1828364275873378,183.4,2017_kk_244,Kusko,2017
176,92.224,7.0850031267790503e-001,1.164859993998278,184.448,2017_kk_244,Kusko,2017
177,92.748,7.0803725145937879e-001,1.1610998515136386,185.496,2017_kk_244,Kusko,2017
178,93.272,7.0937059351566589e-001,1.1635448922626823,186.544,2017_kk_244,Kusko,2017
179,93.796,7.0949500672117161e-001,1.195250231963182,187.592,2017_kk_244,Kusko,2017
180,94.32000000000001,7.0830165497317621e-001,1.1694816109236108,188.64000000000001,2017_kk_244,Kusko,2017
181,94.84400000000001,7.0856236645511228e-001,1.1557479233180783,189.68800000000002,2017_kk_244,Kusko,2017
182,95.36800000000001,7.0906779343518267e-001,1.152217216874323,190.73600000000002,2017_kk_244,Kusko,2017
183,95.89200000000001,7.0858576272885554e-001,1.134746424268478,191.78400000000002,2017_kk_244,Kusko,2017
184,96.41600000000001,7.0951061821430861e-001,1.126564289492975,192.83200000000002,2017_kk_244,Kusko,2017
185,96.94,7.0952617939376561e-001,1.150484185912064,193.88,2017_kk_244,Kusko,2017
186,97.464,7.0915966274524600e-001,1.1489512429239657,194.928,2017_kk_244,Kusko,2017
187,97.988,7.0950428964675105e-001,1.1597052491323907,195.976,2017_kk_244,Kusko,2017
188,98.512,7.0974021335469439e-001,1.152079287288365,197.024,2017_kk_244,Kusko,2017
189,99.036,7.0981387514676619e-001,1.1160935532543612,198.072,2017_kk_244,Kusko,2017
190,99.56,7.0935909132228714e-001,1.1042381742995675,199.12,2017_kk_244,Kusko,2017
191,100.084,7.0905264783865940e-001,1.090567427894292,200.168,2017_kk_244,Kusko,2017
192,100.608,7.0845093688453964e-001,1.0839741868322876,201.216,2017_kk_244,Kusko,2017
193,101.132,7.0992869570232409e-001,1.07758425973673,202.264,2017_kk_244,Kusko,2017
194,101.656,7.0895631840908346e-001,1.0861199816486562,203.312,2017_kk_244,Kusko,2017
195,102.18,7.0980537697705470e-001,1.0664592197949203,204.36,2017_kk_244,Kusko,2017
196,102.70400000000001,7.0824943841557864e-001,1.0772157122881614,205.40800000000002,2017_kk_244,Kusko,2017
197,103.22800000000001,7.1014183786220653e-001,1.0926795457130882,206.45600000000002,2017_kk_244,Kusko,2017
198,103.75200000000001,7.0969014585027757e-001,1.0869769390534056,207.50400000000002,2017_kk_244,Kusko,2017
199,104.27600000000001,7.0868321035140069e-001,1.0810120338843738,208.55200000000002,2017_kk_244,Kusko,2017
200,104.80000000000001,7.0895349198736191e-001,1.0612906229979868,209.60000000000002,2017_kk_244,Kusko,2017
201,105.32400000000001,7.0890706521639169e-001,1.0593868076085629,210.64800000000002,2017_kk_244,Kusko,2017
202,105.848,7.0878513244248720e-001,1.0627929673451393,211.696,2017_kk_244,Kusko,2017
203,106.372,7.0927392435265391e-001,1.0759631723084384,212.744,2017_kk_244,Kusko,2017
204,106.896,7.0907201333661152e-001,1.0586107784830796,213.792,2017_kk_244,Kusko,2017
205,107.42,7.0905034885161833e-001,1.0426075514665178,214.84,2017_kk_244,Kusko,2017
206,107.944,7.0990694628659512e-001,1.0478142491259554,215.888,2017_kk_244,Kusko,2017
207,108.468,7.0869776982064114e-001,1.055834623975608,216.936,2017_kk_244,Kusko,2017
208,108.992,7.0839227246849423e-001,1.0523702986120738,217.984,2017_kk_244,Kusko,2017
209,109.516,7.0923175135306882e-001,1.0373827426558229,219.032,2017_kk_244,Kusko,2017
210,110.04,7.1020710878037252e-001,1.0193164067938687,220.08,2017_kk_244,Kusko,2017
211,110.56400000000001,7.0962129606265278e-001,0.9995382753061541,221.12800000000001,2017_kk_244,Kusko,2017
212,111.08800000000001,7.0926903497688387e-001,0.9939564398190688,222.17600000000002,2017_kk_244,Kusko,2017
213,111.61200000000001,7.0823229827978729e-001,1.0003692642873343,223.22400000000002,2017_kk_244,Kusko,2017
214,112.13600000000001,7.0937463865937633e-001,0.9737915687746121,224.27200000000002,2017_kk_244,Kusko,2017
215,112.66000000000001,7.0890243010060172e-001,0.9891846873126812,225.32000000000002,2017_kk_244,Kusko,2017
216,113.18400000000001,7.0818623749859710e-001,0.9955979428807508,226.36800000000002,2017_kk_244,Kusko,2017
217,113.708,7.0946251250201642e-001,1.0095977277682513,227.416,2017_kk_244,Kusko,2017
218,114.232,7.0859175713513500e-001,1.0208345595202786,228.464,2017_kk_244,Kusko,2017
219,114.756,7.0848657007001814e-001,1.0022267572174854,229.512,2017_kk_244,Kusko,2017
220,115.28,7.0926167717130462e-001,1.0014578349966494,230.56,2017_kk_244,Kusko,2017
221,115.804,7.0809924824350190e-001,0.9995101344828019,231.608,2017_kk_244,Kusko,2017
222,116.328,7.0781847998982383e-001,0.9731710731068877,232.656,2017_kk_244,Kusko,2017
223,116.852,7.0923550476553820e-001,0.9582162734946909,233.704,2017_kk_244,Kusko,2017
224,117.376,7.0871636164606933e-001,0.961451946257249,234.752,2017_kk_244,Kusko,2017
225,117.9,7.0781681455959833e-001,0.9503020822252772,235.8,2017_kk_244,Kusko,2017
226,118.424,7.0901693504748953e-001,0.9660488067551335,236.848,2017_kk_244,Kusko,2017
227,118.94800000000001,7.0987069429662730e-001,0.9520120551815813,237.89600000000002,2017_kk_244,Kusko,2017
228,119.47200000000001,7.0919419939130102e-001,0.9447485364127821,238.94400000000002,2017_kk_244,Kusko,2017
229,119.99600000000001,7.0930964824117593e-001,0.9330646685537647,239.99200000000002,2017_kk_244,Kusko,2017
230,120.52000000000001,7.0959717535131595e-001,0.9268437489379951,241.04000000000002,2017_kk_244,Kusko,2017
231,121.04400000000001,7.0911241076376863e-001,0.9364589561679804,242.08800000000002,2017_kk_244,Kusko,2017
232,121.56800000000001,7.0915867772804975e-001,0.9356790277587873,243.13600000000002,2017_kk_244,Kusko,2017
233,122.09200000000001,7.0938191658506289e-001,0.9180014342095283,244.18400000000003,2017_kk_244,Kusko,2017
234,122.616,7.0818897127797387e-001,0.9265883602540107,245.232,2017_kk_244,Kusko,2017
235,123.14,7.0938153224073575e-001,0.9297393326544537,246.28,2017_kk_244,Kusko,2017
236,123.664,7.0917982726542728e-001,0.9285866982342044,247.328,2017_kk_244,Kusko,2017
237,124.188,7.1016090480338889e-001,0.9275284808172337,248.376,2017_kk_244,Kusko,2017
238,124.712,7.0922073844270461e-001,0.9332839720832167,249.424,2017_kk_244,Kusko,2017
239,125.236,7.0920329708944962e-001,0.9018447307533154,250.472,2017_kk_244,Kusko,2017
240,125.76,7.0879645957114967e-001,0.8906680304386909,251.52,2017_kk_244,Kusko,2017
241,126.284,7.0925295893593843e-001,0.8877799001114183,252.568,2017_kk_244,Kusko,2017
242,126.808,7.0856221379738482e-001,0.8959070919727131,253.616,2017_kk_244,Kusko,2017
243,127.33200000000001,7.0821587264046004e-001,0.8987202525370687,254.66400000000002,2017_kk_244,Kusko,2017
244,127.85600000000001,7.0800265772784798e-001,0.887131966357511,255.71200000000002,2017_kk_244,Kusko,2017
245,128.38,7.0898623077527789e-001,0.8778249498969478,256.76,2017_kk_244,Kusko,2017
246,128.904,7.0744135632350413e-001,0.8758649075216928,257.808,2017_kk_244,Kusko,2017
