Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
359,188.116,7.0989824592660622e-001,0.5982392139512954,376.232,2017_kk_121,Kusko,2017
360,188.64000000000001,7.0772226456206067e-001,1.1962980487263604,377.28000000000003,2017_kk_121,Kusko,2017
361,189.16400000000002,7.0738968259465873e-001,1.2760849083710073,378.32800000000003,2017_kk_121,Kusko,2017
362,189.68800000000002,7.0869080918747074e-001,1.2551976835285676,379.37600000000003,2017_kk_121,Kusko,2017
363,190.21200000000002,7.0925777565417769e-001,1.2364811053950369,380.42400000000004,2017_kk_121,Kusko,2017
364,190.73600000000002,7.0953016966226701e-001,1.2224541743146606,381.47200000000004,2017_kk_121,Kusko,2017
365,191.26000000000002,7.0961507952594993e-001,1.2087310717489688,382.52000000000004,2017_kk_121,Kusko,2017
366,191.78400000000002,7.0948292294449089e-001,1.2030124035860128,383.56800000000004,2017_kk_121,Kusko,2017
367,192.30800000000002,7.0881990132944317e-001,1.2032512298891094,384.61600000000004,2017_kk_121,Kusko,2017
368,192.83200000000002,7.0877948694474435e-001,1.215711460954229,385.66400000000004,2017_kk_121,Kusko,2017
369,193.356,7.0801792566062105e-001,1.2293370329977666,386.712,2017_kk_121,Kusko,2017
370,193.88,7.0974253675608567e-001,1.2393811042651426,387.76,2017_kk_121,Kusko,2017
371,194.404,7.0862825449663902e-001,1.2435565624570866,388.808,2017_kk_121,Kusko,2017
372,194.928,7.0867366275827803e-001,1.2419975370804983,389.856,2017_kk_121,Kusko,2017
373,195.452,7.0959522419246635e-001,1.2525012057167295,390.904,2017_kk_121,Kusko,2017
374,195.976,7.0881214007337545e-001,1.2542704607978234,391.952,2017_kk_121,Kusko,2017
375,196.5,7.0841446821411269e-001,1.2579002281066345,393,2017_kk_121,Kusko,2017
376,197.024,7.0809200627861446e-001,1.2365913653389575,394.048,2017_kk_121,Kusko,2017
377,197.548,7.0881904646537397e-001,1.2188483716230982,395.096,2017_kk_121,Kusko,2017
378,198.072,7.0876060540335395e-001,1.2276886796906514,396.144,2017_kk_121,Kusko,2017
379,198.596,7.0974764700749415e-001,1.2262759727028367,397.192,2017_kk_121,Kusko,2017
380,199.12,7.0882419404621788e-001,1.2052152954066044,398.24,2017_kk_121,Kusko,2017
381,199.644,7.0872156063289038e-001,1.2072166062769896,399.288,2017_kk_121,Kusko,2017
382,200.168,7.1003218379985711e-001,1.2109349411980297,400.336,2017_kk_121,Kusko,2017
383,200.692,7.0858096234989132e-001,1.1939498387387224,401.384,2017_kk_121,Kusko,2017
384,201.216,7.0897601719387615e-001,1.1993356416635572,402.432,2017_kk_121,Kusko,2017
385,201.74,7.0993917024982456e-001,1.2117815409126136,403.48,2017_kk_121,Kusko,2017
386,202.264,7.0743413811672806e-001,1.2026614546152077,404.528,2017_kk_121,Kusko,2017
387,202.788,7.0885961252113849e-001,1.1884255531673271,405.576,2017_kk_121,Kusko,2017
388,203.312,7.0863826369302374e-001,1.2018313473899285,406.624,2017_kk_121,Kusko,2017
389,203.836,7.0845237923915672e-001,1.2081174927220253,407.672,2017_kk_121,Kusko,2017
390,204.36,7.0873396622231777e-001,1.1984125060027762,408.72,2017_kk_121,Kusko,2017
391,204.88400000000001,7.0809622094185865e-001,1.2114157701395043,409.76800000000003,2017_kk_121,Kusko,2017
392,205.40800000000002,7.0927208481198945e-001,1.1937123316315783,410.81600000000003,2017_kk_121,Kusko,2017
393,205.93200000000002,7.0957684662677645e-001,1.1668965571033318,411.86400000000003,2017_kk_121,Kusko,2017
394,206.45600000000002,7.0969542190818247e-001,1.1603149454775954,412.91200000000003,2017_kk_121,Kusko,2017
395,206.98000000000002,7.0922409556193566e-001,1.1621538873635513,413.96000000000004,2017_kk_121,Kusko,2017
396,207.50400000000002,7.1021405629300838e-001,1.1499942416816114,415.00800000000004,2017_kk_121,Kusko,2017
397,208.02800000000002,7.0869962239415529e-001,1.1539332162328142,416.05600000000004,2017_kk_121,Kusko,2017
398,208.55200000000002,7.0875284436162944e-001,1.140829883945495,417.10400000000004,2017_kk_121,Kusko,2017
399,209.07600000000002,7.0920506143867379e-001,1.1437765849875663,418.15200000000004,2017_kk_121,Kusko,2017
400,209.60000000000002,7.0876709523871650e-001,1.1446828975568828,419.20000000000005,2017_kk_121,Kusko,2017
401,210.12400000000002,7.0937134794553347e-001,1.1462330315576033,420.24800000000005,2017_kk_121,Kusko,2017
402,210.648,7.0897649121852813e-001,1.1383876524841916,421.296,2017_kk_121,Kusko,2017
403,211.172,7.0798426635418688e-001,1.1249215522142135,422.344,2017_kk_121,Kusko,2017
404,211.696,7.0850603843730076e-001,1.082854601263523,423.392,2017_kk_121,Kusko,2017
405,212.22,7.0983213175568793e-001,1.0775507826933428,424.44,2017_kk_121,Kusko,2017
406,212.744,7.0838287042928982e-001,1.0760865647779738,425.488,2017_kk_121,Kusko,2017
407,213.268,7.0912256411057029e-001,1.0840443715618937,426.536,2017_kk_121,Kusko,2017
408,213.792,7.0812786388717208e-001,1.0690058799073374,427.584,2017_kk_121,Kusko,2017
409,214.316,7.0946809389604615e-001,1.056770609237781,428.632,2017_kk_121,Kusko,2017
410,214.84,7.0985549560488037e-001,1.062018383080766,429.68,2017_kk_121,Kusko,2017
411,215.364,7.0791862566504138e-001,1.076368710458198,430.728,2017_kk_121,Kusko,2017
412,215.888,7.0963075075426085e-001,1.077547129537226,431.776,2017_kk_121,Kusko,2017
413,216.412,7.0952788797329813e-001,1.0886842836129398,432.824,2017_kk_121,Kusko,2017
414,216.936,7.0860904639191824e-001,1.097945968139038,433.872,2017_kk_121,Kusko,2017
415,217.46,7.0831752573056173e-001,1.0871482637081653,434.92,2017_kk_121,Kusko,2017
416,217.984,7.0784101316556858e-001,1.0799890373227872,435.968,2017_kk_121,Kusko,2017
417,218.508,7.0932809289175036e-001,1.0861467725650478,437.016,2017_kk_121,Kusko,2017
418,219.032,7.0913701269356877e-001,1.074858039531409,438.064,2017_kk_121,Kusko,2017
419,219.556,7.0820466283787531e-001,1.0580110507035625,439.112,2017_kk_121,Kusko,2017
420,220.08,7.0963755412324869e-001,1.0849148657061205,440.16,2017_kk_121,Kusko,2017
421,220.604,7.0805587889485733e-001,1.0522153177685354,441.208,2017_kk_121,Kusko,2017
422,221.12800000000001,7.0909332353434851e-001,1.055630234221314,442.25600000000003,2017_kk_121,Kusko,2017
423,221.65200000000002,7.0937749480340218e-001,1.066179119129117,443.30400000000003,2017_kk_121,Kusko,2017
424,222.17600000000002,7.0954625764690915e-001,1.0508791937467536,444.35200000000003,2017_kk_121,Kusko,2017
425,222.70000000000002,7.0967148651965872e-001,1.0402079777823174,445.40000000000003,2017_kk_121,Kusko,2017
426,223.22400000000002,7.0889582497541737e-001,1.0438419857974528,446.44800000000004,2017_kk_121,Kusko,2017
427,223.74800000000002,7.0750640322600677e-001,1.0399033698820752,447.49600000000004,2017_kk_121,Kusko,2017
428,224.27200000000002,7.0933312033213902e-001,1.0381519811799746,448.54400000000004,2017_kk_121,Kusko,2017
429,224.79600000000002,7.0997654455034442e-001,1.0525589580758792,449.59200000000004,2017_kk_121,Kusko,2017
430,225.32000000000002,7.0893194980662211e-001,1.0778361210724243,450.64000000000004,2017_kk_121,Kusko,2017
431,225.84400000000002,7.0894914413672294e-001,1.1001488433200843,451.68800000000005,2017_kk_121,Kusko,2017
432,226.36800000000002,7.0765779106975013e-001,1.0796440101649964,452.73600000000005,2017_kk_121,Kusko,2017
433,226.892,7.0812666408932290e-001,1.081755149188695,453.784,2017_kk_121,Kusko,2017
434,227.416,7.0826607273561437e-001,1.0633341898858724,454.832,2017_kk_121,Kusko,2017
435,227.94,7.0841525689504348e-001,1.0861218535768655,455.88,2017_kk_121,Kusko,2017
436,228.464,7.0888926961203058e-001,1.032410558177471,456.928,2017_kk_121,Kusko,2017
437,228.988,7.0959244822273893e-001,0.9525642607497552,457.976,2017_kk_121,Kusko,2017
438,229.512,7.0936413973671253e-001,0.9477383685588139,459.024,2017_kk_121,Kusko,2017
439,230.036,7.0801492131641586e-001,0.9860451340415703,460.072,2017_kk_121,Kusko,2017
440,230.56,7.0976108971281626e-001,0.9823310341096048,461.12,2017_kk_121,Kusko,2017
441,231.084,7.0833420141054904e-001,1.0011152097839786,462.168,2017_kk_121,Kusko,2017
442,231.608,7.0957878253678119e-001,1.0189207690180786,463.216,2017_kk_121,Kusko,2017
443,232.132,7.0995872912991953e-001,1.0262691607718668,464.264,2017_kk_121,Kusko,2017
444,232.656,7.0923900451995880e-001,1.0085165869909327,465.312,2017_kk_121,Kusko,2017
445,233.18,7.0901625886446407e-001,1.029380891685481,466.36,2017_kk_121,Kusko,2017
446,233.704,7.0930214058860108e-001,1.0353107894848486,467.408,2017_kk_121,Kusko,2017
447,234.228,7.0921617712529073e-001,1.0189673571149305,468.456,2017_kk_121,Kusko,2017
448,234.752,7.0843295771938120e-001,1.0227411146145249,469.504,2017_kk_121,Kusko,2017
449,235.276,7.0898673107206056e-001,1.0169931451006535,470.552,2017_kk_121,Kusko,2017
